#    L    TT             EE             BB             TE          
   396    0.17026E+04    0.20791E+02    0.26549E-01   -0.54034E+01
   397    0.16991E+04    0.20757E+02    0.26605E-01   -0.72389E+01
   398    0.16961E+04    0.20719E+02    0.26661E-01   -0.90612E+01
   399    0.16935E+04    0.20677E+02    0.26715E-01   -0.10869E+02
   400    0.16912E+04    0.20632E+02    0.26769E-01   -0.12662E+02
   401    0.16894E+04    0.20582E+02    0.26822E-01   -0.14440E+02
   402    0.16879E+04    0.20528E+02    0.26873E-01   -0.16200E+02
   403    0.16868E+04    0.20471E+02    0.26924E-01   -0.17944E+02
   404    0.16861E+04    0.20410E+02    0.26973E-01   -0.19669E+02
   405    0.16858E+04    0.20344E+02    0.27022E-01   -0.21377E+02
   406    0.16858E+04    0.20276E+02    0.27069E-01   -0.23065E+02
   407    0.16862E+04    0.20204E+02    0.27116E-01   -0.24734E+02
   408    0.16869E+04    0.20128E+02    0.27162E-01   -0.26382E+02
   409    0.16881E+04    0.20049E+02    0.27207E-01   -0.28009E+02
   410    0.16895E+04    0.19965E+02    0.27251E-01   -0.29615E+02
   411    0.16914E+04    0.19879E+02    0.27295E-01   -0.31198E+02
   412    0.16935E+04    0.19789E+02    0.27338E-01   -0.32759E+02
   413    0.16960E+04    0.19696E+02    0.27380E-01   -0.34297E+02
   414    0.16987E+04    0.19599E+02    0.27422E-01   -0.35812E+02
   415    0.17019E+04    0.19500E+02    0.27463E-01   -0.37301E+02
   416    0.17053E+04    0.19396E+02    0.27503E-01   -0.38766E+02
   417    0.17090E+04    0.19290E+02    0.27544E-01   -0.40206E+02
   418    0.17130E+04    0.19179E+02    0.27583E-01   -0.41619E+02
   419    0.17174E+04    0.19067E+02    0.27623E-01   -0.43006E+02
   420    0.17221E+04    0.18951E+02    0.27661E-01   -0.44366E+02
   421    0.17271E+04    0.18833E+02    0.27700E-01   -0.45698E+02
   422    0.17323E+04    0.18711E+02    0.27738E-01   -0.47004E+02
   423    0.17378E+04    0.18585E+02    0.27776E-01   -0.48280E+02
   424    0.17435E+04    0.18458E+02    0.27814E-01   -0.49528E+02
   425    0.17496E+04    0.18327E+02    0.27852E-01   -0.50746E+02
   426    0.17559E+04    0.18194E+02    0.27889E-01   -0.51934E+02
   427    0.17624E+04    0.18058E+02    0.27926E-01   -0.53093E+02
   428    0.17692E+04    0.17919E+02    0.27963E-01   -0.54220E+02
   429    0.17761E+04    0.17778E+02    0.28000E-01   -0.55316E+02
   430    0.17834E+04    0.17635E+02    0.28037E-01   -0.56382E+02
   431    0.17909E+04    0.17490E+02    0.28075E-01   -0.57416E+02
   432    0.17985E+04    0.17341E+02    0.28112E-01   -0.58418E+02
   433    0.18064E+04    0.17192E+02    0.28149E-01   -0.59387E+02
   434    0.18145E+04    0.17040E+02    0.28186E-01   -0.60324E+02
   435    0.18227E+04    0.16886E+02    0.28223E-01   -0.61229E+02
   436    0.18312E+04    0.16731E+02    0.28261E-01   -0.62100E+02
   437    0.18398E+04    0.16573E+02    0.28299E-01   -0.62938E+02
   438    0.18486E+04    0.16413E+02    0.28337E-01   -0.63741E+02
   439    0.18576E+04    0.16253E+02    0.28375E-01   -0.64511E+02
   440    0.18667E+04    0.16090E+02    0.28413E-01   -0.65246E+02
   441    0.18760E+04    0.15926E+02    0.28452E-01   -0.65947E+02
   442    0.18854E+04    0.15760E+02    0.28491E-01   -0.66613E+02
   443    0.18950E+04    0.15593E+02    0.28530E-01   -0.67245E+02
   444    0.19046E+04    0.15426E+02    0.28570E-01   -0.67841E+02
   445    0.19144E+04    0.15255E+02    0.28610E-01   -0.68402E+02
   446    0.19242E+04    0.15085E+02    0.28651E-01   -0.68926E+02
   447    0.19342E+04    0.14915E+02    0.28692E-01   -0.69416E+02
   448    0.19442E+04    0.14742E+02    0.28734E-01   -0.69871E+02
   449    0.19544E+04    0.14570E+02    0.28776E-01   -0.70289E+02
   450    0.19647E+04    0.14397E+02    0.28818E-01   -0.70673E+02
   451    0.19750E+04    0.14223E+02    0.28861E-01   -0.71020E+02
   452    0.19853E+04    0.14049E+02    0.28905E-01   -0.71332E+02
   453    0.19958E+04    0.13875E+02    0.28949E-01   -0.71608E+02
   454    0.20062E+04    0.13700E+02    0.28994E-01   -0.71850E+02
   455    0.20167E+04    0.13526E+02    0.29039E-01   -0.72057E+02
   456    0.20273E+04    0.13350E+02    0.29085E-01   -0.72222E+02
   457    0.20378E+04    0.13176E+02    0.29131E-01   -0.72361E+02
   458    0.20483E+04    0.13001E+02    0.29179E-01   -0.72455E+02
   459    0.20590E+04    0.12827E+02    0.29226E-01   -0.72519E+02
   460    0.20696E+04    0.12653E+02    0.29275E-01   -0.72547E+02
   461    0.20802E+04    0.12479E+02    0.29323E-01   -0.72541E+02
   462    0.20908E+04    0.12306E+02    0.29373E-01   -0.72495E+02
   463    0.21013E+04    0.12134E+02    0.29423E-01   -0.72428E+02
   464    0.21118E+04    0.11962E+02    0.29474E-01   -0.72309E+02
   465    0.21222E+04    0.11792E+02    0.29525E-01   -0.72168E+02
   466    0.21327E+04    0.11621E+02    0.29577E-01   -0.71985E+02
   467    0.21432E+04    0.11452E+02    0.29630E-01   -0.71773E+02
   468    0.21535E+04    0.11285E+02    0.29683E-01   -0.71525E+02
   469    0.21639E+04    0.11117E+02    0.29737E-01   -0.71249E+02
   470    0.21742E+04    0.10952E+02    0.29792E-01   -0.70937E+02
   471    0.21843E+04    0.10789E+02    0.29847E-01   -0.70591E+02
   472    0.21944E+04    0.10627E+02    0.29903E-01   -0.70216E+02
   473    0.22045E+04    0.10466E+02    0.29960E-01   -0.69807E+02
   474    0.22145E+04    0.10307E+02    0.30017E-01   -0.69369E+02
   475    0.22244E+04    0.10150E+02    0.30075E-01   -0.68898E+02
   476    0.22342E+04    0.99949E+01    0.30134E-01   -0.68393E+02
   477    0.22438E+04    0.98416E+01    0.30193E-01   -0.67867E+02
   478    0.22534E+04    0.96898E+01    0.30253E-01   -0.67299E+02
   479    0.22629E+04    0.95410E+01    0.30314E-01   -0.66715E+02
   480    0.22722E+04    0.93944E+01    0.30376E-01   -0.66095E+02
   481    0.22815E+04    0.92500E+01    0.30438E-01   -0.65443E+02
   482    0.22907E+04    0.91086E+01    0.30501E-01   -0.64766E+02
   483    0.22996E+04    0.89694E+01    0.30565E-01   -0.64066E+02
   484    0.23083E+04    0.88332E+01    0.30629E-01   -0.63336E+02
   485    0.23171E+04    0.86992E+01    0.30694E-01   -0.62579E+02
   486    0.23257E+04    0.85688E+01    0.30760E-01   -0.61797E+02
   487    0.23341E+04    0.84415E+01    0.30827E-01   -0.60990E+02
   488    0.23423E+04    0.83163E+01    0.30894E-01   -0.60157E+02
   489    0.23504E+04    0.81949E+01    0.30962E-01   -0.59301E+02
   490    0.23584E+04    0.80771E+01    0.31031E-01   -0.58420E+02
   491    0.23661E+04    0.79623E+01    0.31101E-01   -0.57517E+02
   492    0.23737E+04    0.78511E+01    0.31172E-01   -0.56592E+02
   493    0.23812E+04    0.77422E+01    0.31243E-01   -0.55644E+02
   494    0.23884E+04    0.76384E+01    0.31315E-01   -0.54677E+02
   495    0.23954E+04    0.75375E+01    0.31387E-01   -0.53688E+02
   496    0.24023E+04    0.74411E+01    0.31461E-01   -0.52680E+02
   497    0.24089E+04    0.73484E+01    0.31535E-01   -0.51652E+02
   498    0.24154E+04    0.72585E+01    0.31610E-01   -0.50607E+02
   499    0.24218E+04    0.71739E+01    0.31686E-01   -0.49543E+02
   500    0.24279E+04    0.70921E+01    0.31763E-01   -0.48464E+02
   501    0.24337E+04    0.70155E+01    0.31840E-01   -0.47368E+02
   502    0.24394E+04    0.69433E+01    0.31919E-01   -0.46255E+02
   503    0.24449E+04    0.68747E+01    0.31997E-01   -0.45129E+02
   504    0.24500E+04    0.68104E+01    0.32077E-01   -0.43987E+02
   505    0.24552E+04    0.67512E+01    0.32157E-01   -0.42833E+02
   506    0.24600E+04    0.66965E+01    0.32238E-01   -0.41664E+02
   507    0.24647E+04    0.66458E+01    0.32319E-01   -0.40484E+02
   508    0.24690E+04    0.66003E+01    0.32401E-01   -0.39292E+02
   509    0.24732E+04    0.65589E+01    0.32483E-01   -0.38090E+02
   510    0.24771E+04    0.65224E+01    0.32566E-01   -0.36877E+02
   511    0.24809E+04    0.64903E+01    0.32649E-01   -0.35654E+02
   512    0.24843E+04    0.64631E+01    0.32732E-01   -0.34422E+02
   513    0.24876E+04    0.64405E+01    0.32816E-01   -0.33183E+02
   514    0.24907E+04    0.64229E+01    0.32900E-01   -0.31937E+02
   515    0.24936E+04    0.64101E+01    0.32984E-01   -0.30684E+02
   516    0.24962E+04    0.64021E+01    0.33068E-01   -0.29424E+02
   517    0.24984E+04    0.63992E+01    0.33152E-01   -0.28160E+02
   518    0.25006E+04    0.64011E+01    0.33236E-01   -0.26892E+02
   519    0.25025E+04    0.64080E+01    0.33321E-01   -0.25618E+02
   520    0.25042E+04    0.64199E+01    0.33405E-01   -0.24342E+02
   521    0.25056E+04    0.64368E+01    0.33489E-01   -0.23065E+02
   522    0.25067E+04    0.64588E+01    0.33573E-01   -0.21785E+02
   523    0.25077E+04    0.64858E+01    0.33657E-01   -0.20506E+02
   524    0.25084E+04    0.65179E+01    0.33741E-01   -0.19226E+02
   525    0.25088E+04    0.65550E+01    0.33824E-01   -0.17946E+02
   526    0.25090E+04    0.65973E+01    0.33908E-01   -0.16668E+02
   527    0.25092E+04    0.66446E+01    0.33990E-01   -0.15392E+02
   528    0.25090E+04    0.66970E+01    0.34073E-01   -0.14120E+02
   529    0.25085E+04    0.67547E+01    0.34155E-01   -0.12851E+02
   530    0.25078E+04    0.68174E+01    0.34237E-01   -0.11588E+02
   531    0.25070E+04    0.68852E+01    0.34318E-01   -0.10329E+02
   532    0.25059E+04    0.69582E+01    0.34399E-01   -0.90767E+01
   533    0.25045E+04    0.70363E+01    0.34479E-01   -0.78315E+01
   534    0.25028E+04    0.71195E+01    0.34558E-01   -0.65941E+01
   535    0.25010E+04    0.72079E+01    0.34637E-01   -0.53653E+01
   536    0.24990E+04    0.73013E+01    0.34715E-01   -0.41452E+01
   537    0.24968E+04    0.73998E+01    0.34793E-01   -0.29352E+01
   538    0.24942E+04    0.75035E+01    0.34870E-01   -0.17360E+01
   539    0.24915E+04    0.76120E+01    0.34945E-01   -0.54846E+00
   540    0.24886E+04    0.77259E+01    0.35021E-01    0.62670E+00
   541    0.24854E+04    0.78446E+01    0.35095E-01    0.17895E+01
   542    0.24821E+04    0.79683E+01    0.35168E-01    0.29376E+01
   543    0.24785E+04    0.80971E+01    0.35241E-01    0.40716E+01
   544    0.24748E+04    0.82308E+01    0.35312E-01    0.51903E+01
   545    0.24708E+04    0.83695E+01    0.35382E-01    0.62933E+01
   546    0.24666E+04    0.85127E+01    0.35452E-01    0.73795E+01
   547    0.24622E+04    0.86608E+01    0.35520E-01    0.84485E+01
   548    0.24577E+04    0.88138E+01    0.35587E-01    0.94994E+01
   549    0.24529E+04    0.89715E+01    0.35654E-01    0.10531E+02
   550    0.24480E+04    0.91340E+01    0.35718E-01    0.11544E+02
   551    0.24429E+04    0.93013E+01    0.35782E-01    0.12536E+02
   552    0.24376E+04    0.94733E+01    0.35845E-01    0.13508E+02
   553    0.24321E+04    0.96486E+01    0.35906E-01    0.14458E+02
   554    0.24265E+04    0.98300E+01    0.35966E-01    0.15386E+02
   555    0.24207E+04    0.10015E+02    0.36025E-01    0.16292E+02
   556    0.24146E+04    0.10205E+02    0.36083E-01    0.17176E+02
   557    0.24085E+04    0.10399E+02    0.36140E-01    0.18035E+02
   558    0.24021E+04    0.10599E+02    0.36195E-01    0.18871E+02
   559    0.23956E+04    0.10801E+02    0.36249E-01    0.19684E+02
   560    0.23890E+04    0.11007E+02    0.36303E-01    0.20470E+02
   561    0.23821E+04    0.11218E+02    0.36355E-01    0.21232E+02
   562    0.23753E+04    0.11433E+02    0.36405E-01    0.21968E+02
   563    0.23682E+04    0.11652E+02    0.36455E-01    0.22680E+02
   564    0.23610E+04    0.11875E+02    0.36504E-01    0.23363E+02
   565    0.23537E+04    0.12101E+02    0.36551E-01    0.24021E+02
   566    0.23462E+04    0.12332E+02    0.36598E-01    0.24650E+02
   567    0.23386E+04    0.12565E+02    0.36643E-01    0.25252E+02
   568    0.23310E+04    0.12802E+02    0.36687E-01    0.25826E+02
   569    0.23231E+04    0.13044E+02    0.36730E-01    0.26374E+02
   570    0.23152E+04    0.13288E+02    0.36772E-01    0.26890E+02
   571    0.23071E+04    0.13536E+02    0.36813E-01    0.27377E+02
   572    0.22989E+04    0.13787E+02    0.36853E-01    0.27836E+02
   573    0.22907E+04    0.14040E+02    0.36892E-01    0.28264E+02
   574    0.22824E+04    0.14297E+02    0.36930E-01    0.28663E+02
   575    0.22740E+04    0.14556E+02    0.36966E-01    0.29031E+02
   576    0.22655E+04    0.14819E+02    0.37002E-01    0.29369E+02
   577    0.22569E+04    0.15085E+02    0.37037E-01    0.29676E+02
   578    0.22482E+04    0.15352E+02    0.37071E-01    0.29951E+02
   579    0.22395E+04    0.15623E+02    0.37103E-01    0.30196E+02
   580    0.22308E+04    0.15896E+02    0.37135E-01    0.30408E+02
   581    0.22218E+04    0.16171E+02    0.37166E-01    0.30590E+02
   582    0.22129E+04    0.16448E+02    0.37195E-01    0.30740E+02
   583    0.22039E+04    0.16727E+02    0.37224E-01    0.30856E+02
   584    0.21950E+04    0.17009E+02    0.37252E-01    0.30941E+02
   585    0.21859E+04    0.17292E+02    0.37279E-01    0.30993E+02
   586    0.21768E+04    0.17576E+02    0.37305E-01    0.31013E+02
   587    0.21678E+04    0.17863E+02    0.37330E-01    0.31000E+02
   588    0.21586E+04    0.18151E+02    0.37355E-01    0.30953E+02
   589    0.21494E+04    0.18441E+02    0.37378E-01    0.30875E+02
   590    0.21402E+04    0.18730E+02    0.37400E-01    0.30763E+02
   591    0.21310E+04    0.19023E+02    0.37422E-01    0.30618E+02
   592    0.21218E+04    0.19315E+02    0.37443E-01    0.30439E+02
   593    0.21126E+04    0.19609E+02    0.37463E-01    0.30229E+02
   594    0.21033E+04    0.19904E+02    0.37482E-01    0.29984E+02
   595    0.20940E+04    0.20198E+02    0.37500E-01    0.29707E+02
   596    0.20849E+04    0.20495E+02    0.37518E-01    0.29396E+02
   597    0.20757E+04    0.20789E+02    0.37535E-01    0.29052E+02
   598    0.20667E+04    0.21085E+02    0.37551E-01    0.28675E+02
   599    0.20577E+04    0.21381E+02    0.37566E-01    0.28266E+02
   600    0.20486E+04    0.21678E+02    0.37580E-01    0.27824E+02
   601    0.20395E+04    0.21974E+02    0.37594E-01    0.27348E+02
   602    0.20305E+04    0.22269E+02    0.37608E-01    0.26840E+02
   603    0.20215E+04    0.22565E+02    0.37620E-01    0.26300E+02
   604    0.20127E+04    0.22860E+02    0.37632E-01    0.25728E+02
   605    0.20039E+04    0.23154E+02    0.37643E-01    0.25123E+02
   606    0.19952E+04    0.23447E+02    0.37654E-01    0.24487E+02
   607    0.19863E+04    0.23740E+02    0.37664E-01    0.23819E+02
   608    0.19776E+04    0.24032E+02    0.37674E-01    0.23119E+02
   609    0.19691E+04    0.24322E+02    0.37683E-01    0.22388E+02
   610    0.19606E+04    0.24611E+02    0.37691E-01    0.21626E+02
   611    0.19522E+04    0.24899E+02    0.37699E-01    0.20834E+02
   612    0.19439E+04    0.25187E+02    0.37707E-01    0.20012E+02
   613    0.19355E+04    0.25471E+02    0.37714E-01    0.19158E+02
   614    0.19274E+04    0.25754E+02    0.37720E-01    0.18275E+02
   615    0.19193E+04    0.26035E+02    0.37726E-01    0.17363E+02
   616    0.19113E+04    0.26316E+02    0.37732E-01    0.16422E+02
   617    0.19035E+04    0.26594E+02    0.37738E-01    0.15453E+02
   618    0.18957E+04    0.26871E+02    0.37743E-01    0.14454E+02
   619    0.18880E+04    0.27146E+02    0.37748E-01    0.13429E+02
   620    0.18806E+04    0.27418E+02    0.37753E-01    0.12376E+02
   621    0.18731E+04    0.27688E+02    0.37757E-01    0.11296E+02
   622    0.18658E+04    0.27955E+02    0.37761E-01    0.10189E+02
   623    0.18586E+04    0.28219E+02    0.37765E-01    0.90574E+01
   624    0.18515E+04    0.28481E+02    0.37769E-01    0.78996E+01
   625    0.18446E+04    0.28739E+02    0.37772E-01    0.67160E+01
   626    0.18378E+04    0.28995E+02    0.37776E-01    0.55082E+01
   627    0.18312E+04    0.29248E+02    0.37779E-01    0.42763E+01
   628    0.18247E+04    0.29498E+02    0.37783E-01    0.30205E+01
   629    0.18184E+04    0.29744E+02    0.37786E-01    0.17417E+01
   630    0.18121E+04    0.29987E+02    0.37789E-01    0.43939E+00
   631    0.18060E+04    0.30226E+02    0.37793E-01   -0.88342E+00
   632    0.18001E+04    0.30462E+02    0.37796E-01   -0.22288E+01
   633    0.17943E+04    0.30695E+02    0.37799E-01   -0.35943E+01
   634    0.17888E+04    0.30922E+02    0.37803E-01   -0.49797E+01
   635    0.17834E+04    0.31147E+02    0.37806E-01   -0.63847E+01
   636    0.17780E+04    0.31369E+02    0.37810E-01   -0.78083E+01
   637    0.17730E+04    0.31584E+02    0.37814E-01   -0.92511E+01
   638    0.17680E+04    0.31797E+02    0.37818E-01   -0.10711E+02
   639    0.17633E+04    0.32005E+02    0.37822E-01   -0.12188E+02
   640    0.17587E+04    0.32210E+02    0.37826E-01   -0.13681E+02
   641    0.17543E+04    0.32409E+02    0.37831E-01   -0.15189E+02
   642    0.17500E+04    0.32604E+02    0.37836E-01   -0.16713E+02
   643    0.17460E+04    0.32795E+02    0.37841E-01   -0.18251E+02
   644    0.17422E+04    0.32979E+02    0.37847E-01   -0.19802E+02
   645    0.17385E+04    0.33159E+02    0.37853E-01   -0.21366E+02
   646    0.17350E+04    0.33335E+02    0.37859E-01   -0.22942E+02
   647    0.17318E+04    0.33506E+02    0.37866E-01   -0.24530E+02
   648    0.17286E+04    0.33671E+02    0.37873E-01   -0.26128E+02
   649    0.17257E+04    0.33831E+02    0.37881E-01   -0.27736E+02
   650    0.17230E+04    0.33986E+02    0.37889E-01   -0.29352E+02
   651    0.17205E+04    0.34136E+02    0.37897E-01   -0.30978E+02
   652    0.17181E+04    0.34281E+02    0.37906E-01   -0.32611E+02
   653    0.17161E+04    0.34419E+02    0.37916E-01   -0.34250E+02
   654    0.17141E+04    0.34552E+02    0.37926E-01   -0.35896E+02
   655    0.17123E+04    0.34680E+02    0.37936E-01   -0.37547E+02
   656    0.17108E+04    0.34803E+02    0.37947E-01   -0.39204E+02
   657    0.17095E+04    0.34919E+02    0.37959E-01   -0.40864E+02
   658    0.17082E+04    0.35031E+02    0.37971E-01   -0.42528E+02
   659    0.17074E+04    0.35136E+02    0.37983E-01   -0.44195E+02
   660    0.17066E+04    0.35236E+02    0.37996E-01   -0.45864E+02
   661    0.17061E+04    0.35329E+02    0.38010E-01   -0.47533E+02
   662    0.17057E+04    0.35418E+02    0.38024E-01   -0.49205E+02
   663    0.17055E+04    0.35501E+02    0.38038E-01   -0.50877E+02
   664    0.17056E+04    0.35577E+02    0.38053E-01   -0.52548E+02
   665    0.17058E+04    0.35647E+02    0.38069E-01   -0.54217E+02
   666    0.17062E+04    0.35712E+02    0.38085E-01   -0.55885E+02
   667    0.17068E+04    0.35770E+02    0.38101E-01   -0.57550E+02
   668    0.17075E+04    0.35823E+02    0.38118E-01   -0.59212E+02
   669    0.17085E+04    0.35870E+02    0.38136E-01   -0.60870E+02
   670    0.17097E+04    0.35911E+02    0.38154E-01   -0.62522E+02
   671    0.17111E+04    0.35947E+02    0.38172E-01   -0.64169E+02
   672    0.17126E+04    0.35976E+02    0.38191E-01   -0.65810E+02
   673    0.17143E+04    0.36000E+02    0.38211E-01   -0.67444E+02
