#    L    TT             EE             BB             TE          
   396   0.169583E+04   0.209776E+02   0.745443E-01   0.834499E+01
   397   0.168975E+04   0.209727E+02   0.747963E-01   0.649067E+01
   398   0.168407E+04   0.209642E+02   0.750481E-01   0.464315E+01
   399   0.167880E+04   0.209517E+02   0.752998E-01   0.280317E+01
   400   0.167393E+04   0.209356E+02   0.755512E-01   0.971453E+00
   401   0.166946E+04   0.209156E+02   0.758025E-01  -0.851289E+00
   402   0.166538E+04   0.208918E+02   0.760535E-01  -0.266431E+01
   403   0.166170E+04   0.208644E+02   0.763042E-01  -0.446688E+01
   404   0.165841E+04   0.208332E+02   0.765548E-01  -0.625823E+01
   405   0.165550E+04   0.207981E+02   0.768053E-01  -0.803765E+01
   406   0.165297E+04   0.207595E+02   0.770556E-01  -0.980447E+01
   407   0.165083E+04   0.207171E+02   0.773058E-01  -0.115578E+02
   408   0.164905E+04   0.206710E+02   0.775559E-01  -0.132970E+02
   409   0.164764E+04   0.206212E+02   0.778060E-01  -0.150214E+02
   410   0.164660E+04   0.205679E+02   0.780560E-01  -0.167300E+02
   411   0.164590E+04   0.205108E+02   0.783059E-01  -0.184226E+02
   412   0.164557E+04   0.204502E+02   0.785559E-01  -0.200982E+02
   413   0.164559E+04   0.203860E+02   0.788060E-01  -0.217564E+02
   414   0.164595E+04   0.203183E+02   0.790560E-01  -0.233965E+02
   415   0.164665E+04   0.202472E+02   0.793062E-01  -0.250179E+02
   416   0.164769E+04   0.201725E+02   0.795564E-01  -0.266201E+02
   417   0.164906E+04   0.200945E+02   0.798068E-01  -0.282023E+02
   418   0.165075E+04   0.200130E+02   0.800573E-01  -0.297639E+02
   419   0.165277E+04   0.199283E+02   0.803079E-01  -0.313044E+02
   420   0.165511E+04   0.198401E+02   0.805587E-01  -0.328231E+02
   421   0.165777E+04   0.197486E+02   0.808098E-01  -0.343194E+02
   422   0.166073E+04   0.196539E+02   0.810610E-01  -0.357926E+02
   423   0.166400E+04   0.195558E+02   0.813125E-01  -0.372421E+02
   424   0.166756E+04   0.194546E+02   0.815642E-01  -0.386674E+02
   425   0.167142E+04   0.193502E+02   0.818161E-01  -0.400679E+02
   426   0.167557E+04   0.192427E+02   0.820684E-01  -0.414434E+02
   427   0.167999E+04   0.191322E+02   0.823210E-01  -0.427934E+02
   428   0.168469E+04   0.190188E+02   0.825739E-01  -0.441174E+02
   429   0.168965E+04   0.189025E+02   0.828271E-01  -0.454151E+02
   430   0.169486E+04   0.187834E+02   0.830806E-01  -0.466860E+02
   431   0.170033E+04   0.186617E+02   0.833346E-01  -0.479299E+02
   432   0.170604E+04   0.185372E+02   0.835888E-01  -0.491462E+02
   433   0.171200E+04   0.184102E+02   0.838435E-01  -0.503344E+02
   434   0.171818E+04   0.182807E+02   0.840986E-01  -0.514944E+02
   435   0.172461E+04   0.181487E+02   0.843540E-01  -0.526254E+02
   436   0.173126E+04   0.180142E+02   0.846099E-01  -0.537272E+02
   437   0.173813E+04   0.178773E+02   0.848662E-01  -0.547994E+02
   438   0.174521E+04   0.177382E+02   0.851230E-01  -0.558416E+02
   439   0.175251E+04   0.175967E+02   0.853801E-01  -0.568533E+02
   440   0.176001E+04   0.174531E+02   0.856378E-01  -0.578344E+02
   441   0.176770E+04   0.173074E+02   0.858958E-01  -0.587845E+02
   442   0.177558E+04   0.171597E+02   0.861544E-01  -0.597033E+02
   443   0.178363E+04   0.170100E+02   0.864134E-01  -0.605905E+02
   444   0.179184E+04   0.168585E+02   0.866729E-01  -0.614459E+02
   445   0.180022E+04   0.167051E+02   0.869328E-01  -0.622692E+02
   446   0.180875E+04   0.165501E+02   0.871932E-01  -0.630601E+02
   447   0.181742E+04   0.163934E+02   0.874541E-01  -0.638187E+02
   448   0.182624E+04   0.162352E+02   0.877155E-01  -0.645447E+02
   449   0.183520E+04   0.160756E+02   0.879774E-01  -0.652381E+02
   450   0.184429E+04   0.159146E+02   0.882397E-01  -0.658988E+02
   451   0.185351E+04   0.157523E+02   0.885025E-01  -0.665268E+02
   452   0.186286E+04   0.155888E+02   0.887659E-01  -0.671217E+02
   453   0.187233E+04   0.154242E+02   0.890297E-01  -0.676834E+02
   454   0.188190E+04   0.152587E+02   0.892941E-01  -0.682116E+02
   455   0.189157E+04   0.150921E+02   0.895590E-01  -0.687063E+02
   456   0.190133E+04   0.149247E+02   0.898244E-01  -0.691672E+02
   457   0.191117E+04   0.147565E+02   0.900904E-01  -0.695940E+02
   458   0.192107E+04   0.145876E+02   0.903570E-01  -0.699866E+02
   459   0.193103E+04   0.144181E+02   0.906242E-01  -0.703449E+02
   460   0.194106E+04   0.142480E+02   0.908919E-01  -0.706690E+02
   461   0.195112E+04   0.140775E+02   0.911603E-01  -0.709581E+02
   462   0.196125E+04   0.139068E+02   0.914293E-01  -0.712145E+02
   463   0.197141E+04   0.137358E+02   0.916989E-01  -0.714367E+02
   464   0.198162E+04   0.135648E+02   0.919691E-01  -0.716254E+02
   465   0.199185E+04   0.133937E+02   0.922400E-01  -0.717805E+02
   466   0.200213E+04   0.132228E+02   0.925115E-01  -0.719028E+02
   467   0.201243E+04   0.130521E+02   0.927837E-01  -0.719916E+02
   468   0.202275E+04   0.128817E+02   0.930565E-01  -0.720475E+02
   469   0.203307E+04   0.127116E+02   0.933301E-01  -0.720705E+02
   470   0.204339E+04   0.125420E+02   0.936043E-01  -0.720607E+02
   471   0.205370E+04   0.123730E+02   0.938792E-01  -0.720172E+02
   472   0.206398E+04   0.122047E+02   0.941548E-01  -0.719415E+02
   473   0.207424E+04   0.120371E+02   0.944311E-01  -0.718322E+02
   474   0.208446E+04   0.118703E+02   0.947081E-01  -0.716913E+02
   475   0.209465E+04   0.117044E+02   0.949859E-01  -0.715175E+02
   476   0.210480E+04   0.115396E+02   0.952644E-01  -0.713114E+02
   477   0.211489E+04   0.113759E+02   0.955436E-01  -0.710737E+02
   478   0.212494E+04   0.112134E+02   0.958236E-01  -0.708045E+02
   479   0.213495E+04   0.110523E+02   0.961043E-01  -0.705047E+02
   480   0.214489E+04   0.108927E+02   0.963858E-01  -0.701737E+02
   481   0.215478E+04   0.107344E+02   0.966680E-01  -0.698123E+02
   482   0.216459E+04   0.105778E+02   0.969510E-01  -0.694206E+02
   483   0.217433E+04   0.104229E+02   0.972348E-01  -0.689992E+02
   484   0.218398E+04   0.102698E+02   0.975194E-01  -0.685482E+02
   485   0.219352E+04   0.101186E+02   0.978048E-01  -0.680680E+02
   486   0.220298E+04   0.996930E+01   0.980909E-01  -0.675590E+02
   487   0.221233E+04   0.982204E+01   0.983779E-01  -0.670214E+02
   488   0.222156E+04   0.967700E+01   0.986656E-01  -0.664558E+02
   489   0.223068E+04   0.953411E+01   0.989542E-01  -0.658626E+02
   490   0.223968E+04   0.939357E+01   0.992435E-01  -0.652423E+02
   491   0.224856E+04   0.925546E+01   0.995337E-01  -0.645954E+02
   492   0.225732E+04   0.911977E+01   0.998247E-01  -0.639222E+02
   493   0.226596E+04   0.898663E+01   0.100117E+00  -0.632235E+02
   494   0.227447E+04   0.885619E+01   0.100409E+00  -0.624993E+02
   495   0.228285E+04   0.872851E+01   0.100703E+00  -0.617506E+02
   496   0.229109E+04   0.860359E+01   0.100997E+00  -0.609776E+02
   497   0.229918E+04   0.848156E+01   0.101292E+00  -0.601808E+02
   498   0.230712E+04   0.836249E+01   0.101588E+00  -0.593609E+02
   499   0.231491E+04   0.824645E+01   0.101885E+00  -0.585182E+02
   500   0.232254E+04   0.813358E+01   0.102183E+00  -0.576533E+02
   501   0.232999E+04   0.802386E+01   0.102481E+00  -0.567667E+02
   502   0.233728E+04   0.791745E+01   0.102781E+00  -0.558591E+02
   503   0.234438E+04   0.781434E+01   0.103081E+00  -0.549309E+02
   504   0.235131E+04   0.771475E+01   0.103381E+00  -0.539831E+02
   505   0.235807E+04   0.761861E+01   0.103683E+00  -0.530160E+02
   506   0.236465E+04   0.752605E+01   0.103985E+00  -0.520304E+02
   507   0.237105E+04   0.743717E+01   0.104287E+00  -0.510268E+02
   508   0.237727E+04   0.735204E+01   0.104590E+00  -0.500060E+02
   509   0.238329E+04   0.727071E+01   0.104894E+00  -0.489686E+02
   510   0.238914E+04   0.719325E+01   0.105198E+00  -0.479153E+02
   511   0.239478E+04   0.711972E+01   0.105502E+00  -0.468465E+02
   512   0.240025E+04   0.705016E+01   0.105807E+00  -0.457630E+02
   513   0.240551E+04   0.698466E+01   0.106112E+00  -0.446655E+02
   514   0.241057E+04   0.692327E+01   0.106417E+00  -0.435546E+02
   515   0.241544E+04   0.686604E+01   0.106722E+00  -0.424308E+02
   516   0.242011E+04   0.681303E+01   0.107028E+00  -0.412950E+02
   517   0.242457E+04   0.676429E+01   0.107333E+00  -0.401477E+02
   518   0.242881E+04   0.671987E+01   0.107639E+00  -0.389896E+02
   519   0.243286E+04   0.667983E+01   0.107944E+00  -0.378215E+02
   520   0.243668E+04   0.664420E+01   0.108250E+00  -0.366440E+02
   521   0.244028E+04   0.661306E+01   0.108555E+00  -0.354578E+02
   522   0.244367E+04   0.658643E+01   0.108860E+00  -0.342635E+02
   523   0.244682E+04   0.656436E+01   0.109165E+00  -0.330618E+02
   524   0.244977E+04   0.654688E+01   0.109470E+00  -0.318534E+02
   525   0.245248E+04   0.653402E+01   0.109774E+00  -0.306391E+02
   526   0.245498E+04   0.652582E+01   0.110078E+00  -0.294194E+02
   527   0.245726E+04   0.652230E+01   0.110382E+00  -0.281950E+02
   528   0.245932E+04   0.652349E+01   0.110685E+00  -0.269667E+02
   529   0.246116E+04   0.652943E+01   0.110988E+00  -0.257351E+02
   530   0.246278E+04   0.654013E+01   0.111290E+00  -0.245010E+02
   531   0.246418E+04   0.655562E+01   0.111591E+00  -0.232650E+02
   532   0.246536E+04   0.657591E+01   0.111892E+00  -0.220280E+02
   533   0.246632E+04   0.660102E+01   0.112193E+00  -0.207906E+02
   534   0.246705E+04   0.663097E+01   0.112492E+00  -0.195536E+02
   535   0.246757E+04   0.666579E+01   0.112791E+00  -0.183177E+02
   536   0.246786E+04   0.670548E+01   0.113089E+00  -0.170838E+02
   537   0.246794E+04   0.675005E+01   0.113386E+00  -0.158524E+02
   538   0.246779E+04   0.679951E+01   0.113682E+00  -0.146242E+02
   539   0.246743E+04   0.685386E+01   0.113977E+00  -0.134000E+02
   540   0.246685E+04   0.691309E+01   0.114272E+00  -0.121804E+02
   541   0.246605E+04   0.697722E+01   0.114565E+00  -0.109660E+02
   542   0.246504E+04   0.704625E+01   0.114857E+00  -0.975773E+01
   543   0.246381E+04   0.712017E+01   0.115148E+00  -0.855606E+01
   544   0.246238E+04   0.719898E+01   0.115438E+00  -0.736170E+01
   545   0.246073E+04   0.728265E+01   0.115727E+00  -0.617527E+01
   546   0.245887E+04   0.737118E+01   0.116015E+00  -0.499739E+01
   547   0.245681E+04   0.746455E+01   0.116301E+00  -0.382870E+01
   548   0.245454E+04   0.756267E+01   0.116587E+00  -0.266979E+01
   549   0.245205E+04   0.766570E+01   0.116871E+00  -0.152132E+01
   550   0.244937E+04   0.777342E+01   0.117153E+00  -0.383907E+00
   551   0.244649E+04   0.788597E+01   0.117434E+00   0.741799E+00
   552   0.244340E+04   0.800320E+01   0.117714E+00   0.185511E+01
   553   0.244011E+04   0.812513E+01   0.117992E+00   0.295535E+01
   554   0.243665E+04   0.825175E+01   0.118269E+00   0.404182E+01
   555   0.243298E+04   0.838301E+01   0.118545E+00   0.511385E+01
   556   0.242913E+04   0.851890E+01   0.118819E+00   0.617072E+01
   557   0.242510E+04   0.865935E+01   0.119091E+00   0.721184E+01
   558   0.242088E+04   0.880438E+01   0.119363E+00   0.823648E+01
   559   0.241648E+04   0.895392E+01   0.119632E+00   0.924415E+01
   560   0.241190E+04   0.910796E+01   0.119901E+00   0.102342E+02
   561   0.240716E+04   0.926638E+01   0.120167E+00   0.112060E+02
   562   0.240223E+04   0.942924E+01   0.120432E+00   0.121592E+02
   563   0.239714E+04   0.959641E+01   0.120696E+00   0.130929E+02
   564   0.239189E+04   0.976789E+01   0.120958E+00   0.140067E+02
   565   0.238646E+04   0.994362E+01   0.121219E+00   0.149000E+02
   566   0.238087E+04   0.101236E+02   0.121478E+00   0.157725E+02
   567   0.237513E+04   0.103076E+02   0.121736E+00   0.166234E+02
   568   0.236922E+04   0.104958E+02   0.121992E+00   0.174523E+02
   569   0.236317E+04   0.106880E+02   0.122247E+00   0.182588E+02
   570   0.235695E+04   0.108840E+02   0.122499E+00   0.190423E+02
   571   0.235059E+04   0.110841E+02   0.122751E+00   0.198023E+02
   572   0.234409E+04   0.112879E+02   0.123001E+00   0.205385E+02
   573   0.233745E+04   0.114954E+02   0.123249E+00   0.212504E+02
   574   0.233066E+04   0.117067E+02   0.123496E+00   0.219377E+02
   575   0.232376E+04   0.119216E+02   0.123741E+00   0.226001E+02
   576   0.231672E+04   0.121400E+02   0.123985E+00   0.232370E+02
   577   0.230957E+04   0.123619E+02   0.124227E+00   0.238482E+02
   578   0.230230E+04   0.125872E+02   0.124467E+00   0.244332E+02
   579   0.229491E+04   0.128159E+02   0.124706E+00   0.249918E+02
   580   0.228742E+04   0.130477E+02   0.124943E+00   0.255236E+02
   581   0.227983E+04   0.132827E+02   0.125179E+00   0.260282E+02
   582   0.227214E+04   0.135208E+02   0.125413E+00   0.265052E+02
   583   0.226434E+04   0.137618E+02   0.125645E+00   0.269543E+02
   584   0.225647E+04   0.140058E+02   0.125876E+00   0.273752E+02
   585   0.224850E+04   0.142525E+02   0.126106E+00   0.277676E+02
   586   0.224045E+04   0.145020E+02   0.126333E+00   0.281311E+02
   587   0.223232E+04   0.147541E+02   0.126560E+00   0.284656E+02
   588   0.222412E+04   0.150087E+02   0.126784E+00   0.287708E+02
   589   0.221584E+04   0.152658E+02   0.127007E+00   0.290466E+02
   590   0.220750E+04   0.155252E+02   0.127229E+00   0.292926E+02
   591   0.219911E+04   0.157869E+02   0.127449E+00   0.295087E+02
   592   0.219065E+04   0.160507E+02   0.127667E+00   0.296947E+02
   593   0.218214E+04   0.163165E+02   0.127884E+00   0.298504E+02
   594   0.217358E+04   0.165843E+02   0.128099E+00   0.299757E+02
   595   0.216497E+04   0.168540E+02   0.128312E+00   0.300705E+02
   596   0.215633E+04   0.171254E+02   0.128525E+00   0.301347E+02
   597   0.214765E+04   0.173984E+02   0.128735E+00   0.301680E+02
   598   0.213894E+04   0.176729E+02   0.128944E+00   0.301705E+02
   599   0.213020E+04   0.179489E+02   0.129152E+00   0.301420E+02
   600   0.212143E+04   0.182262E+02   0.129358E+00   0.300825E+02
   601   0.211265E+04   0.185047E+02   0.129562E+00   0.299919E+02
   602   0.210384E+04   0.187843E+02   0.129765E+00   0.298705E+02
   603   0.209504E+04   0.190649E+02   0.129967E+00   0.297179E+02
   604   0.208622E+04   0.193464E+02   0.130167E+00   0.295343E+02
   605   0.207740E+04   0.196286E+02   0.130365E+00   0.293196E+02
   606   0.206859E+04   0.199116E+02   0.130563E+00   0.290739E+02
   607   0.205977E+04   0.201951E+02   0.130759E+00   0.287970E+02
   608   0.205097E+04   0.204790E+02   0.130954E+00   0.284891E+02
   609   0.204220E+04   0.207633E+02   0.131147E+00   0.281502E+02
   610   0.203343E+04   0.210477E+02   0.131339E+00   0.277804E+02
   611   0.202470E+04   0.213322E+02   0.131530E+00   0.273797E+02
   612   0.201599E+04   0.216166E+02   0.131720E+00   0.269482E+02
   613   0.200731E+04   0.219009E+02   0.131908E+00   0.264859E+02
   614   0.199868E+04   0.221850E+02   0.132096E+00   0.259930E+02
   615   0.199008E+04   0.224686E+02   0.132282E+00   0.254698E+02
   616   0.198153E+04   0.227518E+02   0.132467E+00   0.249166E+02
   617   0.197304E+04   0.230344E+02   0.132651E+00   0.243334E+02
   618   0.196460E+04   0.233164E+02   0.132835E+00   0.237206E+02
   619   0.195622E+04   0.235975E+02   0.133017E+00   0.230785E+02
   620   0.194790E+04   0.238778E+02   0.133198E+00   0.224071E+02
   621   0.193966E+04   0.241572E+02   0.133378E+00   0.217069E+02
   622   0.193149E+04   0.244354E+02   0.133558E+00   0.209780E+02
   623   0.192339E+04   0.247124E+02   0.133737E+00   0.202207E+02
   624   0.191538E+04   0.249881E+02   0.133914E+00   0.194352E+02
   625   0.190745E+04   0.252624E+02   0.134091E+00   0.186218E+02
   626   0.189961E+04   0.255351E+02   0.134268E+00   0.177808E+02
   627   0.189185E+04   0.258061E+02   0.134444E+00   0.169123E+02
   628   0.188420E+04   0.260752E+02   0.134619E+00   0.160167E+02
   629   0.187664E+04   0.263425E+02   0.134793E+00   0.150945E+02
   630   0.186918E+04   0.266078E+02   0.134967E+00   0.141460E+02
   631   0.186183E+04   0.268710E+02   0.135140E+00   0.131715E+02
   632   0.185458E+04   0.271319E+02   0.135313E+00   0.121714E+02
   633   0.184745E+04   0.273906E+02   0.135485E+00   0.111461E+02
   634   0.184043E+04   0.276467E+02   0.135657E+00   0.100961E+02
   635   0.183353E+04   0.279004E+02   0.135828E+00   0.902160E+01
   636   0.182675E+04   0.281514E+02   0.136000E+00   0.792320E+01
   637   0.182010E+04   0.283997E+02   0.136170E+00   0.680131E+01
   638   0.181357E+04   0.286451E+02   0.136341E+00   0.565640E+01
   639   0.180718E+04   0.288877E+02   0.136511E+00   0.448889E+01
   640   0.180091E+04   0.291272E+02   0.136681E+00   0.329925E+01
   641   0.179478E+04   0.293636E+02   0.136851E+00   0.208794E+01
   642   0.178878E+04   0.295967E+02   0.137021E+00   0.855476E+00
   643   0.178294E+04   0.298266E+02   0.137190E+00  -0.397608E+00
   644   0.177722E+04   0.300531E+02   0.137360E+00  -0.167077E+01
   645   0.177166E+04   0.302759E+02   0.137529E+00  -0.296348E+01
   646   0.176625E+04   0.304952E+02   0.137699E+00  -0.427521E+01
   647   0.176098E+04   0.307108E+02   0.137868E+00  -0.560536E+01
   648   0.175586E+04   0.309224E+02   0.138038E+00  -0.695353E+01
   649   0.175090E+04   0.311303E+02   0.138208E+00  -0.831896E+01
   650   0.174609E+04   0.313341E+02   0.138378E+00  -0.970120E+01
   651   0.174144E+04   0.315339E+02   0.138548E+00  -0.110996E+02
   652   0.173695E+04   0.317297E+02   0.138718E+00  -0.125135E+02
   653   0.173262E+04   0.319214E+02   0.138888E+00  -0.139424E+02
   654   0.172845E+04   0.321089E+02   0.139059E+00  -0.153856E+02
   655   0.172446E+04   0.322920E+02   0.139230E+00  -0.168427E+02
   656   0.172062E+04   0.324709E+02   0.139401E+00  -0.183129E+02
   657   0.171696E+04   0.326454E+02   0.139573E+00  -0.197956E+02
   658   0.171347E+04   0.328155E+02   0.139744E+00  -0.212901E+02
   659   0.171015E+04   0.329809E+02   0.139917E+00  -0.227958E+02
   660   0.170700E+04   0.331417E+02   0.140089E+00  -0.243121E+02
   661   0.170403E+04   0.332978E+02   0.140262E+00  -0.258383E+02
   662   0.170123E+04   0.334490E+02   0.140435E+00  -0.273738E+02
   663   0.169861E+04   0.335954E+02   0.140608E+00  -0.289179E+02
   664   0.169617E+04   0.337368E+02   0.140782E+00  -0.304699E+02
   665   0.169391E+04   0.338733E+02   0.140956E+00  -0.320291E+02
   666   0.169183E+04   0.340047E+02   0.141131E+00  -0.335950E+02
   667   0.168992E+04   0.341312E+02   0.141306E+00  -0.351668E+02
   668   0.168820E+04   0.342524E+02   0.141481E+00  -0.367438E+02
   669   0.168665E+04   0.343684E+02   0.141657E+00  -0.383255E+02
   670   0.168530E+04   0.344792E+02   0.141834E+00  -0.399110E+02
   671   0.168412E+04   0.345848E+02   0.142010E+00  -0.414998E+02
   672   0.168312E+04   0.346850E+02   0.142188E+00  -0.430912E+02
   673   0.168231E+04   0.347799E+02   0.142365E+00  -0.446844E+02
