#    L    TT             EE             BB             TE          
   395   0.769805E+04   0.174881E+02   0.838418E-02   0.263181E+03
   396   0.762835E+04   0.177034E+02   0.832291E-02   0.263190E+03
   397   0.755879E+04   0.179186E+02   0.826363E-02   0.263153E+03
   398   0.748938E+04   0.181338E+02   0.820639E-02   0.263067E+03
   399   0.742013E+04   0.183488E+02   0.815125E-02   0.262934E+03
   400   0.735105E+04   0.185637E+02   0.809825E-02   0.262753E+03
   401   0.728215E+04   0.187785E+02   0.804743E-02   0.262523E+03
   402   0.721343E+04   0.189930E+02   0.799876E-02   0.262246E+03
   403   0.714491E+04   0.192073E+02   0.795221E-02   0.261922E+03
   404   0.707659E+04   0.194211E+02   0.790772E-02   0.261551E+03
   405   0.700849E+04   0.196343E+02   0.786527E-02   0.261135E+03
   406   0.694060E+04   0.198470E+02   0.782479E-02   0.260673E+03
   407   0.687295E+04   0.200590E+02   0.778626E-02   0.260167E+03
   408   0.680554E+04   0.202700E+02   0.774963E-02   0.259617E+03
   409   0.673837E+04   0.204802E+02   0.771486E-02   0.259024E+03
   410   0.667146E+04   0.206894E+02   0.768191E-02   0.258388E+03
   411   0.660481E+04   0.208975E+02   0.765073E-02   0.257710E+03
   412   0.653843E+04   0.211044E+02   0.762128E-02   0.256991E+03
   413   0.647233E+04   0.213100E+02   0.759353E-02   0.256231E+03
   414   0.640653E+04   0.215143E+02   0.756742E-02   0.255430E+03
   415   0.634101E+04   0.217173E+02   0.754292E-02   0.254589E+03
   416   0.627581E+04   0.219187E+02   0.751999E-02   0.253709E+03
   417   0.621091E+04   0.221185E+02   0.749858E-02   0.252790E+03
   418   0.614634E+04   0.223168E+02   0.747865E-02   0.251832E+03
   419   0.608209E+04   0.225132E+02   0.746015E-02   0.250837E+03
   420   0.601819E+04   0.227078E+02   0.744306E-02   0.249804E+03
   421   0.595464E+04   0.229006E+02   0.742732E-02   0.248734E+03
   422   0.589143E+04   0.230913E+02   0.741289E-02   0.247628E+03
   423   0.582859E+04   0.232799E+02   0.739974E-02   0.246486E+03
   424   0.576612E+04   0.234664E+02   0.738781E-02   0.245309E+03
   425   0.570403E+04   0.236506E+02   0.737707E-02   0.244097E+03
   426   0.564232E+04   0.238326E+02   0.736748E-02   0.242851E+03
   427   0.558099E+04   0.240123E+02   0.735899E-02   0.241570E+03
   428   0.552007E+04   0.241897E+02   0.735156E-02   0.240255E+03
   429   0.545954E+04   0.243648E+02   0.734515E-02   0.238906E+03
   430   0.539941E+04   0.245374E+02   0.733971E-02   0.237525E+03
   431   0.533969E+04   0.247076E+02   0.733522E-02   0.236110E+03
   432   0.528039E+04   0.248754E+02   0.733161E-02   0.234662E+03
   433   0.522152E+04   0.250406E+02   0.732886E-02   0.233182E+03
   434   0.516308E+04   0.252032E+02   0.732691E-02   0.231669E+03
   435   0.510508E+04   0.253631E+02   0.732573E-02   0.230125E+03
   436   0.504754E+04   0.255204E+02   0.732528E-02   0.228550E+03
   437   0.499045E+04   0.256748E+02   0.732551E-02   0.226943E+03
   438   0.493383E+04   0.258264E+02   0.732638E-02   0.225306E+03
   439   0.487768E+04   0.259752E+02   0.732785E-02   0.223638E+03
   440   0.482201E+04   0.261210E+02   0.732987E-02   0.221939E+03
   441   0.476682E+04   0.262639E+02   0.733242E-02   0.220210E+03
   442   0.471210E+04   0.264039E+02   0.733543E-02   0.218452E+03
   443   0.465788E+04   0.265408E+02   0.733888E-02   0.216663E+03
   444   0.460415E+04   0.266747E+02   0.734271E-02   0.214845E+03
   445   0.455091E+04   0.268054E+02   0.734689E-02   0.212998E+03
   446   0.449817E+04   0.269331E+02   0.735138E-02   0.211121E+03
   447   0.444595E+04   0.270577E+02   0.735613E-02   0.209215E+03
   448   0.439424E+04   0.271792E+02   0.736110E-02   0.207279E+03
   449   0.434307E+04   0.272974E+02   0.736625E-02   0.205314E+03
   450   0.429242E+04   0.274124E+02   0.737154E-02   0.203320E+03
   451   0.424232E+04   0.275243E+02   0.737692E-02   0.201297E+03
   452   0.419277E+04   0.276328E+02   0.738238E-02   0.199245E+03
   453   0.414376E+04   0.277381E+02   0.738789E-02   0.197167E+03
   454   0.409529E+04   0.278401E+02   0.739343E-02   0.195062E+03
   455   0.404735E+04   0.279387E+02   0.739898E-02   0.192933E+03
   456   0.399994E+04   0.280340E+02   0.740451E-02   0.190780E+03
   457   0.395307E+04   0.281258E+02   0.741000E-02   0.188604E+03
   458   0.390671E+04   0.282142E+02   0.741543E-02   0.186408E+03
   459   0.386088E+04   0.282991E+02   0.742079E-02   0.184191E+03
   460   0.381558E+04   0.283806E+02   0.742603E-02   0.181954E+03
   461   0.377079E+04   0.284585E+02   0.743116E-02   0.179700E+03
   462   0.372655E+04   0.285330E+02   0.743613E-02   0.177426E+03
   463   0.368282E+04   0.286040E+02   0.744094E-02   0.175136E+03
   464   0.363964E+04   0.286715E+02   0.744555E-02   0.172830E+03
   465   0.359699E+04   0.287355E+02   0.744995E-02   0.170508E+03
   466   0.355488E+04   0.287959E+02   0.745411E-02   0.168171E+03
   467   0.351331E+04   0.288529E+02   0.745802E-02   0.165820E+03
   468   0.347227E+04   0.289063E+02   0.746165E-02   0.163456E+03
   469   0.343176E+04   0.289561E+02   0.746497E-02   0.161080E+03
   470   0.339178E+04   0.290023E+02   0.746797E-02   0.158692E+03
   471   0.335232E+04   0.290448E+02   0.747062E-02   0.156294E+03
   472   0.331339E+04   0.290838E+02   0.747291E-02   0.153886E+03
   473   0.327497E+04   0.291191E+02   0.747480E-02   0.151471E+03
   474   0.323708E+04   0.291506E+02   0.747628E-02   0.149046E+03
   475   0.319971E+04   0.291785E+02   0.747733E-02   0.146615E+03
   476   0.316287E+04   0.292027E+02   0.747792E-02   0.144177E+03
   477   0.312655E+04   0.292232E+02   0.747803E-02   0.141733E+03
   478   0.309076E+04   0.292399E+02   0.747764E-02   0.139284E+03
   479   0.305552E+04   0.292529E+02   0.747673E-02   0.136830E+03
   480   0.302080E+04   0.292622E+02   0.747527E-02   0.134371E+03
   481   0.298662E+04   0.292675E+02   0.747325E-02   0.131910E+03
   482   0.295298E+04   0.292692E+02   0.747064E-02   0.129445E+03
   483   0.291987E+04   0.292670E+02   0.746741E-02   0.126978E+03
   484   0.288728E+04   0.292610E+02   0.746356E-02   0.124509E+03
   485   0.285522E+04   0.292512E+02   0.745904E-02   0.122039E+03
   486   0.282370E+04   0.292374E+02   0.745385E-02   0.119568E+03
   487   0.279270E+04   0.292197E+02   0.744797E-02   0.117098E+03
   488   0.276223E+04   0.291982E+02   0.744136E-02   0.114628E+03
   489   0.273229E+04   0.291726E+02   0.743400E-02   0.112159E+03
   490   0.270289E+04   0.291431E+02   0.742588E-02   0.109692E+03
   491   0.267403E+04   0.291097E+02   0.741697E-02   0.107226E+03
   492   0.264571E+04   0.290721E+02   0.740726E-02   0.104763E+03
   493   0.261794E+04   0.290305E+02   0.739671E-02   0.102302E+03
   494   0.259072E+04   0.289849E+02   0.738531E-02   0.998450E+02
   495   0.256405E+04   0.289352E+02   0.737303E-02   0.973914E+02
   496   0.253793E+04   0.288813E+02   0.735985E-02   0.949419E+02
   497   0.251237E+04   0.288232E+02   0.734575E-02   0.924970E+02
   498   0.248735E+04   0.287609E+02   0.733071E-02   0.900569E+02
   499   0.246289E+04   0.286944E+02   0.731471E-02   0.876221E+02
   500   0.243898E+04   0.286236E+02   0.729772E-02   0.851932E+02
   501   0.241562E+04   0.285486E+02   0.727973E-02   0.827704E+02
   502   0.239281E+04   0.284693E+02   0.726076E-02   0.803543E+02
   503   0.237053E+04   0.283859E+02   0.724083E-02   0.779455E+02
   504   0.234879E+04   0.282986E+02   0.721996E-02   0.755444E+02
   505   0.232757E+04   0.282074E+02   0.719819E-02   0.731516E+02
   506   0.230688E+04   0.281123E+02   0.717554E-02   0.707676E+02
   507   0.228670E+04   0.280135E+02   0.715203E-02   0.683929E+02
   508   0.226703E+04   0.279111E+02   0.712768E-02   0.660281E+02
   509   0.224786E+04   0.278053E+02   0.710253E-02   0.636737E+02
   510   0.222919E+04   0.276959E+02   0.707660E-02   0.613301E+02
   511   0.221100E+04   0.275832E+02   0.704991E-02   0.589980E+02
   512   0.219331E+04   0.274672E+02   0.702249E-02   0.566779E+02
   513   0.217609E+04   0.273481E+02   0.699437E-02   0.543701E+02
   514   0.215933E+04   0.272258E+02   0.696556E-02   0.520754E+02
   515   0.214304E+04   0.271004E+02   0.693610E-02   0.497941E+02
   516   0.212721E+04   0.269722E+02   0.690601E-02   0.475268E+02
   517   0.211182E+04   0.268410E+02   0.687531E-02   0.452739E+02
   518   0.209688E+04   0.267070E+02   0.684403E-02   0.430359E+02
   519   0.208237E+04   0.265702E+02   0.681220E-02   0.408133E+02
   520   0.206829E+04   0.264308E+02   0.677984E-02   0.386066E+02
   521   0.205462E+04   0.262888E+02   0.674698E-02   0.364162E+02
   522   0.204138E+04   0.261442E+02   0.671363E-02   0.342426E+02
   523   0.202853E+04   0.259972E+02   0.667983E-02   0.320864E+02
   524   0.201610E+04   0.258477E+02   0.664560E-02   0.299478E+02
   525   0.200406E+04   0.256959E+02   0.661097E-02   0.278275E+02
   526   0.199242E+04   0.255417E+02   0.657596E-02   0.257260E+02
   527   0.198117E+04   0.253853E+02   0.654060E-02   0.236436E+02
   528   0.197032E+04   0.252266E+02   0.650491E-02   0.215807E+02
   529   0.195985E+04   0.250658E+02   0.646891E-02   0.195381E+02
   530   0.194976E+04   0.249029E+02   0.643264E-02   0.175160E+02
   531   0.194005E+04   0.247379E+02   0.639612E-02   0.155148E+02
   532   0.193071E+04   0.245708E+02   0.635936E-02   0.135348E+02
   533   0.192174E+04   0.244017E+02   0.632241E-02   0.115767E+02
   534   0.191313E+04   0.242307E+02   0.628528E-02   0.964068E+01
   535   0.190489E+04   0.240577E+02   0.624800E-02   0.772730E+01
   536   0.189699E+04   0.238828E+02   0.621059E-02   0.583681E+01
   537   0.188945E+04   0.237061E+02   0.617308E-02   0.396981E+01
   538   0.188226E+04   0.235275E+02   0.613549E-02   0.212670E+01
   539   0.187543E+04   0.233471E+02   0.609786E-02   0.307890E+00
   540   0.186892E+04   0.231649E+02   0.606020E-02  -0.148609E+01
   541   0.186276E+04   0.229809E+02   0.602253E-02  -0.325478E+01
   542   0.185694E+04   0.227952E+02   0.598490E-02  -0.499777E+01
   543   0.185145E+04   0.226077E+02   0.594731E-02  -0.671455E+01
   544   0.184630E+04   0.224185E+02   0.590979E-02  -0.840464E+01
   545   0.184148E+04   0.222276E+02   0.587238E-02  -0.100675E+02
   546   0.183698E+04   0.220349E+02   0.583509E-02  -0.117026E+02
   547   0.183281E+04   0.218406E+02   0.579796E-02  -0.133095E+02
   548   0.182896E+04   0.216444E+02   0.576100E-02  -0.148876E+02
   549   0.182542E+04   0.214467E+02   0.572424E-02  -0.164365E+02
   550   0.182220E+04   0.212472E+02   0.568771E-02  -0.179555E+02
   551   0.181930E+04   0.210460E+02   0.565142E-02  -0.194444E+02
   552   0.181671E+04   0.208432E+02   0.561540E-02  -0.209033E+02
   553   0.181441E+04   0.206390E+02   0.557964E-02  -0.223328E+02
   554   0.181242E+04   0.204334E+02   0.554416E-02  -0.237331E+02
   555   0.181071E+04   0.202267E+02   0.550896E-02  -0.251046E+02
   556   0.180928E+04   0.200189E+02   0.547405E-02  -0.264478E+02
   557   0.180814E+04   0.198102E+02   0.543945E-02  -0.277629E+02
   558   0.180726E+04   0.196008E+02   0.540515E-02  -0.290503E+02
   559   0.180665E+04   0.193907E+02   0.537117E-02  -0.303103E+02
   560   0.180628E+04   0.191801E+02   0.533751E-02  -0.315432E+02
   561   0.180618E+04   0.189690E+02   0.530419E-02  -0.327493E+02
   562   0.180630E+04   0.187576E+02   0.527120E-02  -0.339287E+02
   563   0.180667E+04   0.185461E+02   0.523856E-02  -0.350819E+02
   564   0.180726E+04   0.183345E+02   0.520628E-02  -0.362092E+02
   565   0.180808E+04   0.181229E+02   0.517437E-02  -0.373105E+02
   566   0.180910E+04   0.179116E+02   0.514282E-02  -0.383863E+02
   567   0.181034E+04   0.177005E+02   0.511166E-02  -0.394368E+02
   568   0.181178E+04   0.174897E+02   0.508089E-02  -0.404620E+02
   569   0.181341E+04   0.172794E+02   0.505051E-02  -0.414623E+02
   570   0.181523E+04   0.170697E+02   0.502053E-02  -0.424377E+02
   571   0.181723E+04   0.168606E+02   0.499097E-02  -0.433886E+02
   572   0.181941E+04   0.166523E+02   0.496184E-02  -0.443149E+02
   573   0.182177E+04   0.164448E+02   0.493312E-02  -0.452168E+02
   574   0.182428E+04   0.162383E+02   0.490485E-02  -0.460944E+02
   575   0.182697E+04   0.160328E+02   0.487702E-02  -0.469477E+02
   576   0.182981E+04   0.158285E+02   0.484965E-02  -0.477767E+02
   577   0.183281E+04   0.156253E+02   0.482273E-02  -0.485816E+02
   578   0.183595E+04   0.154235E+02   0.479629E-02  -0.493625E+02
   579   0.183924E+04   0.152230E+02   0.477032E-02  -0.501193E+02
   580   0.184267E+04   0.150240E+02   0.474484E-02  -0.508521E+02
   581   0.184624E+04   0.148265E+02   0.471985E-02  -0.515611E+02
   582   0.184994E+04   0.146306E+02   0.469536E-02  -0.522461E+02
   583   0.185375E+04   0.144363E+02   0.467139E-02  -0.529073E+02
   584   0.185769E+04   0.142439E+02   0.464793E-02  -0.535447E+02
   585   0.186175E+04   0.140532E+02   0.462499E-02  -0.541583E+02
   586   0.186591E+04   0.138645E+02   0.460259E-02  -0.547481E+02
   587   0.187017E+04   0.136778E+02   0.458073E-02  -0.553140E+02
   588   0.187454E+04   0.134930E+02   0.455943E-02  -0.558558E+02
   589   0.187900E+04   0.133104E+02   0.453867E-02  -0.563736E+02
   590   0.188355E+04   0.131299E+02   0.451849E-02  -0.568672E+02
   591   0.188819E+04   0.129516E+02   0.449888E-02  -0.573365E+02
   592   0.189290E+04   0.127756E+02   0.447985E-02  -0.577815E+02
   593   0.189769E+04   0.126020E+02   0.446141E-02  -0.582019E+02
   594   0.190255E+04   0.124308E+02   0.444357E-02  -0.585976E+02
   595   0.190748E+04   0.122620E+02   0.442634E-02  -0.589684E+02
   596   0.191246E+04   0.120957E+02   0.440972E-02  -0.593140E+02
   597   0.191750E+04   0.119320E+02   0.439373E-02  -0.596344E+02
   598   0.192259E+04   0.117708E+02   0.437836E-02  -0.599293E+02
   599   0.192772E+04   0.116124E+02   0.436363E-02  -0.601985E+02
   600   0.193289E+04   0.114567E+02   0.434955E-02  -0.604418E+02
   601   0.193810E+04   0.113037E+02   0.433612E-02  -0.606588E+02
   602   0.194333E+04   0.111536E+02   0.432333E-02  -0.608503E+02
   603   0.194861E+04   0.110063E+02   0.431116E-02  -0.610173E+02
   604   0.195391E+04   0.108620E+02   0.429960E-02  -0.611604E+02
   605   0.195924E+04   0.107206E+02   0.428863E-02  -0.612805E+02
   606   0.196459E+04   0.105822E+02   0.427823E-02  -0.613785E+02
   607   0.196997E+04   0.104469E+02   0.426839E-02  -0.614551E+02
   608   0.197537E+04   0.103148E+02   0.425909E-02  -0.615112E+02
   609   0.198079E+04   0.101858E+02   0.425031E-02  -0.615473E+02
   610   0.198623E+04   0.100600E+02   0.424204E-02  -0.615644E+02
   611   0.199169E+04   0.993727E+01   0.423427E-02  -0.615632E+02
   612   0.199716E+04   0.981789E+01   0.422697E-02  -0.615445E+02
   613   0.200264E+04   0.970184E+01   0.422013E-02  -0.615089E+02
   614   0.200815E+04   0.958914E+01   0.421374E-02  -0.614571E+02
   615   0.201365E+04   0.947980E+01   0.420777E-02  -0.613897E+02
   616   0.201917E+04   0.937392E+01   0.420222E-02  -0.613072E+02
   617   0.202469E+04   0.927160E+01   0.419706E-02  -0.612103E+02
   618   0.203022E+04   0.917293E+01   0.419228E-02  -0.610993E+02
   619   0.203576E+04   0.907779E+01   0.418786E-02  -0.609751E+02
   620   0.204129E+04   0.898641E+01   0.418379E-02  -0.608380E+02
   621   0.204683E+04   0.889882E+01   0.418005E-02  -0.606887E+02
   622   0.205236E+04   0.881490E+01   0.417662E-02  -0.605277E+02
   623   0.205789E+04   0.873488E+01   0.417349E-02  -0.603556E+02
   624   0.206341E+04   0.865871E+01   0.417065E-02  -0.601728E+02
   625   0.206892E+04   0.858648E+01   0.416807E-02  -0.599801E+02
   626   0.207442E+04   0.851815E+01   0.416573E-02  -0.597778E+02
   627   0.207990E+04   0.845381E+01   0.416363E-02  -0.595666E+02
   628   0.208538E+04   0.839347E+01   0.416175E-02  -0.593470E+02
   629   0.209082E+04   0.833724E+01   0.416007E-02  -0.591192E+02
   630   0.209625E+04   0.828521E+01   0.415857E-02  -0.588837E+02
   631   0.210165E+04   0.823725E+01   0.415724E-02  -0.586411E+02
   632   0.210702E+04   0.819360E+01   0.415606E-02  -0.583915E+02
   633   0.211236E+04   0.815421E+01   0.415502E-02  -0.581357E+02
   634   0.211766E+04   0.811911E+01   0.415410E-02  -0.578738E+02
   635   0.212293E+04   0.808846E+01   0.415328E-02  -0.576063E+02
   636   0.212816E+04   0.806220E+01   0.415255E-02  -0.573335E+02
   637   0.213335E+04   0.804051E+01   0.415189E-02  -0.570557E+02
   638   0.213849E+04   0.802334E+01   0.415128E-02  -0.567733E+02
   639   0.214358E+04   0.801085E+01   0.415071E-02  -0.564867E+02
   640   0.214862E+04   0.800298E+01   0.415017E-02  -0.561960E+02
   641   0.215360E+04   0.799992E+01   0.414963E-02  -0.559018E+02
   642   0.215851E+04   0.800160E+01   0.414908E-02  -0.556042E+02
   643   0.216337E+04   0.800820E+01   0.414850E-02  -0.553035E+02
   644   0.216815E+04   0.801973E+01   0.414788E-02  -0.549999E+02
   645   0.217287E+04   0.803614E+01   0.414720E-02  -0.546936E+02
   646   0.217751E+04   0.805761E+01   0.414645E-02  -0.543851E+02
   647   0.218207E+04   0.808414E+01   0.414560E-02  -0.540743E+02
   648   0.218655E+04   0.811577E+01   0.414465E-02  -0.537617E+02
   649   0.219093E+04   0.815267E+01   0.414357E-02  -0.534473E+02
   650   0.219523E+04   0.819484E+01   0.414236E-02  -0.531315E+02
   651   0.219943E+04   0.824244E+01   0.414099E-02  -0.528143E+02
   652   0.220353E+04   0.829541E+01   0.413946E-02  -0.524963E+02
   653   0.220755E+04   0.835369E+01   0.413777E-02  -0.521781E+02
   654   0.221148E+04   0.841718E+01   0.413591E-02  -0.518601E+02
   655   0.221534E+04   0.848575E+01   0.413389E-02  -0.515429E+02
   656   0.221910E+04   0.855946E+01   0.413170E-02  -0.512268E+02
   657   0.222279E+04   0.863816E+01   0.412934E-02  -0.509126E+02
   658   0.222641E+04   0.872177E+01   0.412680E-02  -0.506004E+02
   659   0.222996E+04   0.881015E+01   0.412408E-02  -0.502910E+02
   660   0.223344E+04   0.890329E+01   0.412119E-02  -0.499848E+02
   661   0.223685E+04   0.900104E+01   0.411811E-02  -0.496821E+02
   662   0.224020E+04   0.910332E+01   0.411485E-02  -0.493835E+02
   663   0.224348E+04   0.921013E+01   0.411140E-02  -0.490895E+02
   664   0.224671E+04   0.932133E+01   0.410776E-02  -0.488004E+02
   665   0.224989E+04   0.943690E+01   0.410392E-02  -0.485167E+02
   666   0.225300E+04   0.955677E+01   0.409990E-02  -0.482389E+02
   667   0.225605E+04   0.968094E+01   0.409567E-02  -0.479674E+02
   668   0.225907E+04   0.980925E+01   0.409124E-02  -0.477026E+02
   669   0.226203E+04   0.994164E+01   0.408661E-02  -0.474450E+02
   670   0.226494E+04   0.100782E+02   0.408177E-02  -0.471950E+02
   671   0.226781E+04   0.102188E+02   0.407672E-02  -0.469531E+02
   672   0.227063E+04   0.103633E+02   0.407147E-02  -0.467197E+02
   673   0.227341E+04   0.105118E+02   0.406600E-02  -0.464952E+02
