#    L    TT             EE             BB             TE          
  1186    0.49098E-01    0.10141E-02    0.66360E-03    0.47221E-02
  1187    0.48866E-01    0.10154E-02    0.66213E-03    0.47244E-02
  1188    0.48640E-01    0.10168E-02    0.66065E-03    0.47272E-02
  1189    0.48419E-01    0.10180E-02    0.65916E-03    0.47305E-02
  1190    0.48205E-01    0.10192E-02    0.65767E-03    0.47342E-02
  1191    0.47996E-01    0.10203E-02    0.65616E-03    0.47384E-02
  1192    0.47794E-01    0.10213E-02    0.65465E-03    0.47429E-02
  1193    0.47599E-01    0.10221E-02    0.65314E-03    0.47477E-02
  1194    0.47410E-01    0.10229E-02    0.65161E-03    0.47529E-02
  1195    0.47228E-01    0.10236E-02    0.65008E-03    0.47584E-02
  1196    0.47054E-01    0.10241E-02    0.64854E-03    0.47642E-02
  1197    0.46886E-01    0.10245E-02    0.64699E-03    0.47702E-02
  1198    0.46726E-01    0.10248E-02    0.64543E-03    0.47765E-02
  1199    0.46574E-01    0.10249E-02    0.64386E-03    0.47830E-02
  1200    0.46430E-01    0.10248E-02    0.64229E-03    0.47897E-02
  1201    0.46293E-01    0.10246E-02    0.64071E-03    0.47965E-02
  1202    0.46164E-01    0.10243E-02    0.63912E-03    0.48034E-02
  1203    0.46043E-01    0.10237E-02    0.63752E-03    0.48105E-02
  1204    0.45929E-01    0.10230E-02    0.63591E-03    0.48177E-02
  1205    0.45822E-01    0.10222E-02    0.63430E-03    0.48249E-02
  1206    0.45722E-01    0.10212E-02    0.63268E-03    0.48322E-02
  1207    0.45629E-01    0.10201E-02    0.63106E-03    0.48395E-02
  1208    0.45541E-01    0.10188E-02    0.62943E-03    0.48469E-02
  1209    0.45460E-01    0.10174E-02    0.62779E-03    0.48542E-02
  1210    0.45385E-01    0.10158E-02    0.62615E-03    0.48615E-02
  1211    0.45315E-01    0.10141E-02    0.62451E-03    0.48687E-02
  1212    0.45251E-01    0.10123E-02    0.62287E-03    0.48759E-02
  1213    0.45192E-01    0.10103E-02    0.62122E-03    0.48830E-02
  1214    0.45138E-01    0.10082E-02    0.61957E-03    0.48899E-02
  1215    0.45088E-01    0.10060E-02    0.61791E-03    0.48968E-02
  1216    0.45043E-01    0.10037E-02    0.61626E-03    0.49034E-02
  1217    0.45002E-01    0.10013E-02    0.61460E-03    0.49099E-02
  1218    0.44965E-01    0.99872E-03    0.61295E-03    0.49162E-02
  1219    0.44931E-01    0.99606E-03    0.61129E-03    0.49223E-02
  1220    0.44902E-01    0.99329E-03    0.60964E-03    0.49281E-02
  1221    0.44875E-01    0.99042E-03    0.60798E-03    0.49337E-02
  1222    0.44851E-01    0.98744E-03    0.60633E-03    0.49390E-02
  1223    0.44830E-01    0.98437E-03    0.60468E-03    0.49440E-02
  1224    0.44812E-01    0.98120E-03    0.60303E-03    0.49486E-02
  1225    0.44796E-01    0.97794E-03    0.60139E-03    0.49529E-02
  1226    0.44782E-01    0.97460E-03    0.59974E-03    0.49569E-02
  1227    0.44770E-01    0.97116E-03    0.59810E-03    0.49605E-02
  1228    0.44759E-01    0.96765E-03    0.59647E-03    0.49636E-02
  1229    0.44749E-01    0.96405E-03    0.59484E-03    0.49663E-02
  1230    0.44741E-01    0.96038E-03    0.59322E-03    0.49686E-02
  1231    0.44734E-01    0.95663E-03    0.59160E-03    0.49704E-02
  1232    0.44727E-01    0.95282E-03    0.58999E-03    0.49717E-02
  1233    0.44720E-01    0.94894E-03    0.58838E-03    0.49725E-02
  1234    0.44714E-01    0.94499E-03    0.58678E-03    0.49728E-02
  1235    0.44707E-01    0.94098E-03    0.58519E-03    0.49725E-02
  1236    0.44700E-01    0.93692E-03    0.58361E-03    0.49716E-02
  1237    0.44693E-01    0.93279E-03    0.58204E-03    0.49701E-02
  1238    0.44685E-01    0.92862E-03    0.58047E-03    0.49680E-02
  1239    0.44675E-01    0.92440E-03    0.57892E-03    0.49653E-02
  1240    0.44665E-01    0.92013E-03    0.57737E-03    0.49619E-02
  1241    0.44653E-01    0.91582E-03    0.57584E-03    0.49578E-02
  1242    0.44639E-01    0.91147E-03    0.57432E-03    0.49531E-02
  1243    0.44623E-01    0.90708E-03    0.57280E-03    0.49476E-02
  1244    0.44604E-01    0.90266E-03    0.57130E-03    0.49413E-02
  1245    0.44584E-01    0.89821E-03    0.56982E-03    0.49343E-02
  1246    0.44560E-01    0.89373E-03    0.56834E-03    0.49265E-02
  1247    0.44534E-01    0.88923E-03    0.56688E-03    0.49179E-02
  1248    0.44504E-01    0.88471E-03    0.56543E-03    0.49085E-02
  1249    0.44471E-01    0.88016E-03    0.56400E-03    0.48982E-02
  1250    0.44434E-01    0.87561E-03    0.56258E-03    0.48871E-02
  1251    0.44394E-01    0.87104E-03    0.56118E-03    0.48751E-02
  1252    0.44349E-01    0.86646E-03    0.55979E-03    0.48622E-02
  1253    0.44301E-01    0.86187E-03    0.55842E-03    0.48485E-02
  1254    0.44249E-01    0.85728E-03    0.55706E-03    0.48339E-02
  1255    0.44193E-01    0.85269E-03    0.55572E-03    0.48186E-02
  1256    0.44133E-01    0.84810E-03    0.55439E-03    0.48026E-02
  1257    0.44070E-01    0.84352E-03    0.55307E-03    0.47858E-02
  1258    0.44004E-01    0.83894E-03    0.55177E-03    0.47684E-02
  1259    0.43933E-01    0.83438E-03    0.55048E-03    0.47503E-02
  1260    0.43860E-01    0.82982E-03    0.54920E-03    0.47315E-02
  1261    0.43783E-01    0.82528E-03    0.54794E-03    0.47122E-02
  1262    0.43703E-01    0.82076E-03    0.54669E-03    0.46923E-02
  1263    0.43619E-01    0.81626E-03    0.54545E-03    0.46718E-02
  1264    0.43532E-01    0.81179E-03    0.54422E-03    0.46509E-02
  1265    0.43442E-01    0.80734E-03    0.54300E-03    0.46294E-02
  1266    0.43349E-01    0.80292E-03    0.54180E-03    0.46075E-02
  1267    0.43253E-01    0.79853E-03    0.54061E-03    0.45852E-02
  1268    0.43154E-01    0.79418E-03    0.53942E-03    0.45625E-02
  1269    0.43052E-01    0.78986E-03    0.53825E-03    0.45394E-02
  1270    0.42947E-01    0.78559E-03    0.53709E-03    0.45160E-02
  1271    0.42839E-01    0.78136E-03    0.53594E-03    0.44923E-02
  1272    0.42729E-01    0.77717E-03    0.53479E-03    0.44682E-02
  1273    0.42616E-01    0.77304E-03    0.53366E-03    0.44440E-02
  1274    0.42500E-01    0.76895E-03    0.53254E-03    0.44195E-02
  1275    0.42381E-01    0.76492E-03    0.53142E-03    0.43948E-02
  1276    0.42260E-01    0.76095E-03    0.53031E-03    0.43700E-02
  1277    0.42136E-01    0.75703E-03    0.52922E-03    0.43450E-02
  1278    0.42010E-01    0.75318E-03    0.52813E-03    0.43199E-02
  1279    0.41882E-01    0.74940E-03    0.52704E-03    0.42948E-02
  1280    0.41751E-01    0.74568E-03    0.52597E-03    0.42696E-02
  1281    0.41618E-01    0.74203E-03    0.52490E-03    0.42444E-02
  1282    0.41482E-01    0.73846E-03    0.52384E-03    0.42192E-02
  1283    0.41345E-01    0.73496E-03    0.52279E-03    0.41940E-02
  1284    0.41205E-01    0.73154E-03    0.52174E-03    0.41689E-02
  1285    0.41063E-01    0.72821E-03    0.52070E-03    0.41439E-02
  1286    0.40920E-01    0.72496E-03    0.51966E-03    0.41191E-02
  1287    0.40774E-01    0.72179E-03    0.51863E-03    0.40944E-02
  1288    0.40626E-01    0.71872E-03    0.51761E-03    0.40698E-02
  1289    0.40477E-01    0.71574E-03    0.51659E-03    0.40455E-02
  1290    0.40325E-01    0.71285E-03    0.51558E-03    0.40215E-02
  1291    0.40172E-01    0.71007E-03    0.51457E-03    0.39977E-02
  1292    0.40018E-01    0.70738E-03    0.51356E-03    0.39742E-02
  1293    0.39861E-01    0.70480E-03    0.51256E-03    0.39511E-02
  1294    0.39703E-01    0.70233E-03    0.51156E-03    0.39283E-02
  1295    0.39544E-01    0.69996E-03    0.51057E-03    0.39059E-02
  1296    0.39383E-01    0.69771E-03    0.50958E-03    0.38839E-02
  1297    0.39221E-01    0.69557E-03    0.50859E-03    0.38624E-02
  1298    0.39057E-01    0.69355E-03    0.50761E-03    0.38413E-02
  1299    0.38892E-01    0.69165E-03    0.50662E-03    0.38208E-02
  1300    0.38726E-01    0.68988E-03    0.50564E-03    0.38008E-02
  1301    0.38558E-01    0.68823E-03    0.50466E-03    0.37813E-02
  1302    0.38389E-01    0.68670E-03    0.50369E-03    0.37624E-02
  1303    0.38220E-01    0.68529E-03    0.50271E-03    0.37441E-02
  1304    0.38049E-01    0.68399E-03    0.50174E-03    0.37263E-02
  1305    0.37878E-01    0.68281E-03    0.50077E-03    0.37090E-02
  1306    0.37706E-01    0.68173E-03    0.49979E-03    0.36923E-02
  1307    0.37534E-01    0.68076E-03    0.49882E-03    0.36761E-02
  1308    0.37361E-01    0.67988E-03    0.49786E-03    0.36604E-02
  1309    0.37187E-01    0.67910E-03    0.49689E-03    0.36452E-02
  1310    0.37014E-01    0.67841E-03    0.49592E-03    0.36306E-02
  1311    0.36840E-01    0.67781E-03    0.49496E-03    0.36164E-02
  1312    0.36666E-01    0.67729E-03    0.49399E-03    0.36027E-02
  1313    0.36492E-01    0.67685E-03    0.49302E-03    0.35895E-02
  1314    0.36319E-01    0.67649E-03    0.49206E-03    0.35767E-02
  1315    0.36145E-01    0.67620E-03    0.49109E-03    0.35645E-02
  1316    0.35972E-01    0.67598E-03    0.49013E-03    0.35527E-02
  1317    0.35799E-01    0.67582E-03    0.48916E-03    0.35413E-02
  1318    0.35627E-01    0.67572E-03    0.48820E-03    0.35304E-02
  1319    0.35456E-01    0.67568E-03    0.48723E-03    0.35199E-02
  1320    0.35285E-01    0.67569E-03    0.48627E-03    0.35099E-02
  1321    0.35115E-01    0.67575E-03    0.48530E-03    0.35003E-02
  1322    0.34947E-01    0.67586E-03    0.48434E-03    0.34911E-02
  1323    0.34779E-01    0.67601E-03    0.48337E-03    0.34823E-02
  1324    0.34612E-01    0.67619E-03    0.48240E-03    0.34740E-02
  1325    0.34447E-01    0.67641E-03    0.48143E-03    0.34660E-02
  1326    0.34283E-01    0.67665E-03    0.48046E-03    0.34584E-02
  1327    0.34120E-01    0.67692E-03    0.47949E-03    0.34512E-02
  1328    0.33960E-01    0.67722E-03    0.47851E-03    0.34444E-02
  1329    0.33800E-01    0.67753E-03    0.47754E-03    0.34379E-02
  1330    0.33643E-01    0.67785E-03    0.47656E-03    0.34319E-02
  1331    0.33487E-01    0.67819E-03    0.47558E-03    0.34261E-02
  1332    0.33334E-01    0.67853E-03    0.47460E-03    0.34207E-02
  1333    0.33183E-01    0.67887E-03    0.47362E-03    0.34157E-02
  1334    0.33033E-01    0.67921E-03    0.47264E-03    0.34110E-02
  1335    0.32886E-01    0.67955E-03    0.47165E-03    0.34066E-02
  1336    0.32742E-01    0.67988E-03    0.47066E-03    0.34026E-02
  1337    0.32600E-01    0.68019E-03    0.46967E-03    0.33988E-02
  1338    0.32461E-01    0.68049E-03    0.46868E-03    0.33954E-02
  1339    0.32324E-01    0.68077E-03    0.46768E-03    0.33922E-02
  1340    0.32190E-01    0.68102E-03    0.46668E-03    0.33894E-02
  1341    0.32059E-01    0.68124E-03    0.46568E-03    0.33869E-02
  1342    0.31931E-01    0.68143E-03    0.46467E-03    0.33846E-02
  1343    0.31807E-01    0.68158E-03    0.46366E-03    0.33826E-02
  1344    0.31685E-01    0.68170E-03    0.46265E-03    0.33808E-02
  1345    0.31567E-01    0.68177E-03    0.46164E-03    0.33794E-02
  1346    0.31452E-01    0.68179E-03    0.46062E-03    0.33781E-02
  1347    0.31341E-01    0.68176E-03    0.45960E-03    0.33771E-02
  1348    0.31234E-01    0.68167E-03    0.45857E-03    0.33764E-02
  1349    0.31130E-01    0.68153E-03    0.45754E-03    0.33759E-02
  1350    0.31030E-01    0.68132E-03    0.45650E-03    0.33756E-02
  1351    0.30934E-01    0.68104E-03    0.45547E-03    0.33755E-02
  1352    0.30842E-01    0.68070E-03    0.45442E-03    0.33756E-02
  1353    0.30753E-01    0.68029E-03    0.45338E-03    0.33760E-02
  1354    0.30669E-01    0.67982E-03    0.45233E-03    0.33765E-02
  1355    0.30587E-01    0.67929E-03    0.45127E-03    0.33771E-02
  1356    0.30509E-01    0.67869E-03    0.45022E-03    0.33779E-02
  1357    0.30435E-01    0.67803E-03    0.44916E-03    0.33789E-02
  1358    0.30364E-01    0.67731E-03    0.44810E-03    0.33799E-02
  1359    0.30295E-01    0.67652E-03    0.44703E-03    0.33811E-02
  1360    0.30230E-01    0.67568E-03    0.44597E-03    0.33823E-02
  1361    0.30168E-01    0.67478E-03    0.44490E-03    0.33837E-02
  1362    0.30108E-01    0.67383E-03    0.44383E-03    0.33851E-02
  1363    0.30051E-01    0.67281E-03    0.44276E-03    0.33866E-02
  1364    0.29997E-01    0.67174E-03    0.44169E-03    0.33881E-02
  1365    0.29945E-01    0.67062E-03    0.44061E-03    0.33896E-02
  1366    0.29896E-01    0.66944E-03    0.43954E-03    0.33912E-02
  1367    0.29848E-01    0.66821E-03    0.43846E-03    0.33927E-02
  1368    0.29803E-01    0.66693E-03    0.43739E-03    0.33943E-02
  1369    0.29760E-01    0.66559E-03    0.43631E-03    0.33958E-02
  1370    0.29719E-01    0.66421E-03    0.43524E-03    0.33973E-02
  1371    0.29679E-01    0.66278E-03    0.43416E-03    0.33987E-02
  1372    0.29641E-01    0.66129E-03    0.43309E-03    0.34000E-02
  1373    0.29605E-01    0.65976E-03    0.43201E-03    0.34013E-02
  1374    0.29571E-01    0.65819E-03    0.43094E-03    0.34025E-02
  1375    0.29537E-01    0.65656E-03    0.42987E-03    0.34036E-02
  1376    0.29505E-01    0.65489E-03    0.42879E-03    0.34045E-02
  1377    0.29474E-01    0.65318E-03    0.42773E-03    0.34053E-02
  1378    0.29445E-01    0.65143E-03    0.42666E-03    0.34060E-02
  1379    0.29416E-01    0.64963E-03    0.42559E-03    0.34065E-02
  1380    0.29388E-01    0.64779E-03    0.42453E-03    0.34069E-02
  1381    0.29361E-01    0.64591E-03    0.42347E-03    0.34070E-02
  1382    0.29334E-01    0.64399E-03    0.42241E-03    0.34069E-02
  1383    0.29308E-01    0.64204E-03    0.42136E-03    0.34067E-02
  1384    0.29282E-01    0.64004E-03    0.42031E-03    0.34062E-02
  1385    0.29257E-01    0.63801E-03    0.41926E-03    0.34054E-02
  1386    0.29231E-01    0.63594E-03    0.41821E-03    0.34044E-02
  1387    0.29206E-01    0.63384E-03    0.41717E-03    0.34032E-02
  1388    0.29181E-01    0.63170E-03    0.41613E-03    0.34016E-02
  1389    0.29156E-01    0.62953E-03    0.41510E-03    0.33998E-02
  1390    0.29130E-01    0.62732E-03    0.41407E-03    0.33976E-02
  1391    0.29104E-01    0.62509E-03    0.41305E-03    0.33951E-02
  1392    0.29078E-01    0.62282E-03    0.41203E-03    0.33923E-02
  1393    0.29051E-01    0.62053E-03    0.41102E-03    0.33891E-02
  1394    0.29024E-01    0.61820E-03    0.41001E-03    0.33856E-02
  1395    0.28995E-01    0.61585E-03    0.40901E-03    0.33817E-02
  1396    0.28966E-01    0.61347E-03    0.40801E-03    0.33774E-02
  1397    0.28936E-01    0.61107E-03    0.40702E-03    0.33727E-02
  1398    0.28904E-01    0.60864E-03    0.40604E-03    0.33676E-02
  1399    0.28872E-01    0.60618E-03    0.40506E-03    0.33620E-02
  1400    0.28838E-01    0.60370E-03    0.40409E-03    0.33560E-02
  1401    0.28803E-01    0.60120E-03    0.40312E-03    0.33496E-02
  1402    0.28766E-01    0.59868E-03    0.40217E-03    0.33427E-02
  1403    0.28728E-01    0.59614E-03    0.40122E-03    0.33354E-02
  1404    0.28689E-01    0.59358E-03    0.40027E-03    0.33276E-02
  1405    0.28648E-01    0.59100E-03    0.39933E-03    0.33195E-02
  1406    0.28606E-01    0.58842E-03    0.39840E-03    0.33109E-02
  1407    0.28563E-01    0.58582E-03    0.39748E-03    0.33020E-02
  1408    0.28518E-01    0.58321E-03    0.39656E-03    0.32928E-02
  1409    0.28472E-01    0.58059E-03    0.39565E-03    0.32831E-02
  1410    0.28424E-01    0.57797E-03    0.39474E-03    0.32732E-02
  1411    0.28376E-01    0.57534E-03    0.39384E-03    0.32629E-02
  1412    0.28326E-01    0.57270E-03    0.39295E-03    0.32523E-02
  1413    0.28275E-01    0.57007E-03    0.39206E-03    0.32414E-02
  1414    0.28222E-01    0.56744E-03    0.39118E-03    0.32303E-02
  1415    0.28168E-01    0.56480E-03    0.39030E-03    0.32188E-02
  1416    0.28113E-01    0.56218E-03    0.38943E-03    0.32072E-02
  1417    0.28057E-01    0.55956E-03    0.38856E-03    0.31953E-02
  1418    0.28000E-01    0.55694E-03    0.38770E-03    0.31831E-02
  1419    0.27941E-01    0.55434E-03    0.38685E-03    0.31708E-02
  1420    0.27881E-01    0.55174E-03    0.38600E-03    0.31582E-02
  1421    0.27820E-01    0.54916E-03    0.38515E-03    0.31455E-02
  1422    0.27758E-01    0.54660E-03    0.38431E-03    0.31326E-02
  1423    0.27695E-01    0.54405E-03    0.38348E-03    0.31195E-02
  1424    0.27631E-01    0.54152E-03    0.38265E-03    0.31063E-02
  1425    0.27565E-01    0.53901E-03    0.38182E-03    0.30930E-02
  1426    0.27499E-01    0.53652E-03    0.38100E-03    0.30795E-02
  1427    0.27431E-01    0.53405E-03    0.38019E-03    0.30660E-02
  1428    0.27362E-01    0.53161E-03    0.37938E-03    0.30523E-02
  1429    0.27292E-01    0.52920E-03    0.37857E-03    0.30386E-02
  1430    0.27221E-01    0.52681E-03    0.37777E-03    0.30248E-02
  1431    0.27149E-01    0.52446E-03    0.37697E-03    0.30110E-02
  1432    0.27076E-01    0.52214E-03    0.37617E-03    0.29972E-02
  1433    0.27002E-01    0.51985E-03    0.37538E-03    0.29833E-02
  1434    0.26927E-01    0.51760E-03    0.37460E-03    0.29694E-02
  1435    0.26851E-01    0.51538E-03    0.37382E-03    0.29555E-02
  1436    0.26774E-01    0.51321E-03    0.37304E-03    0.29417E-02
  1437    0.26696E-01    0.51108E-03    0.37226E-03    0.29279E-02
  1438    0.26617E-01    0.50899E-03    0.37149E-03    0.29141E-02
  1439    0.26538E-01    0.50694E-03    0.37072E-03    0.29004E-02
  1440    0.26457E-01    0.50495E-03    0.36996E-03    0.28868E-02
  1441    0.26375E-01    0.50300E-03    0.36920E-03    0.28732E-02
  1442    0.26292E-01    0.50110E-03    0.36844E-03    0.28598E-02
  1443    0.26209E-01    0.49925E-03    0.36768E-03    0.28465E-02
  1444    0.26124E-01    0.49746E-03    0.36693E-03    0.28333E-02
  1445    0.26039E-01    0.49572E-03    0.36618E-03    0.28203E-02
  1446    0.25953E-01    0.49404E-03    0.36544E-03    0.28074E-02
  1447    0.25866E-01    0.49241E-03    0.36469E-03    0.27947E-02
  1448    0.25778E-01    0.49085E-03    0.36395E-03    0.27822E-02
  1449    0.25690E-01    0.48935E-03    0.36322E-03    0.27699E-02
  1450    0.25600E-01    0.48792E-03    0.36248E-03    0.27577E-02
  1451    0.25510E-01    0.48655E-03    0.36175E-03    0.27459E-02
  1452    0.25419E-01    0.48525E-03    0.36102E-03    0.27342E-02
  1453    0.25327E-01    0.48401E-03    0.36029E-03    0.27228E-02
  1454    0.25235E-01    0.48283E-03    0.35956E-03    0.27116E-02
  1455    0.25142E-01    0.48170E-03    0.35884E-03    0.27006E-02
  1456    0.25049E-01    0.48064E-03    0.35812E-03    0.26898E-02
  1457    0.24955E-01    0.47963E-03    0.35740E-03    0.26793E-02
  1458    0.24860E-01    0.47867E-03    0.35668E-03    0.26689E-02
  1459    0.24765E-01    0.47777E-03    0.35596E-03    0.26588E-02
  1460    0.24670E-01    0.47692E-03    0.35525E-03    0.26489E-02
  1461    0.24575E-01    0.47611E-03    0.35453E-03    0.26392E-02
  1462    0.24479E-01    0.47535E-03    0.35382E-03    0.26297E-02
  1463    0.24383E-01    0.47464E-03    0.35311E-03    0.26205E-02
