#    L    TT             EE             BB             TE          
  2940    0.23768E+02    0.77652E+00    0.73908E-02   -0.13223E+01
  2941    0.23716E+02    0.77344E+00    0.73811E-02   -0.13132E+01
  2942    0.23664E+02    0.77053E+00    0.73713E-02   -0.13041E+01
  2943    0.23611E+02    0.76755E+00    0.73616E-02   -0.12952E+01
  2944    0.23558E+02    0.76466E+00    0.73519E-02   -0.12862E+01
  2945    0.23506E+02    0.76178E+00    0.73422E-02   -0.12773E+01
  2946    0.23452E+02    0.75898E+00    0.73325E-02   -0.12684E+01
  2947    0.23399E+02    0.75627E+00    0.73228E-02   -0.12597E+01
  2948    0.23346E+02    0.75356E+00    0.73131E-02   -0.12508E+01
  2949    0.23292E+02    0.75093E+00    0.73034E-02   -0.12421E+01
  2950    0.23238E+02    0.74830E+00    0.72937E-02   -0.12336E+01
  2951    0.23184E+02    0.74576E+00    0.72840E-02   -0.12250E+01
  2952    0.23130E+02    0.74328E+00    0.72743E-02   -0.12166E+01
  2953    0.23075E+02    0.74096E+00    0.72646E-02   -0.12081E+01
  2954    0.23020E+02    0.73856E+00    0.72549E-02   -0.11999E+01
  2955    0.22966E+02    0.73622E+00    0.72453E-02   -0.11915E+01
  2956    0.22910E+02    0.73395E+00    0.72356E-02   -0.11833E+01
  2957    0.22855E+02    0.73174E+00    0.72259E-02   -0.11752E+01
  2958    0.22800E+02    0.72959E+00    0.72162E-02   -0.11672E+01
  2959    0.22743E+02    0.72742E+00    0.72066E-02   -0.11593E+01
  2960    0.22687E+02    0.72545E+00    0.71969E-02   -0.11513E+01
  2961    0.22632E+02    0.72339E+00    0.71873E-02   -0.11434E+01
  2962    0.22575E+02    0.72138E+00    0.71776E-02   -0.11357E+01
  2963    0.22519E+02    0.71956E+00    0.71680E-02   -0.11279E+01
  2964    0.22462E+02    0.71764E+00    0.71584E-02   -0.11201E+01
  2965    0.22405E+02    0.71584E+00    0.71487E-02   -0.11125E+01
  2966    0.22348E+02    0.71407E+00    0.71391E-02   -0.11049E+01
  2967    0.22290E+02    0.71234E+00    0.71295E-02   -0.10974E+01
  2968    0.22232E+02    0.71065E+00    0.71199E-02   -0.10900E+01
  2969    0.22174E+02    0.70898E+00    0.71103E-02   -0.10825E+01
  2970    0.22116E+02    0.70735E+00    0.71008E-02   -0.10751E+01
  2971    0.22059E+02    0.70581E+00    0.70912E-02   -0.10679E+01
  2972    0.22001E+02    0.70430E+00    0.70816E-02   -0.10606E+01
  2973    0.21942E+02    0.70281E+00    0.70721E-02   -0.10535E+01
  2974    0.21885E+02    0.70134E+00    0.70626E-02   -0.10464E+01
  2975    0.21826E+02    0.69996E+00    0.70530E-02   -0.10394E+01
  2976    0.21767E+02    0.69852E+00    0.70435E-02   -0.10324E+01
  2977    0.21709E+02    0.69724E+00    0.70340E-02   -0.10255E+01
  2978    0.21650E+02    0.69597E+00    0.70246E-02   -0.10187E+01
  2979    0.21591E+02    0.69478E+00    0.70151E-02   -0.10120E+01
  2980    0.21532E+02    0.69352E+00    0.70056E-02   -0.10053E+01
  2981    0.21473E+02    0.69241E+00    0.69962E-02   -0.99874E+00
  2982    0.21413E+02    0.69123E+00    0.69868E-02   -0.99223E+00
  2983    0.21353E+02    0.69011E+00    0.69774E-02   -0.98582E+00
  2984    0.21294E+02    0.68907E+00    0.69680E-02   -0.97949E+00
  2985    0.21235E+02    0.68802E+00    0.69586E-02   -0.97318E+00
  2986    0.21175E+02    0.68703E+00    0.69492E-02   -0.96703E+00
  2987    0.21116E+02    0.68602E+00    0.69398E-02   -0.96104E+00
  2988    0.21057E+02    0.68501E+00    0.69305E-02   -0.95491E+00
  2989    0.20998E+02    0.68419E+00    0.69212E-02   -0.94900E+00
  2990    0.20939E+02    0.68329E+00    0.69118E-02   -0.94325E+00
  2991    0.20879E+02    0.68236E+00    0.69025E-02   -0.93758E+00
  2992    0.20819E+02    0.68163E+00    0.68932E-02   -0.93199E+00
  2993    0.20760E+02    0.68079E+00    0.68840E-02   -0.92654E+00
  2994    0.20700E+02    0.67993E+00    0.68747E-02   -0.92125E+00
  2995    0.20641E+02    0.67926E+00    0.68654E-02   -0.91587E+00
  2996    0.20583E+02    0.67856E+00    0.68562E-02   -0.91087E+00
  2997    0.20524E+02    0.67782E+00    0.68469E-02   -0.90578E+00
  2998    0.20465E+02    0.67712E+00    0.68377E-02   -0.90106E+00
  2999    0.20405E+02    0.67645E+00    0.68285E-02   -0.89626E+00
  3000    0.20347E+02    0.67582E+00    0.68193E-02   -0.89167E+00
  3001    0.20289E+02    0.67513E+00    0.68101E-02   -0.88722E+00
  3002    0.20231E+02    0.67456E+00    0.68009E-02   -0.88291E+00
  3003    0.20172E+02    0.67393E+00    0.67917E-02   -0.87878E+00
  3004    0.20115E+02    0.67333E+00    0.67825E-02   -0.87470E+00
  3005    0.20057E+02    0.67284E+00    0.67734E-02   -0.87073E+00
  3006    0.20000E+02    0.67229E+00    0.67642E-02   -0.86693E+00
  3007    0.19943E+02    0.67177E+00    0.67550E-02   -0.86330E+00
  3008    0.19886E+02    0.67119E+00    0.67459E-02   -0.85975E+00
  3009    0.19829E+02    0.67075E+00    0.67367E-02   -0.85635E+00
  3010    0.19772E+02    0.67034E+00    0.67276E-02   -0.85303E+00
  3011    0.19716E+02    0.66987E+00    0.67185E-02   -0.84983E+00
  3012    0.19660E+02    0.66945E+00    0.67093E-02   -0.84677E+00
  3013    0.19603E+02    0.66903E+00    0.67002E-02   -0.84376E+00
  3014    0.19548E+02    0.66866E+00    0.66911E-02   -0.84093E+00
  3015    0.19491E+02    0.66828E+00    0.66820E-02   -0.83814E+00
  3016    0.19436E+02    0.66792E+00    0.66728E-02   -0.83559E+00
  3017    0.19379E+02    0.66759E+00    0.66637E-02   -0.83299E+00
  3018    0.19325E+02    0.66725E+00    0.66546E-02   -0.83062E+00
  3019    0.19269E+02    0.66693E+00    0.66455E-02   -0.82826E+00
  3020    0.19214E+02    0.66664E+00    0.66364E-02   -0.82604E+00
  3021    0.19158E+02    0.66636E+00    0.66273E-02   -0.82396E+00
  3022    0.19104E+02    0.66610E+00    0.66183E-02   -0.82194E+00
  3023    0.19048E+02    0.66586E+00    0.66092E-02   -0.81997E+00
  3024    0.18994E+02    0.66563E+00    0.66001E-02   -0.81805E+00
  3025    0.18940E+02    0.66541E+00    0.65911E-02   -0.81631E+00
  3026    0.18888E+02    0.66521E+00    0.65820E-02   -0.81461E+00
  3027    0.18834E+02    0.66502E+00    0.65730E-02   -0.81300E+00
  3028    0.18780E+02    0.66485E+00    0.65639E-02   -0.81148E+00
  3029    0.18726E+02    0.66469E+00    0.65549E-02   -0.81013E+00
  3030    0.18673E+02    0.66454E+00    0.65459E-02   -0.80879E+00
  3031    0.18621E+02    0.66439E+00    0.65369E-02   -0.80759E+00
  3032    0.18568E+02    0.66426E+00    0.65279E-02   -0.80646E+00
  3033    0.18515E+02    0.66412E+00    0.65189E-02   -0.80539E+00
  3034    0.18463E+02    0.66401E+00    0.65099E-02   -0.80438E+00
  3035    0.18411E+02    0.66390E+00    0.65009E-02   -0.80349E+00
  3036    0.18359E+02    0.66379E+00    0.64920E-02   -0.80258E+00
  3037    0.18307E+02    0.66368E+00    0.64831E-02   -0.80185E+00
  3038    0.18256E+02    0.66358E+00    0.64741E-02   -0.80116E+00
  3039    0.18205E+02    0.66347E+00    0.64652E-02   -0.80064E+00
  3040    0.18154E+02    0.66337E+00    0.64564E-02   -0.80015E+00
  3041    0.18103E+02    0.66326E+00    0.64475E-02   -0.79967E+00
  3042    0.18053E+02    0.66315E+00    0.64386E-02   -0.79935E+00
  3043    0.18002E+02    0.66304E+00    0.64298E-02   -0.79904E+00
  3044    0.17952E+02    0.66293E+00    0.64210E-02   -0.79881E+00
  3045    0.17903E+02    0.66280E+00    0.64122E-02   -0.79871E+00
  3046    0.17854E+02    0.66268E+00    0.64034E-02   -0.79861E+00
  3047    0.17805E+02    0.66253E+00    0.63946E-02   -0.79865E+00
  3048    0.17757E+02    0.66237E+00    0.63859E-02   -0.79866E+00
  3049    0.17709E+02    0.66220E+00    0.63772E-02   -0.79879E+00
  3050    0.17661E+02    0.66202E+00    0.63685E-02   -0.79904E+00
  3051    0.17613E+02    0.66181E+00    0.63598E-02   -0.79926E+00
  3052    0.17566E+02    0.66158E+00    0.63511E-02   -0.79959E+00
  3053    0.17519E+02    0.66135E+00    0.63425E-02   -0.79994E+00
  3054    0.17474E+02    0.66109E+00    0.63338E-02   -0.80047E+00
  3055    0.17428E+02    0.66082E+00    0.63252E-02   -0.80103E+00
  3056    0.17383E+02    0.66054E+00    0.63166E-02   -0.80160E+00
  3057    0.17337E+02    0.66023E+00    0.63081E-02   -0.80226E+00
  3058    0.17293E+02    0.65991E+00    0.62995E-02   -0.80307E+00
  3059    0.17248E+02    0.65958E+00    0.62910E-02   -0.80382E+00
  3060    0.17204E+02    0.65922E+00    0.62824E-02   -0.80465E+00
  3061    0.17160E+02    0.65886E+00    0.62739E-02   -0.80562E+00
  3062    0.17117E+02    0.65849E+00    0.62654E-02   -0.80666E+00
  3063    0.17075E+02    0.65809E+00    0.62570E-02   -0.80761E+00
  3064    0.17031E+02    0.65769E+00    0.62485E-02   -0.80870E+00
  3065    0.16989E+02    0.65727E+00    0.62400E-02   -0.80984E+00
  3066    0.16947E+02    0.65684E+00    0.62316E-02   -0.81111E+00
  3067    0.16905E+02    0.65639E+00    0.62232E-02   -0.81242E+00
  3068    0.16864E+02    0.65594E+00    0.62148E-02   -0.81371E+00
  3069    0.16823E+02    0.65546E+00    0.62064E-02   -0.81517E+00
  3070    0.16781E+02    0.65497E+00    0.61980E-02   -0.81660E+00
  3071    0.16741E+02    0.65446E+00    0.61896E-02   -0.81805E+00
  3072    0.16700E+02    0.65395E+00    0.61813E-02   -0.81968E+00
  3073    0.16660E+02    0.65342E+00    0.61729E-02   -0.82125E+00
  3074    0.16621E+02    0.65287E+00    0.61646E-02   -0.82291E+00
  3075    0.16582E+02    0.65231E+00    0.61562E-02   -0.82451E+00
  3076    0.16543E+02    0.65174E+00    0.61479E-02   -0.82626E+00
  3077    0.16504E+02    0.65116E+00    0.61396E-02   -0.82802E+00
  3078    0.16467E+02    0.65056E+00    0.61313E-02   -0.82977E+00
  3079    0.16428E+02    0.64995E+00    0.61230E-02   -0.83158E+00
  3080    0.16391E+02    0.64931E+00    0.61147E-02   -0.83346E+00
  3081    0.16353E+02    0.64867E+00    0.61064E-02   -0.83529E+00
  3082    0.16316E+02    0.64801E+00    0.60981E-02   -0.83720E+00
  3083    0.16280E+02    0.64735E+00    0.60898E-02   -0.83910E+00
  3084    0.16244E+02    0.64666E+00    0.60815E-02   -0.84099E+00
  3085    0.16207E+02    0.64595E+00    0.60733E-02   -0.84294E+00
  3086    0.16171E+02    0.64523E+00    0.60650E-02   -0.84488E+00
  3087    0.16136E+02    0.64449E+00    0.60568E-02   -0.84683E+00
  3088    0.16101E+02    0.64375E+00    0.60485E-02   -0.84879E+00
  3089    0.16066E+02    0.64299E+00    0.60403E-02   -0.85075E+00
  3090    0.16031E+02    0.64220E+00    0.60321E-02   -0.85270E+00
  3091    0.15998E+02    0.64139E+00    0.60239E-02   -0.85465E+00
  3092    0.15963E+02    0.64057E+00    0.60157E-02   -0.85657E+00
  3093    0.15929E+02    0.63973E+00    0.60075E-02   -0.85849E+00
  3094    0.15896E+02    0.63888E+00    0.59993E-02   -0.86038E+00
  3095    0.15863E+02    0.63800E+00    0.59911E-02   -0.86226E+00
  3096    0.15830E+02    0.63710E+00    0.59830E-02   -0.86410E+00
  3097    0.15798E+02    0.63618E+00    0.59748E-02   -0.86591E+00
  3098    0.15765E+02    0.63524E+00    0.59667E-02   -0.86769E+00
  3099    0.15733E+02    0.63428E+00    0.59585E-02   -0.86943E+00
  3100    0.15702E+02    0.63329E+00    0.59504E-02   -0.87113E+00
  3101    0.15670E+02    0.63228E+00    0.59423E-02   -0.87278E+00
  3102    0.15640E+02    0.63125E+00    0.59342E-02   -0.87439E+00
  3103    0.15608E+02    0.63019E+00    0.59262E-02   -0.87595E+00
  3104    0.15578E+02    0.62912E+00    0.59181E-02   -0.87749E+00
  3105    0.15547E+02    0.62802E+00    0.59101E-02   -0.87897E+00
  3106    0.15517E+02    0.62690E+00    0.59021E-02   -0.88042E+00
  3107    0.15488E+02    0.62576E+00    0.58941E-02   -0.88182E+00
  3108    0.15458E+02    0.62461E+00    0.58861E-02   -0.88320E+00
  3109    0.15429E+02    0.62342E+00    0.58781E-02   -0.88454E+00
  3110    0.15400E+02    0.62221E+00    0.58702E-02   -0.88585E+00
  3111    0.15371E+02    0.62099E+00    0.58623E-02   -0.88712E+00
  3112    0.15342E+02    0.61975E+00    0.58543E-02   -0.88838E+00
  3113    0.15313E+02    0.61849E+00    0.58465E-02   -0.88960E+00
  3114    0.15285E+02    0.61720E+00    0.58386E-02   -0.89080E+00
  3115    0.15256E+02    0.61589E+00    0.58308E-02   -0.89196E+00
  3116    0.15230E+02    0.61458E+00    0.58229E-02   -0.89309E+00
  3117    0.15202E+02    0.61324E+00    0.58151E-02   -0.89420E+00
  3118    0.15175E+02    0.61187E+00    0.58073E-02   -0.89529E+00
  3119    0.15148E+02    0.61050E+00    0.57996E-02   -0.89635E+00
  3120    0.15121E+02    0.60910E+00    0.57918E-02   -0.89739E+00
  3121    0.15094E+02    0.60769E+00    0.57841E-02   -0.89840E+00
  3122    0.15070E+02    0.60625E+00    0.57764E-02   -0.89939E+00
  3123    0.15043E+02    0.60479E+00    0.57687E-02   -0.90035E+00
  3124    0.15017E+02    0.60332E+00    0.57610E-02   -0.90129E+00
  3125    0.14989E+02    0.60183E+00    0.57534E-02   -0.90220E+00
  3126    0.14964E+02    0.60032E+00    0.57458E-02   -0.90309E+00
  3127    0.14938E+02    0.59880E+00    0.57381E-02   -0.90395E+00
  3128    0.14912E+02    0.59725E+00    0.57305E-02   -0.90478E+00
  3129    0.14887E+02    0.59568E+00    0.57230E-02   -0.90558E+00
  3130    0.14862E+02    0.59410E+00    0.57154E-02   -0.90636E+00
  3131    0.14837E+02    0.59251E+00    0.57078E-02   -0.90710E+00
  3132    0.14812E+02    0.59089E+00    0.57003E-02   -0.90781E+00
  3133    0.14787E+02    0.58926E+00    0.56928E-02   -0.90848E+00
  3134    0.14762E+02    0.58761E+00    0.56853E-02   -0.90912E+00
  3135    0.14738E+02    0.58595E+00    0.56778E-02   -0.90973E+00
  3136    0.14713E+02    0.58427E+00    0.56703E-02   -0.91030E+00
  3137    0.14689E+02    0.58257E+00    0.56628E-02   -0.91081E+00
  3138    0.14665E+02    0.58086E+00    0.56553E-02   -0.91129E+00
  3139    0.14642E+02    0.57913E+00    0.56478E-02   -0.91171E+00
  3140    0.14618E+02    0.57739E+00    0.56404E-02   -0.91210E+00
  3141    0.14593E+02    0.57564E+00    0.56329E-02   -0.91242E+00
  3142    0.14571E+02    0.57386E+00    0.56255E-02   -0.91269E+00
  3143    0.14548E+02    0.57207E+00    0.56181E-02   -0.91291E+00
  3144    0.14524E+02    0.57028E+00    0.56106E-02   -0.91306E+00
  3145    0.14500E+02    0.56848E+00    0.56032E-02   -0.91315E+00
  3146    0.14477E+02    0.56665E+00    0.55958E-02   -0.91317E+00
  3147    0.14454E+02    0.56482E+00    0.55884E-02   -0.91312E+00
  3148    0.14431E+02    0.56298E+00    0.55810E-02   -0.91299E+00
  3149    0.14408E+02    0.56113E+00    0.55736E-02   -0.91279E+00
  3150    0.14385E+02    0.55927E+00    0.55662E-02   -0.91251E+00
  3151    0.14362E+02    0.55741E+00    0.55588E-02   -0.91215E+00
  3152    0.14340E+02    0.55553E+00    0.55514E-02   -0.91170E+00
  3153    0.14316E+02    0.55365E+00    0.55440E-02   -0.91117E+00
  3154    0.14294E+02    0.55176E+00    0.55366E-02   -0.91055E+00
  3155    0.14270E+02    0.54987E+00    0.55292E-02   -0.90986E+00
  3156    0.14248E+02    0.54796E+00    0.55219E-02   -0.90909E+00
  3157    0.14225E+02    0.54606E+00    0.55145E-02   -0.90824E+00
  3158    0.14202E+02    0.54414E+00    0.55071E-02   -0.90731E+00
  3159    0.14179E+02    0.54222E+00    0.54998E-02   -0.90631E+00
  3160    0.14156E+02    0.54029E+00    0.54924E-02   -0.90523E+00
  3161    0.14134E+02    0.53837E+00    0.54851E-02   -0.90407E+00
  3162    0.14111E+02    0.53643E+00    0.54778E-02   -0.90284E+00
  3163    0.14088E+02    0.53449E+00    0.54704E-02   -0.90154E+00
  3164    0.14065E+02    0.53255E+00    0.54631E-02   -0.90017E+00
  3165    0.14042E+02    0.53060E+00    0.54558E-02   -0.89873E+00
  3166    0.14019E+02    0.52865E+00    0.54485E-02   -0.89723E+00
  3167    0.13998E+02    0.52669E+00    0.54412E-02   -0.89564E+00
  3168    0.13975E+02    0.52474E+00    0.54339E-02   -0.89399E+00
  3169    0.13953E+02    0.52279E+00    0.54267E-02   -0.89229E+00
  3170    0.13930E+02    0.52083E+00    0.54194E-02   -0.89052E+00
  3171    0.13907E+02    0.51886E+00    0.54122E-02   -0.88868E+00
  3172    0.13886E+02    0.51690E+00    0.54050E-02   -0.88678E+00
  3173    0.13863E+02    0.51494E+00    0.53977E-02   -0.88483E+00
  3174    0.13841E+02    0.51297E+00    0.53905E-02   -0.88280E+00
  3175    0.13819E+02    0.51100E+00    0.53834E-02   -0.88071E+00
  3176    0.13796E+02    0.50904E+00    0.53762E-02   -0.87857E+00
  3177    0.13774E+02    0.50706E+00    0.53690E-02   -0.87637E+00
  3178    0.13751E+02    0.50510E+00    0.53619E-02   -0.87411E+00
  3179    0.13728E+02    0.50313E+00    0.53548E-02   -0.87182E+00
  3180    0.13704E+02    0.50117E+00    0.53477E-02   -0.86951E+00
  3181    0.13682E+02    0.49920E+00    0.53406E-02   -0.86710E+00
  3182    0.13659E+02    0.49723E+00    0.53335E-02   -0.86462E+00
  3183    0.13637E+02    0.49527E+00    0.53264E-02   -0.86215E+00
  3184    0.13613E+02    0.49331E+00    0.53194E-02   -0.85963E+00
  3185    0.13591E+02    0.49135E+00    0.53124E-02   -0.85698E+00
  3186    0.13567E+02    0.48941E+00    0.53054E-02   -0.85435E+00
  3187    0.13545E+02    0.48745E+00    0.52984E-02   -0.85168E+00
  3188    0.13521E+02    0.48548E+00    0.52914E-02   -0.84897E+00
  3189    0.13498E+02    0.48353E+00    0.52845E-02   -0.84623E+00
  3190    0.13474E+02    0.48159E+00    0.52775E-02   -0.84338E+00
  3191    0.13451E+02    0.47964E+00    0.52706E-02   -0.84057E+00
  3192    0.13427E+02    0.47770E+00    0.52637E-02   -0.83767E+00
  3193    0.13403E+02    0.47576E+00    0.52568E-02   -0.83476E+00
  3194    0.13380E+02    0.47383E+00    0.52499E-02   -0.83182E+00
  3195    0.13356E+02    0.47191E+00    0.52430E-02   -0.82888E+00
  3196    0.13332E+02    0.46999E+00    0.52362E-02   -0.82585E+00
  3197    0.13308E+02    0.46808E+00    0.52293E-02   -0.82268E+00
  3198    0.13283E+02    0.46619E+00    0.52225E-02   -0.81965E+00
  3199    0.13259E+02    0.46430E+00    0.52156E-02   -0.81655E+00
  3200    0.13234E+02    0.46242E+00    0.52088E-02   -0.81331E+00
  3201    0.13209E+02    0.46056E+00    0.52020E-02   -0.81023E+00
  3202    0.13184E+02    0.45868E+00    0.51952E-02   -0.80701E+00
  3203    0.13159E+02    0.45684E+00    0.51884E-02   -0.80374E+00
  3204    0.13134E+02    0.45501E+00    0.51816E-02   -0.80056E+00
  3205    0.13109E+02    0.45317E+00    0.51748E-02   -0.79725E+00
  3206    0.13083E+02    0.45134E+00    0.51681E-02   -0.79382E+00
  3207    0.13058E+02    0.44952E+00    0.51613E-02   -0.79057E+00
  3208    0.13032E+02    0.44771E+00    0.51545E-02   -0.78712E+00
  3209    0.13005E+02    0.44591E+00    0.51477E-02   -0.78370E+00
  3210    0.12980E+02    0.44412E+00    0.51410E-02   -0.78025E+00
  3211    0.12953E+02    0.44234E+00    0.51342E-02   -0.77690E+00
  3212    0.12927E+02    0.44057E+00    0.51274E-02   -0.77323E+00
  3213    0.12901E+02    0.43880E+00    0.51207E-02   -0.76967E+00
  3214    0.12875E+02    0.43704E+00    0.51139E-02   -0.76608E+00
  3215    0.12847E+02    0.43529E+00    0.51072E-02   -0.76246E+00
  3216    0.12821E+02    0.43355E+00    0.51004E-02   -0.75874E+00
  3217    0.12795E+02    0.43181E+00    0.50936E-02   -0.75507E+00
  3218    0.12768E+02    0.43009E+00    0.50869E-02   -0.75130E+00
  3219    0.12741E+02    0.42838E+00    0.50801E-02   -0.74759E+00
  3220    0.12714E+02    0.42667E+00    0.50734E-02   -0.74379E+00
  3221    0.12687E+02    0.42498E+00    0.50666E-02   -0.73989E+00
  3222    0.12661E+02    0.42329E+00    0.50598E-02   -0.73606E+00
  3223    0.12634E+02    0.42163E+00    0.50531E-02   -0.73215E+00
  3224    0.12606E+02    0.41997E+00    0.50463E-02   -0.72822E+00
  3225    0.12579E+02    0.41833E+00    0.50396E-02   -0.72429E+00
  3226    0.12552E+02    0.41670E+00    0.50328E-02   -0.72028E+00
  3227    0.12524E+02    0.41508E+00    0.50261E-02   -0.71626E+00
  3228    0.12496E+02    0.41348E+00    0.50193E-02   -0.71225E+00
  3229    0.12468E+02    0.41189E+00    0.50126E-02   -0.70817E+00
  3230    0.12442E+02    0.41031E+00    0.50058E-02   -0.70402E+00
  3231    0.12413E+02    0.40876E+00    0.49991E-02   -0.69988E+00
  3232    0.12386E+02    0.40722E+00    0.49924E-02   -0.69575E+00
  3233    0.12357E+02    0.40569E+00    0.49856E-02   -0.69157E+00
  3234    0.12328E+02    0.40418E+00    0.49789E-02   -0.68740E+00
