#    L    TT             EE             BB             TE          
   396    0.16618E+04    0.20814E+02    0.14347E-01   -0.54182E+01
   397    0.16585E+04    0.20780E+02    0.14392E-01   -0.72596E+01
   398    0.16558E+04    0.20742E+02    0.14438E-01   -0.90879E+01
   399    0.16534E+04    0.20700E+02    0.14484E-01   -0.10902E+02
   400    0.16514E+04    0.20655E+02    0.14530E-01   -0.12701E+02
   401    0.16498E+04    0.20605E+02    0.14576E-01   -0.14485E+02
   402    0.16487E+04    0.20550E+02    0.14623E-01   -0.16252E+02
   403    0.16479E+04    0.20493E+02    0.14671E-01   -0.18002E+02
   404    0.16474E+04    0.20432E+02    0.14718E-01   -0.19734E+02
   405    0.16474E+04    0.20367E+02    0.14766E-01   -0.21448E+02
   406    0.16477E+04    0.20298E+02    0.14815E-01   -0.23143E+02
   407    0.16483E+04    0.20225E+02    0.14863E-01   -0.24819E+02
   408    0.16494E+04    0.20149E+02    0.14912E-01   -0.26473E+02
   409    0.16508E+04    0.20070E+02    0.14962E-01   -0.28107E+02
   410    0.16525E+04    0.19986E+02    0.15012E-01   -0.29720E+02
   411    0.16547E+04    0.19900E+02    0.15062E-01   -0.31311E+02
   412    0.16571E+04    0.19809E+02    0.15113E-01   -0.32879E+02
   413    0.16598E+04    0.19716E+02    0.15164E-01   -0.34424E+02
   414    0.16629E+04    0.19619E+02    0.15215E-01   -0.35946E+02
   415    0.16663E+04    0.19519E+02    0.15267E-01   -0.37442E+02
   416    0.16700E+04    0.19415E+02    0.15319E-01   -0.38914E+02
   417    0.16740E+04    0.19309E+02    0.15372E-01   -0.40362E+02
   418    0.16783E+04    0.19198E+02    0.15425E-01   -0.41782E+02
   419    0.16830E+04    0.19084E+02    0.15478E-01   -0.43176E+02
   420    0.16879E+04    0.18969E+02    0.15532E-01   -0.44543E+02
   421    0.16932E+04    0.18849E+02    0.15587E-01   -0.45883E+02
   422    0.16987E+04    0.18727E+02    0.15641E-01   -0.47195E+02
   423    0.17045E+04    0.18601E+02    0.15696E-01   -0.48478E+02
   424    0.17105E+04    0.18473E+02    0.15752E-01   -0.49733E+02
   425    0.17168E+04    0.18341E+02    0.15808E-01   -0.50958E+02
   426    0.17234E+04    0.18208E+02    0.15864E-01   -0.52153E+02
   427    0.17301E+04    0.18071E+02    0.15921E-01   -0.53319E+02
   428    0.17372E+04    0.17932E+02    0.15978E-01   -0.54453E+02
   429    0.17444E+04    0.17790E+02    0.16036E-01   -0.55556E+02
   430    0.17519E+04    0.17647E+02    0.16094E-01   -0.56628E+02
   431    0.17597E+04    0.17501E+02    0.16152E-01   -0.57669E+02
   432    0.17675E+04    0.17352E+02    0.16211E-01   -0.58678E+02
   433    0.17757E+04    0.17202E+02    0.16270E-01   -0.59653E+02
   434    0.17840E+04    0.17049E+02    0.16330E-01   -0.60597E+02
   435    0.17924E+04    0.16895E+02    0.16390E-01   -0.61507E+02
   436    0.18011E+04    0.16738E+02    0.16450E-01   -0.62385E+02
   437    0.18100E+04    0.16579E+02    0.16511E-01   -0.63228E+02
   438    0.18190E+04    0.16419E+02    0.16572E-01   -0.64037E+02
   439    0.18283E+04    0.16258E+02    0.16634E-01   -0.64813E+02
   440    0.18376E+04    0.16094E+02    0.16696E-01   -0.65554E+02
   441    0.18472E+04    0.15929E+02    0.16758E-01   -0.66261E+02
   442    0.18567E+04    0.15762E+02    0.16821E-01   -0.66932E+02
   443    0.18665E+04    0.15595E+02    0.16884E-01   -0.67569E+02
   444    0.18764E+04    0.15426E+02    0.16947E-01   -0.68170E+02
   445    0.18864E+04    0.15255E+02    0.17011E-01   -0.68736E+02
   446    0.18964E+04    0.15084E+02    0.17075E-01   -0.69265E+02
   447    0.19066E+04    0.14913E+02    0.17139E-01   -0.69759E+02
   448    0.19168E+04    0.14740E+02    0.17204E-01   -0.70219E+02
   449    0.19272E+04    0.14566E+02    0.17269E-01   -0.70641E+02
   450    0.19377E+04    0.14392E+02    0.17335E-01   -0.71028E+02
   451    0.19482E+04    0.14217E+02    0.17400E-01   -0.71379E+02
   452    0.19587E+04    0.14042E+02    0.17466E-01   -0.71695E+02
   453    0.19694E+04    0.13867E+02    0.17533E-01   -0.71975E+02
   454    0.19800E+04    0.13692E+02    0.17599E-01   -0.72219E+02
   455    0.19906E+04    0.13516E+02    0.17666E-01   -0.72429E+02
   456    0.20014E+04    0.13340E+02    0.17733E-01   -0.72598E+02
   457    0.20121E+04    0.13164E+02    0.17801E-01   -0.72739E+02
   458    0.20229E+04    0.12989E+02    0.17869E-01   -0.72835E+02
   459    0.20337E+04    0.12814E+02    0.17936E-01   -0.72901E+02
   460    0.20445E+04    0.12639E+02    0.18005E-01   -0.72931E+02
   461    0.20553E+04    0.12464E+02    0.18073E-01   -0.72927E+02
   462    0.20661E+04    0.12289E+02    0.18142E-01   -0.72883E+02
   463    0.20768E+04    0.12116E+02    0.18211E-01   -0.72816E+02
   464    0.20875E+04    0.11944E+02    0.18280E-01   -0.72698E+02
   465    0.20981E+04    0.11772E+02    0.18349E-01   -0.72559E+02
   466    0.21088E+04    0.11600E+02    0.18418E-01   -0.72376E+02
   467    0.21195E+04    0.11430E+02    0.18488E-01   -0.72164E+02
   468    0.21300E+04    0.11262E+02    0.18558E-01   -0.71916E+02
   469    0.21405E+04    0.11093E+02    0.18627E-01   -0.71640E+02
   470    0.21511E+04    0.10927E+02    0.18698E-01   -0.71328E+02
   471    0.21613E+04    0.10763E+02    0.18768E-01   -0.70981E+02
   472    0.21717E+04    0.10599E+02    0.18838E-01   -0.70606E+02
   473    0.21820E+04    0.10438E+02    0.18908E-01   -0.70195E+02
   474    0.21922E+04    0.10278E+02    0.18979E-01   -0.69757E+02
   475    0.22023E+04    0.10119E+02    0.19050E-01   -0.69283E+02
   476    0.22123E+04    0.99632E+01    0.19120E-01   -0.68778E+02
   477    0.22221E+04    0.98088E+01    0.19191E-01   -0.68249E+02
   478    0.22319E+04    0.96559E+01    0.19262E-01   -0.67679E+02
   479    0.22416E+04    0.95060E+01    0.19333E-01   -0.67092E+02
   480    0.22511E+04    0.93583E+01    0.19404E-01   -0.66469E+02
   481    0.22606E+04    0.92128E+01    0.19475E-01   -0.65815E+02
   482    0.22700E+04    0.90703E+01    0.19546E-01   -0.65135E+02
   483    0.22791E+04    0.89300E+01    0.19617E-01   -0.64431E+02
   484    0.22881E+04    0.87926E+01    0.19688E-01   -0.63698E+02
   485    0.22970E+04    0.86575E+01    0.19759E-01   -0.62937E+02
   486    0.23058E+04    0.85261E+01    0.19829E-01   -0.62151E+02
   487    0.23144E+04    0.83976E+01    0.19900E-01   -0.61339E+02
   488    0.23228E+04    0.82714E+01    0.19971E-01   -0.60502E+02
   489    0.23311E+04    0.81488E+01    0.20042E-01   -0.59641E+02
   490    0.23393E+04    0.80300E+01    0.20113E-01   -0.58755E+02
   491    0.23472E+04    0.79141E+01    0.20184E-01   -0.57847E+02
   492    0.23550E+04    0.78019E+01    0.20254E-01   -0.56916E+02
   493    0.23626E+04    0.76919E+01    0.20325E-01   -0.55963E+02
   494    0.23701E+04    0.75870E+01    0.20395E-01   -0.54989E+02
   495    0.23773E+04    0.74851E+01    0.20465E-01   -0.53994E+02
   496    0.23843E+04    0.73877E+01    0.20535E-01   -0.52980E+02
   497    0.23911E+04    0.72939E+01    0.20605E-01   -0.51945E+02
   498    0.23978E+04    0.72031E+01    0.20675E-01   -0.50894E+02
   499    0.24043E+04    0.71174E+01    0.20745E-01   -0.49822E+02
   500    0.24106E+04    0.70346E+01    0.20814E-01   -0.48736E+02
   501    0.24165E+04    0.69571E+01    0.20884E-01   -0.47632E+02
   502    0.24224E+04    0.68839E+01    0.20953E-01   -0.46512E+02
   503    0.24280E+04    0.68143E+01    0.21022E-01   -0.45378E+02
   504    0.24334E+04    0.67491E+01    0.21090E-01   -0.44227E+02
   505    0.24387E+04    0.66890E+01    0.21159E-01   -0.43065E+02
   506    0.24436E+04    0.66333E+01    0.21227E-01   -0.41888E+02
   507    0.24484E+04    0.65818E+01    0.21295E-01   -0.40700E+02
   508    0.24529E+04    0.65354E+01    0.21362E-01   -0.39498E+02
   509    0.24572E+04    0.64931E+01    0.21430E-01   -0.38287E+02
   510    0.24612E+04    0.64557E+01    0.21497E-01   -0.37065E+02
   511    0.24651E+04    0.64228E+01    0.21564E-01   -0.35833E+02
   512    0.24687E+04    0.63948E+01    0.21630E-01   -0.34592E+02
   513    0.24722E+04    0.63715E+01    0.21696E-01   -0.33343E+02
   514    0.24754E+04    0.63531E+01    0.21762E-01   -0.32087E+02
   515    0.24783E+04    0.63395E+01    0.21827E-01   -0.30824E+02
   516    0.24810E+04    0.63309E+01    0.21892E-01   -0.29554E+02
   517    0.24834E+04    0.63273E+01    0.21957E-01   -0.28280E+02
   518    0.24857E+04    0.63285E+01    0.22022E-01   -0.27001E+02
   519    0.24877E+04    0.63348E+01    0.22085E-01   -0.25717E+02
   520    0.24895E+04    0.63460E+01    0.22149E-01   -0.24430E+02
   521    0.24910E+04    0.63623E+01    0.22212E-01   -0.23142E+02
   522    0.24922E+04    0.63838E+01    0.22275E-01   -0.21852E+02
   523    0.24933E+04    0.64103E+01    0.22337E-01   -0.20561E+02
   524    0.24941E+04    0.64418E+01    0.22399E-01   -0.19270E+02
   525    0.24946E+04    0.64785E+01    0.22460E-01   -0.17979E+02
   526    0.24949E+04    0.65203E+01    0.22521E-01   -0.16690E+02
   527    0.24951E+04    0.65672E+01    0.22582E-01   -0.15403E+02
   528    0.24950E+04    0.66192E+01    0.22642E-01   -0.14120E+02
   529    0.24947E+04    0.66766E+01    0.22701E-01   -0.12839E+02
   530    0.24940E+04    0.67390E+01    0.22760E-01   -0.11565E+02
   531    0.24934E+04    0.68065E+01    0.22819E-01   -0.10294E+02
   532    0.24923E+04    0.68792E+01    0.22877E-01   -0.90304E+01
   533    0.24910E+04    0.69571E+01    0.22934E-01   -0.77737E+01
   534    0.24894E+04    0.70401E+01    0.22991E-01   -0.65248E+01
   535    0.24877E+04    0.71284E+01    0.23048E-01   -0.52844E+01
   536    0.24857E+04    0.72217E+01    0.23104E-01   -0.40527E+01
   537    0.24836E+04    0.73201E+01    0.23159E-01   -0.28311E+01
   538    0.24811E+04    0.74238E+01    0.23214E-01   -0.16203E+01
   539    0.24785E+04    0.75323E+01    0.23268E-01   -0.42124E+00
   540    0.24757E+04    0.76462E+01    0.23322E-01    0.76546E+00
   541    0.24726E+04    0.77650E+01    0.23375E-01    0.19397E+01
   542    0.24694E+04    0.78888E+01    0.23427E-01    0.30994E+01
   543    0.24659E+04    0.80178E+01    0.23479E-01    0.42448E+01
   544    0.24622E+04    0.81517E+01    0.23531E-01    0.53749E+01
   545    0.24583E+04    0.82905E+01    0.23581E-01    0.64892E+01
   546    0.24543E+04    0.84341E+01    0.23632E-01    0.75867E+01
   547    0.24499E+04    0.85825E+01    0.23681E-01    0.86669E+01
   548    0.24455E+04    0.87358E+01    0.23730E-01    0.97289E+01
   549    0.24408E+04    0.88939E+01    0.23779E-01    0.10772E+02
   550    0.24359E+04    0.90568E+01    0.23826E-01    0.11795E+02
   551    0.24310E+04    0.92246E+01    0.23874E-01    0.12798E+02
   552    0.24257E+04    0.93971E+01    0.23920E-01    0.13780E+02
   553    0.24203E+04    0.95729E+01    0.23966E-01    0.14741E+02
   554    0.24148E+04    0.97549E+01    0.24012E-01    0.15680E+02
   555    0.24090E+04    0.99409E+01    0.24056E-01    0.16597E+02
   556    0.24030E+04    0.10132E+02    0.24100E-01    0.17490E+02
   557    0.23969E+04    0.10326E+02    0.24144E-01    0.18360E+02
   558    0.23907E+04    0.10526E+02    0.24187E-01    0.19206E+02
   559    0.23842E+04    0.10730E+02    0.24229E-01    0.20028E+02
   560    0.23777E+04    0.10937E+02    0.24271E-01    0.20825E+02
   561    0.23708E+04    0.11148E+02    0.24312E-01    0.21596E+02
   562    0.23640E+04    0.11365E+02    0.24353E-01    0.22341E+02
   563    0.23570E+04    0.11584E+02    0.24392E-01    0.23062E+02
   564    0.23499E+04    0.11809E+02    0.24432E-01    0.23754E+02
   565    0.23426E+04    0.12035E+02    0.24470E-01    0.24421E+02
   566    0.23352E+04    0.12267E+02    0.24508E-01    0.25059E+02
   567    0.23276E+04    0.12501E+02    0.24546E-01    0.25669E+02
   568    0.23200E+04    0.12740E+02    0.24583E-01    0.26251E+02
   569    0.23121E+04    0.12983E+02    0.24619E-01    0.26807E+02
   570    0.23043E+04    0.13228E+02    0.24654E-01    0.27331E+02
   571    0.22962E+04    0.13477E+02    0.24689E-01    0.27826E+02
   572    0.22880E+04    0.13729E+02    0.24724E-01    0.28293E+02
   573    0.22798E+04    0.13984E+02    0.24758E-01    0.28728E+02
   574    0.22715E+04    0.14243E+02    0.24791E-01    0.29134E+02
   575    0.22631E+04    0.14503E+02    0.24823E-01    0.29508E+02
   576    0.22547E+04    0.14768E+02    0.24856E-01    0.29853E+02
   577    0.22460E+04    0.15035E+02    0.24887E-01    0.30166E+02
   578    0.22373E+04    0.15304E+02    0.24918E-01    0.30448E+02
   579    0.22286E+04    0.15576E+02    0.24948E-01    0.30699E+02
   580    0.22199E+04    0.15851E+02    0.24978E-01    0.30916E+02
   581    0.22109E+04    0.16127E+02    0.25007E-01    0.31104E+02
   582    0.22020E+04    0.16406E+02    0.25036E-01    0.31258E+02
   583    0.21930E+04    0.16688E+02    0.25064E-01    0.31379E+02
   584    0.21840E+04    0.16971E+02    0.25091E-01    0.31469E+02
   585    0.21750E+04    0.17256E+02    0.25118E-01    0.31525E+02
   586    0.21658E+04    0.17542E+02    0.25145E-01    0.31549E+02
   587    0.21567E+04    0.17831E+02    0.25171E-01    0.31540E+02
   588    0.21475E+04    0.18120E+02    0.25196E-01    0.31497E+02
   589    0.21383E+04    0.18412E+02    0.25221E-01    0.31421E+02
   590    0.21291E+04    0.18704E+02    0.25245E-01    0.31313E+02
   591    0.21199E+04    0.18999E+02    0.25269E-01    0.31171E+02
   592    0.21106E+04    0.19293E+02    0.25293E-01    0.30994E+02
   593    0.21014E+04    0.19589E+02    0.25315E-01    0.30786E+02
   594    0.20920E+04    0.19886E+02    0.25338E-01    0.30542E+02
   595    0.20827E+04    0.20182E+02    0.25360E-01    0.30267E+02
   596    0.20736E+04    0.20481E+02    0.25381E-01    0.29957E+02
   597    0.20644E+04    0.20778E+02    0.25402E-01    0.29614E+02
   598    0.20554E+04    0.21076E+02    0.25423E-01    0.29238E+02
   599    0.20463E+04    0.21375E+02    0.25443E-01    0.28829E+02
   600    0.20371E+04    0.21673E+02    0.25462E-01    0.28387E+02
   601    0.20281E+04    0.21972E+02    0.25482E-01    0.27911E+02
   602    0.20190E+04    0.22269E+02    0.25500E-01    0.27402E+02
   603    0.20100E+04    0.22568E+02    0.25519E-01    0.26861E+02
   604    0.20012E+04    0.22865E+02    0.25537E-01    0.26288E+02
   605    0.19923E+04    0.23161E+02    0.25554E-01    0.25682E+02
   606    0.19835E+04    0.23457E+02    0.25572E-01    0.25043E+02
   607    0.19746E+04    0.23752E+02    0.25588E-01    0.24373E+02
   608    0.19660E+04    0.24047E+02    0.25605E-01    0.23671E+02
   609    0.19574E+04    0.24339E+02    0.25621E-01    0.22937E+02
   610    0.19489E+04    0.24631E+02    0.25637E-01    0.22172E+02
   611    0.19404E+04    0.24921E+02    0.25652E-01    0.21376E+02
   612    0.19321E+04    0.25212E+02    0.25668E-01    0.20550E+02
   613    0.19238E+04    0.25498E+02    0.25682E-01    0.19692E+02
   614    0.19156E+04    0.25784E+02    0.25697E-01    0.18805E+02
   615    0.19075E+04    0.26068E+02    0.25711E-01    0.17888E+02
   616    0.18995E+04    0.26351E+02    0.25725E-01    0.16942E+02
   617    0.18917E+04    0.26632E+02    0.25739E-01    0.15967E+02
   618    0.18839E+04    0.26911E+02    0.25753E-01    0.14962E+02
   619    0.18762E+04    0.27189E+02    0.25766E-01    0.13932E+02
   620    0.18687E+04    0.27463E+02    0.25779E-01    0.12872E+02
   621    0.18612E+04    0.27735E+02    0.25792E-01    0.11786E+02
   622    0.18539E+04    0.28005E+02    0.25805E-01    0.10672E+02
   623    0.18468E+04    0.28272E+02    0.25817E-01    0.95324E+01
   624    0.18397E+04    0.28536E+02    0.25830E-01    0.83670E+01
   625    0.18327E+04    0.28797E+02    0.25842E-01    0.71753E+01
   626    0.18259E+04    0.29056E+02    0.25854E-01    0.59592E+01
   627    0.18193E+04    0.29311E+02    0.25866E-01    0.47187E+01
   628    0.18128E+04    0.29563E+02    0.25878E-01    0.34541E+01
   629    0.18065E+04    0.29812E+02    0.25890E-01    0.21661E+01
   630    0.18002E+04    0.30057E+02    0.25901E-01    0.85425E+00
   631    0.17941E+04    0.30299E+02    0.25913E-01   -0.47837E+00
   632    0.17882E+04    0.30537E+02    0.25924E-01   -0.18338E+01
   633    0.17824E+04    0.30773E+02    0.25936E-01   -0.32097E+01
   634    0.17769E+04    0.31003E+02    0.25947E-01   -0.46059E+01
   635    0.17715E+04    0.31230E+02    0.25959E-01   -0.60218E+01
   636    0.17661E+04    0.31454E+02    0.25970E-01   -0.74567E+01
   637    0.17610E+04    0.31672E+02    0.25981E-01   -0.89109E+01
   638    0.17561E+04    0.31888E+02    0.25993E-01   -0.10382E+02
   639    0.17513E+04    0.32097E+02    0.26004E-01   -0.11871E+02
   640    0.17468E+04    0.32304E+02    0.26016E-01   -0.13377E+02
   641    0.17424E+04    0.32506E+02    0.26027E-01   -0.14898E+02
   642    0.17381E+04    0.32703E+02    0.26039E-01   -0.16434E+02
   643    0.17340E+04    0.32896E+02    0.26050E-01   -0.17985E+02
   644    0.17302E+04    0.33083E+02    0.26062E-01   -0.19550E+02
   645    0.17265E+04    0.33265E+02    0.26074E-01   -0.21127E+02
   646    0.17230E+04    0.33443E+02    0.26086E-01   -0.22717E+02
   647    0.17198E+04    0.33616E+02    0.26098E-01   -0.24319E+02
   648    0.17166E+04    0.33783E+02    0.26110E-01   -0.25931E+02
   649    0.17137E+04    0.33945E+02    0.26122E-01   -0.27554E+02
   650    0.17110E+04    0.34102E+02    0.26135E-01   -0.29185E+02
   651    0.17084E+04    0.34254E+02    0.26147E-01   -0.30826E+02
   652    0.17061E+04    0.34401E+02    0.26160E-01   -0.32474E+02
   653    0.17040E+04    0.34540E+02    0.26173E-01   -0.34129E+02
   654    0.17020E+04    0.34676E+02    0.26186E-01   -0.35789E+02
   655    0.17002E+04    0.34806E+02    0.26199E-01   -0.37457E+02
   656    0.16987E+04    0.34930E+02    0.26213E-01   -0.39129E+02
   657    0.16974E+04    0.35048E+02    0.26227E-01   -0.40805E+02
   658    0.16961E+04    0.35161E+02    0.26241E-01   -0.42485E+02
   659    0.16953E+04    0.35268E+02    0.26255E-01   -0.44169E+02
   660    0.16946E+04    0.35369E+02    0.26269E-01   -0.45854E+02
   661    0.16940E+04    0.35464E+02    0.26284E-01   -0.47540E+02
   662    0.16937E+04    0.35554E+02    0.26299E-01   -0.49229E+02
   663    0.16935E+04    0.35638E+02    0.26314E-01   -0.50918E+02
   664    0.16936E+04    0.35716E+02    0.26330E-01   -0.52606E+02
   665    0.16938E+04    0.35787E+02    0.26346E-01   -0.54293E+02
   666    0.16942E+04    0.35853E+02    0.26362E-01   -0.55977E+02
   667    0.16948E+04    0.35913E+02    0.26378E-01   -0.57660E+02
   668    0.16956E+04    0.35967E+02    0.26395E-01   -0.59340E+02
   669    0.16966E+04    0.36015E+02    0.26412E-01   -0.61015E+02
   670    0.16978E+04    0.36057E+02    0.26430E-01   -0.62685E+02
   671    0.16993E+04    0.36094E+02    0.26447E-01   -0.64350E+02
   672    0.17008E+04    0.36124E+02    0.26466E-01   -0.66009E+02
   673    0.17026E+04    0.36149E+02    0.26484E-01   -0.67660E+02
