#    L    TT             EE             BB             TE          
  1070    0.11351E+04    0.21253E+02    0.41475E-01   -0.74296E+02
  1071    0.11376E+04    0.20991E+02    0.41488E-01   -0.73905E+02
  1072    0.11401E+04    0.20730E+02    0.41500E-01   -0.73489E+02
  1073    0.11427E+04    0.20471E+02    0.41513E-01   -0.73056E+02
  1074    0.11451E+04    0.20216E+02    0.41525E-01   -0.72606E+02
  1075    0.11475E+04    0.19961E+02    0.41537E-01   -0.72138E+02
  1076    0.11498E+04    0.19709E+02    0.41549E-01   -0.71647E+02
  1077    0.11522E+04    0.19461E+02    0.41561E-01   -0.71146E+02
  1078    0.11543E+04    0.19215E+02    0.41573E-01   -0.70606E+02
  1079    0.11565E+04    0.18971E+02    0.41585E-01   -0.70065E+02
  1080    0.11587E+04    0.18730E+02    0.41596E-01   -0.69507E+02
  1081    0.11607E+04    0.18493E+02    0.41608E-01   -0.68926E+02
  1082    0.11627E+04    0.18259E+02    0.41619E-01   -0.68330E+02
  1083    0.11646E+04    0.18027E+02    0.41630E-01   -0.67717E+02
  1084    0.11665E+04    0.17799E+02    0.41641E-01   -0.67089E+02
  1085    0.11684E+04    0.17574E+02    0.41652E-01   -0.66438E+02
  1086    0.11702E+04    0.17353E+02    0.41663E-01   -0.65787E+02
  1087    0.11719E+04    0.17136E+02    0.41673E-01   -0.65098E+02
  1088    0.11735E+04    0.16920E+02    0.41683E-01   -0.64410E+02
  1089    0.11750E+04    0.16710E+02    0.41693E-01   -0.63699E+02
  1090    0.11765E+04    0.16503E+02    0.41703E-01   -0.62988E+02
  1091    0.11779E+04    0.16299E+02    0.41713E-01   -0.62248E+02
  1092    0.11794E+04    0.16099E+02    0.41722E-01   -0.61501E+02
  1093    0.11806E+04    0.15904E+02    0.41731E-01   -0.60740E+02
  1094    0.11817E+04    0.15712E+02    0.41740E-01   -0.59972E+02
  1095    0.11829E+04    0.15526E+02    0.41748E-01   -0.59198E+02
  1096    0.11839E+04    0.15342E+02    0.41757E-01   -0.58403E+02
  1097    0.11849E+04    0.15162E+02    0.41765E-01   -0.57594E+02
  1098    0.11858E+04    0.14988E+02    0.41772E-01   -0.56780E+02
  1099    0.11866E+04    0.14819E+02    0.41780E-01   -0.55959E+02
  1100    0.11874E+04    0.14654E+02    0.41787E-01   -0.55126E+02
  1101    0.11880E+04    0.14492E+02    0.41794E-01   -0.54284E+02
  1102    0.11887E+04    0.14336E+02    0.41800E-01   -0.53433E+02
  1103    0.11892E+04    0.14184E+02    0.41806E-01   -0.52574E+02
  1104    0.11896E+04    0.14038E+02    0.41812E-01   -0.51707E+02
  1105    0.11899E+04    0.13896E+02    0.41817E-01   -0.50834E+02
  1106    0.11902E+04    0.13758E+02    0.41823E-01   -0.49953E+02
  1107    0.11904E+04    0.13625E+02    0.41827E-01   -0.49065E+02
  1108    0.11905E+04    0.13496E+02    0.41832E-01   -0.48172E+02
  1109    0.11904E+04    0.13371E+02    0.41836E-01   -0.47272E+02
  1110    0.11903E+04    0.13252E+02    0.41839E-01   -0.46367E+02
  1111    0.11901E+04    0.13139E+02    0.41842E-01   -0.45457E+02
  1112    0.11899E+04    0.13029E+02    0.41845E-01   -0.44543E+02
  1113    0.11895E+04    0.12925E+02    0.41848E-01   -0.43623E+02
  1114    0.11891E+04    0.12825E+02    0.41850E-01   -0.42700E+02
  1115    0.11886E+04    0.12731E+02    0.41851E-01   -0.41774E+02
  1116    0.11880E+04    0.12642E+02    0.41853E-01   -0.40844E+02
  1117    0.11873E+04    0.12557E+02    0.41853E-01   -0.39913E+02
  1118    0.11865E+04    0.12478E+02    0.41854E-01   -0.38977E+02
  1119    0.11857E+04    0.12404E+02    0.41854E-01   -0.38041E+02
  1120    0.11848E+04    0.12334E+02    0.41853E-01   -0.37103E+02
  1121    0.11838E+04    0.12269E+02    0.41852E-01   -0.36163E+02
  1122    0.11827E+04    0.12209E+02    0.41851E-01   -0.35224E+02
  1123    0.11815E+04    0.12156E+02    0.41849E-01   -0.34284E+02
  1124    0.11802E+04    0.12105E+02    0.41846E-01   -0.33344E+02
  1125    0.11789E+04    0.12061E+02    0.41843E-01   -0.32404E+02
  1126    0.11774E+04    0.12021E+02    0.41840E-01   -0.31466E+02
  1127    0.11759E+04    0.11986E+02    0.41836E-01   -0.30529E+02
  1128    0.11743E+04    0.11956E+02    0.41832E-01   -0.29594E+02
  1129    0.11727E+04    0.11932E+02    0.41827E-01   -0.28661E+02
  1130    0.11708E+04    0.11912E+02    0.41822E-01   -0.27731E+02
  1131    0.11690E+04    0.11897E+02    0.41816E-01   -0.26805E+02
  1132    0.11671E+04    0.11887E+02    0.41810E-01   -0.25882E+02
  1133    0.11650E+04    0.11882E+02    0.41803E-01   -0.24963E+02
  1134    0.11630E+04    0.11882E+02    0.41796E-01   -0.24049E+02
  1135    0.11608E+04    0.11886E+02    0.41788E-01   -0.23139E+02
  1136    0.11586E+04    0.11896E+02    0.41780E-01   -0.22236E+02
  1137    0.11562E+04    0.11909E+02    0.41771E-01   -0.21337E+02
  1138    0.11539E+04    0.11929E+02    0.41762E-01   -0.20445E+02
  1139    0.11514E+04    0.11952E+02    0.41752E-01   -0.19559E+02
  1140    0.11489E+04    0.11981E+02    0.41742E-01   -0.18680E+02
  1141    0.11463E+04    0.12013E+02    0.41731E-01   -0.17809E+02
  1142    0.11436E+04    0.12051E+02    0.41720E-01   -0.16946E+02
  1143    0.11409E+04    0.12092E+02    0.41708E-01   -0.16092E+02
  1144    0.11379E+04    0.12138E+02    0.41695E-01   -0.15246E+02
  1145    0.11351E+04    0.12190E+02    0.41682E-01   -0.14410E+02
  1146    0.11321E+04    0.12245E+02    0.41669E-01   -0.13582E+02
  1147    0.11291E+04    0.12306E+02    0.41655E-01   -0.12766E+02
  1148    0.11259E+04    0.12369E+02    0.41640E-01   -0.11959E+02
  1149    0.11228E+04    0.12438E+02    0.41625E-01   -0.11164E+02
  1150    0.11196E+04    0.12511E+02    0.41610E-01   -0.10381E+02
  1151    0.11163E+04    0.12588E+02    0.41594E-01   -0.96083E+01
  1152    0.11129E+04    0.12668E+02    0.41577E-01   -0.88482E+01
  1153    0.11096E+04    0.12754E+02    0.41560E-01   -0.81009E+01
  1154    0.11061E+04    0.12843E+02    0.41542E-01   -0.73647E+01
  1155    0.11027E+04    0.12937E+02    0.41524E-01   -0.66416E+01
  1156    0.10990E+04    0.13034E+02    0.41505E-01   -0.59322E+01
  1157    0.10954E+04    0.13134E+02    0.41486E-01   -0.52348E+01
  1158    0.10917E+04    0.13239E+02    0.41466E-01   -0.45515E+01
  1159    0.10880E+04    0.13348E+02    0.41446E-01   -0.38813E+01
  1160    0.10842E+04    0.13460E+02    0.41425E-01   -0.32262E+01
  1161    0.10804E+04    0.13576E+02    0.41403E-01   -0.25838E+01
  1162    0.10765E+04    0.13696E+02    0.41382E-01   -0.19562E+01
  1163    0.10725E+04    0.13819E+02    0.41359E-01   -0.13433E+01
  1164    0.10686E+04    0.13946E+02    0.41336E-01   -0.74471E+00
  1165    0.10646E+04    0.14076E+02    0.41313E-01   -0.16037E+00
  1166    0.10604E+04    0.14210E+02    0.41289E-01    0.40844E+00
  1167    0.10564E+04    0.14347E+02    0.41265E-01    0.96191E+00
  1168    0.10522E+04    0.14487E+02    0.41240E-01    0.15010E+01
  1169    0.10481E+04    0.14630E+02    0.41215E-01    0.20228E+01
  1170    0.10439E+04    0.14776E+02    0.41189E-01    0.25306E+01
  1171    0.10396E+04    0.14925E+02    0.41163E-01    0.30216E+01
  1172    0.10353E+04    0.15078E+02    0.41136E-01    0.34966E+01
  1173    0.10310E+04    0.15233E+02    0.41109E-01    0.39559E+01
  1174    0.10266E+04    0.15389E+02    0.41081E-01    0.43985E+01
  1175    0.10222E+04    0.15549E+02    0.41053E-01    0.48247E+01
  1176    0.10177E+04    0.15711E+02    0.41025E-01    0.52340E+01
  1177    0.10133E+04    0.15877E+02    0.40996E-01    0.56268E+01
  1178    0.10087E+04    0.16044E+02    0.40966E-01    0.60028E+01
  1179    0.10043E+04    0.16215E+02    0.40937E-01    0.63620E+01
  1180    0.99977E+03    0.16388E+02    0.40906E-01    0.67041E+01
  1181    0.99526E+03    0.16562E+02    0.40876E-01    0.70290E+01
  1182    0.99064E+03    0.16738E+02    0.40845E-01    0.73368E+01
  1183    0.98605E+03    0.16916E+02    0.40813E-01    0.76272E+01
  1184    0.98142E+03    0.17096E+02    0.40781E-01    0.79002E+01
  1185    0.97682E+03    0.17278E+02    0.40749E-01    0.81559E+01
  1186    0.97218E+03    0.17461E+02    0.40717E-01    0.83939E+01
  1187    0.96758E+03    0.17647E+02    0.40684E-01    0.86144E+01
  1188    0.96293E+03    0.17833E+02    0.40650E-01    0.88170E+01
  1189    0.95825E+03    0.18020E+02    0.40617E-01    0.90021E+01
  1190    0.95360E+03    0.18209E+02    0.40583E-01    0.91695E+01
  1191    0.94891E+03    0.18399E+02    0.40548E-01    0.93192E+01
  1192    0.94426E+03    0.18590E+02    0.40514E-01    0.94511E+01
  1193    0.93957E+03    0.18782E+02    0.40478E-01    0.95653E+01
  1194    0.93492E+03    0.18974E+02    0.40443E-01    0.96619E+01
  1195    0.93030E+03    0.19167E+02    0.40408E-01    0.97407E+01
  1196    0.92557E+03    0.19362E+02    0.40372E-01    0.98016E+01
  1197    0.92095E+03    0.19556E+02    0.40335E-01    0.98449E+01
  1198    0.91629E+03    0.19751E+02    0.40299E-01    0.98695E+01
  1199    0.91167E+03    0.19946E+02    0.40262E-01    0.98776E+01
  1200    0.90701E+03    0.20141E+02    0.40225E-01    0.98680E+01
  1201    0.90246E+03    0.20335E+02    0.40188E-01    0.98400E+01
  1202    0.89781E+03    0.20531E+02    0.40150E-01    0.97952E+01
  1203    0.89326E+03    0.20726E+02    0.40112E-01    0.97324E+01
  1204    0.88867E+03    0.20921E+02    0.40074E-01    0.96525E+01
  1205    0.88413E+03    0.21115E+02    0.40036E-01    0.95548E+01
  1206    0.87961E+03    0.21309E+02    0.39997E-01    0.94402E+01
  1207    0.87521E+03    0.21502E+02    0.39958E-01    0.93075E+01
  1208    0.87076E+03    0.21696E+02    0.39920E-01    0.91590E+01
  1209    0.86627E+03    0.21888E+02    0.39880E-01    0.89934E+01
  1210    0.86189E+03    0.22080E+02    0.39841E-01    0.88101E+01
  1211    0.85747E+03    0.22271E+02    0.39802E-01    0.86100E+01
  1212    0.85315E+03    0.22462E+02    0.39762E-01    0.83939E+01
  1213    0.84879E+03    0.22651E+02    0.39722E-01    0.81622E+01
  1214    0.84454E+03    0.22840E+02    0.39682E-01    0.79133E+01
  1215    0.84032E+03    0.23027E+02    0.39642E-01    0.76482E+01
  1216    0.83612E+03    0.23213E+02    0.39602E-01    0.73671E+01
  1217    0.83181E+03    0.23399E+02    0.39562E-01    0.70708E+01
  1218    0.82767E+03    0.23584E+02    0.39521E-01    0.67580E+01
  1219    0.82349E+03    0.23766E+02    0.39481E-01    0.64311E+01
  1220    0.81941E+03    0.23947E+02    0.39440E-01    0.60880E+01
  1221    0.81536E+03    0.24126E+02    0.39400E-01    0.57304E+01
  1222    0.81133E+03    0.24305E+02    0.39359E-01    0.53568E+01
  1223    0.80733E+03    0.24482E+02    0.39318E-01    0.49705E+01
  1224    0.80336E+03    0.24656E+02    0.39277E-01    0.45678E+01
  1225    0.79948E+03    0.24829E+02    0.39237E-01    0.41511E+01
  1226    0.79563E+03    0.25000E+02    0.39196E-01    0.37213E+01
  1227    0.79188E+03    0.25169E+02    0.39155E-01    0.32771E+01
  1228    0.78808E+03    0.25336E+02    0.39114E-01    0.28201E+01
  1229    0.78437E+03    0.25501E+02    0.39073E-01    0.23489E+01
  1230    0.78054E+03    0.25664E+02    0.39032E-01    0.18659E+01
  1231    0.77688E+03    0.25824E+02    0.38991E-01    0.13698E+01
  1232    0.77324E+03    0.25982E+02    0.38950E-01    0.86219E+00
  1233    0.76977E+03    0.26139E+02    0.38909E-01    0.34098E+00
  1234    0.76625E+03    0.26292E+02    0.38869E-01   -0.19072E+00
  1235    0.76305E+03    0.26443E+02    0.38828E-01   -0.73424E+00
  1236    0.75971E+03    0.26591E+02    0.38787E-01   -0.12887E+01
  1237    0.75640E+03    0.26736E+02    0.38747E-01   -0.18548E+01
  1238    0.75317E+03    0.26880E+02    0.38706E-01   -0.24315E+01
  1239    0.74997E+03    0.27019E+02    0.38666E-01   -0.30187E+01
  1240    0.74679E+03    0.27156E+02    0.38625E-01   -0.36149E+01
  1241    0.74377E+03    0.27290E+02    0.38585E-01   -0.42213E+01
  1242    0.74069E+03    0.27422E+02    0.38545E-01   -0.48357E+01
  1243    0.73770E+03    0.27549E+02    0.38505E-01   -0.54610E+01
  1244    0.73480E+03    0.27674E+02    0.38465E-01   -0.60934E+01
  1245    0.73200E+03    0.27796E+02    0.38425E-01   -0.67343E+01
  1246    0.72921E+03    0.27914E+02    0.38386E-01   -0.73819E+01
  1247    0.72643E+03    0.28029E+02    0.38347E-01   -0.80377E+01
  1248    0.72374E+03    0.28140E+02    0.38307E-01   -0.87008E+01
  1249    0.72114E+03    0.28250E+02    0.38268E-01   -0.93702E+01
  1250    0.71863E+03    0.28354E+02    0.38230E-01   -0.10046E+02
  1251    0.71613E+03    0.28454E+02    0.38191E-01   -0.10728E+02
  1252    0.71379E+03    0.28552E+02    0.38152E-01   -0.11415E+02
  1253    0.71138E+03    0.28646E+02    0.38114E-01   -0.12108E+02
  1254    0.70907E+03    0.28735E+02    0.38076E-01   -0.12806E+02
  1255    0.70683E+03    0.28822E+02    0.38038E-01   -0.13509E+02
  1256    0.70475E+03    0.28904E+02    0.38001E-01   -0.14217E+02
  1257    0.70269E+03    0.28983E+02    0.37964E-01   -0.14928E+02
  1258    0.70063E+03    0.29057E+02    0.37927E-01   -0.15644E+02
  1259    0.69865E+03    0.29128E+02    0.37890E-01   -0.16364E+02
  1260    0.69675E+03    0.29195E+02    0.37853E-01   -0.17087E+02
  1261    0.69493E+03    0.29259E+02    0.37817E-01   -0.17813E+02
  1262    0.69319E+03    0.29319E+02    0.37781E-01   -0.18542E+02
  1263    0.69152E+03    0.29374E+02    0.37745E-01   -0.19274E+02
  1264    0.68986E+03    0.29426E+02    0.37709E-01   -0.20008E+02
  1265    0.68836E+03    0.29474E+02    0.37674E-01   -0.20744E+02
  1266    0.68685E+03    0.29518E+02    0.37639E-01   -0.21482E+02
  1267    0.68542E+03    0.29557E+02    0.37605E-01   -0.22221E+02
  1268    0.68407E+03    0.29595E+02    0.37570E-01   -0.22962E+02
  1269    0.68280E+03    0.29626E+02    0.37536E-01   -0.23703E+02
  1270    0.68158E+03    0.29653E+02    0.37502E-01   -0.24445E+02
  1271    0.68043E+03    0.29678E+02    0.37469E-01   -0.25187E+02
  1272    0.67934E+03    0.29698E+02    0.37436E-01   -0.25929E+02
  1273    0.67829E+03    0.29714E+02    0.37403E-01   -0.26670E+02
  1274    0.67732E+03    0.29725E+02    0.37371E-01   -0.27411E+02
  1275    0.67642E+03    0.29733E+02    0.37338E-01   -0.28150E+02
  1276    0.67556E+03    0.29737E+02    0.37307E-01   -0.28888E+02
  1277    0.67478E+03    0.29737E+02    0.37275E-01   -0.29624E+02
  1278    0.67406E+03    0.29734E+02    0.37244E-01   -0.30358E+02
  1279    0.67340E+03    0.29725E+02    0.37213E-01   -0.31090E+02
  1280    0.67281E+03    0.29714E+02    0.37182E-01   -0.31819E+02
  1281    0.67228E+03    0.29698E+02    0.37152E-01   -0.32545E+02
  1282    0.67181E+03    0.29678E+02    0.37122E-01   -0.33267E+02
  1283    0.67140E+03    0.29655E+02    0.37093E-01   -0.33986E+02
  1284    0.67106E+03    0.29627E+02    0.37064E-01   -0.34701E+02
  1285    0.67076E+03    0.29597E+02    0.37035E-01   -0.35411E+02
  1286    0.67052E+03    0.29561E+02    0.37006E-01   -0.36116E+02
  1287    0.67035E+03    0.29522E+02    0.36978E-01   -0.36816E+02
  1288    0.67024E+03    0.29478E+02    0.36951E-01   -0.37511E+02
  1289    0.67018E+03    0.29432E+02    0.36923E-01   -0.38200E+02
  1290    0.67017E+03    0.29381E+02    0.36896E-01   -0.38883E+02
  1291    0.67022E+03    0.29327E+02    0.36869E-01   -0.39560E+02
  1292    0.67033E+03    0.29267E+02    0.36843E-01   -0.40230E+02
  1293    0.67048E+03    0.29206E+02    0.36817E-01   -0.40894E+02
  1294    0.67070E+03    0.29140E+02    0.36791E-01   -0.41548E+02
  1295    0.67096E+03    0.29071E+02    0.36766E-01   -0.42196E+02
  1296    0.67126E+03    0.28999E+02    0.36741E-01   -0.42834E+02
  1297    0.67163E+03    0.28923E+02    0.36716E-01   -0.43466E+02
  1298    0.67204E+03    0.28843E+02    0.36692E-01   -0.44087E+02
  1299    0.67249E+03    0.28760E+02    0.36668E-01   -0.44701E+02
  1300    0.67300E+03    0.28673E+02    0.36645E-01   -0.45304E+02
  1301    0.67356E+03    0.28583E+02    0.36621E-01   -0.45898E+02
  1302    0.67415E+03    0.28489E+02    0.36598E-01   -0.46481E+02
  1303    0.67479E+03    0.28392E+02    0.36576E-01   -0.47055E+02
  1304    0.67547E+03    0.28293E+02    0.36554E-01   -0.47618E+02
  1305    0.67620E+03    0.28189E+02    0.36532E-01   -0.48172E+02
  1306    0.67696E+03    0.28083E+02    0.36510E-01   -0.48714E+02
  1307    0.67777E+03    0.27973E+02    0.36489E-01   -0.49245E+02
  1308    0.67863E+03    0.27860E+02    0.36468E-01   -0.49767E+02
  1309    0.67951E+03    0.27743E+02    0.36448E-01   -0.50275E+02
  1310    0.68044E+03    0.27624E+02    0.36428E-01   -0.50774E+02
  1311    0.68140E+03    0.27502E+02    0.36408E-01   -0.51261E+02
  1312    0.68242E+03    0.27377E+02    0.36388E-01   -0.51736E+02
  1313    0.68346E+03    0.27249E+02    0.36369E-01   -0.52200E+02
  1314    0.68454E+03    0.27118E+02    0.36350E-01   -0.52651E+02
  1315    0.68565E+03    0.26984E+02    0.36332E-01   -0.53091E+02
  1316    0.68680E+03    0.26847E+02    0.36314E-01   -0.53518E+02
  1317    0.68798E+03    0.26709E+02    0.36296E-01   -0.53933E+02
  1318    0.68919E+03    0.26566E+02    0.36278E-01   -0.54335E+02
  1319    0.69042E+03    0.26422E+02    0.36261E-01   -0.54726E+02
  1320    0.69169E+03    0.26274E+02    0.36244E-01   -0.55103E+02
  1321    0.69298E+03    0.26126E+02    0.36227E-01   -0.55468E+02
  1322    0.69430E+03    0.25972E+02    0.36211E-01   -0.55819E+02
  1323    0.69565E+03    0.25818E+02    0.36195E-01   -0.56157E+02
  1324    0.69702E+03    0.25661E+02    0.36179E-01   -0.56483E+02
  1325    0.69842E+03    0.25502E+02    0.36164E-01   -0.56795E+02
  1326    0.69984E+03    0.25341E+02    0.36148E-01   -0.57094E+02
  1327    0.70127E+03    0.25179E+02    0.36133E-01   -0.57380E+02
  1328    0.70274E+03    0.25014E+02    0.36119E-01   -0.57651E+02
  1329    0.70421E+03    0.24847E+02    0.36104E-01   -0.57909E+02
  1330    0.70571E+03    0.24677E+02    0.36090E-01   -0.58153E+02
  1331    0.70722E+03    0.24506E+02    0.36076E-01   -0.58384E+02
  1332    0.70874E+03    0.24334E+02    0.36062E-01   -0.58601E+02
  1333    0.71029E+03    0.24159E+02    0.36049E-01   -0.58802E+02
  1334    0.71184E+03    0.23984E+02    0.36036E-01   -0.58991E+02
  1335    0.71340E+03    0.23806E+02    0.36023E-01   -0.59166E+02
  1336    0.71497E+03    0.23628E+02    0.36010E-01   -0.59325E+02
  1337    0.71656E+03    0.23447E+02    0.35997E-01   -0.59471E+02
  1338    0.71814E+03    0.23266E+02    0.35985E-01   -0.59602E+02
  1339    0.71974E+03    0.23083E+02    0.35973E-01   -0.59720E+02
  1340    0.72134E+03    0.22899E+02    0.35961E-01   -0.59824E+02
  1341    0.72294E+03    0.22715E+02    0.35949E-01   -0.59913E+02
  1342    0.72454E+03    0.22530E+02    0.35938E-01   -0.59988E+02
  1343    0.72615E+03    0.22343E+02    0.35926E-01   -0.60048E+02
  1344    0.72776E+03    0.22155E+02    0.35915E-01   -0.60094E+02
  1345    0.72935E+03    0.21968E+02    0.35904E-01   -0.60124E+02
  1346    0.73095E+03    0.21780E+02    0.35893E-01   -0.60143E+02
  1347    0.73254E+03    0.21591E+02    0.35883E-01   -0.60145E+02
  1348    0.73412E+03    0.21401E+02    0.35872E-01   -0.60133E+02
  1349    0.73571E+03    0.21211E+02    0.35862E-01   -0.60107E+02
  1350    0.73727E+03    0.21021E+02    0.35851E-01   -0.60067E+02
  1351    0.73883E+03    0.20831E+02    0.35841E-01   -0.60012E+02
