#    L    TT             EE             BB             TE          
  1090    0.62942E-01    0.13959E-02    0.81184E-03    0.60679E-02
  1091    0.62763E-01    0.13963E-02    0.80960E-03    0.60918E-02
  1092    0.62592E-01    0.13964E-02    0.80735E-03    0.61155E-02
  1093    0.62431E-01    0.13963E-02    0.80510E-03    0.61389E-02
  1094    0.62280E-01    0.13960E-02    0.80284E-03    0.61621E-02
  1095    0.62138E-01    0.13954E-02    0.80058E-03    0.61848E-02
  1096    0.62006E-01    0.13946E-02    0.79831E-03    0.62070E-02
  1097    0.61883E-01    0.13935E-02    0.79604E-03    0.62287E-02
  1098    0.61770E-01    0.13921E-02    0.79377E-03    0.62499E-02
  1099    0.61667E-01    0.13905E-02    0.79149E-03    0.62703E-02
  1100    0.61573E-01    0.13885E-02    0.78921E-03    0.62900E-02
  1101    0.61490E-01    0.13862E-02    0.78693E-03    0.63089E-02
  1102    0.61415E-01    0.13837E-02    0.78465E-03    0.63270E-02
  1103    0.61350E-01    0.13808E-02    0.78237E-03    0.63443E-02
  1104    0.61293E-01    0.13777E-02    0.78009E-03    0.63607E-02
  1105    0.61244E-01    0.13743E-02    0.77781E-03    0.63764E-02
  1106    0.61204E-01    0.13706E-02    0.77553E-03    0.63911E-02
  1107    0.61171E-01    0.13667E-02    0.77325E-03    0.64051E-02
  1108    0.61145E-01    0.13625E-02    0.77097E-03    0.64182E-02
  1109    0.61126E-01    0.13581E-02    0.76870E-03    0.64305E-02
  1110    0.61113E-01    0.13535E-02    0.76643E-03    0.64419E-02
  1111    0.61106E-01    0.13486E-02    0.76416E-03    0.64525E-02
  1112    0.61105E-01    0.13435E-02    0.76190E-03    0.64622E-02
  1113    0.61108E-01    0.13382E-02    0.75964E-03    0.64710E-02
  1114    0.61117E-01    0.13327E-02    0.75739E-03    0.64789E-02
  1115    0.61131E-01    0.13271E-02    0.75515E-03    0.64860E-02
  1116    0.61148E-01    0.13212E-02    0.75291E-03    0.64922E-02
  1117    0.61169E-01    0.13152E-02    0.75068E-03    0.64976E-02
  1118    0.61194E-01    0.13090E-02    0.74846E-03    0.65020E-02
  1119    0.61221E-01    0.13026E-02    0.74624E-03    0.65055E-02
  1120    0.61251E-01    0.12961E-02    0.74404E-03    0.65081E-02
  1121    0.61283E-01    0.12895E-02    0.74184E-03    0.65099E-02
  1122    0.61317E-01    0.12827E-02    0.73965E-03    0.65107E-02
  1123    0.61352E-01    0.12758E-02    0.73748E-03    0.65106E-02
  1124    0.61389E-01    0.12688E-02    0.73531E-03    0.65096E-02
  1125    0.61426E-01    0.12617E-02    0.73316E-03    0.65076E-02
  1126    0.61464E-01    0.12544E-02    0.73102E-03    0.65048E-02
  1127    0.61501E-01    0.12471E-02    0.72890E-03    0.65010E-02
  1128    0.61538E-01    0.12397E-02    0.72678E-03    0.64962E-02
  1129    0.61574E-01    0.12322E-02    0.72468E-03    0.64906E-02
  1130    0.61609E-01    0.12247E-02    0.72260E-03    0.64839E-02
  1131    0.61642E-01    0.12171E-02    0.72053E-03    0.64763E-02
  1132    0.61673E-01    0.12094E-02    0.71847E-03    0.64678E-02
  1133    0.61702E-01    0.12017E-02    0.71644E-03    0.64583E-02
  1134    0.61729E-01    0.11940E-02    0.71442E-03    0.64478E-02
  1135    0.61752E-01    0.11863E-02    0.71241E-03    0.64364E-02
  1136    0.61771E-01    0.11785E-02    0.71043E-03    0.64239E-02
  1137    0.61787E-01    0.11707E-02    0.70846E-03    0.64105E-02
  1138    0.61799E-01    0.11629E-02    0.70651E-03    0.63961E-02
  1139    0.61806E-01    0.11551E-02    0.70459E-03    0.63808E-02
  1140    0.61807E-01    0.11474E-02    0.70268E-03    0.63644E-02
  1141    0.61804E-01    0.11396E-02    0.70079E-03    0.63470E-02
  1142    0.61795E-01    0.11319E-02    0.69893E-03    0.63286E-02
  1143    0.61779E-01    0.11243E-02    0.69708E-03    0.63092E-02
  1144    0.61757E-01    0.11166E-02    0.69526E-03    0.62888E-02
  1145    0.61729E-01    0.11091E-02    0.69346E-03    0.62674E-02
  1146    0.61692E-01    0.11016E-02    0.69169E-03    0.62449E-02
  1147    0.61649E-01    0.10941E-02    0.68994E-03    0.62214E-02
  1148    0.61597E-01    0.10868E-02    0.68822E-03    0.61969E-02
  1149    0.61537E-01    0.10795E-02    0.68652E-03    0.61713E-02
  1150    0.61468E-01    0.10724E-02    0.68484E-03    0.61447E-02
  1151    0.61389E-01    0.10653E-02    0.68319E-03    0.61170E-02
  1152    0.61302E-01    0.10584E-02    0.68157E-03    0.60884E-02
  1153    0.61206E-01    0.10515E-02    0.67998E-03    0.60588E-02
  1154    0.61102E-01    0.10448E-02    0.67840E-03    0.60282E-02
  1155    0.60989E-01    0.10382E-02    0.67686E-03    0.59968E-02
  1156    0.60868E-01    0.10316E-02    0.67533E-03    0.59646E-02
  1157    0.60740E-01    0.10252E-02    0.67383E-03    0.59316E-02
  1158    0.60603E-01    0.10189E-02    0.67235E-03    0.58978E-02
  1159    0.60459E-01    0.10128E-02    0.67089E-03    0.58634E-02
  1160    0.60308E-01    0.10067E-02    0.66945E-03    0.58284E-02
  1161    0.60149E-01    0.10007E-02    0.66803E-03    0.57927E-02
  1162    0.59984E-01    0.99491E-03    0.66664E-03    0.57565E-02
  1163    0.59812E-01    0.98918E-03    0.66526E-03    0.57197E-02
  1164    0.59633E-01    0.98358E-03    0.66390E-03    0.56825E-02
  1165    0.59448E-01    0.97809E-03    0.66255E-03    0.56449E-02
  1166    0.59258E-01    0.97272E-03    0.66123E-03    0.56069E-02
  1167    0.59061E-01    0.96747E-03    0.65992E-03    0.55686E-02
  1168    0.58859E-01    0.96235E-03    0.65862E-03    0.55300E-02
  1169    0.58651E-01    0.95734E-03    0.65734E-03    0.54912E-02
  1170    0.58438E-01    0.95246E-03    0.65608E-03    0.54522E-02
  1171    0.58220E-01    0.94770E-03    0.65483E-03    0.54130E-02
  1172    0.57997E-01    0.94306E-03    0.65359E-03    0.53738E-02
  1173    0.57769E-01    0.93855E-03    0.65237E-03    0.53344E-02
  1174    0.57537E-01    0.93417E-03    0.65115E-03    0.52951E-02
  1175    0.57301E-01    0.92991E-03    0.64995E-03    0.52558E-02
  1176    0.57061E-01    0.92578E-03    0.64876E-03    0.52166E-02
  1177    0.56818E-01    0.92178E-03    0.64758E-03    0.51775E-02
  1178    0.56570E-01    0.91791E-03    0.64641E-03    0.51386E-02
  1179    0.56319E-01    0.91417E-03    0.64525E-03    0.50999E-02
  1180    0.56065E-01    0.91056E-03    0.64409E-03    0.50614E-02
  1181    0.55809E-01    0.90708E-03    0.64295E-03    0.50233E-02
  1182    0.55549E-01    0.90374E-03    0.64181E-03    0.49855E-02
  1183    0.55287E-01    0.90053E-03    0.64068E-03    0.49481E-02
  1184    0.55022E-01    0.89746E-03    0.63955E-03    0.49111E-02
  1185    0.54756E-01    0.89452E-03    0.63843E-03    0.48746E-02
  1186    0.54487E-01    0.89172E-03    0.63731E-03    0.48387E-02
  1187    0.54217E-01    0.88906E-03    0.63619E-03    0.48033E-02
  1188    0.53945E-01    0.88653E-03    0.63508E-03    0.47686E-02
  1189    0.53672E-01    0.88415E-03    0.63397E-03    0.47345E-02
  1190    0.53398E-01    0.88190E-03    0.63287E-03    0.47012E-02
  1191    0.53123E-01    0.87980E-03    0.63176E-03    0.46685E-02
  1192    0.52848E-01    0.87784E-03    0.63066E-03    0.46367E-02
  1193    0.52572E-01    0.87602E-03    0.62955E-03    0.46058E-02
  1194    0.52296E-01    0.87435E-03    0.62845E-03    0.45757E-02
  1195    0.52019E-01    0.87282E-03    0.62734E-03    0.45466E-02
  1196    0.51743E-01    0.87144E-03    0.62623E-03    0.45184E-02
  1197    0.51467E-01    0.87021E-03    0.62512E-03    0.44913E-02
  1198    0.51192E-01    0.86912E-03    0.62401E-03    0.44653E-02
  1199    0.50918E-01    0.86818E-03    0.62289E-03    0.44404E-02
  1200    0.50644E-01    0.86739E-03    0.62177E-03    0.44166E-02
  1201    0.50372E-01    0.86675E-03    0.62064E-03    0.43940E-02
  1202    0.50101E-01    0.86626E-03    0.61951E-03    0.43727E-02
  1203    0.49832E-01    0.86590E-03    0.61838E-03    0.43524E-02
  1204    0.49564E-01    0.86568E-03    0.61723E-03    0.43334E-02
  1205    0.49297E-01    0.86558E-03    0.61609E-03    0.43154E-02
  1206    0.49032E-01    0.86561E-03    0.61494E-03    0.42985E-02
  1207    0.48769E-01    0.86575E-03    0.61378E-03    0.42826E-02
  1208    0.48508E-01    0.86600E-03    0.61262E-03    0.42678E-02
  1209    0.48249E-01    0.86636E-03    0.61145E-03    0.42541E-02
  1210    0.47991E-01    0.86681E-03    0.61028E-03    0.42413E-02
  1211    0.47736E-01    0.86736E-03    0.60910E-03    0.42294E-02
  1212    0.47483E-01    0.86799E-03    0.60792E-03    0.42185E-02
  1213    0.47232E-01    0.86870E-03    0.60673E-03    0.42085E-02
  1214    0.46984E-01    0.86949E-03    0.60554E-03    0.41994E-02
  1215    0.46738E-01    0.87035E-03    0.60434E-03    0.41911E-02
  1216    0.46494E-01    0.87127E-03    0.60314E-03    0.41837E-02
  1217    0.46254E-01    0.87225E-03    0.60194E-03    0.41771E-02
  1218    0.46016E-01    0.87328E-03    0.60072E-03    0.41713E-02
  1219    0.45780E-01    0.87435E-03    0.59951E-03    0.41662E-02
  1220    0.45548E-01    0.87547E-03    0.59829E-03    0.41619E-02
  1221    0.45319E-01    0.87662E-03    0.59706E-03    0.41583E-02
  1222    0.45093E-01    0.87779E-03    0.59583E-03    0.41554E-02
  1223    0.44870E-01    0.87900E-03    0.59459E-03    0.41531E-02
  1224    0.44650E-01    0.88021E-03    0.59335E-03    0.41515E-02
  1225    0.44433E-01    0.88144E-03    0.59210E-03    0.41504E-02
  1226    0.44220E-01    0.88267E-03    0.59085E-03    0.41500E-02
  1227    0.44011E-01    0.88391E-03    0.58959E-03    0.41501E-02
  1228    0.43805E-01    0.88513E-03    0.58833E-03    0.41508E-02
  1229    0.43603E-01    0.88635E-03    0.58706E-03    0.41520E-02
  1230    0.43405E-01    0.88754E-03    0.58579E-03    0.41537E-02
  1231    0.43210E-01    0.88872E-03    0.58451E-03    0.41558E-02
  1232    0.43020E-01    0.88986E-03    0.58323E-03    0.41584E-02
  1233    0.42833E-01    0.89097E-03    0.58194E-03    0.41613E-02
  1234    0.42651E-01    0.89203E-03    0.58065E-03    0.41647E-02
  1235    0.42473E-01    0.89305E-03    0.57935E-03    0.41684E-02
  1236    0.42300E-01    0.89401E-03    0.57805E-03    0.41725E-02
  1237    0.42131E-01    0.89492E-03    0.57674E-03    0.41769E-02
  1238    0.41966E-01    0.89576E-03    0.57543E-03    0.41815E-02
  1239    0.41806E-01    0.89653E-03    0.57411E-03    0.41865E-02
  1240    0.41650E-01    0.89723E-03    0.57279E-03    0.41916E-02
  1241    0.41500E-01    0.89784E-03    0.57146E-03    0.41970E-02
  1242    0.41354E-01    0.89837E-03    0.57013E-03    0.42026E-02
  1243    0.41213E-01    0.89880E-03    0.56879E-03    0.42083E-02
  1244    0.41078E-01    0.89913E-03    0.56745E-03    0.42142E-02
  1245    0.40947E-01    0.89936E-03    0.56610E-03    0.42202E-02
  1246    0.40822E-01    0.89948E-03    0.56474E-03    0.42263E-02
  1247    0.40702E-01    0.89947E-03    0.56339E-03    0.42324E-02
  1248    0.40587E-01    0.89935E-03    0.56202E-03    0.42386E-02
  1249    0.40478E-01    0.89910E-03    0.56065E-03    0.42448E-02
  1250    0.40375E-01    0.89871E-03    0.55928E-03    0.42510E-02
  1251    0.40277E-01    0.89819E-03    0.55790E-03    0.42571E-02
  1252    0.40184E-01    0.89752E-03    0.55652E-03    0.42632E-02
  1253    0.40097E-01    0.89673E-03    0.55513E-03    0.42693E-02
  1254    0.40015E-01    0.89580E-03    0.55374E-03    0.42753E-02
  1255    0.39939E-01    0.89474E-03    0.55234E-03    0.42811E-02
  1256    0.39866E-01    0.89356E-03    0.55094E-03    0.42869E-02
  1257    0.39799E-01    0.89225E-03    0.54954E-03    0.42926E-02
  1258    0.39736E-01    0.89082E-03    0.54814E-03    0.42982E-02
  1259    0.39677E-01    0.88927E-03    0.54673E-03    0.43036E-02
  1260    0.39622E-01    0.88761E-03    0.54532E-03    0.43089E-02
  1261    0.39571E-01    0.88584E-03    0.54391E-03    0.43140E-02
  1262    0.39524E-01    0.88396E-03    0.54250E-03    0.43189E-02
  1263    0.39481E-01    0.88197E-03    0.54109E-03    0.43237E-02
  1264    0.39440E-01    0.87988E-03    0.53968E-03    0.43282E-02
  1265    0.39403E-01    0.87769E-03    0.53826E-03    0.43326E-02
  1266    0.39369E-01    0.87540E-03    0.53685E-03    0.43367E-02
  1267    0.39338E-01    0.87301E-03    0.53544E-03    0.43406E-02
  1268    0.39310E-01    0.87054E-03    0.53403E-03    0.43442E-02
  1269    0.39284E-01    0.86797E-03    0.53262E-03    0.43476E-02
  1270    0.39260E-01    0.86532E-03    0.53121E-03    0.43507E-02
  1271    0.39238E-01    0.86258E-03    0.52980E-03    0.43535E-02
  1272    0.39218E-01    0.85976E-03    0.52840E-03    0.43561E-02
  1273    0.39200E-01    0.85686E-03    0.52700E-03    0.43583E-02
  1274    0.39184E-01    0.85389E-03    0.52560E-03    0.43602E-02
  1275    0.39169E-01    0.85085E-03    0.52420E-03    0.43618E-02
  1276    0.39155E-01    0.84773E-03    0.52281E-03    0.43630E-02
  1277    0.39142E-01    0.84455E-03    0.52142E-03    0.43638E-02
  1278    0.39130E-01    0.84131E-03    0.52004E-03    0.43643E-02
  1279    0.39119E-01    0.83800E-03    0.51866E-03    0.43644E-02
  1280    0.39109E-01    0.83464E-03    0.51729E-03    0.43641E-02
  1281    0.39098E-01    0.83121E-03    0.51592E-03    0.43634E-02
  1282    0.39088E-01    0.82774E-03    0.51456E-03    0.43623E-02
  1283    0.39078E-01    0.82422E-03    0.51320E-03    0.43607E-02
  1284    0.39067E-01    0.82065E-03    0.51185E-03    0.43587E-02
  1285    0.39057E-01    0.81703E-03    0.51051E-03    0.43562E-02
  1286    0.39045E-01    0.81337E-03    0.50917E-03    0.43533E-02
  1287    0.39033E-01    0.80968E-03    0.50784E-03    0.43499E-02
  1288    0.39020E-01    0.80595E-03    0.50652E-03    0.43459E-02
  1289    0.39006E-01    0.80218E-03    0.50521E-03    0.43415E-02
  1290    0.38991E-01    0.79839E-03    0.50391E-03    0.43365E-02
  1291    0.38974E-01    0.79456E-03    0.50261E-03    0.43311E-02
  1292    0.38955E-01    0.79072E-03    0.50133E-03    0.43250E-02
  1293    0.38935E-01    0.78685E-03    0.50005E-03    0.43184E-02
  1294    0.38913E-01    0.78296E-03    0.49878E-03    0.43113E-02
  1295    0.38889E-01    0.77906E-03    0.49753E-03    0.43035E-02
  1296    0.38862E-01    0.77514E-03    0.49628E-03    0.42952E-02
  1297    0.38833E-01    0.77121E-03    0.49505E-03    0.42862E-02
  1298    0.38801E-01    0.76727E-03    0.49383E-03    0.42766E-02
  1299    0.38766E-01    0.76333E-03    0.49262E-03    0.42664E-02
  1300    0.38728E-01    0.75939E-03    0.49142E-03    0.42556E-02
  1301    0.38687E-01    0.75545E-03    0.49023E-03    0.42441E-02
  1302    0.38642E-01    0.75151E-03    0.48906E-03    0.42319E-02
  1303    0.38595E-01    0.74757E-03    0.48790E-03    0.42191E-02
  1304    0.38544E-01    0.74364E-03    0.48675E-03    0.42058E-02
  1305    0.38491E-01    0.73972E-03    0.48561E-03    0.41919E-02
  1306    0.38434E-01    0.73581E-03    0.48448E-03    0.41774E-02
  1307    0.38375E-01    0.73192E-03    0.48336E-03    0.41624E-02
  1308    0.38312E-01    0.72803E-03    0.48226E-03    0.41469E-02
  1309    0.38247E-01    0.72417E-03    0.48116E-03    0.41309E-02
  1310    0.38179E-01    0.72032E-03    0.48008E-03    0.41144E-02
  1311    0.38108E-01    0.71649E-03    0.47901E-03    0.40976E-02
  1312    0.38035E-01    0.71269E-03    0.47794E-03    0.40802E-02
  1313    0.37959E-01    0.70891E-03    0.47689E-03    0.40626E-02
  1314    0.37880E-01    0.70515E-03    0.47584E-03    0.40445E-02
  1315    0.37799E-01    0.70143E-03    0.47481E-03    0.40261E-02
  1316    0.37715E-01    0.69773E-03    0.47378E-03    0.40073E-02
  1317    0.37629E-01    0.69407E-03    0.47277E-03    0.39883E-02
  1318    0.37540E-01    0.69044E-03    0.47176E-03    0.39689E-02
  1319    0.37449E-01    0.68685E-03    0.47076E-03    0.39493E-02
  1320    0.37356E-01    0.68330E-03    0.46977E-03    0.39295E-02
  1321    0.37260E-01    0.67978E-03    0.46879E-03    0.39094E-02
  1322    0.37162E-01    0.67631E-03    0.46781E-03    0.38891E-02
  1323    0.37062E-01    0.67289E-03    0.46684E-03    0.38687E-02
  1324    0.36960E-01    0.66951E-03    0.46588E-03    0.38481E-02
  1325    0.36856E-01    0.66617E-03    0.46493E-03    0.38274E-02
  1326    0.36750E-01    0.66289E-03    0.46398E-03    0.38066E-02
  1327    0.36642E-01    0.65966E-03    0.46304E-03    0.37857E-02
  1328    0.36532E-01    0.65649E-03    0.46211E-03    0.37647E-02
  1329    0.36420E-01    0.65337E-03    0.46119E-03    0.37437E-02
  1330    0.36306E-01    0.65031E-03    0.46027E-03    0.37227E-02
  1331    0.36190E-01    0.64731E-03    0.45935E-03    0.37016E-02
  1332    0.36073E-01    0.64437E-03    0.45844E-03    0.36806E-02
  1333    0.35954E-01    0.64149E-03    0.45754E-03    0.36597E-02
  1334    0.35833E-01    0.63868E-03    0.45664E-03    0.36388E-02
  1335    0.35711E-01    0.63594E-03    0.45575E-03    0.36180E-02
  1336    0.35587E-01    0.63327E-03    0.45486E-03    0.35973E-02
  1337    0.35462E-01    0.63067E-03    0.45398E-03    0.35767E-02
  1338    0.35335E-01    0.62815E-03    0.45310E-03    0.35563E-02
  1339    0.35207E-01    0.62570E-03    0.45223E-03    0.35361E-02
  1340    0.35078E-01    0.62333E-03    0.45136E-03    0.35161E-02
  1341    0.34947E-01    0.62104E-03    0.45049E-03    0.34963E-02
  1342    0.34815E-01    0.61883E-03    0.44963E-03    0.34767E-02
  1343    0.34682E-01    0.61670E-03    0.44877E-03    0.34574E-02
  1344    0.34548E-01    0.61467E-03    0.44791E-03    0.34385E-02
  1345    0.34412E-01    0.61271E-03    0.44705E-03    0.34198E-02
  1346    0.34276E-01    0.61085E-03    0.44620E-03    0.34014E-02
  1347    0.34138E-01    0.60908E-03    0.44535E-03    0.33834E-02
  1348    0.34000E-01    0.60741E-03    0.44451E-03    0.33658E-02
  1349    0.33860E-01    0.60583E-03    0.44366E-03    0.33486E-02
  1350    0.33720E-01    0.60435E-03    0.44282E-03    0.33318E-02
  1351    0.33579E-01    0.60296E-03    0.44198E-03    0.33154E-02
  1352    0.33437E-01    0.60168E-03    0.44114E-03    0.32995E-02
  1353    0.33295E-01    0.60048E-03    0.44030E-03    0.32840E-02
  1354    0.33152E-01    0.59938E-03    0.43947E-03    0.32689E-02
  1355    0.33008E-01    0.59837E-03    0.43863E-03    0.32543E-02
  1356    0.32864E-01    0.59744E-03    0.43779E-03    0.32400E-02
  1357    0.32720E-01    0.59659E-03    0.43696E-03    0.32262E-02
  1358    0.32576E-01    0.59582E-03    0.43613E-03    0.32128E-02
  1359    0.32431E-01    0.59513E-03    0.43530E-03    0.31998E-02
  1360    0.32286E-01    0.59451E-03    0.43446E-03    0.31872E-02
  1361    0.32141E-01    0.59396E-03    0.43363E-03    0.31750E-02
  1362    0.31996E-01    0.59348E-03    0.43280E-03    0.31632E-02
  1363    0.31851E-01    0.59306E-03    0.43197E-03    0.31518E-02
  1364    0.31706E-01    0.59270E-03    0.43114E-03    0.31407E-02
  1365    0.31562E-01    0.59241E-03    0.43031E-03    0.31301E-02
