#    L    TT             EE             BB             TE          
  1197    0.87011E+03    0.21731E+02    0.55067E-01    0.77018E+01
  1198    0.86571E+03    0.21919E+02    0.55014E-01    0.75343E+01
  1199    0.86137E+03    0.22105E+02    0.54962E-01    0.73520E+01
  1200    0.85701E+03    0.22291E+02    0.54909E-01    0.71535E+01
  1201    0.85278E+03    0.22476E+02    0.54856E-01    0.69384E+01
  1202    0.84846E+03    0.22660E+02    0.54803E-01    0.67083E+01
  1203    0.84426E+03    0.22843E+02    0.54749E-01    0.64620E+01
  1204    0.84004E+03    0.23024E+02    0.54696E-01    0.62004E+01
  1205    0.83588E+03    0.23203E+02    0.54642E-01    0.59231E+01
  1206    0.83176E+03    0.23381E+02    0.54588E-01    0.56310E+01
  1207    0.82777E+03    0.23558E+02    0.54534E-01    0.53227E+01
  1208    0.82375E+03    0.23734E+02    0.54480E-01    0.50009E+01
  1209    0.81971E+03    0.23907E+02    0.54426E-01    0.46641E+01
  1210    0.81579E+03    0.24079E+02    0.54371E-01    0.43118E+01
  1211    0.81184E+03    0.24249E+02    0.54317E-01    0.39451E+01
  1212    0.80801E+03    0.24418E+02    0.54263E-01    0.35649E+01
  1213    0.80416E+03    0.24584E+02    0.54208E-01    0.31713E+01
  1214    0.80042E+03    0.24750E+02    0.54154E-01    0.27631E+01
  1215    0.79672E+03    0.24912E+02    0.54099E-01    0.23413E+01
  1216    0.79307E+03    0.25073E+02    0.54044E-01    0.19060E+01
  1217    0.78931E+03    0.25232E+02    0.53990E-01    0.14582E+01
  1218    0.78573E+03    0.25390E+02    0.53935E-01    0.99667E+00
  1219    0.78213E+03    0.25544E+02    0.53881E-01    0.52378E+00
  1220    0.77864E+03    0.25696E+02    0.53826E-01    0.37522E-01
  1221    0.77518E+03    0.25846E+02    0.53772E-01   -0.46041E+00
  1222    0.77176E+03    0.25994E+02    0.53717E-01   -0.97130E+00
  1223    0.76838E+03    0.26140E+02    0.53663E-01   -0.14920E+01
  1224    0.76503E+03    0.26282E+02    0.53608E-01   -0.20260E+01
  1225    0.76180E+03    0.26422E+02    0.53554E-01   -0.25708E+01
  1226    0.75859E+03    0.26560E+02    0.53500E-01   -0.31256E+01
  1227    0.75549E+03    0.26695E+02    0.53446E-01   -0.36916E+01
  1228    0.75236E+03    0.26827E+02    0.53392E-01   -0.42672E+01
  1229    0.74932E+03    0.26956E+02    0.53338E-01   -0.48535E+01
  1230    0.74617E+03    0.27083E+02    0.53285E-01   -0.54483E+01
  1231    0.74320E+03    0.27207E+02    0.53231E-01   -0.60528E+01
  1232    0.74025E+03    0.27327E+02    0.53178E-01   -0.66652E+01
  1233    0.73749E+03    0.27446E+02    0.53125E-01   -0.72878E+01
  1234    0.73467E+03    0.27560E+02    0.53072E-01   -0.79172E+01
  1235    0.73218E+03    0.27672E+02    0.53019E-01   -0.85547E+01
  1236    0.72957E+03    0.27780E+02    0.52967E-01   -0.91995E+01
  1237    0.72698E+03    0.27885E+02    0.52914E-01   -0.98521E+01
  1238    0.72449E+03    0.27987E+02    0.52862E-01   -0.10512E+02
  1239    0.72202E+03    0.28085E+02    0.52810E-01   -0.11178E+02
  1240    0.71957E+03    0.28180E+02    0.52759E-01   -0.11849E+02
  1241    0.71730E+03    0.28271E+02    0.52707E-01   -0.12526E+02
  1242    0.71497E+03    0.28361E+02    0.52656E-01   -0.13207E+02
  1243    0.71273E+03    0.28444E+02    0.52605E-01   -0.13896E+02
  1244    0.71059E+03    0.28526E+02    0.52555E-01   -0.14587E+02
  1245    0.70855E+03    0.28604E+02    0.52505E-01   -0.15282E+02
  1246    0.70652E+03    0.28677E+02    0.52455E-01   -0.15980E+02
  1247    0.70450E+03    0.28746E+02    0.52405E-01   -0.16682E+02
  1248    0.70258E+03    0.28812E+02    0.52356E-01   -0.17386E+02
  1249    0.70075E+03    0.28876E+02    0.52307E-01   -0.18093E+02
  1250    0.69900E+03    0.28934E+02    0.52258E-01   -0.18801E+02
  1251    0.69727E+03    0.28988E+02    0.52210E-01   -0.19511E+02
  1252    0.69570E+03    0.29039E+02    0.52162E-01   -0.20222E+02
  1253    0.69407E+03    0.29085E+02    0.52115E-01   -0.20934E+02
  1254    0.69253E+03    0.29127E+02    0.52067E-01   -0.21647E+02
  1255    0.69107E+03    0.29166E+02    0.52021E-01   -0.22361E+02
  1256    0.68976E+03    0.29200E+02    0.51974E-01   -0.23074E+02
  1257    0.68846E+03    0.29231E+02    0.51928E-01   -0.23788E+02
  1258    0.68717E+03    0.29257E+02    0.51883E-01   -0.24501E+02
  1259    0.68596E+03    0.29280E+02    0.51837E-01   -0.25214E+02
  1260    0.68483E+03    0.29298E+02    0.51793E-01   -0.25927E+02
  1261    0.68377E+03    0.29313E+02    0.51748E-01   -0.26638E+02
  1262    0.68279E+03    0.29324E+02    0.51704E-01   -0.27348E+02
  1263    0.68189E+03    0.29331E+02    0.51661E-01   -0.28057E+02
  1264    0.68099E+03    0.29334E+02    0.51618E-01   -0.28764E+02
  1265    0.68023E+03    0.29332E+02    0.51575E-01   -0.29469E+02
  1266    0.67947E+03    0.29328E+02    0.51533E-01   -0.30172E+02
  1267    0.67878E+03    0.29318E+02    0.51491E-01   -0.30873E+02
  1268    0.67818E+03    0.29306E+02    0.51449E-01   -0.31571E+02
  1269    0.67764E+03    0.29289E+02    0.51408E-01   -0.32265E+02
  1270    0.67715E+03    0.29267E+02    0.51368E-01   -0.32958E+02
  1271    0.67673E+03    0.29243E+02    0.51328E-01   -0.33646E+02
  1272    0.67635E+03    0.29215E+02    0.51288E-01   -0.34330E+02
  1273    0.67602E+03    0.29183E+02    0.51249E-01   -0.35011E+02
  1274    0.67576E+03    0.29146E+02    0.51211E-01   -0.35687E+02
  1275    0.67555E+03    0.29106E+02    0.51172E-01   -0.36358E+02
  1276    0.67539E+03    0.29062E+02    0.51135E-01   -0.37024E+02
  1277    0.67529E+03    0.29015E+02    0.51098E-01   -0.37685E+02
  1278    0.67525E+03    0.28964E+02    0.51061E-01   -0.38341E+02
  1279    0.67526E+03    0.28909E+02    0.51024E-01   -0.38990E+02
  1280    0.67533E+03    0.28851E+02    0.50989E-01   -0.39634E+02
  1281    0.67545E+03    0.28789E+02    0.50953E-01   -0.40271E+02
  1282    0.67563E+03    0.28723E+02    0.50918E-01   -0.40901E+02
  1283    0.67586E+03    0.28654E+02    0.50884E-01   -0.41524E+02
  1284    0.67613E+03    0.28581E+02    0.50850E-01   -0.42141E+02
  1285    0.67645E+03    0.28506E+02    0.50816E-01   -0.42749E+02
  1286    0.67682E+03    0.28426E+02    0.50783E-01   -0.43349E+02
  1287    0.67724E+03    0.28343E+02    0.50751E-01   -0.43941E+02
  1288    0.67772E+03    0.28256E+02    0.50718E-01   -0.44526E+02
  1289    0.67823E+03    0.28167E+02    0.50687E-01   -0.45100E+02
  1290    0.67878E+03    0.28073E+02    0.50656E-01   -0.45666E+02
  1291    0.67939E+03    0.27977E+02    0.50625E-01   -0.46222E+02
  1292    0.68003E+03    0.27877E+02    0.50594E-01   -0.46770E+02
  1293    0.68071E+03    0.27775E+02    0.50565E-01   -0.47308E+02
  1294    0.68144E+03    0.27669E+02    0.50535E-01   -0.47832E+02
  1295    0.68220E+03    0.27560E+02    0.50506E-01   -0.48349E+02
  1296    0.68299E+03    0.27449E+02    0.50478E-01   -0.48853E+02
  1297    0.68383E+03    0.27335E+02    0.50450E-01   -0.49346E+02
  1298    0.68470E+03    0.27218E+02    0.50422E-01   -0.49828E+02
  1299    0.68560E+03    0.27098E+02    0.50395E-01   -0.50299E+02
  1300    0.68654E+03    0.26974E+02    0.50368E-01   -0.50757E+02
  1301    0.68752E+03    0.26849E+02    0.50342E-01   -0.51202E+02
  1302    0.68852E+03    0.26721E+02    0.50316E-01   -0.51634E+02
  1303    0.68954E+03    0.26590E+02    0.50290E-01   -0.52055E+02
  1304    0.69060E+03    0.26457E+02    0.50265E-01   -0.52463E+02
  1305    0.69169E+03    0.26321E+02    0.50241E-01   -0.52858E+02
  1306    0.69279E+03    0.26184E+02    0.50216E-01   -0.53240E+02
  1307    0.69394E+03    0.26043E+02    0.50192E-01   -0.53609E+02
  1308    0.69511E+03    0.25900E+02    0.50169E-01   -0.53966E+02
  1309    0.69629E+03    0.25754E+02    0.50146E-01   -0.54309E+02
  1310    0.69751E+03    0.25606E+02    0.50123E-01   -0.54640E+02
  1311    0.69874E+03    0.25457E+02    0.50101E-01   -0.54957E+02
  1312    0.70002E+03    0.25305E+02    0.50079E-01   -0.55260E+02
  1313    0.70130E+03    0.25150E+02    0.50057E-01   -0.55551E+02
  1314    0.70261E+03    0.24994E+02    0.50036E-01   -0.55828E+02
  1315    0.70394E+03    0.24837E+02    0.50015E-01   -0.56091E+02
  1316    0.70528E+03    0.24676E+02    0.49995E-01   -0.56341E+02
  1317    0.70665E+03    0.24515E+02    0.49975E-01   -0.56578E+02
  1318    0.70803E+03    0.24350E+02    0.49955E-01   -0.56801E+02
  1319    0.70942E+03    0.24184E+02    0.49935E-01   -0.57011E+02
  1320    0.71083E+03    0.24017E+02    0.49916E-01   -0.57206E+02
  1321    0.71224E+03    0.23849E+02    0.49897E-01   -0.57389E+02
  1322    0.71368E+03    0.23677E+02    0.49879E-01   -0.57557E+02
  1323    0.71513E+03    0.23505E+02    0.49861E-01   -0.57711E+02
  1324    0.71659E+03    0.23331E+02    0.49843E-01   -0.57853E+02
  1325    0.71805E+03    0.23157E+02    0.49825E-01   -0.57979E+02
  1326    0.71953E+03    0.22980E+02    0.49808E-01   -0.58093E+02
  1327    0.72100E+03    0.22804E+02    0.49791E-01   -0.58193E+02
  1328    0.72249E+03    0.22626E+02    0.49774E-01   -0.58278E+02
  1329    0.72398E+03    0.22446E+02    0.49757E-01   -0.58350E+02
  1330    0.72547E+03    0.22266E+02    0.49741E-01   -0.58408E+02
  1331    0.72697E+03    0.22084E+02    0.49725E-01   -0.58452E+02
  1332    0.72845E+03    0.21902E+02    0.49709E-01   -0.58482E+02
  1333    0.72995E+03    0.21719E+02    0.49694E-01   -0.58498E+02
  1334    0.73144E+03    0.21536E+02    0.49678E-01   -0.58501E+02
  1335    0.73293E+03    0.21351E+02    0.49663E-01   -0.58490E+02
  1336    0.73441E+03    0.21167E+02    0.49648E-01   -0.58464E+02
  1337    0.73589E+03    0.20981E+02    0.49633E-01   -0.58425E+02
  1338    0.73736E+03    0.20796E+02    0.49619E-01   -0.58372E+02
  1339    0.73883E+03    0.20609E+02    0.49604E-01   -0.58306E+02
  1340    0.74028E+03    0.20424E+02    0.49590E-01   -0.58227E+02
  1341    0.74172E+03    0.20239E+02    0.49576E-01   -0.58134E+02
  1342    0.74314E+03    0.20053E+02    0.49562E-01   -0.58028E+02
  1343    0.74456E+03    0.19867E+02    0.49548E-01   -0.57908E+02
  1344    0.74596E+03    0.19681E+02    0.49534E-01   -0.57774E+02
  1345    0.74733E+03    0.19497E+02    0.49521E-01   -0.57627E+02
  1346    0.74869E+03    0.19312E+02    0.49507E-01   -0.57468E+02
  1347    0.75004E+03    0.19128E+02    0.49494E-01   -0.57295E+02
  1348    0.75135E+03    0.18944E+02    0.49481E-01   -0.57109E+02
  1349    0.75266E+03    0.18760E+02    0.49467E-01   -0.56910E+02
  1350    0.75393E+03    0.18579E+02    0.49454E-01   -0.56698E+02
  1351    0.75518E+03    0.18397E+02    0.49441E-01   -0.56473E+02
  1352    0.75640E+03    0.18217E+02    0.49428E-01   -0.56236E+02
  1353    0.75759E+03    0.18038E+02    0.49415E-01   -0.55986E+02
  1354    0.75876E+03    0.17860E+02    0.49402E-01   -0.55724E+02
  1355    0.75991E+03    0.17683E+02    0.49389E-01   -0.55449E+02
  1356    0.76103E+03    0.17507E+02    0.49376E-01   -0.55164E+02
  1357    0.76212E+03    0.17332E+02    0.49363E-01   -0.54865E+02
  1358    0.76316E+03    0.17158E+02    0.49349E-01   -0.54553E+02
  1359    0.76418E+03    0.16986E+02    0.49336E-01   -0.54230E+02
  1360    0.76516E+03    0.16816E+02    0.49323E-01   -0.53895E+02
  1361    0.76612E+03    0.16645E+02    0.49310E-01   -0.53549E+02
  1362    0.76704E+03    0.16477E+02    0.49297E-01   -0.53191E+02
  1363    0.76793E+03    0.16309E+02    0.49284E-01   -0.52823E+02
  1364    0.76876E+03    0.16144E+02    0.49270E-01   -0.52442E+02
  1365    0.76964E+03    0.15979E+02    0.49257E-01   -0.52050E+02
  1366    0.77041E+03    0.15816E+02    0.49243E-01   -0.51649E+02
  1367    0.77115E+03    0.15654E+02    0.49230E-01   -0.51237E+02
  1368    0.77193E+03    0.15495E+02    0.49216E-01   -0.50813E+02
  1369    0.77261E+03    0.15337E+02    0.49202E-01   -0.50379E+02
  1370    0.77325E+03    0.15181E+02    0.49188E-01   -0.49936E+02
  1371    0.77386E+03    0.15027E+02    0.49174E-01   -0.49483E+02
  1372    0.77443E+03    0.14874E+02    0.49160E-01   -0.49020E+02
  1373    0.77498E+03    0.14724E+02    0.49145E-01   -0.48548E+02
  1374    0.77550E+03    0.14575E+02    0.49131E-01   -0.48066E+02
  1375    0.77599E+03    0.14428E+02    0.49116E-01   -0.47575E+02
  1376    0.77645E+03    0.14283E+02    0.49101E-01   -0.47075E+02
  1377    0.77688E+03    0.14141E+02    0.49086E-01   -0.46568E+02
  1378    0.77729E+03    0.13999E+02    0.49071E-01   -0.46052E+02
  1379    0.77759E+03    0.13862E+02    0.49055E-01   -0.45527E+02
  1380    0.77787E+03    0.13724E+02    0.49039E-01   -0.44995E+02
  1381    0.77813E+03    0.13590E+02    0.49023E-01   -0.44455E+02
  1382    0.77821E+03    0.13458E+02    0.49007E-01   -0.43907E+02
  1383    0.77842E+03    0.13328E+02    0.48991E-01   -0.43352E+02
  1384    0.77846E+03    0.13201E+02    0.48974E-01   -0.42790E+02
  1385    0.77847E+03    0.13076E+02    0.48957E-01   -0.42222E+02
  1386    0.77846E+03    0.12954E+02    0.48940E-01   -0.41647E+02
  1387    0.77836E+03    0.12834E+02    0.48922E-01   -0.41067E+02
  1388    0.77838E+03    0.12716E+02    0.48905E-01   -0.40480E+02
  1389    0.77824E+03    0.12601E+02    0.48887E-01   -0.39888E+02
  1390    0.77800E+03    0.12489E+02    0.48869E-01   -0.39292E+02
  1391    0.77782E+03    0.12379E+02    0.48850E-01   -0.38690E+02
  1392    0.77755E+03    0.12272E+02    0.48831E-01   -0.38083E+02
  1393    0.77726E+03    0.12168E+02    0.48812E-01   -0.37473E+02
  1394    0.77688E+03    0.12067E+02    0.48793E-01   -0.36859E+02
  1395    0.77648E+03    0.11968E+02    0.48773E-01   -0.36240E+02
  1396    0.77607E+03    0.11873E+02    0.48753E-01   -0.35620E+02
  1397    0.77557E+03    0.11781E+02    0.48732E-01   -0.34996E+02
  1398    0.77498E+03    0.11690E+02    0.48711E-01   -0.34369E+02
  1399    0.77438E+03    0.11604E+02    0.48690E-01   -0.33740E+02
  1400    0.77376E+03    0.11521E+02    0.48669E-01   -0.33109E+02
  1401    0.77306E+03    0.11440E+02    0.48647E-01   -0.32477E+02
  1402    0.77235E+03    0.11363E+02    0.48625E-01   -0.31843E+02
  1403    0.77155E+03    0.11289E+02    0.48602E-01   -0.31208E+02
  1404    0.77067E+03    0.11218E+02    0.48580E-01   -0.30571E+02
  1405    0.76985E+03    0.11150E+02    0.48556E-01   -0.29934E+02
  1406    0.76888E+03    0.11085E+02    0.48533E-01   -0.29296E+02
  1407    0.76782E+03    0.11023E+02    0.48509E-01   -0.28658E+02
  1408    0.76691E+03    0.10964E+02    0.48484E-01   -0.28019E+02
  1409    0.76577E+03    0.10909E+02    0.48460E-01   -0.27379E+02
  1410    0.76470E+03    0.10856E+02    0.48435E-01   -0.26741E+02
  1411    0.76356E+03    0.10806E+02    0.48409E-01   -0.26101E+02
  1412    0.76233E+03    0.10760E+02    0.48383E-01   -0.25462E+02
  1413    0.76096E+03    0.10717E+02    0.48357E-01   -0.24823E+02
  1414    0.75966E+03    0.10677E+02    0.48330E-01   -0.24184E+02
  1415    0.75828E+03    0.10640E+02    0.48303E-01   -0.23547E+02
  1416    0.75691E+03    0.10606E+02    0.48275E-01   -0.22910E+02
  1417    0.75539E+03    0.10574E+02    0.48247E-01   -0.22276E+02
  1418    0.75387E+03    0.10546E+02    0.48219E-01   -0.21642E+02
  1419    0.75229E+03    0.10521E+02    0.48190E-01   -0.21010E+02
  1420    0.75070E+03    0.10500E+02    0.48161E-01   -0.20380E+02
  1421    0.74905E+03    0.10480E+02    0.48131E-01   -0.19752E+02
  1422    0.74740E+03    0.10464E+02    0.48101E-01   -0.19126E+02
  1423    0.74561E+03    0.10451E+02    0.48071E-01   -0.18503E+02
  1424    0.74391E+03    0.10442E+02    0.48040E-01   -0.17882E+02
  1425    0.74206E+03    0.10435E+02    0.48009E-01   -0.17264E+02
  1426    0.74015E+03    0.10431E+02    0.47977E-01   -0.16650E+02
  1427    0.73832E+03    0.10430E+02    0.47945E-01   -0.16038E+02
  1428    0.73636E+03    0.10431E+02    0.47912E-01   -0.15431E+02
  1429    0.73433E+03    0.10437E+02    0.47879E-01   -0.14826E+02
  1430    0.73232E+03    0.10444E+02    0.47846E-01   -0.14226E+02
  1431    0.73024E+03    0.10454E+02    0.47812E-01   -0.13630E+02
  1432    0.72811E+03    0.10467E+02    0.47777E-01   -0.13038E+02
  1433    0.72606E+03    0.10483E+02    0.47743E-01   -0.12451E+02
  1434    0.72388E+03    0.10502E+02    0.47708E-01   -0.11869E+02
  1435    0.72165E+03    0.10523E+02    0.47672E-01   -0.11292E+02
  1436    0.71943E+03    0.10547E+02    0.47636E-01   -0.10722E+02
  1437    0.71708E+03    0.10574E+02    0.47599E-01   -0.10156E+02
  1438    0.71475E+03    0.10603E+02    0.47562E-01   -0.95970E+01
  1439    0.71237E+03    0.10635E+02    0.47525E-01   -0.90424E+01
  1440    0.71000E+03    0.10669E+02    0.47487E-01   -0.84953E+01
  1441    0.70759E+03    0.10706E+02    0.47449E-01   -0.79559E+01
  1442    0.70512E+03    0.10745E+02    0.47411E-01   -0.74225E+01
  1443    0.70260E+03    0.10788E+02    0.47372E-01   -0.68951E+01
  1444    0.70010E+03    0.10832E+02    0.47332E-01   -0.63759E+01
  1445    0.69748E+03    0.10879E+02    0.47292E-01   -0.58649E+01
  1446    0.69496E+03    0.10927E+02    0.47252E-01   -0.53605E+01
  1447    0.69224E+03    0.10979E+02    0.47212E-01   -0.48628E+01
  1448    0.68962E+03    0.11033E+02    0.47171E-01   -0.43760E+01
  1449    0.68696E+03    0.11088E+02    0.47129E-01   -0.38965E+01
  1450    0.68425E+03    0.11147E+02    0.47087E-01   -0.34258E+01
  1451    0.68156E+03    0.11207E+02    0.47045E-01   -0.29652E+01
  1452    0.67876E+03    0.11269E+02    0.47002E-01   -0.25145E+01
  1453    0.67599E+03    0.11334E+02    0.46959E-01   -0.20714E+01
  1454    0.67325E+03    0.11400E+02    0.46916E-01   -0.16370E+01
  1455    0.67046E+03    0.11468E+02    0.46872E-01   -0.12127E+01
  1456    0.66763E+03    0.11539E+02    0.46828E-01   -0.79900E+00
  1457    0.66468E+03    0.11611E+02    0.46783E-01   -0.39343E+00
  1458    0.66184E+03    0.11685E+02    0.46739E-01    0.27166E-02
  1459    0.65895E+03    0.11761E+02    0.46693E-01    0.39039E+00
  1460    0.65602E+03    0.11840E+02    0.46648E-01    0.76759E+00
  1461    0.65311E+03    0.11918E+02    0.46602E-01    0.11345E+01
  1462    0.65017E+03    0.11999E+02    0.46555E-01    0.14921E+01
  1463    0.64711E+03    0.12082E+02    0.46509E-01    0.18405E+01
  1464    0.64415E+03    0.12167E+02    0.46462E-01    0.21794E+01
  1465    0.64108E+03    0.12253E+02    0.46415E-01    0.25080E+01
  1466    0.63811E+03    0.12341E+02    0.46367E-01    0.28273E+01
  1467    0.63503E+03    0.12430E+02    0.46319E-01    0.31362E+01
  1468    0.63198E+03    0.12521E+02    0.46271E-01    0.34354E+01
  1469    0.62896E+03    0.12613E+02    0.46222E-01    0.37246E+01
  1470    0.62576E+03    0.12707E+02    0.46173E-01    0.40045E+01
  1471    0.62273E+03    0.12802E+02    0.46124E-01    0.42733E+01
  1472    0.61966E+03    0.12899E+02    0.46075E-01    0.45325E+01
  1473    0.61655E+03    0.12997E+02    0.46025E-01    0.47809E+01
  1474    0.61333E+03    0.13095E+02    0.45975E-01    0.50202E+01
  1475    0.61022E+03    0.13195E+02    0.45925E-01    0.52491E+01
  1476    0.60706E+03    0.13296E+02    0.45874E-01    0.54670E+01
  1477    0.60394E+03    0.13398E+02    0.45823E-01    0.56756E+01
  1478    0.60078E+03    0.13501E+02    0.45772E-01    0.58737E+01
  1479    0.59765E+03    0.13605E+02    0.45721E-01    0.60612E+01
  1480    0.59448E+03    0.13710E+02    0.45669E-01    0.62387E+01
  1481    0.59128E+03    0.13815E+02    0.45618E-01    0.64060E+01
