#    L    TT             EE             BB             TE          
   394    0.18261E+04    0.20790E+02    0.31141E-01   -0.17018E+01
   395    0.18306E+04    0.20764E+02    0.31276E-01   -0.35529E+01
   396    0.18343E+04    0.20734E+02    0.31403E-01   -0.53906E+01
   397    0.18370E+04    0.20700E+02    0.31522E-01   -0.72161E+01
   398    0.18387E+04    0.20662E+02    0.31633E-01   -0.90281E+01
   399    0.18393E+04    0.20620E+02    0.31734E-01   -0.10826E+02
   400    0.18388E+04    0.20574E+02    0.31827E-01   -0.12608E+02
   401    0.18373E+04    0.20525E+02    0.31911E-01   -0.14374E+02
   402    0.18347E+04    0.20470E+02    0.31985E-01   -0.16123E+02
   403    0.18310E+04    0.20414E+02    0.32052E-01   -0.17855E+02
   404    0.18262E+04    0.20352E+02    0.32110E-01   -0.19568E+02
   405    0.18205E+04    0.20287E+02    0.32159E-01   -0.21263E+02
   406    0.18136E+04    0.20219E+02    0.32201E-01   -0.22939E+02
   407    0.18059E+04    0.20147E+02    0.32236E-01   -0.24596E+02
   408    0.17973E+04    0.20071E+02    0.32264E-01   -0.26230E+02
   409    0.17880E+04    0.19992E+02    0.32286E-01   -0.27844E+02
   410    0.17779E+04    0.19909E+02    0.32302E-01   -0.29437E+02
   411    0.17673E+04    0.19822E+02    0.32313E-01   -0.31008E+02
   412    0.17561E+04    0.19733E+02    0.32320E-01   -0.32556E+02
   413    0.17445E+04    0.19640E+02    0.32324E-01   -0.34081E+02
   414    0.17326E+04    0.19543E+02    0.32325E-01   -0.35582E+02
   415    0.17207E+04    0.19444E+02    0.32325E-01   -0.37058E+02
   416    0.17087E+04    0.19341E+02    0.32323E-01   -0.38510E+02
   417    0.16967E+04    0.19236E+02    0.32322E-01   -0.39938E+02
   418    0.16850E+04    0.19125E+02    0.32322E-01   -0.41339E+02
   419    0.16737E+04    0.19013E+02    0.32323E-01   -0.42713E+02
   420    0.16629E+04    0.18898E+02    0.32327E-01   -0.44061E+02
   421    0.16527E+04    0.18780E+02    0.32334E-01   -0.45382E+02
   422    0.16432E+04    0.18658E+02    0.32346E-01   -0.46675E+02
   423    0.16345E+04    0.18533E+02    0.32363E-01   -0.47941E+02
   424    0.16268E+04    0.18406E+02    0.32385E-01   -0.49178E+02
   425    0.16203E+04    0.18276E+02    0.32415E-01   -0.50385E+02
   426    0.16149E+04    0.18144E+02    0.32451E-01   -0.51563E+02
   427    0.16107E+04    0.18008E+02    0.32495E-01   -0.52713E+02
   428    0.16079E+04    0.17870E+02    0.32547E-01   -0.53831E+02
   429    0.16065E+04    0.17730E+02    0.32609E-01   -0.54919E+02
   430    0.16067E+04    0.17588E+02    0.32679E-01   -0.55977E+02
   431    0.16083E+04    0.17443E+02    0.32759E-01   -0.57003E+02
   432    0.16115E+04    0.17296E+02    0.32849E-01   -0.57999E+02
   433    0.16164E+04    0.17148E+02    0.32949E-01   -0.58961E+02
   434    0.16229E+04    0.16996E+02    0.33059E-01   -0.59893E+02
   435    0.16309E+04    0.16844E+02    0.33179E-01   -0.60792E+02
   436    0.16407E+04    0.16690E+02    0.33310E-01   -0.61659E+02
   437    0.16521E+04    0.16533E+02    0.33450E-01   -0.62492E+02
   438    0.16650E+04    0.16374E+02    0.33600E-01   -0.63291E+02
   439    0.16796E+04    0.16215E+02    0.33759E-01   -0.64058E+02
   440    0.16955E+04    0.16053E+02    0.33928E-01   -0.64790E+02
   441    0.17129E+04    0.15890E+02    0.34105E-01   -0.65489E+02
   442    0.17316E+04    0.15726E+02    0.34290E-01   -0.66153E+02
   443    0.17516E+04    0.15560E+02    0.34483E-01   -0.66784E+02
   444    0.17727E+04    0.15394E+02    0.34683E-01   -0.67379E+02
   445    0.17949E+04    0.15225E+02    0.34889E-01   -0.67939E+02
   446    0.18179E+04    0.15057E+02    0.35101E-01   -0.68463E+02
   447    0.18418E+04    0.14888E+02    0.35318E-01   -0.68953E+02
   448    0.18663E+04    0.14717E+02    0.35539E-01   -0.69408E+02
   449    0.18914E+04    0.14546E+02    0.35763E-01   -0.69827E+02
   450    0.19170E+04    0.14375E+02    0.35990E-01   -0.70211E+02
   451    0.19429E+04    0.14202E+02    0.36218E-01   -0.70559E+02
   452    0.19688E+04    0.14030E+02    0.36447E-01   -0.70873E+02
   453    0.19949E+04    0.13857E+02    0.36675E-01   -0.71150E+02
   454    0.20207E+04    0.13684E+02    0.36903E-01   -0.71393E+02
   455    0.20463E+04    0.13512E+02    0.37129E-01   -0.71601E+02
   456    0.20715E+04    0.13338E+02    0.37352E-01   -0.71769E+02
   457    0.20961E+04    0.13165E+02    0.37572E-01   -0.71909E+02
   458    0.21202E+04    0.12992E+02    0.37788E-01   -0.72004E+02
   459    0.21434E+04    0.12820E+02    0.37998E-01   -0.72070E+02
   460    0.21658E+04    0.12648E+02    0.38204E-01   -0.72100E+02
   461    0.21872E+04    0.12476E+02    0.38403E-01   -0.72095E+02
   462    0.22075E+04    0.12304E+02    0.38595E-01   -0.72051E+02
   463    0.22266E+04    0.12134E+02    0.38780E-01   -0.71984E+02
   464    0.22444E+04    0.11964E+02    0.38958E-01   -0.71867E+02
   465    0.22608E+04    0.11796E+02    0.39128E-01   -0.71728E+02
   466    0.22760E+04    0.11627E+02    0.39289E-01   -0.71545E+02
   467    0.22898E+04    0.11460E+02    0.39442E-01   -0.71334E+02
   468    0.23021E+04    0.11294E+02    0.39587E-01   -0.71088E+02
   469    0.23129E+04    0.11129E+02    0.39723E-01   -0.70813E+02
   470    0.23224E+04    0.10965E+02    0.39850E-01   -0.70502E+02
   471    0.23302E+04    0.10804E+02    0.39969E-01   -0.70156E+02
   472    0.23367E+04    0.10644E+02    0.40079E-01   -0.69782E+02
   473    0.23417E+04    0.10485E+02    0.40181E-01   -0.69374E+02
   474    0.23454E+04    0.10328E+02    0.40276E-01   -0.68937E+02
   475    0.23478E+04    0.10172E+02    0.40363E-01   -0.68466E+02
   476    0.23488E+04    0.10019E+02    0.40443E-01   -0.67963E+02
   477    0.23486E+04    0.98679E+01    0.40517E-01   -0.67437E+02
   478    0.23473E+04    0.97180E+01    0.40585E-01   -0.66870E+02
   479    0.23450E+04    0.95710E+01    0.40647E-01   -0.66287E+02
   480    0.23418E+04    0.94262E+01    0.40705E-01   -0.65668E+02
   481    0.23377E+04    0.92837E+01    0.40759E-01   -0.65018E+02
   482    0.23330E+04    0.91441E+01    0.40810E-01   -0.64342E+02
   483    0.23275E+04    0.90067E+01    0.40859E-01   -0.63643E+02
   484    0.23215E+04    0.88723E+01    0.40906E-01   -0.62916E+02
   485    0.23152E+04    0.87401E+01    0.40952E-01   -0.62161E+02
   486    0.23087E+04    0.86116E+01    0.40997E-01   -0.61381E+02
   487    0.23020E+04    0.84860E+01    0.41044E-01   -0.60577E+02
   488    0.22953E+04    0.83626E+01    0.41092E-01   -0.59748E+02
   489    0.22888E+04    0.82429E+01    0.41143E-01   -0.58895E+02
   490    0.22825E+04    0.81269E+01    0.41196E-01   -0.58018E+02
   491    0.22764E+04    0.80138E+01    0.41254E-01   -0.57120E+02
   492    0.22709E+04    0.79044E+01    0.41315E-01   -0.56200E+02
   493    0.22659E+04    0.77972E+01    0.41382E-01   -0.55257E+02
   494    0.22617E+04    0.76951E+01    0.41455E-01   -0.54296E+02
   495    0.22580E+04    0.75960E+01    0.41534E-01   -0.53313E+02
   496    0.22553E+04    0.75012E+01    0.41619E-01   -0.52313E+02
   497    0.22534E+04    0.74102E+01    0.41712E-01   -0.51292E+02
   498    0.22526E+04    0.73220E+01    0.41813E-01   -0.50256E+02
   499    0.22529E+04    0.72390E+01    0.41921E-01   -0.49200E+02
   500    0.22542E+04    0.71588E+01    0.42038E-01   -0.48130E+02
   501    0.22565E+04    0.70838E+01    0.42163E-01   -0.47044E+02
   502    0.22601E+04    0.70132E+01    0.42297E-01   -0.45942E+02
   503    0.22648E+04    0.69462E+01    0.42439E-01   -0.44826E+02
   504    0.22705E+04    0.68834E+01    0.42589E-01   -0.43695E+02
   505    0.22776E+04    0.68257E+01    0.42748E-01   -0.42553E+02
   506    0.22857E+04    0.67725E+01    0.42914E-01   -0.41397E+02
   507    0.22949E+04    0.67233E+01    0.43089E-01   -0.40230E+02
   508    0.23051E+04    0.66792E+01    0.43271E-01   -0.39051E+02
   509    0.23164E+04    0.66393E+01    0.43460E-01   -0.37863E+02
   510    0.23285E+04    0.66041E+01    0.43656E-01   -0.36665E+02
   511    0.23415E+04    0.65733E+01    0.43858E-01   -0.35457E+02
   512    0.23553E+04    0.65474E+01    0.44066E-01   -0.34240E+02
   513    0.23698E+04    0.65261E+01    0.44279E-01   -0.33017E+02
   514    0.23849E+04    0.65098E+01    0.44496E-01   -0.31786E+02
   515    0.24004E+04    0.64982E+01    0.44716E-01   -0.30549E+02
   516    0.24164E+04    0.64914E+01    0.44939E-01   -0.29306E+02
   517    0.24325E+04    0.64896E+01    0.45165E-01   -0.28058E+02
   518    0.24488E+04    0.64926E+01    0.45392E-01   -0.26806E+02
   519    0.24652E+04    0.65006E+01    0.45619E-01   -0.25550E+02
   520    0.24815E+04    0.65134E+01    0.45846E-01   -0.24291E+02
   521    0.24974E+04    0.65312E+01    0.46071E-01   -0.23031E+02
   522    0.25131E+04    0.65542E+01    0.46295E-01   -0.21768E+02
   523    0.25283E+04    0.65821E+01    0.46516E-01   -0.20506E+02
   524    0.25430E+04    0.66149E+01    0.46734E-01   -0.19243E+02
   525    0.25568E+04    0.66528E+01    0.46948E-01   -0.17980E+02
   526    0.25699E+04    0.66957E+01    0.47156E-01   -0.16719E+02
   527    0.25822E+04    0.67437E+01    0.47359E-01   -0.15460E+02
   528    0.25933E+04    0.67966E+01    0.47556E-01   -0.14205E+02
   529    0.26034E+04    0.68548E+01    0.47746E-01   -0.12953E+02
   530    0.26122E+04    0.69180E+01    0.47928E-01   -0.11706E+02
   531    0.26200E+04    0.69862E+01    0.48103E-01   -0.10463E+02
   532    0.26262E+04    0.70595E+01    0.48270E-01   -0.92269E+01
   533    0.26311E+04    0.71378E+01    0.48428E-01   -0.79974E+01
   534    0.26345E+04    0.72213E+01    0.48577E-01   -0.67755E+01
   535    0.26364E+04    0.73098E+01    0.48717E-01   -0.55620E+01
   536    0.26369E+04    0.74033E+01    0.48847E-01   -0.43568E+01
   537    0.26359E+04    0.75018E+01    0.48969E-01   -0.31614E+01
   538    0.26332E+04    0.76054E+01    0.49081E-01   -0.19766E+01
   539    0.26291E+04    0.77138E+01    0.49183E-01   -0.80319E+00
   540    0.26235E+04    0.78275E+01    0.49277E-01    0.35814E+00
   541    0.26164E+04    0.79459E+01    0.49362E-01    0.15074E+01
   542    0.26079E+04    0.80693E+01    0.49438E-01    0.26422E+01
   543    0.25979E+04    0.81977E+01    0.49506E-01    0.37631E+01
   544    0.25868E+04    0.83309E+01    0.49565E-01    0.48691E+01
   545    0.25742E+04    0.84690E+01    0.49618E-01    0.59596E+01
   546    0.25606E+04    0.86117E+01    0.49663E-01    0.70335E+01
   547    0.25458E+04    0.87591E+01    0.49702E-01    0.80904E+01
   548    0.25301E+04    0.89113E+01    0.49735E-01    0.91293E+01
   549    0.25135E+04    0.90682E+01    0.49763E-01    0.10150E+02
   550    0.24961E+04    0.92298E+01    0.49786E-01    0.11150E+02
   551    0.24781E+04    0.93961E+01    0.49805E-01    0.12131E+02
   552    0.24594E+04    0.95671E+01    0.49822E-01    0.13091E+02
   553    0.24403E+04    0.97413E+01    0.49835E-01    0.14030E+02
   554    0.24209E+04    0.99216E+01    0.49848E-01    0.14948E+02
   555    0.24012E+04    0.10106E+02    0.49859E-01    0.15842E+02
   556    0.23814E+04    0.10295E+02    0.49870E-01    0.16715E+02
   557    0.23617E+04    0.10487E+02    0.49882E-01    0.17563E+02
   558    0.23422E+04    0.10685E+02    0.49895E-01    0.18388E+02
   559    0.23228E+04    0.10886E+02    0.49909E-01    0.19189E+02
   560    0.23039E+04    0.11091E+02    0.49927E-01    0.19965E+02
   561    0.22854E+04    0.11300E+02    0.49948E-01    0.20716E+02
   562    0.22676E+04    0.11514E+02    0.49972E-01    0.21441E+02
   563    0.22504E+04    0.11730E+02    0.50001E-01    0.22142E+02
   564    0.22340E+04    0.11952E+02    0.50035E-01    0.22813E+02
   565    0.22184E+04    0.12176E+02    0.50074E-01    0.23459E+02
   566    0.22037E+04    0.12405E+02    0.50119E-01    0.24077E+02
   567    0.21900E+04    0.12636E+02    0.50170E-01    0.24668E+02
   568    0.21774E+04    0.12872E+02    0.50227E-01    0.25230E+02
   569    0.21657E+04    0.13111E+02    0.50291E-01    0.25766E+02
   570    0.21553E+04    0.13353E+02    0.50361E-01    0.26271E+02
   571    0.21459E+04    0.13599E+02    0.50439E-01    0.26747E+02
   572    0.21376E+04    0.13847E+02    0.50523E-01    0.27194E+02
   573    0.21306E+04    0.14099E+02    0.50613E-01    0.27610E+02
   574    0.21247E+04    0.14354E+02    0.50711E-01    0.27998E+02
   575    0.21198E+04    0.14610E+02    0.50815E-01    0.28354E+02
   576    0.21162E+04    0.14871E+02    0.50925E-01    0.28680E+02
   577    0.21134E+04    0.15134E+02    0.51041E-01    0.28976E+02
   578    0.21118E+04    0.15399E+02    0.51162E-01    0.29240E+02
   579    0.21111E+04    0.15667E+02    0.51288E-01    0.29473E+02
   580    0.21114E+04    0.15937E+02    0.51420E-01    0.29675E+02
   581    0.21123E+04    0.16210E+02    0.51555E-01    0.29845E+02
   582    0.21140E+04    0.16484E+02    0.51694E-01    0.29984E+02
   583    0.21164E+04    0.16761E+02    0.51836E-01    0.30090E+02
   584    0.21193E+04    0.17040E+02    0.51980E-01    0.30165E+02
   585    0.21228E+04    0.17320E+02    0.52126E-01    0.30207E+02
   586    0.21266E+04    0.17601E+02    0.52272E-01    0.30217E+02
   587    0.21307E+04    0.17885E+02    0.52420E-01    0.30195E+02
   588    0.21348E+04    0.18170E+02    0.52566E-01    0.30140E+02
   589    0.21391E+04    0.18457E+02    0.52712E-01    0.30053E+02
   590    0.21432E+04    0.18744E+02    0.52856E-01    0.29933E+02
   591    0.21473E+04    0.19033E+02    0.52998E-01    0.29781E+02
   592    0.21511E+04    0.19322E+02    0.53136E-01    0.29595E+02
   593    0.21545E+04    0.19613E+02    0.53271E-01    0.29378E+02
   594    0.21574E+04    0.19905E+02    0.53402E-01    0.29128E+02
   595    0.21597E+04    0.20196E+02    0.53527E-01    0.28846E+02
   596    0.21615E+04    0.20489E+02    0.53647E-01    0.28530E+02
   597    0.21626E+04    0.20780E+02    0.53760E-01    0.28183E+02
   598    0.21630E+04    0.21073E+02    0.53868E-01    0.27803E+02
   599    0.21624E+04    0.21366E+02    0.53968E-01    0.27392E+02
   600    0.21608E+04    0.21659E+02    0.54061E-01    0.26948E+02
   601    0.21583E+04    0.21952E+02    0.54146E-01    0.26472E+02
   602    0.21547E+04    0.22243E+02    0.54223E-01    0.25963E+02
   603    0.21500E+04    0.22536E+02    0.54292E-01    0.25424E+02
   604    0.21444E+04    0.22827E+02    0.54353E-01    0.24853E+02
   605    0.21375E+04    0.23117E+02    0.54405E-01    0.24251E+02
   606    0.21296E+04    0.23407E+02    0.54450E-01    0.23617E+02
   607    0.21204E+04    0.23696E+02    0.54485E-01    0.22953E+02
   608    0.21102E+04    0.23985E+02    0.54513E-01    0.22258E+02
   609    0.20990E+04    0.24271E+02    0.54532E-01    0.21532E+02
   610    0.20867E+04    0.24556E+02    0.54544E-01    0.20776E+02
   611    0.20734E+04    0.24841E+02    0.54548E-01    0.19990E+02
   612    0.20592E+04    0.25125E+02    0.54545E-01    0.19176E+02
   613    0.20439E+04    0.25405E+02    0.54536E-01    0.18330E+02
   614    0.20279E+04    0.25685E+02    0.54520E-01    0.17456E+02
   615    0.20111E+04    0.25962E+02    0.54498E-01    0.16553E+02
   616    0.19936E+04    0.26239E+02    0.54470E-01    0.15623E+02
   617    0.19756E+04    0.26514E+02    0.54439E-01    0.14664E+02
   618    0.19571E+04    0.26786E+02    0.54403E-01    0.13677E+02
   619    0.19381E+04    0.27058E+02    0.54363E-01    0.12664E+02
   620    0.19189E+04    0.27326E+02    0.54321E-01    0.11623E+02
   621    0.18994E+04    0.27592E+02    0.54276E-01    0.10556E+02
   622    0.18798E+04    0.27856E+02    0.54230E-01    0.94624E+01
   623    0.18603E+04    0.28116E+02    0.54184E-01    0.83445E+01
   624    0.18408E+04    0.28373E+02    0.54137E-01    0.72011E+01
   625    0.18216E+04    0.28628E+02    0.54091E-01    0.60322E+01
   626    0.18027E+04    0.28881E+02    0.54046E-01    0.48395E+01
   627    0.17843E+04    0.29130E+02    0.54002E-01    0.36231E+01
   628    0.17664E+04    0.29376E+02    0.53962E-01    0.23831E+01
   629    0.17492E+04    0.29618E+02    0.53925E-01    0.11204E+01
   630    0.17326E+04    0.29858E+02    0.53891E-01   -0.16551E+00
   631    0.17168E+04    0.30094E+02    0.53862E-01   -0.14716E+01
   632    0.17021E+04    0.30325E+02    0.53837E-01   -0.28001E+01
   633    0.16882E+04    0.30555E+02    0.53818E-01   -0.41484E+01
   634    0.16754E+04    0.30779E+02    0.53804E-01   -0.55165E+01
   635    0.16638E+04    0.31000E+02    0.53796E-01   -0.69039E+01
   636    0.16531E+04    0.31219E+02    0.53795E-01   -0.83098E+01
   637    0.16438E+04    0.31431E+02    0.53800E-01   -0.97346E+01
   638    0.16357E+04    0.31641E+02    0.53812E-01   -0.11176E+02
   639    0.16289E+04    0.31845E+02    0.53830E-01   -0.12635E+02
   640    0.16233E+04    0.32046E+02    0.53856E-01   -0.14109E+02
   641    0.16190E+04    0.32243E+02    0.53889E-01   -0.15600E+02
   642    0.16160E+04    0.32434E+02    0.53928E-01   -0.17104E+02
   643    0.16142E+04    0.32622E+02    0.53974E-01   -0.18623E+02
   644    0.16138E+04    0.32803E+02    0.54027E-01   -0.20155E+02
   645    0.16145E+04    0.32980E+02    0.54087E-01   -0.21700E+02
   646    0.16164E+04    0.33153E+02    0.54153E-01   -0.23257E+02
   647    0.16196E+04    0.33321E+02    0.54224E-01   -0.24825E+02
   648    0.16237E+04    0.33484E+02    0.54301E-01   -0.26403E+02
   649    0.16289E+04    0.33641E+02    0.54384E-01   -0.27991E+02
   650    0.16350E+04    0.33793E+02    0.54470E-01   -0.29588E+02
   651    0.16420E+04    0.33941E+02    0.54562E-01   -0.31193E+02
   652    0.16498E+04    0.34083E+02    0.54656E-01   -0.32806E+02
   653    0.16584E+04    0.34218E+02    0.54754E-01   -0.34424E+02
   654    0.16676E+04    0.34349E+02    0.54855E-01   -0.36048E+02
   655    0.16772E+04    0.34475E+02    0.54957E-01   -0.37679E+02
   656    0.16874E+04    0.34595E+02    0.55061E-01   -0.39314E+02
   657    0.16979E+04    0.34709E+02    0.55165E-01   -0.40952E+02
   658    0.17085E+04    0.34818E+02    0.55270E-01   -0.42594E+02
   659    0.17194E+04    0.34922E+02    0.55375E-01   -0.44238E+02
   660    0.17304E+04    0.35019E+02    0.55478E-01   -0.45884E+02
   661    0.17412E+04    0.35111E+02    0.55580E-01   -0.47530E+02
   662    0.17520E+04    0.35197E+02    0.55679E-01   -0.49178E+02
   663    0.17625E+04    0.35279E+02    0.55776E-01   -0.50827E+02
   664    0.17727E+04    0.35353E+02    0.55870E-01   -0.52473E+02
   665    0.17824E+04    0.35421E+02    0.55960E-01   -0.54118E+02
   666    0.17917E+04    0.35485E+02    0.56046E-01   -0.55761E+02
   667    0.18005E+04    0.35542E+02    0.56128E-01   -0.57400E+02
   668    0.18085E+04    0.35594E+02    0.56204E-01   -0.59037E+02
   669    0.18161E+04    0.35639E+02    0.56275E-01   -0.60668E+02
   670    0.18228E+04    0.35679E+02    0.56341E-01   -0.62294E+02
   671    0.18288E+04    0.35714E+02    0.56401E-01   -0.63914E+02
   672    0.18339E+04    0.35741E+02    0.56456E-01   -0.65528E+02
   673    0.18383E+04    0.35765E+02    0.56504E-01   -0.67134E+02
