#    L    TT             EE             BB             TE          
   396    0.17969E+04    0.20839E+02    0.16200E-01   -0.54433E+01
   397    0.17927E+04    0.20806E+02    0.16227E-01   -0.72888E+01
   398    0.17889E+04    0.20767E+02    0.16254E-01   -0.91210E+01
   399    0.17856E+04    0.20726E+02    0.16279E-01   -0.10939E+02
   400    0.17826E+04    0.20680E+02    0.16303E-01   -0.12742E+02
   401    0.17800E+04    0.20630E+02    0.16326E-01   -0.14529E+02
   402    0.17779E+04    0.20576E+02    0.16347E-01   -0.16300E+02
   403    0.17761E+04    0.20519E+02    0.16367E-01   -0.18054E+02
   404    0.17747E+04    0.20458E+02    0.16386E-01   -0.19789E+02
   405    0.17737E+04    0.20392E+02    0.16404E-01   -0.21506E+02
   406    0.17730E+04    0.20324E+02    0.16421E-01   -0.23204E+02
   407    0.17728E+04    0.20251E+02    0.16436E-01   -0.24884E+02
   408    0.17728E+04    0.20175E+02    0.16451E-01   -0.26541E+02
   409    0.17734E+04    0.20096E+02    0.16464E-01   -0.28178E+02
   410    0.17742E+04    0.20012E+02    0.16476E-01   -0.29794E+02
   411    0.17754E+04    0.19925E+02    0.16488E-01   -0.31388E+02
   412    0.17769E+04    0.19835E+02    0.16498E-01   -0.32959E+02
   413    0.17787E+04    0.19741E+02    0.16508E-01   -0.34506E+02
   414    0.17808E+04    0.19644E+02    0.16517E-01   -0.36030E+02
   415    0.17834E+04    0.19544E+02    0.16525E-01   -0.37529E+02
   416    0.17862E+04    0.19441E+02    0.16532E-01   -0.39004E+02
   417    0.17893E+04    0.19334E+02    0.16539E-01   -0.40454E+02
   418    0.17928E+04    0.19222E+02    0.16544E-01   -0.41877E+02
   419    0.17966E+04    0.19109E+02    0.16549E-01   -0.43273E+02
   420    0.18007E+04    0.18993E+02    0.16554E-01   -0.44642E+02
   421    0.18051E+04    0.18874E+02    0.16557E-01   -0.45984E+02
   422    0.18098E+04    0.18751E+02    0.16561E-01   -0.47298E+02
   423    0.18147E+04    0.18625E+02    0.16563E-01   -0.48583E+02
   424    0.18199E+04    0.18497E+02    0.16565E-01   -0.49840E+02
   425    0.18255E+04    0.18365E+02    0.16567E-01   -0.51067E+02
   426    0.18313E+04    0.18231E+02    0.16568E-01   -0.52263E+02
   427    0.18373E+04    0.18094E+02    0.16569E-01   -0.53431E+02
   428    0.18435E+04    0.17955E+02    0.16569E-01   -0.54567E+02
   429    0.18500E+04    0.17813E+02    0.16569E-01   -0.55671E+02
   430    0.18568E+04    0.17670E+02    0.16569E-01   -0.56745E+02
   431    0.18638E+04    0.17523E+02    0.16568E-01   -0.57787E+02
   432    0.18710E+04    0.17373E+02    0.16567E-01   -0.58797E+02
   433    0.18785E+04    0.17223E+02    0.16566E-01   -0.59773E+02
   434    0.18861E+04    0.17070E+02    0.16565E-01   -0.60719E+02
   435    0.18939E+04    0.16916E+02    0.16564E-01   -0.61630E+02
   436    0.19019E+04    0.16759E+02    0.16562E-01   -0.62509E+02
   437    0.19102E+04    0.16600E+02    0.16560E-01   -0.63353E+02
   438    0.19185E+04    0.16439E+02    0.16558E-01   -0.64163E+02
   439    0.19272E+04    0.16277E+02    0.16557E-01   -0.64940E+02
   440    0.19359E+04    0.16113E+02    0.16555E-01   -0.65681E+02
   441    0.19449E+04    0.15948E+02    0.16553E-01   -0.66389E+02
   442    0.19538E+04    0.15781E+02    0.16551E-01   -0.67061E+02
   443    0.19631E+04    0.15613E+02    0.16549E-01   -0.67699E+02
   444    0.19724E+04    0.15444E+02    0.16548E-01   -0.68300E+02
   445    0.19818E+04    0.15272E+02    0.16546E-01   -0.68866E+02
   446    0.19913E+04    0.15101E+02    0.16545E-01   -0.69396E+02
   447    0.20010E+04    0.14929E+02    0.16544E-01   -0.69891E+02
   448    0.20107E+04    0.14755E+02    0.16543E-01   -0.70351E+02
   449    0.20205E+04    0.14581E+02    0.16542E-01   -0.70773E+02
   450    0.20305E+04    0.14407E+02    0.16541E-01   -0.71161E+02
   451    0.20405E+04    0.14231E+02    0.16541E-01   -0.71511E+02
   452    0.20505E+04    0.14056E+02    0.16541E-01   -0.71828E+02
   453    0.20607E+04    0.13880E+02    0.16542E-01   -0.72107E+02
   454    0.20708E+04    0.13704E+02    0.16542E-01   -0.72352E+02
   455    0.20810E+04    0.13528E+02    0.16544E-01   -0.72562E+02
   456    0.20913E+04    0.13351E+02    0.16545E-01   -0.72730E+02
   457    0.21015E+04    0.13175E+02    0.16547E-01   -0.72872E+02
   458    0.21118E+04    0.12999E+02    0.16549E-01   -0.72967E+02
   459    0.21222E+04    0.12824E+02    0.16552E-01   -0.73033E+02
   460    0.21325E+04    0.12647E+02    0.16555E-01   -0.73063E+02
   461    0.21428E+04    0.12472E+02    0.16558E-01   -0.73059E+02
   462    0.21531E+04    0.12297E+02    0.16562E-01   -0.73013E+02
   463    0.21634E+04    0.12123E+02    0.16566E-01   -0.72946E+02
   464    0.21736E+04    0.11950E+02    0.16571E-01   -0.72828E+02
   465    0.21838E+04    0.11778E+02    0.16576E-01   -0.72688E+02
   466    0.21940E+04    0.11605E+02    0.16582E-01   -0.72504E+02
   467    0.22042E+04    0.11435E+02    0.16588E-01   -0.72292E+02
   468    0.22143E+04    0.11265E+02    0.16595E-01   -0.72043E+02
   469    0.22244E+04    0.11096E+02    0.16602E-01   -0.71766E+02
   470    0.22344E+04    0.10929E+02    0.16609E-01   -0.71453E+02
   471    0.22442E+04    0.10764E+02    0.16617E-01   -0.71105E+02
   472    0.22541E+04    0.10600E+02    0.16626E-01   -0.70729E+02
   473    0.22639E+04    0.10438E+02    0.16635E-01   -0.70317E+02
   474    0.22736E+04    0.10278E+02    0.16645E-01   -0.69877E+02
   475    0.22833E+04    0.10118E+02    0.16656E-01   -0.69403E+02
   476    0.22928E+04    0.99614E+01    0.16667E-01   -0.68895E+02
   477    0.23022E+04    0.98063E+01    0.16678E-01   -0.68365E+02
   478    0.23115E+04    0.96527E+01    0.16690E-01   -0.67794E+02
   479    0.23207E+04    0.95020E+01    0.16703E-01   -0.67205E+02
   480    0.23298E+04    0.93536E+01    0.16717E-01   -0.66581E+02
   481    0.23388E+04    0.92074E+01    0.16731E-01   -0.65925E+02
   482    0.23477E+04    0.90642E+01    0.16745E-01   -0.65243E+02
   483    0.23564E+04    0.89232E+01    0.16761E-01   -0.64537E+02
   484    0.23648E+04    0.87852E+01    0.16777E-01   -0.63802E+02
   485    0.23734E+04    0.86494E+01    0.16793E-01   -0.63039E+02
   486    0.23817E+04    0.85173E+01    0.16811E-01   -0.62251E+02
   487    0.23898E+04    0.83882E+01    0.16829E-01   -0.61438E+02
   488    0.23978E+04    0.82612E+01    0.16848E-01   -0.60598E+02
   489    0.24057E+04    0.81380E+01    0.16867E-01   -0.59735E+02
   490    0.24134E+04    0.80185E+01    0.16887E-01   -0.58846E+02
   491    0.24208E+04    0.79019E+01    0.16908E-01   -0.57936E+02
   492    0.24282E+04    0.77891E+01    0.16930E-01   -0.57003E+02
   493    0.24354E+04    0.76784E+01    0.16953E-01   -0.56047E+02
   494    0.24424E+04    0.75730E+01    0.16976E-01   -0.55071E+02
   495    0.24492E+04    0.74705E+01    0.17000E-01   -0.54074E+02
   496    0.24558E+04    0.73724E+01    0.17025E-01   -0.53057E+02
   497    0.24622E+04    0.72780E+01    0.17050E-01   -0.52019E+02
   498    0.24685E+04    0.71865E+01    0.17077E-01   -0.50965E+02
   499    0.24746E+04    0.71003E+01    0.17104E-01   -0.49891E+02
   500    0.24805E+04    0.70170E+01    0.17132E-01   -0.48801E+02
   501    0.24861E+04    0.69388E+01    0.17161E-01   -0.47695E+02
   502    0.24916E+04    0.68651E+01    0.17191E-01   -0.46572E+02
   503    0.24968E+04    0.67950E+01    0.17222E-01   -0.45435E+02
   504    0.25018E+04    0.67293E+01    0.17253E-01   -0.44281E+02
   505    0.25068E+04    0.66686E+01    0.17285E-01   -0.43116E+02
   506    0.25114E+04    0.66124E+01    0.17318E-01   -0.41936E+02
   507    0.25158E+04    0.65604E+01    0.17351E-01   -0.40744E+02
   508    0.25200E+04    0.65135E+01    0.17385E-01   -0.39539E+02
   509    0.25240E+04    0.64709E+01    0.17419E-01   -0.38325E+02
   510    0.25277E+04    0.64330E+01    0.17454E-01   -0.37100E+02
   511    0.25313E+04    0.63996E+01    0.17490E-01   -0.35864E+02
   512    0.25346E+04    0.63712E+01    0.17526E-01   -0.34620E+02
   513    0.25377E+04    0.63475E+01    0.17562E-01   -0.33367E+02
   514    0.25406E+04    0.63287E+01    0.17599E-01   -0.32108E+02
   515    0.25432E+04    0.63148E+01    0.17636E-01   -0.30841E+02
   516    0.25456E+04    0.63058E+01    0.17674E-01   -0.29568E+02
   517    0.25478E+04    0.63019E+01    0.17711E-01   -0.28289E+02
   518    0.25497E+04    0.63028E+01    0.17749E-01   -0.27007E+02
   519    0.25515E+04    0.63088E+01    0.17787E-01   -0.25719E+02
   520    0.25530E+04    0.63197E+01    0.17826E-01   -0.24429E+02
   521    0.25542E+04    0.63357E+01    0.17864E-01   -0.23137E+02
   522    0.25551E+04    0.63570E+01    0.17903E-01   -0.21843E+02
   523    0.25559E+04    0.63833E+01    0.17942E-01   -0.20548E+02
   524    0.25565E+04    0.64146E+01    0.17980E-01   -0.19253E+02
   525    0.25567E+04    0.64511E+01    0.18019E-01   -0.17958E+02
   526    0.25567E+04    0.64927E+01    0.18058E-01   -0.16665E+02
   527    0.25567E+04    0.65395E+01    0.18097E-01   -0.15374E+02
   528    0.25562E+04    0.65913E+01    0.18135E-01   -0.14087E+02
   529    0.25556E+04    0.66485E+01    0.18174E-01   -0.12802E+02
   530    0.25547E+04    0.67109E+01    0.18212E-01   -0.11524E+02
   531    0.25537E+04    0.67783E+01    0.18250E-01   -0.10249E+02
   532    0.25523E+04    0.68510E+01    0.18288E-01   -0.89807E+01
   533    0.25507E+04    0.69288E+01    0.18326E-01   -0.77197E+01
   534    0.25489E+04    0.70118E+01    0.18363E-01   -0.64665E+01
   535    0.25468E+04    0.71001E+01    0.18400E-01   -0.52219E+01
   536    0.25445E+04    0.71934E+01    0.18437E-01   -0.39858E+01
   537    0.25421E+04    0.72919E+01    0.18473E-01   -0.27599E+01
   538    0.25393E+04    0.73956E+01    0.18509E-01   -0.15448E+01
   539    0.25364E+04    0.75043E+01    0.18544E-01   -0.34132E+00
   540    0.25333E+04    0.76183E+01    0.18579E-01    0.84978E+00
   541    0.25298E+04    0.77372E+01    0.18613E-01    0.20285E+01
   542    0.25263E+04    0.78612E+01    0.18647E-01    0.31925E+01
   543    0.25224E+04    0.79903E+01    0.18681E-01    0.43423E+01
   544    0.25184E+04    0.81244E+01    0.18713E-01    0.54770E+01
   545    0.25142E+04    0.82635E+01    0.18745E-01    0.65957E+01
   546    0.25098E+04    0.84072E+01    0.18777E-01    0.76976E+01
   547    0.25051E+04    0.85559E+01    0.18807E-01    0.87823E+01
   548    0.25003E+04    0.87095E+01    0.18837E-01    0.98488E+01
   549    0.24953E+04    0.88679E+01    0.18866E-01    0.10896E+02
   550    0.24900E+04    0.90312E+01    0.18895E-01    0.11924E+02
   551    0.24847E+04    0.91993E+01    0.18922E-01    0.12932E+02
   552    0.24791E+04    0.93722E+01    0.18949E-01    0.13918E+02
   553    0.24734E+04    0.95484E+01    0.18975E-01    0.14884E+02
   554    0.24674E+04    0.97308E+01    0.19000E-01    0.15827E+02
   555    0.24613E+04    0.99173E+01    0.19024E-01    0.16748E+02
   556    0.24550E+04    0.10108E+02    0.19048E-01    0.17646E+02
   557    0.24486E+04    0.10304E+02    0.19071E-01    0.18520E+02
   558    0.24419E+04    0.10504E+02    0.19093E-01    0.19370E+02
   559    0.24351E+04    0.10708E+02    0.19114E-01    0.20197E+02
   560    0.24283E+04    0.10915E+02    0.19134E-01    0.20998E+02
   561    0.24211E+04    0.11128E+02    0.19154E-01    0.21773E+02
   562    0.24139E+04    0.11345E+02    0.19173E-01    0.22523E+02
   563    0.24066E+04    0.11565E+02    0.19191E-01    0.23248E+02
   564    0.23991E+04    0.11790E+02    0.19209E-01    0.23944E+02
   565    0.23915E+04    0.12017E+02    0.19225E-01    0.24615E+02
   566    0.23838E+04    0.12249E+02    0.19241E-01    0.25257E+02
   567    0.23759E+04    0.12485E+02    0.19257E-01    0.25871E+02
   568    0.23680E+04    0.12724E+02    0.19271E-01    0.26457E+02
   569    0.23598E+04    0.12967E+02    0.19285E-01    0.27017E+02
   570    0.23516E+04    0.13214E+02    0.19299E-01    0.27545E+02
   571    0.23433E+04    0.13464E+02    0.19311E-01    0.28043E+02
   572    0.23348E+04    0.13716E+02    0.19323E-01    0.28513E+02
   573    0.23263E+04    0.13972E+02    0.19334E-01    0.28952E+02
   574    0.23178E+04    0.14231E+02    0.19345E-01    0.29361E+02
   575    0.23091E+04    0.14493E+02    0.19355E-01    0.29739E+02
   576    0.23003E+04    0.14758E+02    0.19364E-01    0.30087E+02
   577    0.22914E+04    0.15026E+02    0.19373E-01    0.30404E+02
   578    0.22825E+04    0.15296E+02    0.19381E-01    0.30688E+02
   579    0.22736E+04    0.15569E+02    0.19388E-01    0.30942E+02
   580    0.22646E+04    0.15845E+02    0.19395E-01    0.31163E+02
   581    0.22553E+04    0.16122E+02    0.19402E-01    0.31353E+02
   582    0.22462E+04    0.16402E+02    0.19407E-01    0.31510E+02
   583    0.22370E+04    0.16684E+02    0.19412E-01    0.31634E+02
   584    0.22277E+04    0.16969E+02    0.19417E-01    0.31725E+02
   585    0.22184E+04    0.17255E+02    0.19421E-01    0.31784E+02
   586    0.22091E+04    0.17542E+02    0.19425E-01    0.31810E+02
   587    0.21998E+04    0.17831E+02    0.19428E-01    0.31803E+02
   588    0.21903E+04    0.18122E+02    0.19430E-01    0.31762E+02
   589    0.21809E+04    0.18415E+02    0.19432E-01    0.31688E+02
   590    0.21714E+04    0.18708E+02    0.19433E-01    0.31581E+02
   591    0.21620E+04    0.19004E+02    0.19434E-01    0.31440E+02
   592    0.21526E+04    0.19299E+02    0.19435E-01    0.31265E+02
   593    0.21431E+04    0.19597E+02    0.19435E-01    0.31058E+02
   594    0.21335E+04    0.19894E+02    0.19434E-01    0.30816E+02
   595    0.21240E+04    0.20192E+02    0.19434E-01    0.30541E+02
   596    0.21146E+04    0.20492E+02    0.19432E-01    0.30232E+02
   597    0.21052E+04    0.20790E+02    0.19431E-01    0.29890E+02
   598    0.20959E+04    0.21089E+02    0.19428E-01    0.29514E+02
   599    0.20866E+04    0.21389E+02    0.19426E-01    0.29106E+02
   600    0.20772E+04    0.21689E+02    0.19423E-01    0.28663E+02
   601    0.20679E+04    0.21988E+02    0.19420E-01    0.28188E+02
   602    0.20587E+04    0.22287E+02    0.19416E-01    0.27678E+02
   603    0.20494E+04    0.22587E+02    0.19412E-01    0.27137E+02
   604    0.20403E+04    0.22885E+02    0.19408E-01    0.26563E+02
   605    0.20312E+04    0.23182E+02    0.19403E-01    0.25956E+02
   606    0.20222E+04    0.23479E+02    0.19398E-01    0.25317E+02
   607    0.20130E+04    0.23776E+02    0.19393E-01    0.24646E+02
   608    0.20041E+04    0.24072E+02    0.19388E-01    0.23943E+02
   609    0.19953E+04    0.24365E+02    0.19382E-01    0.23208E+02
   610    0.19865E+04    0.24658E+02    0.19376E-01    0.22441E+02
   611    0.19778E+04    0.24950E+02    0.19370E-01    0.21643E+02
   612    0.19692E+04    0.25241E+02    0.19363E-01    0.20816E+02
   613    0.19606E+04    0.25529E+02    0.19357E-01    0.19956E+02
   614    0.19522E+04    0.25816E+02    0.19350E-01    0.19066E+02
   615    0.19438E+04    0.26101E+02    0.19343E-01    0.18147E+02
   616    0.19355E+04    0.26385E+02    0.19336E-01    0.17198E+02
   617    0.19274E+04    0.26668E+02    0.19329E-01    0.16221E+02
   618    0.19194E+04    0.26948E+02    0.19322E-01    0.15214E+02
   619    0.19114E+04    0.27227E+02    0.19314E-01    0.14180E+02
   620    0.19036E+04    0.27502E+02    0.19307E-01    0.13117E+02
   621    0.18959E+04    0.27776E+02    0.19300E-01    0.12027E+02
   622    0.18883E+04    0.28047E+02    0.19292E-01    0.10910E+02
   623    0.18809E+04    0.28315E+02    0.19285E-01    0.97667E+01
   624    0.18735E+04    0.28580E+02    0.19277E-01    0.85974E+01
   625    0.18663E+04    0.28843E+02    0.19270E-01    0.74018E+01
   626    0.18592E+04    0.29102E+02    0.19262E-01    0.61815E+01
   627    0.18523E+04    0.29359E+02    0.19255E-01    0.49366E+01
   628    0.18456E+04    0.29612E+02    0.19248E-01    0.36674E+01
   629    0.18390E+04    0.29862E+02    0.19240E-01    0.23747E+01
   630    0.18325E+04    0.30109E+02    0.19233E-01    0.10580E+01
   631    0.18261E+04    0.30352E+02    0.19226E-01   -0.27961E+00
   632    0.18200E+04    0.30591E+02    0.19219E-01   -0.16402E+01
   633    0.18139E+04    0.30827E+02    0.19213E-01   -0.30215E+01
   634    0.18082E+04    0.31058E+02    0.19206E-01   -0.44231E+01
   635    0.18025E+04    0.31287E+02    0.19200E-01   -0.58447E+01
   636    0.17970E+04    0.31512E+02    0.19194E-01   -0.72854E+01
   637    0.17916E+04    0.31731E+02    0.19188E-01   -0.87456E+01
   638    0.17865E+04    0.31948E+02    0.19182E-01   -0.10223E+02
   639    0.17815E+04    0.32159E+02    0.19177E-01   -0.11719E+02
   640    0.17768E+04    0.32366E+02    0.19171E-01   -0.13230E+02
   641    0.17722E+04    0.32569E+02    0.19167E-01   -0.14758E+02
   642    0.17677E+04    0.32767E+02    0.19162E-01   -0.16301E+02
   643    0.17634E+04    0.32961E+02    0.19158E-01   -0.17859E+02
   644    0.17595E+04    0.33149E+02    0.19154E-01   -0.19430E+02
   645    0.17556E+04    0.33332E+02    0.19150E-01   -0.21015E+02
   646    0.17519E+04    0.33511E+02    0.19147E-01   -0.22612E+02
   647    0.17485E+04    0.33685E+02    0.19144E-01   -0.24222E+02
   648    0.17451E+04    0.33853E+02    0.19142E-01   -0.25841E+02
   649    0.17421E+04    0.34016E+02    0.19140E-01   -0.27472E+02
   650    0.17393E+04    0.34173E+02    0.19139E-01   -0.29111E+02
   651    0.17366E+04    0.34327E+02    0.19138E-01   -0.30759E+02
   652    0.17341E+04    0.34474E+02    0.19137E-01   -0.32415E+02
   653    0.17319E+04    0.34615E+02    0.19137E-01   -0.34078E+02
   654    0.17298E+04    0.34751E+02    0.19137E-01   -0.35747E+02
   655    0.17278E+04    0.34881E+02    0.19138E-01   -0.37423E+02
   656    0.17262E+04    0.35006E+02    0.19139E-01   -0.39104E+02
   657    0.17247E+04    0.35125E+02    0.19141E-01   -0.40788E+02
   658    0.17234E+04    0.35239E+02    0.19143E-01   -0.42477E+02
   659    0.17224E+04    0.35347E+02    0.19145E-01   -0.44169E+02
   660    0.17215E+04    0.35448E+02    0.19148E-01   -0.45864E+02
   661    0.17209E+04    0.35544E+02    0.19151E-01   -0.47559E+02
   662    0.17204E+04    0.35635E+02    0.19155E-01   -0.49256E+02
   663    0.17201E+04    0.35720E+02    0.19159E-01   -0.50955E+02
   664    0.17200E+04    0.35797E+02    0.19164E-01   -0.52652E+02
   665    0.17201E+04    0.35870E+02    0.19168E-01   -0.54348E+02
   666    0.17204E+04    0.35936E+02    0.19174E-01   -0.56042E+02
   667    0.17210E+04    0.35996E+02    0.19179E-01   -0.57734E+02
   668    0.17216E+04    0.36051E+02    0.19185E-01   -0.59423E+02
   669    0.17225E+04    0.36099E+02    0.19191E-01   -0.61108E+02
   670    0.17236E+04    0.36142E+02    0.19198E-01   -0.62787E+02
   671    0.17249E+04    0.36179E+02    0.19205E-01   -0.64461E+02
   672    0.17263E+04    0.36209E+02    0.19213E-01   -0.66130E+02
   673    0.17280E+04    0.36234E+02    0.19220E-01   -0.67791E+02
