#    L    TT             EE             BB             TE          
  1144    0.11361E+00    0.20558E-02    0.11657E-02    0.11236E-01
  1145    0.11367E+00    0.20420E-02    0.11626E-02    0.11212E-01
  1146    0.11373E+00    0.20281E-02    0.11594E-02    0.11186E-01
  1147    0.11378E+00    0.20143E-02    0.11564E-02    0.11157E-01
  1148    0.11381E+00    0.20005E-02    0.11533E-02    0.11127E-01
  1149    0.11384E+00    0.19867E-02    0.11503E-02    0.11094E-01
  1150    0.11385E+00    0.19730E-02    0.11474E-02    0.11059E-01
  1151    0.11385E+00    0.19593E-02    0.11444E-02    0.11022E-01
  1152    0.11384E+00    0.19457E-02    0.11416E-02    0.10982E-01
  1153    0.11381E+00    0.19321E-02    0.11388E-02    0.10941E-01
  1154    0.11378E+00    0.19186E-02    0.11360E-02    0.10897E-01
  1155    0.11373E+00    0.19052E-02    0.11333E-02    0.10852E-01
  1156    0.11367E+00    0.18918E-02    0.11306E-02    0.10805E-01
  1157    0.11359E+00    0.18785E-02    0.11279E-02    0.10756E-01
  1158    0.11351E+00    0.18653E-02    0.11253E-02    0.10705E-01
  1159    0.11341E+00    0.18522E-02    0.11228E-02    0.10653E-01
  1160    0.11331E+00    0.18392E-02    0.11203E-02    0.10599E-01
  1161    0.11319E+00    0.18263E-02    0.11178E-02    0.10543E-01
  1162    0.11306E+00    0.18135E-02    0.11153E-02    0.10486E-01
  1163    0.11292E+00    0.18009E-02    0.11129E-02    0.10428E-01
  1164    0.11276E+00    0.17883E-02    0.11106E-02    0.10368E-01
  1165    0.11260E+00    0.17759E-02    0.11082E-02    0.10307E-01
  1166    0.11243E+00    0.17636E-02    0.11059E-02    0.10245E-01
  1167    0.11224E+00    0.17515E-02    0.11037E-02    0.10182E-01
  1168    0.11205E+00    0.17395E-02    0.11014E-02    0.10117E-01
  1169    0.11184E+00    0.17276E-02    0.10993E-02    0.10052E-01
  1170    0.11163E+00    0.17159E-02    0.10971E-02    0.99858E-02
  1171    0.11140E+00    0.17044E-02    0.10950E-02    0.99188E-02
  1172    0.11116E+00    0.16930E-02    0.10929E-02    0.98510E-02
  1173    0.11092E+00    0.16818E-02    0.10908E-02    0.97825E-02
  1174    0.11066E+00    0.16708E-02    0.10887E-02    0.97134E-02
  1175    0.11039E+00    0.16600E-02    0.10867E-02    0.96437E-02
  1176    0.11012E+00    0.16493E-02    0.10847E-02    0.95735E-02
  1177    0.10983E+00    0.16389E-02    0.10828E-02    0.95029E-02
  1178    0.10954E+00    0.16287E-02    0.10808E-02    0.94319E-02
  1179    0.10923E+00    0.16186E-02    0.10789E-02    0.93606E-02
  1180    0.10892E+00    0.16088E-02    0.10770E-02    0.92891E-02
  1181    0.10859E+00    0.15992E-02    0.10752E-02    0.92175E-02
  1182    0.10826E+00    0.15898E-02    0.10733E-02    0.91457E-02
  1183    0.10792E+00    0.15807E-02    0.10715E-02    0.90740E-02
  1184    0.10757E+00    0.15717E-02    0.10697E-02    0.90023E-02
  1185    0.10721E+00    0.15631E-02    0.10680E-02    0.89307E-02
  1186    0.10685E+00    0.15546E-02    0.10662E-02    0.88593E-02
  1187    0.10647E+00    0.15465E-02    0.10645E-02    0.87881E-02
  1188    0.10609E+00    0.15385E-02    0.10627E-02    0.87173E-02
  1189    0.10570E+00    0.15309E-02    0.10610E-02    0.86469E-02
  1190    0.10530E+00    0.15235E-02    0.10594E-02    0.85770E-02
  1191    0.10489E+00    0.15164E-02    0.10577E-02    0.85075E-02
  1192    0.10447E+00    0.15095E-02    0.10560E-02    0.84387E-02
  1193    0.10405E+00    0.15030E-02    0.10544E-02    0.83706E-02
  1194    0.10362E+00    0.14967E-02    0.10528E-02    0.83031E-02
  1195    0.10318E+00    0.14908E-02    0.10512E-02    0.82365E-02
  1196    0.10273E+00    0.14851E-02    0.10496E-02    0.81708E-02
  1197    0.10228E+00    0.14798E-02    0.10480E-02    0.81060E-02
  1198    0.10182E+00    0.14748E-02    0.10464E-02    0.80422E-02
  1199    0.10135E+00    0.14700E-02    0.10448E-02    0.79795E-02
  1200    0.10087E+00    0.14657E-02    0.10433E-02    0.79179E-02
  1201    0.10039E+00    0.14616E-02    0.10417E-02    0.78576E-02
  1202    0.99904E-01    0.14579E-02    0.10402E-02    0.77985E-02
  1203    0.99409E-01    0.14545E-02    0.10386E-02    0.77405E-02
  1204    0.98908E-01    0.14513E-02    0.10371E-02    0.76839E-02
  1205    0.98403E-01    0.14485E-02    0.10356E-02    0.76284E-02
  1206    0.97892E-01    0.14460E-02    0.10341E-02    0.75742E-02
  1207    0.97376E-01    0.14438E-02    0.10325E-02    0.75212E-02
  1208    0.96856E-01    0.14418E-02    0.10310E-02    0.74694E-02
  1209    0.96332E-01    0.14401E-02    0.10295E-02    0.74189E-02
  1210    0.95804E-01    0.14387E-02    0.10280E-02    0.73696E-02
  1211    0.95273E-01    0.14375E-02    0.10265E-02    0.73215E-02
  1212    0.94739E-01    0.14366E-02    0.10250E-02    0.72747E-02
  1213    0.94203E-01    0.14359E-02    0.10235E-02    0.72292E-02
  1214    0.93664E-01    0.14354E-02    0.10220E-02    0.71848E-02
  1215    0.93123E-01    0.14352E-02    0.10205E-02    0.71418E-02
  1216    0.92581E-01    0.14352E-02    0.10190E-02    0.71000E-02
  1217    0.92038E-01    0.14353E-02    0.10175E-02    0.70594E-02
  1218    0.91494E-01    0.14357E-02    0.10160E-02    0.70202E-02
  1219    0.90950E-01    0.14363E-02    0.10145E-02    0.69821E-02
  1220    0.90405E-01    0.14370E-02    0.10130E-02    0.69454E-02
  1221    0.89861E-01    0.14379E-02    0.10115E-02    0.69099E-02
  1222    0.89318E-01    0.14390E-02    0.10100E-02    0.68756E-02
  1223    0.88775E-01    0.14402E-02    0.10085E-02    0.68427E-02
  1224    0.88235E-01    0.14416E-02    0.10069E-02    0.68110E-02
  1225    0.87695E-01    0.14431E-02    0.10054E-02    0.67806E-02
  1226    0.87158E-01    0.14448E-02    0.10039E-02    0.67515E-02
  1227    0.86624E-01    0.14466E-02    0.10023E-02    0.67236E-02
  1228    0.86092E-01    0.14485E-02    0.10008E-02    0.66971E-02
  1229    0.85563E-01    0.14505E-02    0.99921E-03    0.66718E-02
  1230    0.85038E-01    0.14526E-02    0.99764E-03    0.66478E-02
  1231    0.84517E-01    0.14548E-02    0.99606E-03    0.66251E-02
  1232    0.84000E-01    0.14571E-02    0.99447E-03    0.66037E-02
  1233    0.83488E-01    0.14595E-02    0.99288E-03    0.65836E-02
  1234    0.82981E-01    0.14619E-02    0.99127E-03    0.65648E-02
  1235    0.82479E-01    0.14644E-02    0.98965E-03    0.65473E-02
  1236    0.81983E-01    0.14670E-02    0.98802E-03    0.65312E-02
  1237    0.81493E-01    0.14696E-02    0.98638E-03    0.65163E-02
  1238    0.81009E-01    0.14722E-02    0.98472E-03    0.65027E-02
  1239    0.80532E-01    0.14749E-02    0.98305E-03    0.64904E-02
  1240    0.80063E-01    0.14776E-02    0.98137E-03    0.64795E-02
  1241    0.79601E-01    0.14803E-02    0.97967E-03    0.64698E-02
  1242    0.79146E-01    0.14830E-02    0.97795E-03    0.64615E-02
  1243    0.78700E-01    0.14857E-02    0.97622E-03    0.64545E-02
  1244    0.78263E-01    0.14885E-02    0.97447E-03    0.64489E-02
  1245    0.77834E-01    0.14911E-02    0.97271E-03    0.64445E-02
  1246    0.77415E-01    0.14938E-02    0.97093E-03    0.64415E-02
  1247    0.77006E-01    0.14964E-02    0.96913E-03    0.64398E-02
  1248    0.76606E-01    0.14990E-02    0.96731E-03    0.64395E-02
  1249    0.76217E-01    0.15016E-02    0.96547E-03    0.64405E-02
  1250    0.75839E-01    0.15041E-02    0.96361E-03    0.64428E-02
  1251    0.75472E-01    0.15065E-02    0.96173E-03    0.64464E-02
  1252    0.75116E-01    0.15089E-02    0.95983E-03    0.64514E-02
  1253    0.74770E-01    0.15111E-02    0.95791E-03    0.64576E-02
  1254    0.74435E-01    0.15134E-02    0.95597E-03    0.64650E-02
  1255    0.74111E-01    0.15155E-02    0.95401E-03    0.64736E-02
  1256    0.73797E-01    0.15176E-02    0.95204E-03    0.64832E-02
  1257    0.73493E-01    0.15196E-02    0.95005E-03    0.64940E-02
  1258    0.73199E-01    0.15215E-02    0.94804E-03    0.65057E-02
  1259    0.72915E-01    0.15233E-02    0.94601E-03    0.65184E-02
  1260    0.72641E-01    0.15250E-02    0.94397E-03    0.65321E-02
  1261    0.72376E-01    0.15266E-02    0.94192E-03    0.65466E-02
  1262    0.72121E-01    0.15282E-02    0.93985E-03    0.65619E-02
  1263    0.71875E-01    0.15296E-02    0.93776E-03    0.65780E-02
  1264    0.71638E-01    0.15310E-02    0.93566E-03    0.65948E-02
  1265    0.71409E-01    0.15322E-02    0.93355E-03    0.66124E-02
  1266    0.71190E-01    0.15334E-02    0.93143E-03    0.66305E-02
  1267    0.70979E-01    0.15344E-02    0.92929E-03    0.66493E-02
  1268    0.70776E-01    0.15354E-02    0.92714E-03    0.66686E-02
  1269    0.70582E-01    0.15362E-02    0.92499E-03    0.66884E-02
  1270    0.70396E-01    0.15369E-02    0.92282E-03    0.67087E-02
  1271    0.70218E-01    0.15375E-02    0.92064E-03    0.67293E-02
  1272    0.70048E-01    0.15379E-02    0.91845E-03    0.67504E-02
  1273    0.69885E-01    0.15383E-02    0.91626E-03    0.67717E-02
  1274    0.69729E-01    0.15385E-02    0.91405E-03    0.67933E-02
  1275    0.69581E-01    0.15386E-02    0.91184E-03    0.68151E-02
  1276    0.69441E-01    0.15386E-02    0.90962E-03    0.68371E-02
  1277    0.69307E-01    0.15384E-02    0.90739E-03    0.68592E-02
  1278    0.69180E-01    0.15381E-02    0.90516E-03    0.68814E-02
  1279    0.69059E-01    0.15377E-02    0.90293E-03    0.69036E-02
  1280    0.68946E-01    0.15371E-02    0.90068E-03    0.69258E-02
  1281    0.68838E-01    0.15364E-02    0.89844E-03    0.69480E-02
  1282    0.68737E-01    0.15355E-02    0.89619E-03    0.69700E-02
  1283    0.68642E-01    0.15345E-02    0.89393E-03    0.69919E-02
  1284    0.68552E-01    0.15334E-02    0.89168E-03    0.70135E-02
  1285    0.68469E-01    0.15320E-02    0.88942E-03    0.70349E-02
  1286    0.68391E-01    0.15306E-02    0.88716E-03    0.70561E-02
  1287    0.68318E-01    0.15289E-02    0.88490E-03    0.70768E-02
  1288    0.68251E-01    0.15271E-02    0.88263E-03    0.70972E-02
  1289    0.68188E-01    0.15252E-02    0.88037E-03    0.71172E-02
  1290    0.68131E-01    0.15231E-02    0.87811E-03    0.71366E-02
  1291    0.68078E-01    0.15208E-02    0.87585E-03    0.71556E-02
  1292    0.68030E-01    0.15183E-02    0.87359E-03    0.71739E-02
  1293    0.67987E-01    0.15157E-02    0.87133E-03    0.71917E-02
  1294    0.67947E-01    0.15129E-02    0.86908E-03    0.72087E-02
  1295    0.67912E-01    0.15099E-02    0.86683E-03    0.72251E-02
  1296    0.67881E-01    0.15067E-02    0.86458E-03    0.72406E-02
  1297    0.67854E-01    0.15034E-02    0.86234E-03    0.72554E-02
  1298    0.67830E-01    0.14998E-02    0.86010E-03    0.72693E-02
  1299    0.67810E-01    0.14961E-02    0.85787E-03    0.72823E-02
  1300    0.67793E-01    0.14922E-02    0.85564E-03    0.72943E-02
  1301    0.67779E-01    0.14881E-02    0.85342E-03    0.73054E-02
  1302    0.67768E-01    0.14837E-02    0.85121E-03    0.73155E-02
  1303    0.67760E-01    0.14793E-02    0.84900E-03    0.73245E-02
  1304    0.67755E-01    0.14746E-02    0.84680E-03    0.73326E-02
  1305    0.67752E-01    0.14697E-02    0.84461E-03    0.73397E-02
  1306    0.67751E-01    0.14647E-02    0.84242E-03    0.73459E-02
  1307    0.67753E-01    0.14596E-02    0.84025E-03    0.73511E-02
  1308    0.67756E-01    0.14543E-02    0.83808E-03    0.73554E-02
  1309    0.67760E-01    0.14488E-02    0.83592E-03    0.73587E-02
  1310    0.67767E-01    0.14432E-02    0.83377E-03    0.73610E-02
  1311    0.67774E-01    0.14374E-02    0.83162E-03    0.73625E-02
  1312    0.67782E-01    0.14315E-02    0.82949E-03    0.73630E-02
  1313    0.67792E-01    0.14255E-02    0.82737E-03    0.73626E-02
  1314    0.67801E-01    0.14194E-02    0.82525E-03    0.73613E-02
  1315    0.67812E-01    0.14131E-02    0.82315E-03    0.73591E-02
  1316    0.67822E-01    0.14068E-02    0.82106E-03    0.73560E-02
  1317    0.67833E-01    0.14003E-02    0.81897E-03    0.73521E-02
  1318    0.67844E-01    0.13938E-02    0.81690E-03    0.73472E-02
  1319    0.67854E-01    0.13871E-02    0.81484E-03    0.73415E-02
  1320    0.67863E-01    0.13804E-02    0.81279E-03    0.73349E-02
  1321    0.67872E-01    0.13735E-02    0.81075E-03    0.73274E-02
  1322    0.67880E-01    0.13666E-02    0.80872E-03    0.73191E-02
  1323    0.67887E-01    0.13597E-02    0.80671E-03    0.73100E-02
  1324    0.67893E-01    0.13527E-02    0.80471E-03    0.73000E-02
  1325    0.67897E-01    0.13456E-02    0.80272E-03    0.72892E-02
  1326    0.67899E-01    0.13384E-02    0.80074E-03    0.72775E-02
  1327    0.67900E-01    0.13312E-02    0.79877E-03    0.72651E-02
  1328    0.67898E-01    0.13240E-02    0.79682E-03    0.72518E-02
  1329    0.67894E-01    0.13167E-02    0.79489E-03    0.72378E-02
  1330    0.67888E-01    0.13094E-02    0.79296E-03    0.72229E-02
  1331    0.67879E-01    0.13021E-02    0.79105E-03    0.72073E-02
  1332    0.67867E-01    0.12948E-02    0.78916E-03    0.71908E-02
  1333    0.67852E-01    0.12874E-02    0.78728E-03    0.71736E-02
  1334    0.67834E-01    0.12801E-02    0.78541E-03    0.71557E-02
  1335    0.67812E-01    0.12727E-02    0.78356E-03    0.71369E-02
  1336    0.67787E-01    0.12653E-02    0.78173E-03    0.71175E-02
  1337    0.67758E-01    0.12580E-02    0.77991E-03    0.70972E-02
  1338    0.67725E-01    0.12506E-02    0.77810E-03    0.70763E-02
  1339    0.67687E-01    0.12433E-02    0.77631E-03    0.70546E-02
  1340    0.67645E-01    0.12360E-02    0.77454E-03    0.70322E-02
  1341    0.67599E-01    0.12288E-02    0.77279E-03    0.70091E-02
  1342    0.67547E-01    0.12216E-02    0.77105E-03    0.69852E-02
  1343    0.67491E-01    0.12144E-02    0.76933E-03    0.69607E-02
  1344    0.67430E-01    0.12073E-02    0.76762E-03    0.69355E-02
  1345    0.67363E-01    0.12002E-02    0.76594E-03    0.69095E-02
  1346    0.67290E-01    0.11932E-02    0.76427E-03    0.68829E-02
  1347    0.67212E-01    0.11863E-02    0.76262E-03    0.68557E-02
  1348    0.67128E-01    0.11794E-02    0.76099E-03    0.68277E-02
  1349    0.67037E-01    0.11726E-02    0.75938E-03    0.67991E-02
  1350    0.66940E-01    0.11659E-02    0.75778E-03    0.67699E-02
  1351    0.66837E-01    0.11593E-02    0.75621E-03    0.67400E-02
  1352    0.66727E-01    0.11527E-02    0.75465E-03    0.67094E-02
  1353    0.66611E-01    0.11463E-02    0.75311E-03    0.66783E-02
  1354    0.66489E-01    0.11399E-02    0.75159E-03    0.66467E-02
  1355    0.66360E-01    0.11337E-02    0.75009E-03    0.66145E-02
  1356    0.66226E-01    0.11275E-02    0.74860E-03    0.65818E-02
  1357    0.66086E-01    0.11214E-02    0.74714E-03    0.65487E-02
  1358    0.65940E-01    0.11155E-02    0.74568E-03    0.65151E-02
  1359    0.65789E-01    0.11096E-02    0.74425E-03    0.64810E-02
  1360    0.65633E-01    0.11038E-02    0.74283E-03    0.64467E-02
  1361    0.65471E-01    0.10981E-02    0.74142E-03    0.64119E-02
  1362    0.65304E-01    0.10925E-02    0.74003E-03    0.63769E-02
  1363    0.65132E-01    0.10870E-02    0.73865E-03    0.63415E-02
  1364    0.64955E-01    0.10816E-02    0.73729E-03    0.63059E-02
  1365    0.64774E-01    0.10763E-02    0.73594E-03    0.62700E-02
  1366    0.64588E-01    0.10712E-02    0.73461E-03    0.62340E-02
  1367    0.64398E-01    0.10661E-02    0.73328E-03    0.61977E-02
  1368    0.64203E-01    0.10611E-02    0.73197E-03    0.61613E-02
  1369    0.64004E-01    0.10562E-02    0.73067E-03    0.61248E-02
  1370    0.63801E-01    0.10514E-02    0.72939E-03    0.60882E-02
  1371    0.63595E-01    0.10467E-02    0.72811E-03    0.60516E-02
  1372    0.63384E-01    0.10422E-02    0.72685E-03    0.60149E-02
  1373    0.63170E-01    0.10377E-02    0.72559E-03    0.59782E-02
  1374    0.62952E-01    0.10334E-02    0.72435E-03    0.59416E-02
  1375    0.62731E-01    0.10291E-02    0.72311E-03    0.59050E-02
  1376    0.62507E-01    0.10250E-02    0.72189E-03    0.58684E-02
  1377    0.62280E-01    0.10209E-02    0.72067E-03    0.58321E-02
  1378    0.62049E-01    0.10170E-02    0.71946E-03    0.57958E-02
  1379    0.61816E-01    0.10132E-02    0.71826E-03    0.57597E-02
  1380    0.61581E-01    0.10095E-02    0.71707E-03    0.57239E-02
  1381    0.61342E-01    0.10060E-02    0.71588E-03    0.56882E-02
  1382    0.61101E-01    0.10025E-02    0.71470E-03    0.56529E-02
  1383    0.60858E-01    0.99914E-03    0.71353E-03    0.56178E-02
  1384    0.60613E-01    0.99591E-03    0.71237E-03    0.55830E-02
  1385    0.60366E-01    0.99279E-03    0.71121E-03    0.55486E-02
  1386    0.60117E-01    0.98979E-03    0.71005E-03    0.55146E-02
  1387    0.59866E-01    0.98691E-03    0.70890E-03    0.54810E-02
  1388    0.59613E-01    0.98414E-03    0.70775E-03    0.54478E-02
  1389    0.59359E-01    0.98150E-03    0.70661E-03    0.54151E-02
  1390    0.59104E-01    0.97897E-03    0.70547E-03    0.53829E-02
  1391    0.58847E-01    0.97657E-03    0.70434E-03    0.53512E-02
  1392    0.58590E-01    0.97429E-03    0.70321E-03    0.53201E-02
  1393    0.58331E-01    0.97213E-03    0.70208E-03    0.52896E-02
  1394    0.58072E-01    0.97009E-03    0.70095E-03    0.52597E-02
  1395    0.57811E-01    0.96818E-03    0.69982E-03    0.52304E-02
  1396    0.57551E-01    0.96640E-03    0.69870E-03    0.52018E-02
  1397    0.57290E-01    0.96474E-03    0.69758E-03    0.51739E-02
  1398    0.57028E-01    0.96321E-03    0.69645E-03    0.51467E-02
  1399    0.56767E-01    0.96180E-03    0.69533E-03    0.51203E-02
  1400    0.56505E-01    0.96053E-03    0.69421E-03    0.50947E-02
  1401    0.56244E-01    0.95938E-03    0.69308E-03    0.50699E-02
  1402    0.55983E-01    0.95835E-03    0.69196E-03    0.50459E-02
  1403    0.55722E-01    0.95745E-03    0.69083E-03    0.50227E-02
  1404    0.55461E-01    0.95667E-03    0.68971E-03    0.50003E-02
  1405    0.55201E-01    0.95600E-03    0.68858E-03    0.49787E-02
  1406    0.54942E-01    0.95544E-03    0.68745E-03    0.49578E-02
  1407    0.54683E-01    0.95498E-03    0.68632E-03    0.49377E-02
  1408    0.54425E-01    0.95463E-03    0.68518E-03    0.49184E-02
  1409    0.54168E-01    0.95437E-03    0.68405E-03    0.48998E-02
  1410    0.53912E-01    0.95421E-03    0.68292E-03    0.48819E-02
  1411    0.53657E-01    0.95413E-03    0.68178E-03    0.48648E-02
  1412    0.53403E-01    0.95415E-03    0.68064E-03    0.48483E-02
  1413    0.53151E-01    0.95424E-03    0.67950E-03    0.48326E-02
  1414    0.52899E-01    0.95441E-03    0.67835E-03    0.48175E-02
  1415    0.52650E-01    0.95466E-03    0.67721E-03    0.48031E-02
  1416    0.52401E-01    0.95497E-03    0.67606E-03    0.47894E-02
  1417    0.52155E-01    0.95535E-03    0.67491E-03    0.47764E-02
  1418    0.51910E-01    0.95580E-03    0.67375E-03    0.47640E-02
  1419    0.51667E-01    0.95630E-03    0.67260E-03    0.47522E-02
  1420    0.51426E-01    0.95685E-03    0.67144E-03    0.47411E-02
