#    L    TT             EE             BB             TE          
  2330    0.10236E+03    0.32166E+01    0.16724E-01   -0.66947E+01
  2331    0.10222E+03    0.31960E+01    0.16705E-01   -0.66440E+01
  2332    0.10210E+03    0.31756E+01    0.16685E-01   -0.65937E+01
  2333    0.10197E+03    0.31554E+01    0.16666E-01   -0.65423E+01
  2334    0.10182E+03    0.31354E+01    0.16646E-01   -0.64906E+01
  2335    0.10168E+03    0.31158E+01    0.16627E-01   -0.64386E+01
  2336    0.10155E+03    0.30965E+01    0.16607E-01   -0.63864E+01
  2337    0.10140E+03    0.30775E+01    0.16588E-01   -0.63323E+01
  2338    0.10126E+03    0.30588E+01    0.16568E-01   -0.62795E+01
  2339    0.10110E+03    0.30403E+01    0.16548E-01   -0.62257E+01
  2340    0.10095E+03    0.30222E+01    0.16529E-01   -0.61701E+01
  2341    0.10081E+03    0.30044E+01    0.16509E-01   -0.61180E+01
  2342    0.10065E+03    0.29869E+01    0.16490E-01   -0.60634E+01
  2343    0.10049E+03    0.29697E+01    0.16470E-01   -0.60087E+01
  2344    0.10033E+03    0.29528E+01    0.16451E-01   -0.59537E+01
  2345    0.10017E+03    0.29363E+01    0.16431E-01   -0.58992E+01
  2346    0.10001E+03    0.29201E+01    0.16411E-01   -0.58445E+01
  2347    0.99847E+02    0.29042E+01    0.16392E-01   -0.57889E+01
  2348    0.99673E+02    0.28887E+01    0.16372E-01   -0.57346E+01
  2349    0.99513E+02    0.28734E+01    0.16352E-01   -0.56794E+01
  2350    0.99325E+02    0.28586E+01    0.16333E-01   -0.56248E+01
  2351    0.99137E+02    0.28440E+01    0.16313E-01   -0.55693E+01
  2352    0.98957E+02    0.28298E+01    0.16293E-01   -0.55136E+01
  2353    0.98771E+02    0.28159E+01    0.16274E-01   -0.54592E+01
  2354    0.98592E+02    0.28025E+01    0.16254E-01   -0.54046E+01
  2355    0.98400E+02    0.27893E+01    0.16234E-01   -0.53506E+01
  2356    0.98208E+02    0.27765E+01    0.16215E-01   -0.52955E+01
  2357    0.98010E+02    0.27640E+01    0.16195E-01   -0.52410E+01
  2358    0.97814E+02    0.27518E+01    0.16175E-01   -0.51876E+01
  2359    0.97610E+02    0.27399E+01    0.16155E-01   -0.51333E+01
  2360    0.97408E+02    0.27285E+01    0.16135E-01   -0.50793E+01
  2361    0.97207E+02    0.27174E+01    0.16116E-01   -0.50258E+01
  2362    0.97001E+02    0.27066E+01    0.16096E-01   -0.49720E+01
  2363    0.96788E+02    0.26961E+01    0.16076E-01   -0.49185E+01
  2364    0.96576E+02    0.26860E+01    0.16056E-01   -0.48654E+01
  2365    0.96366E+02    0.26763E+01    0.16036E-01   -0.48127E+01
  2366    0.96142E+02    0.26668E+01    0.16016E-01   -0.47596E+01
  2367    0.95928E+02    0.26576E+01    0.15996E-01   -0.47068E+01
  2368    0.95708E+02    0.26488E+01    0.15977E-01   -0.46543E+01
  2369    0.95482E+02    0.26404E+01    0.15957E-01   -0.46029E+01
  2370    0.95251E+02    0.26322E+01    0.15937E-01   -0.45517E+01
  2371    0.95028E+02    0.26244E+01    0.15917E-01   -0.44993E+01
  2372    0.94801E+02    0.26168E+01    0.15897E-01   -0.44479E+01
  2373    0.94560E+02    0.26097E+01    0.15877E-01   -0.43974E+01
  2374    0.94329E+02    0.26028E+01    0.15857E-01   -0.43460E+01
  2375    0.94085E+02    0.25963E+01    0.15837E-01   -0.42959E+01
  2376    0.93850E+02    0.25901E+01    0.15817E-01   -0.42468E+01
  2377    0.93603E+02    0.25841E+01    0.15797E-01   -0.41970E+01
  2378    0.93365E+02    0.25785E+01    0.15776E-01   -0.41481E+01
  2379    0.93115E+02    0.25732E+01    0.15756E-01   -0.40996E+01
  2380    0.92875E+02    0.25682E+01    0.15736E-01   -0.40516E+01
  2381    0.92630E+02    0.25634E+01    0.15716E-01   -0.40038E+01
  2382    0.92379E+02    0.25591E+01    0.15696E-01   -0.39567E+01
  2383    0.92124E+02    0.25549E+01    0.15676E-01   -0.39096E+01
  2384    0.91871E+02    0.25511E+01    0.15656E-01   -0.38634E+01
  2385    0.91614E+02    0.25475E+01    0.15635E-01   -0.38176E+01
  2386    0.91359E+02    0.25442E+01    0.15615E-01   -0.37723E+01
  2387    0.91099E+02    0.25412E+01    0.15595E-01   -0.37275E+01
  2388    0.90834E+02    0.25386E+01    0.15575E-01   -0.36833E+01
  2389    0.90573E+02    0.25360E+01    0.15555E-01   -0.36397E+01
  2390    0.90314E+02    0.25338E+01    0.15534E-01   -0.35967E+01
  2391    0.90043E+02    0.25319E+01    0.15514E-01   -0.35543E+01
  2392    0.89775E+02    0.25302E+01    0.15494E-01   -0.35126E+01
  2393    0.89518E+02    0.25288E+01    0.15473E-01   -0.34714E+01
  2394    0.89241E+02    0.25276E+01    0.15453E-01   -0.34309E+01
  2395    0.88975E+02    0.25267E+01    0.15433E-01   -0.33913E+01
  2396    0.88704E+02    0.25260E+01    0.15413E-01   -0.33522E+01
  2397    0.88437E+02    0.25255E+01    0.15392E-01   -0.33139E+01
  2398    0.88158E+02    0.25252E+01    0.15372E-01   -0.32763E+01
  2399    0.87897E+02    0.25251E+01    0.15352E-01   -0.32395E+01
  2400    0.87625E+02    0.25253E+01    0.15331E-01   -0.32033E+01
  2401    0.87348E+02    0.25257E+01    0.15311E-01   -0.31680E+01
  2402    0.87082E+02    0.25263E+01    0.15290E-01   -0.31335E+01
  2403    0.86805E+02    0.25270E+01    0.15270E-01   -0.30997E+01
  2404    0.86531E+02    0.25281E+01    0.15250E-01   -0.30668E+01
  2405    0.86253E+02    0.25292E+01    0.15229E-01   -0.30347E+01
  2406    0.85985E+02    0.25306E+01    0.15209E-01   -0.30033E+01
  2407    0.85706E+02    0.25323E+01    0.15189E-01   -0.29727E+01
  2408    0.85430E+02    0.25341E+01    0.15168E-01   -0.29429E+01
  2409    0.85150E+02    0.25360E+01    0.15148E-01   -0.29140E+01
  2410    0.84880E+02    0.25382E+01    0.15127E-01   -0.28857E+01
  2411    0.84607E+02    0.25405E+01    0.15107E-01   -0.28585E+01
  2412    0.84321E+02    0.25430E+01    0.15087E-01   -0.28318E+01
  2413    0.84046E+02    0.25457E+01    0.15066E-01   -0.28061E+01
  2414    0.83767E+02    0.25486E+01    0.15046E-01   -0.27811E+01
  2415    0.83490E+02    0.25516E+01    0.15026E-01   -0.27569E+01
  2416    0.83217E+02    0.25548E+01    0.15005E-01   -0.27336E+01
  2417    0.82940E+02    0.25582E+01    0.14985E-01   -0.27109E+01
  2418    0.82665E+02    0.25616E+01    0.14964E-01   -0.26892E+01
  2419    0.82386E+02    0.25652E+01    0.14944E-01   -0.26683E+01
  2420    0.82110E+02    0.25690E+01    0.14924E-01   -0.26482E+01
  2421    0.81830E+02    0.25730E+01    0.14903E-01   -0.26288E+01
  2422    0.81560E+02    0.25771E+01    0.14883E-01   -0.26102E+01
  2423    0.81278E+02    0.25813E+01    0.14863E-01   -0.25925E+01
  2424    0.80999E+02    0.25856E+01    0.14842E-01   -0.25755E+01
  2425    0.80731E+02    0.25902E+01    0.14822E-01   -0.25593E+01
  2426    0.80450E+02    0.25948E+01    0.14802E-01   -0.25440E+01
  2427    0.80172E+02    0.25994E+01    0.14781E-01   -0.25294E+01
  2428    0.79905E+02    0.26043E+01    0.14761E-01   -0.25156E+01
  2429    0.79625E+02    0.26091E+01    0.14741E-01   -0.25026E+01
  2430    0.79356E+02    0.26142E+01    0.14720E-01   -0.24904E+01
  2431    0.79075E+02    0.26194E+01    0.14700E-01   -0.24790E+01
  2432    0.78811E+02    0.26245E+01    0.14680E-01   -0.24683E+01
  2433    0.78528E+02    0.26298E+01    0.14659E-01   -0.24584E+01
  2434    0.78263E+02    0.26351E+01    0.14639E-01   -0.24493E+01
  2435    0.77993E+02    0.26405E+01    0.14619E-01   -0.24409E+01
  2436    0.77725E+02    0.26459E+01    0.14599E-01   -0.24334E+01
  2437    0.77461E+02    0.26514E+01    0.14578E-01   -0.24266E+01
  2438    0.77191E+02    0.26570E+01    0.14558E-01   -0.24204E+01
  2439    0.76925E+02    0.26626E+01    0.14538E-01   -0.24151E+01
  2440    0.76668E+02    0.26682E+01    0.14518E-01   -0.24105E+01
  2441    0.76399E+02    0.26738E+01    0.14498E-01   -0.24067E+01
  2442    0.76141E+02    0.26796E+01    0.14477E-01   -0.24036E+01
  2443    0.75877E+02    0.26853E+01    0.14457E-01   -0.24012E+01
  2444    0.75617E+02    0.26910E+01    0.14437E-01   -0.23995E+01
  2445    0.75358E+02    0.26967E+01    0.14417E-01   -0.23986E+01
  2446    0.75103E+02    0.27023E+01    0.14397E-01   -0.23982E+01
  2447    0.74850E+02    0.27080E+01    0.14377E-01   -0.23986E+01
  2448    0.74592E+02    0.27135E+01    0.14357E-01   -0.23998E+01
  2449    0.74344E+02    0.27193E+01    0.14337E-01   -0.24016E+01
  2450    0.74091E+02    0.27249E+01    0.14317E-01   -0.24040E+01
  2451    0.73841E+02    0.27303E+01    0.14296E-01   -0.24071E+01
  2452    0.73586E+02    0.27358E+01    0.14276E-01   -0.24109E+01
  2453    0.73348E+02    0.27411E+01    0.14257E-01   -0.24152E+01
  2454    0.73105E+02    0.27465E+01    0.14237E-01   -0.24203E+01
  2455    0.72865E+02    0.27518E+01    0.14217E-01   -0.24260E+01
  2456    0.72626E+02    0.27571E+01    0.14197E-01   -0.24322E+01
  2457    0.72390E+02    0.27623E+01    0.14177E-01   -0.24392E+01
  2458    0.72148E+02    0.27673E+01    0.14157E-01   -0.24468E+01
  2459    0.71923E+02    0.27724E+01    0.14137E-01   -0.24551E+01
  2460    0.71693E+02    0.27774E+01    0.14117E-01   -0.24639E+01
  2461    0.71457E+02    0.27823E+01    0.14098E-01   -0.24733E+01
  2462    0.71238E+02    0.27872E+01    0.14078E-01   -0.24833E+01
  2463    0.71013E+02    0.27919E+01    0.14058E-01   -0.24938E+01
  2464    0.70790E+02    0.27965E+01    0.14038E-01   -0.25050E+01
  2465    0.70575E+02    0.28011E+01    0.14019E-01   -0.25168E+01
  2466    0.70355E+02    0.28057E+01    0.13999E-01   -0.25290E+01
  2467    0.70136E+02    0.28102E+01    0.13979E-01   -0.25418E+01
  2468    0.69919E+02    0.28145E+01    0.13960E-01   -0.25552E+01
  2469    0.69703E+02    0.28188E+01    0.13940E-01   -0.25691E+01
  2470    0.69488E+02    0.28230E+01    0.13921E-01   -0.25836E+01
  2471    0.69282E+02    0.28270E+01    0.13901E-01   -0.25986E+01
  2472    0.69078E+02    0.28310E+01    0.13882E-01   -0.26140E+01
  2473    0.68874E+02    0.28349E+01    0.13863E-01   -0.26298E+01
  2474    0.68671E+02    0.28387E+01    0.13843E-01   -0.26462E+01
  2475    0.68469E+02    0.28425E+01    0.13824E-01   -0.26631E+01
  2476    0.68276E+02    0.28460E+01    0.13805E-01   -0.26805E+01
  2477    0.68076E+02    0.28495E+01    0.13785E-01   -0.26982E+01
  2478    0.67884E+02    0.28528E+01    0.13766E-01   -0.27163E+01
  2479    0.67686E+02    0.28561E+01    0.13747E-01   -0.27350E+01
  2480    0.67503E+02    0.28592E+01    0.13728E-01   -0.27538E+01
  2481    0.67306E+02    0.28622E+01    0.13709E-01   -0.27732E+01
  2482    0.67124E+02    0.28650E+01    0.13690E-01   -0.27929E+01
  2483    0.66935E+02    0.28678E+01    0.13671E-01   -0.28129E+01
  2484    0.66752E+02    0.28704E+01    0.13652E-01   -0.28334E+01
  2485    0.66576E+02    0.28730E+01    0.13633E-01   -0.28540E+01
