#    L    TT             EE             BB             TE          
  1092    0.11755E+04    0.16297E+02    0.59571E-01   -0.60152E+02
  1093    0.11767E+04    0.16109E+02    0.59586E-01   -0.59414E+02
  1094    0.11776E+04    0.15924E+02    0.59600E-01   -0.58670E+02
  1095    0.11787E+04    0.15745E+02    0.59614E-01   -0.57920E+02
  1096    0.11796E+04    0.15567E+02    0.59627E-01   -0.57150E+02
  1097    0.11805E+04    0.15395E+02    0.59640E-01   -0.56366E+02
  1098    0.11813E+04    0.15227E+02    0.59653E-01   -0.55577E+02
  1099    0.11820E+04    0.15064E+02    0.59665E-01   -0.54783E+02
  1100    0.11826E+04    0.14906E+02    0.59676E-01   -0.53977E+02
  1101    0.11832E+04    0.14750E+02    0.59687E-01   -0.53163E+02
  1102    0.11838E+04    0.14600E+02    0.59698E-01   -0.52339E+02
  1103    0.11842E+04    0.14454E+02    0.59708E-01   -0.51509E+02
  1104    0.11845E+04    0.14314E+02    0.59718E-01   -0.50671E+02
  1105    0.11847E+04    0.14178E+02    0.59727E-01   -0.49827E+02
  1106    0.11849E+04    0.14045E+02    0.59735E-01   -0.48975E+02
  1107    0.11850E+04    0.13918E+02    0.59744E-01   -0.48118E+02
  1108    0.11850E+04    0.13794E+02    0.59751E-01   -0.47255E+02
  1109    0.11849E+04    0.13674E+02    0.59758E-01   -0.46386E+02
  1110    0.11847E+04    0.13560E+02    0.59764E-01   -0.45513E+02
  1111    0.11844E+04    0.13451E+02    0.59770E-01   -0.44634E+02
  1112    0.11842E+04    0.13346E+02    0.59775E-01   -0.43751E+02
  1113    0.11837E+04    0.13247E+02    0.59780E-01   -0.42864E+02
  1114    0.11832E+04    0.13151E+02    0.59784E-01   -0.41973E+02
  1115    0.11826E+04    0.13061E+02    0.59787E-01   -0.41080E+02
  1116    0.11820E+04    0.12976E+02    0.59790E-01   -0.40184E+02
  1117    0.11813E+04    0.12895E+02    0.59792E-01   -0.39286E+02
  1118    0.11804E+04    0.12820E+02    0.59794E-01   -0.38384E+02
  1119    0.11796E+04    0.12749E+02    0.59795E-01   -0.37481E+02
  1120    0.11786E+04    0.12683E+02    0.59795E-01   -0.36577E+02
  1121    0.11776E+04    0.12621E+02    0.59794E-01   -0.35671E+02
  1122    0.11764E+04    0.12564E+02    0.59793E-01   -0.34766E+02
  1123    0.11752E+04    0.12513E+02    0.59791E-01   -0.33861E+02
  1124    0.11739E+04    0.12465E+02    0.59789E-01   -0.32956E+02
  1125    0.11725E+04    0.12423E+02    0.59786E-01   -0.32050E+02
  1126    0.11710E+04    0.12386E+02    0.59782E-01   -0.31147E+02
  1127    0.11695E+04    0.12352E+02    0.59778E-01   -0.30245E+02
  1128    0.11679E+04    0.12325E+02    0.59772E-01   -0.29346E+02
  1129    0.11662E+04    0.12302E+02    0.59767E-01   -0.28448E+02
  1130    0.11643E+04    0.12284E+02    0.59760E-01   -0.27553E+02
  1131    0.11626E+04    0.12270E+02    0.59753E-01   -0.26662E+02
  1132    0.11606E+04    0.12261E+02    0.59745E-01   -0.25774E+02
  1133    0.11586E+04    0.12257E+02    0.59736E-01   -0.24891E+02
  1134    0.11565E+04    0.12258E+02    0.59726E-01   -0.24011E+02
  1135    0.11543E+04    0.12262E+02    0.59716E-01   -0.23136E+02
  1136    0.11521E+04    0.12273E+02    0.59705E-01   -0.22268E+02
  1137    0.11498E+04    0.12287E+02    0.59694E-01   -0.21404E+02
  1138    0.11474E+04    0.12306E+02    0.59681E-01   -0.20547E+02
  1139    0.11450E+04    0.12329E+02    0.59668E-01   -0.19696E+02
  1140    0.11425E+04    0.12358E+02    0.59654E-01   -0.18852E+02
  1141    0.11399E+04    0.12389E+02    0.59640E-01   -0.18016E+02
  1142    0.11372E+04    0.12426E+02    0.59624E-01   -0.17187E+02
  1143    0.11345E+04    0.12467E+02    0.59608E-01   -0.16367E+02
  1144    0.11316E+04    0.12512E+02    0.59591E-01   -0.15555E+02
  1145    0.11288E+04    0.12562E+02    0.59574E-01   -0.14753E+02
  1146    0.11259E+04    0.12616E+02    0.59555E-01   -0.13959E+02
  1147    0.11229E+04    0.12675E+02    0.59536E-01   -0.13176E+02
  1148    0.11198E+04    0.12737E+02    0.59516E-01   -0.12402E+02
  1149    0.11167E+04    0.12803E+02    0.59496E-01   -0.11641E+02
  1150    0.11135E+04    0.12874E+02    0.59474E-01   -0.10889E+02
  1151    0.11104E+04    0.12948E+02    0.59452E-01   -0.10149E+02
  1152    0.11070E+04    0.13026E+02    0.59430E-01   -0.94215E+01
  1153    0.11037E+04    0.13109E+02    0.59406E-01   -0.87059E+01
  1154    0.11003E+04    0.13196E+02    0.59382E-01   -0.80011E+01
  1155    0.10969E+04    0.13286E+02    0.59357E-01   -0.73091E+01
  1156    0.10934E+04    0.13379E+02    0.59331E-01   -0.66304E+01
  1157    0.10898E+04    0.13476E+02    0.59304E-01   -0.59633E+01
  1158    0.10862E+04    0.13578E+02    0.59277E-01   -0.53099E+01
  1159    0.10826E+04    0.13682E+02    0.59249E-01   -0.46692E+01
  1160    0.10788E+04    0.13791E+02    0.59220E-01   -0.40432E+01
  1161    0.10751E+04    0.13903E+02    0.59191E-01   -0.34296E+01
  1162    0.10713E+04    0.14018E+02    0.59161E-01   -0.28303E+01
  1163    0.10674E+04    0.14137E+02    0.59130E-01   -0.22451E+01
  1164    0.10636E+04    0.14260E+02    0.59099E-01   -0.16738E+01
  1165    0.10596E+04    0.14385E+02    0.59066E-01   -0.11163E+01
  1166    0.10556E+04    0.14514E+02    0.59034E-01   -0.57381E+00
  1167    0.10516E+04    0.14645E+02    0.59000E-01   -0.46161E-01
  1168    0.10475E+04    0.14780E+02    0.58966E-01    0.46760E+00
  1169    0.10435E+04    0.14918E+02    0.58931E-01    0.96468E+00
  1170    0.10394E+04    0.15058E+02    0.58895E-01    0.14483E+01
  1171    0.10352E+04    0.15202E+02    0.58859E-01    0.19156E+01
  1172    0.10310E+04    0.15348E+02    0.58822E-01    0.23675E+01
  1173    0.10268E+04    0.15497E+02    0.58785E-01    0.28043E+01
  1174    0.10226E+04    0.15648E+02    0.58747E-01    0.32250E+01
  1175    0.10183E+04    0.15801E+02    0.58708E-01    0.36299E+01
  1176    0.10139E+04    0.15957E+02    0.58668E-01    0.40184E+01
  1177    0.10096E+04    0.16116E+02    0.58628E-01    0.43912E+01
  1178    0.10052E+04    0.16276E+02    0.58588E-01    0.47477E+01
  1179    0.10009E+04    0.16441E+02    0.58547E-01    0.50880E+01
  1180    0.99643E+03    0.16606E+02    0.58505E-01    0.54119E+01
  1181    0.99205E+03    0.16773E+02    0.58463E-01    0.57194E+01
  1182    0.98754E+03    0.16943E+02    0.58420E-01    0.60102E+01
  1183    0.98308E+03    0.17113E+02    0.58377E-01    0.62845E+01
  1184    0.97857E+03    0.17285E+02    0.58333E-01    0.65420E+01
  1185    0.97410E+03    0.17460E+02    0.58288E-01    0.67828E+01
  1186    0.96959E+03    0.17636E+02    0.58244E-01    0.70067E+01
  1187    0.96511E+03    0.17813E+02    0.58198E-01    0.72137E+01
  1188    0.96060E+03    0.17992E+02    0.58152E-01    0.74036E+01
  1189    0.95605E+03    0.18171E+02    0.58106E-01    0.75767E+01
  1190    0.95153E+03    0.18352E+02    0.58059E-01    0.77327E+01
  1191    0.94698E+03    0.18534E+02    0.58012E-01    0.78718E+01
  1192    0.94246E+03    0.18717E+02    0.57964E-01    0.79938E+01
  1193    0.93790E+03    0.18900E+02    0.57916E-01    0.80989E+01
  1194    0.93338E+03    0.19085E+02    0.57867E-01    0.81871E+01
  1195    0.92890E+03    0.19269E+02    0.57818E-01    0.82583E+01
  1196    0.92430E+03    0.19456E+02    0.57769E-01    0.83123E+01
  1197    0.91982E+03    0.19641E+02    0.57719E-01    0.83495E+01
  1198    0.91530E+03    0.19827E+02    0.57669E-01    0.83686E+01
  1199    0.91081E+03    0.20013E+02    0.57618E-01    0.83721E+01
  1200    0.90629E+03    0.20200E+02    0.57567E-01    0.83585E+01
  1201    0.90188E+03    0.20386E+02    0.57516E-01    0.83273E+01
  1202    0.89736E+03    0.20573E+02    0.57464E-01    0.82802E+01
  1203    0.89295E+03    0.20759E+02    0.57412E-01    0.82157E+01
  1204    0.88851E+03    0.20945E+02    0.57360E-01    0.81348E+01
  1205    0.88409E+03    0.21130E+02    0.57308E-01    0.80370E+01
  1206    0.87972E+03    0.21315E+02    0.57255E-01    0.79231E+01
  1207    0.87545E+03    0.21500E+02    0.57202E-01    0.77918E+01
  1208    0.87114E+03    0.21684E+02    0.57148E-01    0.76454E+01
  1209    0.86679E+03    0.21867E+02    0.57095E-01    0.74827E+01
  1210    0.86254E+03    0.22050E+02    0.57041E-01    0.73030E+01
  1211    0.85826E+03    0.22232E+02    0.56987E-01    0.71073E+01
  1212    0.85407E+03    0.22414E+02    0.56933E-01    0.68964E+01
  1213    0.84985E+03    0.22594E+02    0.56878E-01    0.66705E+01
  1214    0.84573E+03    0.22774E+02    0.56824E-01    0.64283E+01
  1215    0.84164E+03    0.22952E+02    0.56769E-01    0.61706E+01
  1216    0.83758E+03    0.23129E+02    0.56714E-01    0.58976E+01
  1217    0.83339E+03    0.23306E+02    0.56659E-01    0.56102E+01
  1218    0.82939E+03    0.23482E+02    0.56604E-01    0.53070E+01
  1219    0.82533E+03    0.23655E+02    0.56548E-01    0.49904E+01
  1220    0.82138E+03    0.23827E+02    0.56493E-01    0.46583E+01
  1221    0.81746E+03    0.23997E+02    0.56437E-01    0.43124E+01
  1222    0.81356E+03    0.24167E+02    0.56381E-01    0.39513E+01
  1223    0.80968E+03    0.24335E+02    0.56326E-01    0.35781E+01
  1224    0.80583E+03    0.24500E+02    0.56270E-01    0.31893E+01
  1225    0.80207E+03    0.24665E+02    0.56214E-01    0.27872E+01
  1226    0.79834E+03    0.24827E+02    0.56158E-01    0.23726E+01
  1227    0.79471E+03    0.24987E+02    0.56102E-01    0.19443E+01
  1228    0.79103E+03    0.25146E+02    0.56046E-01    0.15039E+01
  1229    0.78744E+03    0.25302E+02    0.55990E-01    0.10499E+01
  1230    0.78372E+03    0.25456E+02    0.55934E-01    0.58489E+00
  1231    0.78017E+03    0.25609E+02    0.55878E-01    0.10735E+00
  1232    0.77664E+03    0.25758E+02    0.55822E-01   -0.38106E+00
  1233    0.77328E+03    0.25907E+02    0.55766E-01   -0.88243E+00
  1234    0.76987E+03    0.26052E+02    0.55711E-01   -0.13937E+01
  1235    0.76677E+03    0.26195E+02    0.55655E-01   -0.19161E+01
  1236    0.76354E+03    0.26334E+02    0.55599E-01   -0.24489E+01
  1237    0.76032E+03    0.26472E+02    0.55544E-01   -0.29926E+01
  1238    0.75720E+03    0.26607E+02    0.55488E-01   -0.35465E+01
  1239    0.75409E+03    0.26739E+02    0.55433E-01   -0.41103E+01
  1240    0.75100E+03    0.26868E+02    0.55378E-01   -0.46824E+01
  1241    0.74808E+03    0.26994E+02    0.55323E-01   -0.52643E+01
  1242    0.74509E+03    0.27119E+02    0.55268E-01   -0.58536E+01
  1243    0.74219E+03    0.27239E+02    0.55213E-01   -0.64532E+01
  1244    0.73938E+03    0.27357E+02    0.55158E-01   -0.70594E+01
  1245    0.73666E+03    0.27472E+02    0.55104E-01   -0.76736E+01
  1246    0.73395E+03    0.27583E+02    0.55050E-01   -0.82940E+01
  1247    0.73125E+03    0.27691E+02    0.54996E-01   -0.89221E+01
  1248    0.72864E+03    0.27796E+02    0.54942E-01   -0.95570E+01
  1249    0.72611E+03    0.27898E+02    0.54888E-01   -0.10198E+02
  1250    0.72367E+03    0.27996E+02    0.54835E-01   -0.10844E+02
  1251    0.72124E+03    0.28090E+02    0.54782E-01   -0.11497E+02
  1252    0.71896E+03    0.28182E+02    0.54729E-01   -0.12154E+02
  1253    0.71663E+03    0.28269E+02    0.54677E-01   -0.12817E+02
  1254    0.71437E+03    0.28353E+02    0.54625E-01   -0.13484E+02
  1255    0.71219E+03    0.28434E+02    0.54573E-01   -0.14156E+02
  1256    0.71017E+03    0.28510E+02    0.54521E-01   -0.14832E+02
  1257    0.70816E+03    0.28584E+02    0.54470E-01   -0.15512E+02
  1258    0.70614E+03    0.28653E+02    0.54419E-01   -0.16195E+02
  1259    0.70421E+03    0.28719E+02    0.54368E-01   -0.16882E+02
  1260    0.70236E+03    0.28780E+02    0.54317E-01   -0.17572E+02
  1261    0.70058E+03    0.28839E+02    0.54267E-01   -0.18265E+02
  1262    0.69888E+03    0.28894E+02    0.54218E-01   -0.18961E+02
  1263    0.69725E+03    0.28945E+02    0.54168E-01   -0.19659E+02
  1264    0.69562E+03    0.28993E+02    0.54119E-01   -0.20359E+02
  1265    0.69414E+03    0.29036E+02    0.54071E-01   -0.21061E+02
  1266    0.69266E+03    0.29077E+02    0.54023E-01   -0.21764E+02
  1267    0.69126E+03    0.29112E+02    0.53975E-01   -0.22469E+02
  1268    0.68993E+03    0.29146E+02    0.53927E-01   -0.23175E+02
  1269    0.68868E+03    0.29173E+02    0.53880E-01   -0.23881E+02
  1270    0.68747E+03    0.29197E+02    0.53834E-01   -0.24588E+02
  1271    0.68634E+03    0.29219E+02    0.53787E-01   -0.25294E+02
  1272    0.68525E+03    0.29236E+02    0.53741E-01   -0.26001E+02
  1273    0.68421E+03    0.29249E+02    0.53696E-01   -0.26707E+02
  1274    0.68325E+03    0.29258E+02    0.53651E-01   -0.27412E+02
  1275    0.68234E+03    0.29263E+02    0.53606E-01   -0.28115E+02
  1276    0.68148E+03    0.29265E+02    0.53562E-01   -0.28818E+02
  1277    0.68070E+03    0.29263E+02    0.53518E-01   -0.29518E+02
  1278    0.67996E+03    0.29258E+02    0.53475E-01   -0.30216E+02
  1279    0.67930E+03    0.29247E+02    0.53432E-01   -0.30911E+02
  1280    0.67869E+03    0.29235E+02    0.53390E-01   -0.31605E+02
  1281    0.67814E+03    0.29218E+02    0.53348E-01   -0.32295E+02
  1282    0.67765E+03    0.29197E+02    0.53306E-01   -0.32981E+02
  1283    0.67722E+03    0.29172E+02    0.53265E-01   -0.33664E+02
  1284    0.67685E+03    0.29144E+02    0.53225E-01   -0.34343E+02
  1285    0.67652E+03    0.29113E+02    0.53185E-01   -0.35018E+02
  1286    0.67625E+03    0.29076E+02    0.53145E-01   -0.35688E+02
  1287    0.67604E+03    0.29037E+02    0.53106E-01   -0.36352E+02
  1288    0.67589E+03    0.28994E+02    0.53067E-01   -0.37012E+02
  1289    0.67579E+03    0.28948E+02    0.53029E-01   -0.37665E+02
  1290    0.67574E+03    0.28897E+02    0.52991E-01   -0.38314E+02
  1291    0.67574E+03    0.28843E+02    0.52953E-01   -0.38956E+02
  1292    0.67580E+03    0.28785E+02    0.52917E-01   -0.39591E+02
  1293    0.67590E+03    0.28724E+02    0.52880E-01   -0.40221E+02
  1294    0.67606E+03    0.28660E+02    0.52844E-01   -0.40840E+02
  1295    0.67626E+03    0.28592E+02    0.52809E-01   -0.41455E+02
  1296    0.67651E+03    0.28521E+02    0.52774E-01   -0.42059E+02
  1297    0.67681E+03    0.28447E+02    0.52739E-01   -0.42657E+02
  1298    0.67716E+03    0.28369E+02    0.52705E-01   -0.43246E+02
  1299    0.67754E+03    0.28288E+02    0.52671E-01   -0.43826E+02
  1300    0.67798E+03    0.28203E+02    0.52638E-01   -0.44397E+02
  1301    0.67846E+03    0.28116E+02    0.52605E-01   -0.44958E+02
  1302    0.67898E+03    0.28025E+02    0.52573E-01   -0.45509E+02
  1303    0.67954E+03    0.27930E+02    0.52541E-01   -0.46052E+02
  1304    0.68014E+03    0.27834E+02    0.52510E-01   -0.46583E+02
  1305    0.68078E+03    0.27733E+02    0.52479E-01   -0.47106E+02
  1306    0.68145E+03    0.27631E+02    0.52448E-01   -0.47618E+02
  1307    0.68218E+03    0.27524E+02    0.52418E-01   -0.48118E+02
  1308    0.68294E+03    0.27415E+02    0.52389E-01   -0.48611E+02
  1309    0.68373E+03    0.27301E+02    0.52360E-01   -0.49090E+02
  1310    0.68457E+03    0.27187E+02    0.52331E-01   -0.49560E+02
  1311    0.68543E+03    0.27069E+02    0.52303E-01   -0.50018E+02
  1312    0.68636E+03    0.26948E+02    0.52275E-01   -0.50466E+02
  1313    0.68729E+03    0.26824E+02    0.52248E-01   -0.50902E+02
  1314    0.68827E+03    0.26698E+02    0.52221E-01   -0.51326E+02
  1315    0.68927E+03    0.26569E+02    0.52194E-01   -0.51739E+02
  1316    0.69032E+03    0.26437E+02    0.52168E-01   -0.52140E+02
  1317    0.69139E+03    0.26304E+02    0.52143E-01   -0.52530E+02
  1318    0.69248E+03    0.26167E+02    0.52117E-01   -0.52907E+02
  1319    0.69361E+03    0.26028E+02    0.52093E-01   -0.53274E+02
  1320    0.69476E+03    0.25886E+02    0.52068E-01   -0.53627E+02
  1321    0.69593E+03    0.25743E+02    0.52044E-01   -0.53969E+02
  1322    0.69713E+03    0.25596E+02    0.52021E-01   -0.54297E+02
  1323    0.69836E+03    0.25447E+02    0.51997E-01   -0.54613E+02
  1324    0.69962E+03    0.25296E+02    0.51975E-01   -0.54918E+02
  1325    0.70089E+03    0.25144E+02    0.51952E-01   -0.55209E+02
  1326    0.70219E+03    0.24989E+02    0.51930E-01   -0.55487E+02
  1327    0.70349E+03    0.24833E+02    0.51908E-01   -0.55754E+02
  1328    0.70483E+03    0.24675E+02    0.51887E-01   -0.56005E+02
  1329    0.70618E+03    0.24515E+02    0.51866E-01   -0.56245E+02
  1330    0.70754E+03    0.24352E+02    0.51845E-01   -0.56472E+02
  1331    0.70893E+03    0.24189E+02    0.51825E-01   -0.56685E+02
  1332    0.71031E+03    0.24023E+02    0.51805E-01   -0.56886E+02
  1333    0.71172E+03    0.23856E+02    0.51785E-01   -0.57072E+02
  1334    0.71314E+03    0.23688E+02    0.51766E-01   -0.57245E+02
  1335    0.71457E+03    0.23518E+02    0.51747E-01   -0.57406E+02
  1336    0.71601E+03    0.23347E+02    0.51728E-01   -0.57551E+02
  1337    0.71745E+03    0.23174E+02    0.51709E-01   -0.57684E+02
  1338    0.71890E+03    0.23000E+02    0.51691E-01   -0.57803E+02
  1339    0.72036E+03    0.22825E+02    0.51673E-01   -0.57909E+02
  1340    0.72182E+03    0.22650E+02    0.51656E-01   -0.58003E+02
  1341    0.72328E+03    0.22474E+02    0.51638E-01   -0.58081E+02
  1342    0.72474E+03    0.22297E+02    0.51621E-01   -0.58146E+02
  1343    0.72621E+03    0.22118E+02    0.51605E-01   -0.58198E+02
  1344    0.72767E+03    0.21939E+02    0.51588E-01   -0.58236E+02
  1345    0.72912E+03    0.21760E+02    0.51572E-01   -0.58259E+02
  1346    0.73058E+03    0.21580E+02    0.51555E-01   -0.58271E+02
  1347    0.73203E+03    0.21399E+02    0.51539E-01   -0.58268E+02
  1348    0.73347E+03    0.21219E+02    0.51524E-01   -0.58251E+02
  1349    0.73491E+03    0.21036E+02    0.51508E-01   -0.58221E+02
  1350    0.73633E+03    0.20856E+02    0.51493E-01   -0.58176E+02
  1351    0.73775E+03    0.20674E+02    0.51477E-01   -0.58119E+02
  1352    0.73914E+03    0.20492E+02    0.51462E-01   -0.58047E+02
  1353    0.74054E+03    0.20312E+02    0.51447E-01   -0.57963E+02
  1354    0.74191E+03    0.20131E+02    0.51433E-01   -0.57865E+02
  1355    0.74328E+03    0.19950E+02    0.51418E-01   -0.57754E+02
  1356    0.74463E+03    0.19770E+02    0.51404E-01   -0.57630E+02
  1357    0.74597E+03    0.19589E+02    0.51389E-01   -0.57492E+02
  1358    0.74728E+03    0.19408E+02    0.51375E-01   -0.57340E+02
  1359    0.74857E+03    0.19228E+02    0.51361E-01   -0.57176E+02
  1360    0.74983E+03    0.19050E+02    0.51347E-01   -0.56998E+02
  1361    0.75109E+03    0.18871E+02    0.51332E-01   -0.56808E+02
  1362    0.75232E+03    0.18692E+02    0.51319E-01   -0.56604E+02
  1363    0.75353E+03    0.18514E+02    0.51305E-01   -0.56390E+02
  1364    0.75469E+03    0.18337E+02    0.51291E-01   -0.56161E+02
  1365    0.75592E+03    0.18160E+02    0.51277E-01   -0.55919E+02
  1366    0.75705E+03    0.17984E+02    0.51263E-01   -0.55667E+02
  1367    0.75816E+03    0.17808E+02    0.51249E-01   -0.55402E+02
  1368    0.75931E+03    0.17634E+02    0.51236E-01   -0.55124E+02
  1369    0.76037E+03    0.17460E+02    0.51222E-01   -0.54833E+02
  1370    0.76141E+03    0.17288E+02    0.51208E-01   -0.54532E+02
  1371    0.76243E+03    0.17116E+02    0.51194E-01   -0.54219E+02
  1372    0.76342E+03    0.16946E+02    0.51180E-01   -0.53894E+02
  1373    0.76439E+03    0.16777E+02    0.51166E-01   -0.53558E+02
  1374    0.76535E+03    0.16609E+02    0.51152E-01   -0.53210E+02
