#    L    TT             EE             BB             TE          
  1269    0.69796E+03    0.27698E+02    0.45935E-01   -0.11473E+02
  1270    0.69574E+03    0.27784E+02    0.45891E-01   -0.12128E+02
  1271    0.69360E+03    0.27867E+02    0.45847E-01   -0.12787E+02
  1272    0.69151E+03    0.27947E+02    0.45803E-01   -0.13451E+02
  1273    0.68946E+03    0.28023E+02    0.45760E-01   -0.14119E+02
  1274    0.68748E+03    0.28094E+02    0.45717E-01   -0.14792E+02
  1275    0.68556E+03    0.28163E+02    0.45674E-01   -0.15468E+02
  1276    0.68369E+03    0.28229E+02    0.45632E-01   -0.16148E+02
  1277    0.68189E+03    0.28292E+02    0.45589E-01   -0.16831E+02
  1278    0.68015E+03    0.28350E+02    0.45547E-01   -0.17518E+02
  1279    0.67848E+03    0.28405E+02    0.45506E-01   -0.18206E+02
  1280    0.67686E+03    0.28456E+02    0.45464E-01   -0.18898E+02
  1281    0.67531E+03    0.28504E+02    0.45423E-01   -0.19591E+02
  1282    0.67382E+03    0.28548E+02    0.45382E-01   -0.20286E+02
  1283    0.67239E+03    0.28589E+02    0.45342E-01   -0.20983E+02
  1284    0.67102E+03    0.28626E+02    0.45302E-01   -0.21681E+02
  1285    0.66971E+03    0.28660E+02    0.45262E-01   -0.22379E+02
  1286    0.66845E+03    0.28689E+02    0.45222E-01   -0.23078E+02
  1287    0.66727E+03    0.28715E+02    0.45183E-01   -0.23777E+02
  1288    0.66614E+03    0.28737E+02    0.45144E-01   -0.24477E+02
  1289    0.66507E+03    0.28756E+02    0.45105E-01   -0.25174E+02
  1290    0.66406E+03    0.28770E+02    0.45067E-01   -0.25873E+02
  1291    0.66311E+03    0.28781E+02    0.45029E-01   -0.26570E+02
  1292    0.66222E+03    0.28787E+02    0.44992E-01   -0.27266E+02
  1293    0.66138E+03    0.28792E+02    0.44955E-01   -0.27961E+02
  1294    0.66062E+03    0.28792E+02    0.44918E-01   -0.28651E+02
  1295    0.65990E+03    0.28788E+02    0.44881E-01   -0.29341E+02
  1296    0.65924E+03    0.28781E+02    0.44845E-01   -0.30027E+02
  1297    0.65864E+03    0.28770E+02    0.44809E-01   -0.30711E+02
  1298    0.65809E+03    0.28756E+02    0.44774E-01   -0.31391E+02
  1299    0.65760E+03    0.28738E+02    0.44739E-01   -0.32069E+02
  1300    0.65717E+03    0.28715E+02    0.44704E-01   -0.32742E+02
  1301    0.65680E+03    0.28690E+02    0.44670E-01   -0.33411E+02
  1302    0.65647E+03    0.28661E+02    0.44636E-01   -0.34075E+02
  1303    0.65620E+03    0.28628E+02    0.44602E-01   -0.34735E+02
  1304    0.65598E+03    0.28593E+02    0.44569E-01   -0.35390E+02
  1305    0.65582E+03    0.28552E+02    0.44536E-01   -0.36040E+02
  1306    0.65570E+03    0.28510E+02    0.44504E-01   -0.36684E+02
  1307    0.65565E+03    0.28463E+02    0.44472E-01   -0.37322E+02
  1308    0.65564E+03    0.28412E+02    0.44440E-01   -0.37956E+02
  1309    0.65568E+03    0.28357E+02    0.44409E-01   -0.38582E+02
  1310    0.65577E+03    0.28300E+02    0.44378E-01   -0.39202E+02
  1311    0.65591E+03    0.28240E+02    0.44348E-01   -0.39815E+02
  1312    0.65612E+03    0.28176E+02    0.44318E-01   -0.40421E+02
  1313    0.65636E+03    0.28108E+02    0.44288E-01   -0.41021E+02
  1314    0.65666E+03    0.28037E+02    0.44259E-01   -0.41612E+02
  1315    0.65699E+03    0.27963E+02    0.44230E-01   -0.42196E+02
  1316    0.65738E+03    0.27885E+02    0.44201E-01   -0.42771E+02
  1317    0.65781E+03    0.27805E+02    0.44173E-01   -0.43339E+02
  1318    0.65828E+03    0.27720E+02    0.44146E-01   -0.43897E+02
  1319    0.65879E+03    0.27633E+02    0.44118E-01   -0.44448E+02
  1320    0.65935E+03    0.27542E+02    0.44091E-01   -0.44990E+02
  1321    0.65994E+03    0.27449E+02    0.44065E-01   -0.45523E+02
  1322    0.66058E+03    0.27351E+02    0.44039E-01   -0.46046E+02
  1323    0.66127E+03    0.27251E+02    0.44013E-01   -0.46560E+02
  1324    0.66199E+03    0.27148E+02    0.43988E-01   -0.47065E+02
  1325    0.66274E+03    0.27043E+02    0.43962E-01   -0.47559E+02
  1326    0.66355E+03    0.26934E+02    0.43938E-01   -0.48044E+02
  1327    0.66437E+03    0.26823E+02    0.43914E-01   -0.48519E+02
  1328    0.66524E+03    0.26709E+02    0.43890E-01   -0.48981E+02
  1329    0.66614E+03    0.26592E+02    0.43866E-01   -0.49435E+02
  1330    0.66708E+03    0.26472E+02    0.43843E-01   -0.49877E+02
  1331    0.66805E+03    0.26349E+02    0.43820E-01   -0.50309E+02
  1332    0.66904E+03    0.26224E+02    0.43798E-01   -0.50729E+02
  1333    0.67007E+03    0.26096E+02    0.43776E-01   -0.51138E+02
  1334    0.67113E+03    0.25966E+02    0.43754E-01   -0.51536E+02
  1335    0.67222E+03    0.25833E+02    0.43733E-01   -0.51922E+02
  1336    0.67333E+03    0.25699E+02    0.43712E-01   -0.52295E+02
  1337    0.67448E+03    0.25560E+02    0.43691E-01   -0.52657E+02
  1338    0.67564E+03    0.25421E+02    0.43670E-01   -0.53007E+02
  1339    0.67684E+03    0.25278E+02    0.43650E-01   -0.53346E+02
  1340    0.67805E+03    0.25134E+02    0.43631E-01   -0.53673E+02
  1341    0.67928E+03    0.24989E+02    0.43611E-01   -0.53987E+02
  1342    0.68054E+03    0.24840E+02    0.43592E-01   -0.54288E+02
  1343    0.68181E+03    0.24690E+02    0.43573E-01   -0.54577E+02
  1344    0.68311E+03    0.24537E+02    0.43555E-01   -0.54853E+02
  1345    0.68441E+03    0.24384E+02    0.43537E-01   -0.55116E+02
  1346    0.68574E+03    0.24228E+02    0.43519E-01   -0.55368E+02
  1347    0.68709E+03    0.24070E+02    0.43501E-01   -0.55605E+02
  1348    0.68844E+03    0.23911E+02    0.43484E-01   -0.55830E+02
  1349    0.68982E+03    0.23749E+02    0.43467E-01   -0.56041E+02
  1350    0.69120E+03    0.23587E+02    0.43450E-01   -0.56239E+02
  1351    0.69259E+03    0.23422E+02    0.43433E-01   -0.56424E+02
  1352    0.69399E+03    0.23257E+02    0.43417E-01   -0.56596E+02
  1353    0.69540E+03    0.23091E+02    0.43401E-01   -0.56754E+02
  1354    0.69681E+03    0.22923E+02    0.43385E-01   -0.56900E+02
  1355    0.69825E+03    0.22754E+02    0.43370E-01   -0.57031E+02
  1356    0.69968E+03    0.22585E+02    0.43354E-01   -0.57151E+02
  1357    0.70112E+03    0.22413E+02    0.43339E-01   -0.57256E+02
  1358    0.70255E+03    0.22240E+02    0.43324E-01   -0.57346E+02
  1359    0.70399E+03    0.22067E+02    0.43310E-01   -0.57424E+02
  1360    0.70541E+03    0.21895E+02    0.43295E-01   -0.57488E+02
  1361    0.70685E+03    0.21719E+02    0.43281E-01   -0.57539E+02
  1362    0.70827E+03    0.21543E+02    0.43267E-01   -0.57576E+02
  1363    0.70970E+03    0.21367E+02    0.43253E-01   -0.57601E+02
  1364    0.71110E+03    0.21190E+02    0.43239E-01   -0.57611E+02
  1365    0.71259E+03    0.21012E+02    0.43226E-01   -0.57607E+02
  1366    0.71399E+03    0.20834E+02    0.43212E-01   -0.57592E+02
  1367    0.71539E+03    0.20655E+02    0.43199E-01   -0.57562E+02
  1368    0.71685E+03    0.20477E+02    0.43186E-01   -0.57519E+02
  1369    0.71824E+03    0.20297E+02    0.43173E-01   -0.57462E+02
  1370    0.71962E+03    0.20118E+02    0.43160E-01   -0.57393E+02
  1371    0.72100E+03    0.19938E+02    0.43147E-01   -0.57310E+02
  1372    0.72237E+03    0.19759E+02    0.43135E-01   -0.57214E+02
  1373    0.72373E+03    0.19580E+02    0.43122E-01   -0.57105E+02
  1374    0.72510E+03    0.19400E+02    0.43110E-01   -0.56983E+02
  1375    0.72646E+03    0.19221E+02    0.43098E-01   -0.56849E+02
  1376    0.72781E+03    0.19042E+02    0.43085E-01   -0.56701E+02
  1377    0.72917E+03    0.18864E+02    0.43073E-01   -0.56541E+02
  1378    0.73052E+03    0.18684E+02    0.43061E-01   -0.56368E+02
  1379    0.73179E+03    0.18507E+02    0.43049E-01   -0.56183E+02
  1380    0.73306E+03    0.18328E+02    0.43037E-01   -0.55986E+02
  1381    0.73433E+03    0.18151E+02    0.43025E-01   -0.55775E+02
  1382    0.73544E+03    0.17975E+02    0.43014E-01   -0.55552E+02
  1383    0.73671E+03    0.17798E+02    0.43002E-01   -0.55318E+02
  1384    0.73782E+03    0.17623E+02    0.42990E-01   -0.55071E+02
  1385    0.73893E+03    0.17449E+02    0.42978E-01   -0.54813E+02
  1386    0.74005E+03    0.17275E+02    0.42967E-01   -0.54542E+02
  1387    0.74108E+03    0.17102E+02    0.42955E-01   -0.54260E+02
  1388    0.74227E+03    0.16930E+02    0.42943E-01   -0.53967E+02
  1389    0.74330E+03    0.16759E+02    0.42931E-01   -0.53661E+02
  1390    0.74426E+03    0.16589E+02    0.42920E-01   -0.53347E+02
  1391    0.74530E+03    0.16421E+02    0.42908E-01   -0.53020E+02
  1392    0.74626E+03    0.16253E+02    0.42896E-01   -0.52682E+02
  1393    0.74723E+03    0.16088E+02    0.42884E-01   -0.52334E+02
  1394    0.74811E+03    0.15923E+02    0.42872E-01   -0.51976E+02
  1395    0.74900E+03    0.15759E+02    0.42860E-01   -0.51607E+02
  1396    0.74990E+03    0.15598E+02    0.42848E-01   -0.51229E+02
  1397    0.75072E+03    0.15438E+02    0.42836E-01   -0.50840E+02
  1398    0.75146E+03    0.15278E+02    0.42824E-01   -0.50442E+02
  1399    0.75221E+03    0.15122E+02    0.42812E-01   -0.50034E+02
  1400    0.75296E+03    0.14966E+02    0.42800E-01   -0.49616E+02
  1401    0.75364E+03    0.14812E+02    0.42787E-01   -0.49190E+02
  1402    0.75432E+03    0.14661E+02    0.42775E-01   -0.48755E+02
  1403    0.75493E+03    0.14511E+02    0.42762E-01   -0.48310E+02
  1404    0.75547E+03    0.14363E+02    0.42749E-01   -0.47857E+02
  1405    0.75609E+03    0.14217E+02    0.42737E-01   -0.47396E+02
  1406    0.75656E+03    0.14073E+02    0.42724E-01   -0.46927E+02
  1407    0.75697E+03    0.13931E+02    0.42710E-01   -0.46449E+02
  1408    0.75752E+03    0.13790E+02    0.42697E-01   -0.45964E+02
  1409    0.75786E+03    0.13653E+02    0.42684E-01   -0.45470E+02
  1410    0.75827E+03    0.13516E+02    0.42670E-01   -0.44970E+02
  1411    0.75862E+03    0.13382E+02    0.42656E-01   -0.44462E+02
  1412    0.75889E+03    0.13251E+02    0.42643E-01   -0.43947E+02
  1413    0.75903E+03    0.13122E+02    0.42628E-01   -0.43425E+02
  1414    0.75924E+03    0.12996E+02    0.42614E-01   -0.42896E+02
  1415    0.75939E+03    0.12871E+02    0.42600E-01   -0.42360E+02
  1416    0.75954E+03    0.12749E+02    0.42585E-01   -0.41819E+02
  1417    0.75954E+03    0.12629E+02    0.42570E-01   -0.41272E+02
  1418    0.75956E+03    0.12511E+02    0.42555E-01   -0.40718E+02
  1419    0.75951E+03    0.12396E+02    0.42540E-01   -0.40160E+02
  1420    0.75946E+03    0.12284E+02    0.42524E-01   -0.39596E+02
  1421    0.75935E+03    0.12174E+02    0.42508E-01   -0.39026E+02
  1422    0.75924E+03    0.12067E+02    0.42492E-01   -0.38452E+02
  1423    0.75899E+03    0.11962E+02    0.42476E-01   -0.37873E+02
  1424    0.75882E+03    0.11860E+02    0.42459E-01   -0.37289E+02
  1425    0.75852E+03    0.11761E+02    0.42443E-01   -0.36701E+02
  1426    0.75814E+03    0.11664E+02    0.42426E-01   -0.36110E+02
  1427    0.75785E+03    0.11570E+02    0.42408E-01   -0.35513E+02
  1428    0.75742E+03    0.11478E+02    0.42391E-01   -0.34915E+02
  1429    0.75693E+03    0.11390E+02    0.42373E-01   -0.34311E+02
  1430    0.75644E+03    0.11304E+02    0.42355E-01   -0.33706E+02
  1431    0.75588E+03    0.11221E+02    0.42337E-01   -0.33097E+02
  1432    0.75527E+03    0.11141E+02    0.42318E-01   -0.32486E+02
  1433    0.75473E+03    0.11063E+02    0.42299E-01   -0.31871E+02
  1434    0.75405E+03    0.10989E+02    0.42280E-01   -0.31255E+02
  1435    0.75331E+03    0.10916E+02    0.42260E-01   -0.30637E+02
  1436    0.75258E+03    0.10847E+02    0.42241E-01   -0.30018E+02
  1437    0.75172E+03    0.10781E+02    0.42221E-01   -0.29397E+02
  1438    0.75086E+03    0.10717E+02    0.42200E-01   -0.28776E+02
  1439    0.74993E+03    0.10657E+02    0.42179E-01   -0.28152E+02
  1440    0.74902E+03    0.10599E+02    0.42158E-01   -0.27528E+02
  1441    0.74804E+03    0.10544E+02    0.42137E-01   -0.26905E+02
  1442    0.74700E+03    0.10491E+02    0.42115E-01   -0.26281E+02
  1443    0.74590E+03    0.10443E+02    0.42093E-01   -0.25656E+02
  1444    0.74480E+03    0.10397E+02    0.42071E-01   -0.25032E+02
  1445    0.74357E+03    0.10354E+02    0.42048E-01   -0.24409E+02
  1446    0.74243E+03    0.10313E+02    0.42025E-01   -0.23785E+02
  1447    0.74107E+03    0.10276E+02    0.42002E-01   -0.23162E+02
  1448    0.73980E+03    0.10242E+02    0.41979E-01   -0.22542E+02
  1449    0.73846E+03    0.10209E+02    0.41955E-01   -0.21922E+02
  1450    0.73706E+03    0.10180E+02    0.41930E-01   -0.21304E+02
  1451    0.73567E+03    0.10155E+02    0.41906E-01   -0.20689E+02
  1452    0.73415E+03    0.10131E+02    0.41881E-01   -0.20078E+02
  1453    0.73264E+03    0.10111E+02    0.41856E-01   -0.19466E+02
  1454    0.73114E+03    0.10094E+02    0.41830E-01   -0.18858E+02
  1455    0.72957E+03    0.10079E+02    0.41804E-01   -0.18252E+02
  1456    0.72795E+03    0.10068E+02    0.41778E-01   -0.17651E+02
  1457    0.72618E+03    0.10058E+02    0.41751E-01   -0.17052E+02
  1458    0.72451E+03    0.10053E+02    0.41724E-01   -0.16456E+02
  1459    0.72276E+03    0.10049E+02    0.41697E-01   -0.15862E+02
  1460    0.72096E+03    0.10049E+02    0.41669E-01   -0.15273E+02
  1461    0.71917E+03    0.10050E+02    0.41641E-01   -0.14689E+02
  1462    0.71731E+03    0.10055E+02    0.41613E-01   -0.14109E+02
  1463    0.71532E+03    0.10063E+02    0.41584E-01   -0.13532E+02
  1464    0.71341E+03    0.10073E+02    0.41555E-01   -0.12960E+02
  1465    0.71136E+03    0.10086E+02    0.41525E-01   -0.12393E+02
  1466    0.70940E+03    0.10102E+02    0.41496E-01   -0.11830E+02
  1467    0.70730E+03    0.10120E+02    0.41466E-01   -0.11273E+02
  1468    0.70522E+03    0.10141E+02    0.41435E-01   -0.10721E+02
  1469    0.70314E+03    0.10165E+02    0.41404E-01   -0.10174E+02
  1470    0.70085E+03    0.10190E+02    0.41373E-01   -0.96319E+01
  1471    0.69872E+03    0.10220E+02    0.41342E-01   -0.90968E+01
  1472    0.69653E+03    0.10251E+02    0.41310E-01   -0.85670E+01
  1473    0.69427E+03    0.10285E+02    0.41278E-01   -0.80440E+01
  1474    0.69188E+03    0.10321E+02    0.41245E-01   -0.75262E+01
  1475    0.68957E+03    0.10360E+02    0.41212E-01   -0.70150E+01
  1476    0.68719E+03    0.10401E+02    0.41179E-01   -0.65112E+01
  1477    0.68483E+03    0.10444E+02    0.41146E-01   -0.60131E+01
  1478    0.68240E+03    0.10490E+02    0.41112E-01   -0.55222E+01
  1479    0.67998E+03    0.10539E+02    0.41078E-01   -0.50386E+01
  1480    0.67750E+03    0.10589E+02    0.41043E-01   -0.45619E+01
  1481    0.67496E+03    0.10642E+02    0.41008E-01   -0.40924E+01
  1482    0.67244E+03    0.10697E+02    0.40973E-01   -0.36303E+01
  1483    0.66986E+03    0.10755E+02    0.40938E-01   -0.31758E+01
  1484    0.66729E+03    0.10813E+02    0.40902E-01   -0.27290E+01
  1485    0.66467E+03    0.10875E+02    0.40866E-01   -0.22900E+01
  1486    0.66203E+03    0.10939E+02    0.40829E-01   -0.18587E+01
  1487    0.65935E+03    0.11003E+02    0.40792E-01   -0.14356E+01
  1488    0.65667E+03    0.11071E+02    0.40755E-01   -0.10205E+01
  1489    0.65394E+03    0.11141E+02    0.40718E-01   -0.61385E+00
  1490    0.65119E+03    0.11212E+02    0.40680E-01   -0.21545E+00
  1491    0.64843E+03    0.11285E+02    0.40642E-01    0.17439E+00
  1492    0.64565E+03    0.11360E+02    0.40604E-01    0.55569E+00
  1493    0.64284E+03    0.11436E+02    0.40565E-01    0.92828E+00
  1494    0.64002E+03    0.11514E+02    0.40526E-01    0.12921E+01
  1495    0.63717E+03    0.11594E+02    0.40487E-01    0.16470E+01
  1496    0.63431E+03    0.11676E+02    0.40448E-01    0.19931E+01
  1497    0.63143E+03    0.11758E+02    0.40408E-01    0.23301E+01
  1498    0.62854E+03    0.11843E+02    0.40368E-01    0.26580E+01
  1499    0.62562E+03    0.11928E+02    0.40328E-01    0.29768E+01
  1500    0.62270E+03    0.12015E+02    0.40287E-01    0.32864E+01
  1501    0.61975E+03    0.12104E+02    0.40246E-01    0.35868E+01
  1502    0.61680E+03    0.12194E+02    0.40205E-01    0.38776E+01
  1503    0.61383E+03    0.12285E+02    0.40164E-01    0.41590E+01
  1504    0.61086E+03    0.12377E+02    0.40122E-01    0.44311E+01
  1505    0.60786E+03    0.12470E+02    0.40081E-01    0.46935E+01
  1506    0.60486E+03    0.12565E+02    0.40038E-01    0.49464E+01
  1507    0.60185E+03    0.12661E+02    0.39996E-01    0.51897E+01
  1508    0.59884E+03    0.12757E+02    0.39954E-01    0.54231E+01
  1509    0.59580E+03    0.12854E+02    0.39911E-01    0.56468E+01
  1510    0.59278E+03    0.12953E+02    0.39868E-01    0.58605E+01
  1511    0.58973E+03    0.13052E+02    0.39825E-01    0.60650E+01
  1512    0.58668E+03    0.13152E+02    0.39781E-01    0.62580E+01
  1513    0.58362E+03    0.13253E+02    0.39737E-01    0.64427E+01
  1514    0.58057E+03    0.13356E+02    0.39694E-01    0.66167E+01
  1515    0.57753E+03    0.13458E+02    0.39650E-01    0.67817E+01
  1516    0.57446E+03    0.13561E+02    0.39605E-01    0.69354E+01
  1517    0.57140E+03    0.13665E+02    0.39561E-01    0.70800E+01
  1518    0.56834E+03    0.13770E+02    0.39516E-01    0.72157E+01
  1519    0.56528E+03    0.13874E+02    0.39472E-01    0.73394E+01
  1520    0.56223E+03    0.13979E+02    0.39427E-01    0.74542E+01
  1521    0.55917E+03    0.14085E+02    0.39382E-01    0.75593E+01
  1522    0.55610E+03    0.14190E+02    0.39336E-01    0.76541E+01
  1523    0.55305E+03    0.14296E+02    0.39291E-01    0.77392E+01
  1524    0.55000E+03    0.14403E+02    0.39246E-01    0.78141E+01
  1525    0.54695E+03    0.14510E+02    0.39200E-01    0.78793E+01
  1526    0.54391E+03    0.14616E+02    0.39154E-01    0.79351E+01
  1527    0.54087E+03    0.14722E+02    0.39108E-01    0.79798E+01
  1528    0.53784E+03    0.14829E+02    0.39062E-01    0.80159E+01
  1529    0.53482E+03    0.14936E+02    0.39016E-01    0.80424E+01
  1530    0.53181E+03    0.15042E+02    0.38970E-01    0.80588E+01
  1531    0.52880E+03    0.15149E+02    0.38923E-01    0.80650E+01
  1532    0.52581E+03    0.15255E+02    0.38877E-01    0.80625E+01
  1533    0.52283E+03    0.15361E+02    0.38830E-01    0.80514E+01
  1534    0.51986E+03    0.15467E+02    0.38784E-01    0.80287E+01
  1535    0.51690E+03    0.15573E+02    0.38737E-01    0.79982E+01
  1536    0.51395E+03    0.15678E+02    0.38690E-01    0.79576E+01
  1537    0.51103E+03    0.15783E+02    0.38644E-01    0.79076E+01
  1538    0.50812E+03    0.15888E+02    0.38597E-01    0.78491E+01
  1539    0.50519E+03    0.15991E+02    0.38550E-01    0.77814E+01
  1540    0.50230E+03    0.16093E+02    0.38503E-01    0.77050E+01
  1541    0.49943E+03    0.16197E+02    0.38456E-01    0.76187E+01
  1542    0.49658E+03    0.16299E+02    0.38409E-01    0.75247E+01
  1543    0.49373E+03    0.16399E+02    0.38362E-01    0.74206E+01
  1544    0.49091E+03    0.16500E+02    0.38314E-01    0.73088E+01
  1545    0.48811E+03    0.16599E+02    0.38267E-01    0.71886E+01
  1546    0.48531E+03    0.16697E+02    0.38220E-01    0.70591E+01
  1547    0.48255E+03    0.16795E+02    0.38173E-01    0.69219E+01
  1548    0.47981E+03    0.16892E+02    0.38126E-01    0.67763E+01
  1549    0.47708E+03    0.16987E+02    0.38079E-01    0.66230E+01
  1550    0.47439E+03    0.17082E+02    0.38032E-01    0.64612E+01
  1551    0.47171E+03    0.17175E+02    0.37984E-01    0.62910E+01
  1552    0.46906E+03    0.17267E+02    0.37937E-01    0.61139E+01
  1553    0.46643E+03    0.17359E+02    0.37890E-01    0.59298E+01
  1554    0.46382E+03    0.17449E+02    0.37843E-01    0.57372E+01
  1555    0.46123E+03    0.17538E+02    0.37796E-01    0.55376E+01
