#    L    TT             EE             BB             TE          
   396    0.16658E+04    0.20743E+02    0.27327E-01   -0.53963E+01
   397    0.16626E+04    0.20710E+02    0.27405E-01   -0.72236E+01
   398    0.16600E+04    0.20671E+02    0.27485E-01   -0.90377E+01
   399    0.16576E+04    0.20629E+02    0.27565E-01   -0.10838E+02
   400    0.16556E+04    0.20584E+02    0.27645E-01   -0.12623E+02
   401    0.16541E+04    0.20534E+02    0.27726E-01   -0.14392E+02
   402    0.16530E+04    0.20480E+02    0.27808E-01   -0.16145E+02
   403    0.16522E+04    0.20423E+02    0.27890E-01   -0.17880E+02
   404    0.16518E+04    0.20362E+02    0.27972E-01   -0.19598E+02
   405    0.16518E+04    0.20297E+02    0.28055E-01   -0.21298E+02
   406    0.16520E+04    0.20228E+02    0.28139E-01   -0.22978E+02
   407    0.16527E+04    0.20156E+02    0.28224E-01   -0.24640E+02
   408    0.16538E+04    0.20080E+02    0.28309E-01   -0.26280E+02
   409    0.16552E+04    0.20001E+02    0.28394E-01   -0.27899E+02
   410    0.16570E+04    0.19918E+02    0.28481E-01   -0.29498E+02
   411    0.16591E+04    0.19832E+02    0.28568E-01   -0.31075E+02
   412    0.16615E+04    0.19742E+02    0.28655E-01   -0.32629E+02
   413    0.16643E+04    0.19649E+02    0.28744E-01   -0.34159E+02
   414    0.16673E+04    0.19552E+02    0.28833E-01   -0.35667E+02
   415    0.16708E+04    0.19453E+02    0.28922E-01   -0.37149E+02
   416    0.16745E+04    0.19350E+02    0.29013E-01   -0.38607E+02
   417    0.16785E+04    0.19244E+02    0.29104E-01   -0.40041E+02
   418    0.16828E+04    0.19134E+02    0.29196E-01   -0.41448E+02
   419    0.16874E+04    0.19021E+02    0.29288E-01   -0.42828E+02
   420    0.16923E+04    0.18906E+02    0.29381E-01   -0.44182E+02
   421    0.16976E+04    0.18788E+02    0.29475E-01   -0.45508E+02
   422    0.17031E+04    0.18666E+02    0.29570E-01   -0.46807E+02
   423    0.17088E+04    0.18542E+02    0.29665E-01   -0.48077E+02
   424    0.17147E+04    0.18414E+02    0.29762E-01   -0.49319E+02
   425    0.17210E+04    0.18284E+02    0.29858E-01   -0.50531E+02
   426    0.17276E+04    0.18151E+02    0.29956E-01   -0.51714E+02
   427    0.17343E+04    0.18016E+02    0.30055E-01   -0.52867E+02
   428    0.17413E+04    0.17878E+02    0.30154E-01   -0.53989E+02
   429    0.17484E+04    0.17737E+02    0.30254E-01   -0.55080E+02
   430    0.17559E+04    0.17595E+02    0.30354E-01   -0.56140E+02
   431    0.17636E+04    0.17450E+02    0.30456E-01   -0.57169E+02
   432    0.17714E+04    0.17302E+02    0.30558E-01   -0.58167E+02
   433    0.17795E+04    0.17154E+02    0.30661E-01   -0.59130E+02
   434    0.17877E+04    0.17002E+02    0.30765E-01   -0.60063E+02
   435    0.17961E+04    0.16850E+02    0.30869E-01   -0.60963E+02
   436    0.18047E+04    0.16695E+02    0.30975E-01   -0.61830E+02
   437    0.18135E+04    0.16538E+02    0.31081E-01   -0.62663E+02
   438    0.18224E+04    0.16379E+02    0.31188E-01   -0.63462E+02
   439    0.18316E+04    0.16219E+02    0.31295E-01   -0.64228E+02
   440    0.18408E+04    0.16057E+02    0.31403E-01   -0.64959E+02
   441    0.18502E+04    0.15894E+02    0.31512E-01   -0.65657E+02
   442    0.18597E+04    0.15729E+02    0.31622E-01   -0.66319E+02
   443    0.18694E+04    0.15563E+02    0.31732E-01   -0.66947E+02
   444    0.18792E+04    0.15396E+02    0.31843E-01   -0.67540E+02
   445    0.18890E+04    0.15227E+02    0.31955E-01   -0.68098E+02
   446    0.18989E+04    0.15058E+02    0.32068E-01   -0.68619E+02
   447    0.19090E+04    0.14889E+02    0.32181E-01   -0.69106E+02
   448    0.19191E+04    0.14717E+02    0.32295E-01   -0.69558E+02
   449    0.19294E+04    0.14546E+02    0.32409E-01   -0.69974E+02
   450    0.19397E+04    0.14374E+02    0.32524E-01   -0.70355E+02
   451    0.19501E+04    0.14201E+02    0.32640E-01   -0.70699E+02
   452    0.19604E+04    0.14028E+02    0.32757E-01   -0.71010E+02
   453    0.19710E+04    0.13855E+02    0.32874E-01   -0.71284E+02
   454    0.19815E+04    0.13682E+02    0.32991E-01   -0.71523E+02
   455    0.19920E+04    0.13508E+02    0.33109E-01   -0.71729E+02
   456    0.20027E+04    0.13334E+02    0.33228E-01   -0.71893E+02
   457    0.20132E+04    0.13161E+02    0.33347E-01   -0.72030E+02
   458    0.20238E+04    0.12988E+02    0.33467E-01   -0.72123E+02
   459    0.20345E+04    0.12815E+02    0.33588E-01   -0.72185E+02
   460    0.20452E+04    0.12642E+02    0.33709E-01   -0.72213E+02
   461    0.20558E+04    0.12470E+02    0.33830E-01   -0.72207E+02
   462    0.20665E+04    0.12297E+02    0.33952E-01   -0.72160E+02
   463    0.20771E+04    0.12127E+02    0.34074E-01   -0.72092E+02
   464    0.20876E+04    0.11957E+02    0.34197E-01   -0.71973E+02
   465    0.20981E+04    0.11787E+02    0.34320E-01   -0.71832E+02
   466    0.21086E+04    0.11618E+02    0.34444E-01   -0.71649E+02
   467    0.21192E+04    0.11451E+02    0.34568E-01   -0.71437E+02
   468    0.21296E+04    0.11285E+02    0.34692E-01   -0.71190E+02
   469    0.21400E+04    0.11118E+02    0.34817E-01   -0.70915E+02
   470    0.21504E+04    0.10955E+02    0.34942E-01   -0.70604E+02
   471    0.21605E+04    0.10793E+02    0.35068E-01   -0.70259E+02
   472    0.21708E+04    0.10632E+02    0.35194E-01   -0.69885E+02
   473    0.21809E+04    0.10473E+02    0.35320E-01   -0.69477E+02
   474    0.21909E+04    0.10316E+02    0.35446E-01   -0.69042E+02
   475    0.22010E+04    0.10160E+02    0.35573E-01   -0.68572E+02
   476    0.22108E+04    0.10006E+02    0.35700E-01   -0.68070E+02
   477    0.22205E+04    0.98544E+01    0.35827E-01   -0.67545E+02
   478    0.22302E+04    0.97040E+01    0.35955E-01   -0.66980E+02
   479    0.22397E+04    0.95567E+01    0.36083E-01   -0.66399E+02
   480    0.22492E+04    0.94115E+01    0.36211E-01   -0.65782E+02
   481    0.22585E+04    0.92686E+01    0.36339E-01   -0.65133E+02
   482    0.22678E+04    0.91286E+01    0.36467E-01   -0.64459E+02
   483    0.22768E+04    0.89909E+01    0.36595E-01   -0.63762E+02
   484    0.22856E+04    0.88561E+01    0.36724E-01   -0.63036E+02
   485    0.22945E+04    0.87235E+01    0.36853E-01   -0.62283E+02
   486    0.23031E+04    0.85946E+01    0.36981E-01   -0.61505E+02
   487    0.23116E+04    0.84687E+01    0.37110E-01   -0.60702E+02
   488    0.23199E+04    0.83450E+01    0.37239E-01   -0.59874E+02
   489    0.23281E+04    0.82249E+01    0.37368E-01   -0.59022E+02
   490    0.23362E+04    0.81086E+01    0.37497E-01   -0.58146E+02
   491    0.23439E+04    0.79951E+01    0.37626E-01   -0.57248E+02
   492    0.23516E+04    0.78854E+01    0.37755E-01   -0.56328E+02
   493    0.23591E+04    0.77778E+01    0.37884E-01   -0.55386E+02
   494    0.23665E+04    0.76754E+01    0.38013E-01   -0.54423E+02
   495    0.23735E+04    0.75759E+01    0.38142E-01   -0.53440E+02
   496    0.23804E+04    0.74808E+01    0.38270E-01   -0.52438E+02
   497    0.23872E+04    0.73893E+01    0.38399E-01   -0.51416E+02
   498    0.23937E+04    0.73008E+01    0.38528E-01   -0.50378E+02
   499    0.24001E+04    0.72174E+01    0.38656E-01   -0.49320E+02
   500    0.24063E+04    0.71369E+01    0.38784E-01   -0.48247E+02
   501    0.24121E+04    0.70616E+01    0.38912E-01   -0.47158E+02
   502    0.24179E+04    0.69906E+01    0.39040E-01   -0.46052E+02
   503    0.24234E+04    0.69232E+01    0.39168E-01   -0.44933E+02
   504    0.24287E+04    0.68601E+01    0.39295E-01   -0.43798E+02
   505    0.24339E+04    0.68020E+01    0.39422E-01   -0.42651E+02
   506    0.24387E+04    0.67484E+01    0.39549E-01   -0.41490E+02
   507    0.24434E+04    0.66989E+01    0.39676E-01   -0.40318E+02
   508    0.24478E+04    0.66544E+01    0.39802E-01   -0.39133E+02
   509    0.24520E+04    0.66141E+01    0.39928E-01   -0.37938E+02
   510    0.24559E+04    0.65786E+01    0.40053E-01   -0.36734E+02
   511    0.24598E+04    0.65475E+01    0.40178E-01   -0.35519E+02
   512    0.24633E+04    0.65212E+01    0.40303E-01   -0.34296E+02
   513    0.24666E+04    0.64996E+01    0.40427E-01   -0.33065E+02
   514    0.24697E+04    0.64829E+01    0.40551E-01   -0.31828E+02
   515    0.24726E+04    0.64710E+01    0.40675E-01   -0.30583E+02
   516    0.24752E+04    0.64639E+01    0.40797E-01   -0.29332E+02
   517    0.24775E+04    0.64618E+01    0.40920E-01   -0.28077E+02
   518    0.24797E+04    0.64645E+01    0.41042E-01   -0.26818E+02
   519    0.24817E+04    0.64722E+01    0.41163E-01   -0.25553E+02
   520    0.24834E+04    0.64848E+01    0.41283E-01   -0.24287E+02
   521    0.24848E+04    0.65023E+01    0.41403E-01   -0.23019E+02
   522    0.24859E+04    0.65250E+01    0.41523E-01   -0.21749E+02
   523    0.24869E+04    0.65526E+01    0.41642E-01   -0.20479E+02
   524    0.24877E+04    0.65852E+01    0.41760E-01   -0.19209E+02
   525    0.24881E+04    0.66229E+01    0.41877E-01   -0.17939E+02
   526    0.24884E+04    0.66657E+01    0.41994E-01   -0.16670E+02
   527    0.24886E+04    0.67135E+01    0.42110E-01   -0.15404E+02
   528    0.24884E+04    0.67663E+01    0.42225E-01   -0.14143E+02
   529    0.24880E+04    0.68243E+01    0.42340E-01   -0.12884E+02
   530    0.24874E+04    0.68875E+01    0.42453E-01   -0.11632E+02
   531    0.24867E+04    0.69555E+01    0.42566E-01   -0.10382E+02
   532    0.24856E+04    0.70288E+01    0.42678E-01   -0.91405E+01
   533    0.24842E+04    0.71071E+01    0.42790E-01   -0.79057E+01
   534    0.24827E+04    0.71905E+01    0.42900E-01   -0.66788E+01
   535    0.24809E+04    0.72790E+01    0.43010E-01   -0.54606E+01
   536    0.24789E+04    0.73725E+01    0.43119E-01   -0.42510E+01
   537    0.24768E+04    0.74711E+01    0.43226E-01   -0.30516E+01
   538    0.24744E+04    0.75748E+01    0.43333E-01   -0.18631E+01
   539    0.24718E+04    0.76833E+01    0.43439E-01   -0.68629E+00
   540    0.24690E+04    0.77971E+01    0.43545E-01    0.47814E+00
   541    0.24659E+04    0.79157E+01    0.43649E-01    0.16302E+01
   542    0.24627E+04    0.80392E+01    0.43752E-01    0.27676E+01
   543    0.24592E+04    0.81678E+01    0.43855E-01    0.38907E+01
   544    0.24556E+04    0.83013E+01    0.43956E-01    0.49987E+01
   545    0.24517E+04    0.84396E+01    0.44056E-01    0.60910E+01
   546    0.24477E+04    0.85825E+01    0.44156E-01    0.71664E+01
   547    0.24434E+04    0.87302E+01    0.44254E-01    0.82246E+01
   548    0.24390E+04    0.88827E+01    0.44352E-01    0.92647E+01
   549    0.24344E+04    0.90399E+01    0.44448E-01    0.10286E+02
   550    0.24296E+04    0.92019E+01    0.44544E-01    0.11288E+02
   551    0.24246E+04    0.93686E+01    0.44638E-01    0.12269E+02
   552    0.24195E+04    0.95400E+01    0.44732E-01    0.13230E+02
   553    0.24142E+04    0.97145E+01    0.44824E-01    0.14170E+02
   554    0.24087E+04    0.98952E+01    0.44915E-01    0.15088E+02
   555    0.24030E+04    0.10080E+02    0.45006E-01    0.15983E+02
   556    0.23971E+04    0.10269E+02    0.45095E-01    0.16856E+02
   557    0.23911E+04    0.10462E+02    0.45183E-01    0.17706E+02
   558    0.23849E+04    0.10660E+02    0.45271E-01    0.18531E+02
   559    0.23785E+04    0.10862E+02    0.45357E-01    0.19333E+02
   560    0.23721E+04    0.11067E+02    0.45442E-01    0.20110E+02
   561    0.23653E+04    0.11277E+02    0.45526E-01    0.20862E+02
   562    0.23586E+04    0.11491E+02    0.45609E-01    0.21588E+02
   563    0.23517E+04    0.11708E+02    0.45691E-01    0.22291E+02
   564    0.23447E+04    0.11931E+02    0.45772E-01    0.22964E+02
   565    0.23375E+04    0.12155E+02    0.45852E-01    0.23612E+02
   566    0.23302E+04    0.12384E+02    0.45931E-01    0.24232E+02
   567    0.23227E+04    0.12616E+02    0.46009E-01    0.24825E+02
   568    0.23152E+04    0.12853E+02    0.46086E-01    0.25390E+02
   569    0.23075E+04    0.13093E+02    0.46161E-01    0.25929E+02
   570    0.22997E+04    0.13335E+02    0.46236E-01    0.26437E+02
   571    0.22918E+04    0.13582E+02    0.46310E-01    0.26916E+02
   572    0.22837E+04    0.13831E+02    0.46382E-01    0.27366E+02
   573    0.22756E+04    0.14083E+02    0.46454E-01    0.27786E+02
   574    0.22674E+04    0.14338E+02    0.46524E-01    0.28177E+02
   575    0.22591E+04    0.14596E+02    0.46594E-01    0.28537E+02
   576    0.22508E+04    0.14857E+02    0.46662E-01    0.28868E+02
   577    0.22423E+04    0.15120E+02    0.46730E-01    0.29167E+02
   578    0.22337E+04    0.15386E+02    0.46796E-01    0.29436E+02
   579    0.22252E+04    0.15655E+02    0.46861E-01    0.29674E+02
   580    0.22166E+04    0.15926E+02    0.46926E-01    0.29880E+02
   581    0.22077E+04    0.16199E+02    0.46989E-01    0.30055E+02
   582    0.21989E+04    0.16474E+02    0.47051E-01    0.30199E+02
   583    0.21901E+04    0.16752E+02    0.47113E-01    0.30309E+02
   584    0.21812E+04    0.17031E+02    0.47173E-01    0.30389E+02
   585    0.21723E+04    0.17312E+02    0.47232E-01    0.30436E+02
   586    0.21633E+04    0.17594E+02    0.47290E-01    0.30451E+02
   587    0.21543E+04    0.17879E+02    0.47348E-01    0.30433E+02
   588    0.21453E+04    0.18165E+02    0.47404E-01    0.30382E+02
   589    0.21362E+04    0.18452E+02    0.47459E-01    0.30299E+02
   590    0.21271E+04    0.18740E+02    0.47514E-01    0.30184E+02
   591    0.21180E+04    0.19030E+02    0.47567E-01    0.30035E+02
   592    0.21090E+04    0.19320E+02    0.47620E-01    0.29853E+02
   593    0.20999E+04    0.19612E+02    0.47671E-01    0.29640E+02
   594    0.20907E+04    0.19904E+02    0.47722E-01    0.29392E+02
   595    0.20815E+04    0.20196E+02    0.47771E-01    0.29113E+02
   596    0.20725E+04    0.20490E+02    0.47820E-01    0.28800E+02
   597    0.20634E+04    0.20782E+02    0.47868E-01    0.28454E+02
   598    0.20546E+04    0.21076E+02    0.47915E-01    0.28076E+02
   599    0.20457E+04    0.21370E+02    0.47961E-01    0.27666E+02
   600    0.20367E+04    0.21663E+02    0.48006E-01    0.27223E+02
   601    0.20278E+04    0.21957E+02    0.48051E-01    0.26747E+02
   602    0.20189E+04    0.22250E+02    0.48094E-01    0.26239E+02
   603    0.20100E+04    0.22543E+02    0.48137E-01    0.25700E+02
   604    0.20014E+04    0.22835E+02    0.48179E-01    0.25128E+02
   605    0.19927E+04    0.23127E+02    0.48220E-01    0.24525E+02
   606    0.19841E+04    0.23417E+02    0.48260E-01    0.23890E+02
   607    0.19753E+04    0.23707E+02    0.48300E-01    0.23223E+02
   608    0.19668E+04    0.23997E+02    0.48339E-01    0.22526E+02
   609    0.19585E+04    0.24285E+02    0.48377E-01    0.21797E+02
   610    0.19501E+04    0.24571E+02    0.48414E-01    0.21038E+02
   611    0.19418E+04    0.24856E+02    0.48451E-01    0.20249E+02
   612    0.19337E+04    0.25141E+02    0.48487E-01    0.19430E+02
   613    0.19255E+04    0.25422E+02    0.48522E-01    0.18581E+02
   614    0.19175E+04    0.25703E+02    0.48557E-01    0.17702E+02
   615    0.19096E+04    0.25982E+02    0.48591E-01    0.16795E+02
   616    0.19018E+04    0.26260E+02    0.48625E-01    0.15859E+02
   617    0.18941E+04    0.26535E+02    0.48657E-01    0.14895E+02
   618    0.18865E+04    0.26809E+02    0.48690E-01    0.13902E+02
   619    0.18790E+04    0.27082E+02    0.48722E-01    0.12883E+02
   620    0.18717E+04    0.27351E+02    0.48753E-01    0.11837E+02
   621    0.18643E+04    0.27618E+02    0.48784E-01    0.10763E+02
   622    0.18572E+04    0.27883E+02    0.48814E-01    0.96634E+01
   623    0.18502E+04    0.28144E+02    0.48844E-01    0.85391E+01
   624    0.18433E+04    0.28403E+02    0.48873E-01    0.73892E+01
   625    0.18365E+04    0.28659E+02    0.48902E-01    0.62138E+01
   626    0.18298E+04    0.28912E+02    0.48931E-01    0.50146E+01
   627    0.18234E+04    0.29163E+02    0.48959E-01    0.37917E+01
   628    0.18170E+04    0.29409E+02    0.48987E-01    0.25452E+01
   629    0.18109E+04    0.29653E+02    0.49015E-01    0.12761E+01
   630    0.18047E+04    0.29893E+02    0.49042E-01   -0.16280E-01
   631    0.17988E+04    0.30130E+02    0.49069E-01   -0.13287E+01
   632    0.17931E+04    0.30363E+02    0.49096E-01   -0.26634E+01
   633    0.17874E+04    0.30594E+02    0.49122E-01   -0.40179E+01
   634    0.17820E+04    0.30819E+02    0.49149E-01   -0.53920E+01
   635    0.17767E+04    0.31041E+02    0.49175E-01   -0.67853E+01
   636    0.17715E+04    0.31260E+02    0.49201E-01   -0.81969E+01
   637    0.17665E+04    0.31473E+02    0.49226E-01   -0.96273E+01
   638    0.17617E+04    0.31684E+02    0.49252E-01   -0.11074E+02
   639    0.17571E+04    0.31889E+02    0.49278E-01   -0.12538E+02
   640    0.17526E+04    0.32091E+02    0.49303E-01   -0.14018E+02
   641    0.17483E+04    0.32289E+02    0.49328E-01   -0.15513E+02
   642    0.17442E+04    0.32481E+02    0.49354E-01   -0.17023E+02
   643    0.17402E+04    0.32669E+02    0.49379E-01   -0.18546E+02
   644    0.17365E+04    0.32851E+02    0.49404E-01   -0.20083E+02
   645    0.17329E+04    0.33030E+02    0.49430E-01   -0.21632E+02
   646    0.17294E+04    0.33203E+02    0.49455E-01   -0.23193E+02
   647    0.17263E+04    0.33371E+02    0.49480E-01   -0.24766E+02
   648    0.17232E+04    0.33535E+02    0.49506E-01   -0.26348E+02
   649    0.17204E+04    0.33693E+02    0.49531E-01   -0.27940E+02
   650    0.17178E+04    0.33845E+02    0.49557E-01   -0.29540E+02
   651    0.17153E+04    0.33994E+02    0.49582E-01   -0.31149E+02
   652    0.17130E+04    0.34136E+02    0.49608E-01   -0.32766E+02
   653    0.17110E+04    0.34272E+02    0.49634E-01   -0.34388E+02
   654    0.17091E+04    0.34404E+02    0.49660E-01   -0.36016E+02
   655    0.17073E+04    0.34530E+02    0.49687E-01   -0.37651E+02
   656    0.17058E+04    0.34651E+02    0.49713E-01   -0.39290E+02
   657    0.17046E+04    0.34766E+02    0.49740E-01   -0.40932E+02
   658    0.17033E+04    0.34876E+02    0.49767E-01   -0.42578E+02
   659    0.17025E+04    0.34980E+02    0.49794E-01   -0.44227E+02
   660    0.17018E+04    0.35077E+02    0.49822E-01   -0.45877E+02
   661    0.17013E+04    0.35169E+02    0.49850E-01   -0.47528E+02
   662    0.17010E+04    0.35256E+02    0.49878E-01   -0.49181E+02
   663    0.17008E+04    0.35338E+02    0.49906E-01   -0.50834E+02
   664    0.17009E+04    0.35412E+02    0.49935E-01   -0.52486E+02
   665    0.17011E+04    0.35482E+02    0.49964E-01   -0.54136E+02
   666    0.17015E+04    0.35545E+02    0.49993E-01   -0.55784E+02
   667    0.17022E+04    0.35603E+02    0.50023E-01   -0.57430E+02
   668    0.17029E+04    0.35655E+02    0.50054E-01   -0.59073E+02
   669    0.17040E+04    0.35700E+02    0.50084E-01   -0.60711E+02
   670    0.17051E+04    0.35740E+02    0.50115E-01   -0.62343E+02
   671    0.17066E+04    0.35776E+02    0.50147E-01   -0.63970E+02
   672    0.17081E+04    0.35803E+02    0.50179E-01   -0.65591E+02
   673    0.17099E+04    0.35827E+02    0.50211E-01   -0.67205E+02
