#    L    TT             EE             BB             TE          
  1201    0.90275E+03    0.20342E+02    0.45047E-01    0.93063E+01
  1202    0.89814E+03    0.20535E+02    0.45006E-01    0.92618E+01
  1203    0.89365E+03    0.20727E+02    0.44965E-01    0.91994E+01
  1204    0.88911E+03    0.20919E+02    0.44923E-01    0.91201E+01
  1205    0.88461E+03    0.21109E+02    0.44882E-01    0.90234E+01
  1206    0.88014E+03    0.21301E+02    0.44840E-01    0.89100E+01
  1207    0.87579E+03    0.21491E+02    0.44798E-01    0.87788E+01
  1208    0.87139E+03    0.21682E+02    0.44755E-01    0.86319E+01
  1209    0.86695E+03    0.21871E+02    0.44713E-01    0.84683E+01
  1210    0.86262E+03    0.22060E+02    0.44670E-01    0.82872E+01
  1211    0.85825E+03    0.22248E+02    0.44627E-01    0.80895E+01
  1212    0.85398E+03    0.22435E+02    0.44584E-01    0.78761E+01
  1213    0.84967E+03    0.22621E+02    0.44541E-01    0.76472E+01
  1214    0.84547E+03    0.22808E+02    0.44497E-01    0.74015E+01
  1215    0.84129E+03    0.22992E+02    0.44454E-01    0.71399E+01
  1216    0.83715E+03    0.23175E+02    0.44410E-01    0.68624E+01
  1217    0.83288E+03    0.23358E+02    0.44366E-01    0.65700E+01
  1218    0.82879E+03    0.23540E+02    0.44322E-01    0.62613E+01
  1219    0.82466E+03    0.23719E+02    0.44278E-01    0.59388E+01
  1220    0.82062E+03    0.23897E+02    0.44234E-01    0.56003E+01
  1221    0.81661E+03    0.24074E+02    0.44190E-01    0.52475E+01
  1222    0.81263E+03    0.24250E+02    0.44146E-01    0.48790E+01
  1223    0.80868E+03    0.24424E+02    0.44101E-01    0.44979E+01
  1224    0.80475E+03    0.24595E+02    0.44057E-01    0.41007E+01
  1225    0.80091E+03    0.24765E+02    0.44012E-01    0.36898E+01
  1226    0.79710E+03    0.24933E+02    0.43968E-01    0.32659E+01
  1227    0.79339E+03    0.25099E+02    0.43923E-01    0.28279E+01
  1228    0.78963E+03    0.25264E+02    0.43879E-01    0.23772E+01
  1229    0.78596E+03    0.25426E+02    0.43834E-01    0.19126E+01
  1230    0.78217E+03    0.25586E+02    0.43790E-01    0.14364E+01
  1231    0.77855E+03    0.25744E+02    0.43745E-01    0.94732E+00
  1232    0.77494E+03    0.25899E+02    0.43701E-01    0.44691E+00
  1233    0.77151E+03    0.26053E+02    0.43656E-01   -0.66896E-01
  1234    0.76802E+03    0.26204E+02    0.43612E-01   -0.59099E+00
  1235    0.76485E+03    0.26353E+02    0.43568E-01   -0.11267E+01
  1236    0.76155E+03    0.26498E+02    0.43523E-01   -0.16732E+01
  1237    0.75826E+03    0.26641E+02    0.43479E-01   -0.22311E+01
  1238    0.75507E+03    0.26781E+02    0.43435E-01   -0.27994E+01
  1239    0.75189E+03    0.26918E+02    0.43391E-01   -0.33782E+01
  1240    0.74873E+03    0.27053E+02    0.43347E-01   -0.39656E+01
  1241    0.74574E+03    0.27185E+02    0.43303E-01   -0.45632E+01
  1242    0.74269E+03    0.27314E+02    0.43260E-01   -0.51685E+01
  1243    0.73973E+03    0.27439E+02    0.43216E-01   -0.57846E+01
  1244    0.73685E+03    0.27562E+02    0.43173E-01   -0.64076E+01
  1245    0.73407E+03    0.27682E+02    0.43129E-01   -0.70390E+01
  1246    0.73130E+03    0.27798E+02    0.43086E-01   -0.76770E+01
  1247    0.72854E+03    0.27911E+02    0.43043E-01   -0.83229E+01
  1248    0.72587E+03    0.28020E+02    0.43000E-01   -0.89761E+01
  1249    0.72328E+03    0.28127E+02    0.42958E-01   -0.96354E+01
  1250    0.72079E+03    0.28230E+02    0.42915E-01   -0.10301E+02
  1251    0.71830E+03    0.28328E+02    0.42873E-01   -0.10972E+02
  1252    0.71598E+03    0.28424E+02    0.42831E-01   -0.11649E+02
  1253    0.71359E+03    0.28516E+02    0.42790E-01   -0.12332E+02
  1254    0.71128E+03    0.28604E+02    0.42748E-01   -0.13019E+02
  1255    0.70906E+03    0.28689E+02    0.42707E-01   -0.13711E+02
  1256    0.70700E+03    0.28769E+02    0.42666E-01   -0.14408E+02
  1257    0.70494E+03    0.28846E+02    0.42625E-01   -0.15108E+02
  1258    0.70289E+03    0.28919E+02    0.42584E-01   -0.15813E+02
  1259    0.70092E+03    0.28989E+02    0.42544E-01   -0.16522E+02
  1260    0.69903E+03    0.29054E+02    0.42504E-01   -0.17233E+02
  1261    0.69721E+03    0.29116E+02    0.42464E-01   -0.17948E+02
  1262    0.69548E+03    0.29175E+02    0.42425E-01   -0.18666E+02
  1263    0.69382E+03    0.29229E+02    0.42385E-01   -0.19386E+02
  1264    0.69217E+03    0.29280E+02    0.42347E-01   -0.20108E+02
  1265    0.69067E+03    0.29327E+02    0.42308E-01   -0.20833E+02
  1266    0.68917E+03    0.29370E+02    0.42270E-01   -0.21559E+02
  1267    0.68774E+03    0.29408E+02    0.42232E-01   -0.22286E+02
  1268    0.68639E+03    0.29444E+02    0.42194E-01   -0.23015E+02
  1269    0.68513E+03    0.29474E+02    0.42157E-01   -0.23744E+02
  1270    0.68390E+03    0.29501E+02    0.42120E-01   -0.24474E+02
  1271    0.68276E+03    0.29525E+02    0.42083E-01   -0.25205E+02
  1272    0.68167E+03    0.29544E+02    0.42047E-01   -0.25934E+02
  1273    0.68062E+03    0.29559E+02    0.42010E-01   -0.26664E+02
  1274    0.67965E+03    0.29570E+02    0.41975E-01   -0.27393E+02
  1275    0.67874E+03    0.29577E+02    0.41939E-01   -0.28120E+02
  1276    0.67789E+03    0.29581E+02    0.41904E-01   -0.28846E+02
  1277    0.67710E+03    0.29581E+02    0.41870E-01   -0.29570E+02
  1278    0.67638E+03    0.29577E+02    0.41836E-01   -0.30292E+02
  1279    0.67572E+03    0.29568E+02    0.41802E-01   -0.31012E+02
  1280    0.67512E+03    0.29557E+02    0.41768E-01   -0.31729E+02
  1281    0.67459E+03    0.29541E+02    0.41735E-01   -0.32443E+02
  1282    0.67411E+03    0.29521E+02    0.41702E-01   -0.33153E+02
  1283    0.67370E+03    0.29497E+02    0.41670E-01   -0.33860E+02
  1284    0.67334E+03    0.29470E+02    0.41637E-01   -0.34563E+02
  1285    0.67303E+03    0.29439E+02    0.41606E-01   -0.35261E+02
  1286    0.67279E+03    0.29403E+02    0.41574E-01   -0.35955E+02
  1287    0.67260E+03    0.29364E+02    0.41543E-01   -0.36643E+02
  1288    0.67248E+03    0.29322E+02    0.41513E-01   -0.37327E+02
  1289    0.67241E+03    0.29276E+02    0.41483E-01   -0.38004E+02
  1290    0.67238E+03    0.29225E+02    0.41453E-01   -0.38675E+02
  1291    0.67242E+03    0.29171E+02    0.41423E-01   -0.39341E+02
  1292    0.67251E+03    0.29112E+02    0.41394E-01   -0.40000E+02
  1293    0.67264E+03    0.29051E+02    0.41365E-01   -0.40653E+02
  1294    0.67284E+03    0.28986E+02    0.41337E-01   -0.41295E+02
  1295    0.67308E+03    0.28918E+02    0.41309E-01   -0.41933E+02
  1296    0.67337E+03    0.28846E+02    0.41282E-01   -0.42560E+02
  1297    0.67371E+03    0.28771E+02    0.41254E-01   -0.43180E+02
  1298    0.67410E+03    0.28692E+02    0.41228E-01   -0.43791E+02
  1299    0.67453E+03    0.28610E+02    0.41201E-01   -0.44394E+02
  1300    0.67501E+03    0.28524E+02    0.41175E-01   -0.44987E+02
  1301    0.67554E+03    0.28435E+02    0.41149E-01   -0.45570E+02
  1302    0.67611E+03    0.28343E+02    0.41124E-01   -0.46143E+02
  1303    0.67672E+03    0.28247E+02    0.41099E-01   -0.46707E+02
  1304    0.67737E+03    0.28148E+02    0.41075E-01   -0.47260E+02
  1305    0.67807E+03    0.28046E+02    0.41051E-01   -0.47804E+02
  1306    0.67879E+03    0.27941E+02    0.41027E-01   -0.48336E+02
  1307    0.67958E+03    0.27833E+02    0.41003E-01   -0.48857E+02
  1308    0.68040E+03    0.27721E+02    0.40980E-01   -0.49370E+02
  1309    0.68124E+03    0.27606E+02    0.40958E-01   -0.49870E+02
  1310    0.68214E+03    0.27488E+02    0.40935E-01   -0.50359E+02
  1311    0.68306E+03    0.27368E+02    0.40913E-01   -0.50837E+02
  1312    0.68405E+03    0.27245E+02    0.40892E-01   -0.51303E+02
  1313    0.68505E+03    0.27118E+02    0.40870E-01   -0.51759E+02
  1314    0.68609E+03    0.26989E+02    0.40849E-01   -0.52202E+02
  1315    0.68716E+03    0.26857E+02    0.40829E-01   -0.52633E+02
  1316    0.68827E+03    0.26722E+02    0.40809E-01   -0.53052E+02
  1317    0.68941E+03    0.26585E+02    0.40789E-01   -0.53459E+02
  1318    0.69057E+03    0.26445E+02    0.40769E-01   -0.53854E+02
  1319    0.69176E+03    0.26302E+02    0.40750E-01   -0.54237E+02
  1320    0.69298E+03    0.26157E+02    0.40731E-01   -0.54607E+02
  1321    0.69423E+03    0.26010E+02    0.40713E-01   -0.54965E+02
  1322    0.69551E+03    0.25859E+02    0.40695E-01   -0.55309E+02
  1323    0.69681E+03    0.25707E+02    0.40677E-01   -0.55640E+02
  1324    0.69814E+03    0.25552E+02    0.40659E-01   -0.55960E+02
  1325    0.69949E+03    0.25395E+02    0.40642E-01   -0.56265E+02
  1326    0.70086E+03    0.25237E+02    0.40625E-01   -0.56558E+02
  1327    0.70225E+03    0.25076E+02    0.40608E-01   -0.56838E+02
  1328    0.70367E+03    0.24914E+02    0.40592E-01   -0.57103E+02
  1329    0.70509E+03    0.24749E+02    0.40576E-01   -0.57356E+02
  1330    0.70654E+03    0.24582E+02    0.40560E-01   -0.57595E+02
  1331    0.70801E+03    0.24414E+02    0.40545E-01   -0.57821E+02
  1332    0.70948E+03    0.24244E+02    0.40529E-01   -0.58033E+02
  1333    0.71098E+03    0.24072E+02    0.40514E-01   -0.58230E+02
  1334    0.71248E+03    0.23899E+02    0.40500E-01   -0.58415E+02
  1335    0.71400E+03    0.23724E+02    0.40485E-01   -0.58585E+02
  1336    0.71552E+03    0.23549E+02    0.40471E-01   -0.58741E+02
  1337    0.71706E+03    0.23370E+02    0.40457E-01   -0.58883E+02
  1338    0.71860E+03    0.23192E+02    0.40444E-01   -0.59011E+02
  1339    0.72015E+03    0.23011E+02    0.40430E-01   -0.59126E+02
  1340    0.72170E+03    0.22831E+02    0.40417E-01   -0.59227E+02
  1341    0.72326E+03    0.22650E+02    0.40404E-01   -0.59313E+02
  1342    0.72481E+03    0.22467E+02    0.40391E-01   -0.59386E+02
  1343    0.72637E+03    0.22283E+02    0.40378E-01   -0.59444E+02
  1344    0.72793E+03    0.22098E+02    0.40366E-01   -0.59488E+02
  1345    0.72948E+03    0.21914E+02    0.40354E-01   -0.59517E+02
  1346    0.73103E+03    0.21728E+02    0.40342E-01   -0.59534E+02
  1347    0.73258E+03    0.21542E+02    0.40330E-01   -0.59535E+02
  1348    0.73411E+03    0.21356E+02    0.40318E-01   -0.59522E+02
  1349    0.73565E+03    0.21168E+02    0.40307E-01   -0.59496E+02
  1350    0.73717E+03    0.20981E+02    0.40295E-01   -0.59455E+02
  1351    0.73868E+03    0.20794E+02    0.40284E-01   -0.59400E+02
  1352    0.74018E+03    0.20607E+02    0.40273E-01   -0.59330E+02
  1353    0.74167E+03    0.20420E+02    0.40262E-01   -0.59247E+02
  1354    0.74314E+03    0.20233E+02    0.40251E-01   -0.59151E+02
  1355    0.74461E+03    0.20046E+02    0.40240E-01   -0.59040E+02
  1356    0.74606E+03    0.19860E+02    0.40230E-01   -0.58917E+02
  1357    0.74749E+03    0.19673E+02    0.40219E-01   -0.58779E+02
  1358    0.74890E+03    0.19487E+02    0.40209E-01   -0.58625E+02
  1359    0.75029E+03    0.19301E+02    0.40199E-01   -0.58460E+02
  1360    0.75165E+03    0.19117E+02    0.40188E-01   -0.58281E+02
  1361    0.75301E+03    0.18931E+02    0.40178E-01   -0.58089E+02
  1362    0.75433E+03    0.18747E+02    0.40168E-01   -0.57882E+02
  1363    0.75563E+03    0.18562E+02    0.40158E-01   -0.57664E+02
  1364    0.75689E+03    0.18379E+02    0.40148E-01   -0.57431E+02
  1365    0.75821E+03    0.18196E+02    0.40138E-01   -0.57185E+02
  1366    0.75944E+03    0.18014E+02    0.40128E-01   -0.56928E+02
  1367    0.76064E+03    0.17832E+02    0.40118E-01   -0.56657E+02
  1368    0.76188E+03    0.17652E+02    0.40108E-01   -0.56374E+02
  1369    0.76304E+03    0.17472E+02    0.40098E-01   -0.56077E+02
  1370    0.76416E+03    0.17294E+02    0.40088E-01   -0.55769E+02
  1371    0.76527E+03    0.17117E+02    0.40078E-01   -0.55449E+02
  1372    0.76635E+03    0.16940E+02    0.40068E-01   -0.55117E+02
  1373    0.76741E+03    0.16766E+02    0.40058E-01   -0.54772E+02
  1374    0.76845E+03    0.16592E+02    0.40048E-01   -0.54416E+02
  1375    0.76947E+03    0.16419E+02    0.40038E-01   -0.54049E+02
  1376    0.77047E+03    0.16248E+02    0.40027E-01   -0.53670E+02
  1377    0.77144E+03    0.16079E+02    0.40017E-01   -0.53280E+02
  1378    0.77240E+03    0.15909E+02    0.40007E-01   -0.52879E+02
  1379    0.77327E+03    0.15743E+02    0.39997E-01   -0.52468E+02
  1380    0.77411E+03    0.15577E+02    0.39986E-01   -0.52046E+02
  1381    0.77494E+03    0.15413E+02    0.39976E-01   -0.51613E+02
  1382    0.77560E+03    0.15251E+02    0.39965E-01   -0.51169E+02
  1383    0.77639E+03    0.15091E+02    0.39954E-01   -0.50716E+02
  1384    0.77701E+03    0.14932E+02    0.39943E-01   -0.50253E+02
  1385    0.77762E+03    0.14776E+02    0.39933E-01   -0.49780E+02
  1386    0.77821E+03    0.14621E+02    0.39921E-01   -0.49298E+02
  1387    0.77871E+03    0.14468E+02    0.39910E-01   -0.48807E+02
  1388    0.77934E+03    0.14317E+02    0.39899E-01   -0.48307E+02
  1389    0.77981E+03    0.14168E+02    0.39888E-01   -0.47797E+02
  1390    0.78019E+03    0.14022E+02    0.39876E-01   -0.47281E+02
  1391    0.78064E+03    0.13878E+02    0.39864E-01   -0.46756E+02
  1392    0.78099E+03    0.13736E+02    0.39852E-01   -0.46223E+02
  1393    0.78133E+03    0.13596E+02    0.39840E-01   -0.45683E+02
  1394    0.78158E+03    0.13459E+02    0.39828E-01   -0.45136E+02
  1395    0.78182E+03    0.13324E+02    0.39815E-01   -0.44580E+02
  1396    0.78204E+03    0.13192E+02    0.39803E-01   -0.44020E+02
  1397    0.78218E+03    0.13062E+02    0.39790E-01   -0.43452E+02
  1398    0.78224E+03    0.12934E+02    0.39777E-01   -0.42877E+02
  1399    0.78228E+03    0.12810E+02    0.39764E-01   -0.42297E+02
  1400    0.78232E+03    0.12688E+02    0.39750E-01   -0.41712E+02
  1401    0.78226E+03    0.12568E+02    0.39736E-01   -0.41120E+02
  1402    0.78220E+03    0.12452E+02    0.39723E-01   -0.40525E+02
  1403    0.78206E+03    0.12339E+02    0.39708E-01   -0.39923E+02
  1404    0.78183E+03    0.12229E+02    0.39694E-01   -0.39317E+02
  1405    0.78167E+03    0.12120E+02    0.39679E-01   -0.38706E+02
  1406    0.78135E+03    0.12016E+02    0.39665E-01   -0.38092E+02
  1407    0.78095E+03    0.11913E+02    0.39650E-01   -0.37473E+02
  1408    0.78070E+03    0.11814E+02    0.39634E-01   -0.36850E+02
  1409    0.78021E+03    0.11718E+02    0.39619E-01   -0.36223E+02
  1410    0.77980E+03    0.11624E+02    0.39603E-01   -0.35593E+02
  1411    0.77931E+03    0.11533E+02    0.39587E-01   -0.34959E+02
  1412    0.77874E+03    0.11446E+02    0.39570E-01   -0.34322E+02
  1413    0.77802E+03    0.11361E+02    0.39553E-01   -0.33682E+02
  1414    0.77737E+03    0.11280E+02    0.39536E-01   -0.33039E+02
  1415    0.77665E+03    0.11201E+02    0.39519E-01   -0.32393E+02
  1416    0.77592E+03    0.11126E+02    0.39502E-01   -0.31746E+02
  1417    0.77505E+03    0.11052E+02    0.39484E-01   -0.31097E+02
  1418    0.77417E+03    0.10982E+02    0.39466E-01   -0.30445E+02
  1419    0.77322E+03    0.10916E+02    0.39447E-01   -0.29793E+02
  1420    0.77228E+03    0.10853E+02    0.39428E-01   -0.29138E+02
  1421    0.77126E+03    0.10792E+02    0.39409E-01   -0.28483E+02
  1422    0.77024E+03    0.10734E+02    0.39390E-01   -0.27827E+02
  1423    0.76908E+03    0.10680E+02    0.39370E-01   -0.27170E+02
  1424    0.76799E+03    0.10629E+02    0.39350E-01   -0.26513E+02
  1425    0.76677E+03    0.10581E+02    0.39330E-01   -0.25856E+02
  1426    0.76547E+03    0.10536E+02    0.39309E-01   -0.25198E+02
  1427    0.76425E+03    0.10494E+02    0.39288E-01   -0.24541E+02
  1428    0.76289E+03    0.10454E+02    0.39266E-01   -0.23885E+02
  1429    0.76146E+03    0.10419E+02    0.39245E-01   -0.23229E+02
  1430    0.76004E+03    0.10386E+02    0.39223E-01   -0.22575E+02
  1431    0.75855E+03    0.10356E+02    0.39200E-01   -0.21921E+02
  1432    0.75699E+03    0.10330E+02    0.39178E-01   -0.21270E+02
  1433    0.75552E+03    0.10306E+02    0.39154E-01   -0.20620E+02
  1434    0.75390E+03    0.10286E+02    0.39131E-01   -0.19972E+02
  1435    0.75223E+03    0.10267E+02    0.39107E-01   -0.19326E+02
  1436    0.75056E+03    0.10252E+02    0.39083E-01   -0.18685E+02
  1437    0.74875E+03    0.10241E+02    0.39059E-01   -0.18044E+02
  1438    0.74696E+03    0.10231E+02    0.39034E-01   -0.17409E+02
  1439    0.74510E+03    0.10226E+02    0.39009E-01   -0.16775E+02
  1440    0.74326E+03    0.10223E+02    0.38983E-01   -0.16145E+02
  1441    0.74135E+03    0.10223E+02    0.38957E-01   -0.15521E+02
  1442    0.73938E+03    0.10225E+02    0.38931E-01   -0.14900E+02
  1443    0.73735E+03    0.10232E+02    0.38904E-01   -0.14283E+02
  1444    0.73534E+03    0.10240E+02    0.38877E-01   -0.13671E+02
  1445    0.73319E+03    0.10253E+02    0.38850E-01   -0.13065E+02
  1446    0.73113E+03    0.10266E+02    0.38822E-01   -0.12463E+02
  1447    0.72887E+03    0.10284E+02    0.38794E-01   -0.11864E+02
  1448    0.72669E+03    0.10305E+02    0.38766E-01   -0.11275E+02
  1449    0.72446E+03    0.10327E+02    0.38737E-01   -0.10690E+02
  1450    0.72217E+03    0.10352E+02    0.38708E-01   -0.10112E+02
  1451    0.71990E+03    0.10381E+02    0.38679E-01   -0.95410E+01
  1452    0.71749E+03    0.10412E+02    0.38649E-01   -0.89778E+01
  1453    0.71511E+03    0.10445E+02    0.38619E-01   -0.84199E+01
  1454    0.71274E+03    0.10482E+02    0.38589E-01   -0.78685E+01
  1455    0.71032E+03    0.10520E+02    0.38558E-01   -0.73250E+01
  1456    0.70784E+03    0.10562E+02    0.38527E-01   -0.67901E+01
  1457    0.70523E+03    0.10605E+02    0.38495E-01   -0.62612E+01
  1458    0.70272E+03    0.10652E+02    0.38463E-01   -0.57399E+01
  1459    0.70015E+03    0.10701E+02    0.38431E-01   -0.52252E+01
  1460    0.69752E+03    0.10753E+02    0.38398E-01   -0.47192E+01
  1461    0.69492E+03    0.10805E+02    0.38366E-01   -0.42217E+01
  1462    0.69226E+03    0.10861E+02    0.38332E-01   -0.37319E+01
  1463    0.68947E+03    0.10920E+02    0.38299E-01   -0.32497E+01
  1464    0.68678E+03    0.10980E+02    0.38265E-01   -0.27756E+01
  1465    0.68396E+03    0.11043E+02    0.38231E-01   -0.23103E+01
  1466    0.68123E+03    0.11109E+02    0.38196E-01   -0.18528E+01
  1467    0.67838E+03    0.11176E+02    0.38162E-01   -0.14046E+01
  1468    0.67555E+03    0.11246E+02    0.38127E-01   -0.96476E+00
  1469    0.67274E+03    0.11317E+02    0.38091E-01   -0.53387E+00
  1470    0.66973E+03    0.11391E+02    0.38055E-01   -0.11106E+00
  1471    0.66688E+03    0.11467E+02    0.38019E-01    0.30157E+00
  1472    0.66399E+03    0.11545E+02    0.37983E-01    0.70563E+00
  1473    0.66104E+03    0.11625E+02    0.37946E-01    0.10998E+01
  1474    0.65797E+03    0.11706E+02    0.37909E-01    0.14856E+01
  1475    0.65500E+03    0.11789E+02    0.37872E-01    0.18618E+01
  1476    0.65197E+03    0.11875E+02    0.37835E-01    0.22277E+01
  1477    0.64897E+03    0.11962E+02    0.37797E-01    0.25849E+01
  1478    0.64591E+03    0.12050E+02    0.37759E-01    0.29322E+01
  1479    0.64288E+03    0.12141E+02    0.37721E-01    0.32693E+01
  1480    0.63980E+03    0.12234E+02    0.37682E-01    0.35969E+01
  1481    0.63667E+03    0.12327E+02    0.37643E-01    0.39146E+01
  1482    0.63358E+03    0.12422E+02    0.37604E-01    0.42223E+01
  1483    0.63045E+03    0.12519E+02    0.37565E-01    0.45200E+01
  1484    0.62733E+03    0.12616E+02    0.37525E-01    0.48075E+01
  1485    0.62418E+03    0.12715E+02    0.37485E-01    0.50848E+01
