#    L    TT             EE             BB             TE          
   394    0.16790E+01    0.84063E-02    0.63333E-02   -0.14179E-02
   395    0.16622E+01    0.84342E-02    0.63398E-02   -0.27162E-02
   396    0.16448E+01    0.84657E-02    0.63455E-02   -0.39542E-02
   397    0.16271E+01    0.85006E-02    0.63506E-02   -0.51285E-02
   398    0.16090E+01    0.85390E-02    0.63548E-02   -0.62357E-02
   399    0.15905E+01    0.85808E-02    0.63582E-02   -0.72724E-02
   400    0.15716E+01    0.86258E-02    0.63606E-02   -0.82351E-02
   401    0.15524E+01    0.86742E-02    0.63621E-02   -0.91212E-02
   402    0.15329E+01    0.87256E-02    0.63625E-02   -0.99316E-02
   403    0.15130E+01    0.87800E-02    0.63620E-02   -0.10668E-01
   404    0.14929E+01    0.88371E-02    0.63605E-02   -0.11331E-01
   405    0.14725E+01    0.88968E-02    0.63581E-02   -0.11923E-01
   406    0.14518E+01    0.89589E-02    0.63547E-02   -0.12446E-01
   407    0.14309E+01    0.90232E-02    0.63504E-02   -0.12901E-01
   408    0.14099E+01    0.90897E-02    0.63451E-02   -0.13290E-01
   409    0.13886E+01    0.91580E-02    0.63390E-02   -0.13614E-01
   410    0.13672E+01    0.92281E-02    0.63320E-02   -0.13874E-01
   411    0.13456E+01    0.92997E-02    0.63240E-02   -0.14073E-01
   412    0.13240E+01    0.93728E-02    0.63153E-02   -0.14212E-01
   413    0.13022E+01    0.94470E-02    0.63056E-02   -0.14293E-01
   414    0.12804E+01    0.95223E-02    0.62951E-02   -0.14316E-01
   415    0.12586E+01    0.95985E-02    0.62838E-02   -0.14285E-01
   416    0.12367E+01    0.96755E-02    0.62717E-02   -0.14199E-01
   417    0.12148E+01    0.97529E-02    0.62587E-02   -0.14062E-01
   418    0.11929E+01    0.98307E-02    0.62449E-02   -0.13873E-01
   419    0.11711E+01    0.99088E-02    0.62304E-02   -0.13636E-01
   420    0.11493E+01    0.99868E-02    0.62151E-02   -0.13352E-01
   421    0.11276E+01    0.10065E-01    0.61990E-02   -0.13021E-01
   422    0.11061E+01    0.10142E-01    0.61822E-02   -0.12646E-01
   423    0.10846E+01    0.10219E-01    0.61647E-02   -0.12229E-01
   424    0.10633E+01    0.10296E-01    0.61464E-02   -0.11771E-01
   425    0.10422E+01    0.10372E-01    0.61274E-02   -0.11273E-01
   426    0.10213E+01    0.10446E-01    0.61077E-02   -0.10737E-01
   427    0.10006E+01    0.10520E-01    0.60873E-02   -0.10164E-01
   428    0.98011E+00    0.10592E-01    0.60663E-02   -0.95570E-02
   429    0.95990E+00    0.10663E-01    0.60446E-02   -0.89166E-02
   430    0.93998E+00    0.10732E-01    0.60222E-02   -0.82446E-02
   431    0.92036E+00    0.10799E-01    0.59992E-02   -0.75425E-02
   432    0.90107E+00    0.10864E-01    0.59756E-02   -0.68119E-02
   433    0.88212E+00    0.10927E-01    0.59514E-02   -0.60544E-02
   434    0.86355E+00    0.10988E-01    0.59265E-02   -0.52715E-02
   435    0.84537E+00    0.11046E-01    0.59011E-02   -0.44649E-02
   436    0.82760E+00    0.11101E-01    0.58751E-02   -0.36361E-02
   437    0.81027E+00    0.11154E-01    0.58486E-02   -0.27868E-02
   438    0.79340E+00    0.11203E-01    0.58214E-02   -0.19183E-02
   439    0.77701E+00    0.11250E-01    0.57938E-02   -0.10325E-02
   440    0.76113E+00    0.11293E-01    0.57656E-02   -0.13073E-03
   441    0.74576E+00    0.11332E-01    0.57369E-02    0.78531E-03
   442    0.73094E+00    0.11368E-01    0.57077E-02    0.17141E-02
   443    0.71670E+00    0.11400E-01    0.56780E-02    0.26540E-02
   444    0.70304E+00    0.11427E-01    0.56478E-02    0.36034E-02
   445    0.68999E+00    0.11451E-01    0.56172E-02    0.45608E-02
   446    0.67758E+00    0.11470E-01    0.55861E-02    0.55247E-02
   447    0.66582E+00    0.11485E-01    0.55545E-02    0.64934E-02
   448    0.65474E+00    0.11494E-01    0.55226E-02    0.74653E-02
   449    0.64437E+00    0.11499E-01    0.54902E-02    0.84389E-02
   450    0.63471E+00    0.11499E-01    0.54574E-02    0.94126E-02
   451    0.62579E+00    0.11494E-01    0.54242E-02    0.10385E-01
   452    0.61760E+00    0.11483E-01    0.53907E-02    0.11355E-01
   453    0.61011E+00    0.11468E-01    0.53568E-02    0.12322E-01
   454    0.60330E+00    0.11448E-01    0.53226E-02    0.13285E-01
   455    0.59717E+00    0.11423E-01    0.52881E-02    0.14244E-01
   456    0.59168E+00    0.11393E-01    0.52533E-02    0.15197E-01
   457    0.58682E+00    0.11359E-01    0.52183E-02    0.16143E-01
   458    0.58257E+00    0.11321E-01    0.51831E-02    0.17083E-01
   459    0.57891E+00    0.11278E-01    0.51477E-02    0.18015E-01
   460    0.57582E+00    0.11232E-01    0.51122E-02    0.18938E-01
   461    0.57328E+00    0.11181E-01    0.50765E-02    0.19852E-01
   462    0.57128E+00    0.11127E-01    0.50407E-02    0.20755E-01
   463    0.56978E+00    0.11069E-01    0.50049E-02    0.21648E-01
   464    0.56878E+00    0.11007E-01    0.49690E-02    0.22529E-01
   465    0.56826E+00    0.10942E-01    0.49330E-02    0.23397E-01
   466    0.56819E+00    0.10874E-01    0.48971E-02    0.24251E-01
   467    0.56856E+00    0.10803E-01    0.48612E-02    0.25092E-01
   468    0.56934E+00    0.10729E-01    0.48253E-02    0.25917E-01
   469    0.57052E+00    0.10652E-01    0.47895E-02    0.26727E-01
   470    0.57208E+00    0.10572E-01    0.47539E-02    0.27520E-01
   471    0.57400E+00    0.10489E-01    0.47183E-02    0.28295E-01
   472    0.57626E+00    0.10404E-01    0.46830E-02    0.29053E-01
   473    0.57884E+00    0.10317E-01    0.46478E-02    0.29791E-01
   474    0.58172E+00    0.10228E-01    0.46128E-02    0.30510E-01
   475    0.58489E+00    0.10136E-01    0.45780E-02    0.31208E-01
   476    0.58831E+00    0.10043E-01    0.45435E-02    0.31884E-01
   477    0.59198E+00    0.99474E-02    0.45093E-02    0.32539E-01
   478    0.59588E+00    0.98505E-02    0.44755E-02    0.33170E-01
   479    0.59998E+00    0.97520E-02    0.44419E-02    0.33778E-01
   480    0.60426E+00    0.96522E-02    0.44087E-02    0.34361E-01
   481    0.60872E+00    0.95510E-02    0.43760E-02    0.34919E-01
   482    0.61332E+00    0.94487E-02    0.43436E-02    0.35451E-01
   483    0.61805E+00    0.93454E-02    0.43117E-02    0.35956E-01
   484    0.62288E+00    0.92412E-02    0.42803E-02    0.36433E-01
   485    0.62781E+00    0.91363E-02    0.42493E-02    0.36881E-01
   486    0.63281E+00    0.90308E-02    0.42189E-02    0.37300E-01
   487    0.63786E+00    0.89248E-02    0.41890E-02    0.37689E-01
   488    0.64294E+00    0.88184E-02    0.41598E-02    0.38047E-01
   489    0.64803E+00    0.87118E-02    0.41311E-02    0.38374E-01
   490    0.65312E+00    0.86052E-02    0.41030E-02    0.38667E-01
   491    0.65819E+00    0.84986E-02    0.40756E-02    0.38928E-01
   492    0.66320E+00    0.83921E-02    0.40489E-02    0.39154E-01
   493    0.66816E+00    0.82860E-02    0.40229E-02    0.39346E-01
   494    0.67303E+00    0.81803E-02    0.39977E-02    0.39501E-01
   495    0.67780E+00    0.80753E-02    0.39732E-02    0.39621E-01
   496    0.68244E+00    0.79709E-02    0.39495E-02    0.39703E-01
   497    0.68695E+00    0.78674E-02    0.39266E-02    0.39747E-01
   498    0.69129E+00    0.77648E-02    0.39045E-02    0.39752E-01
   499    0.69546E+00    0.76634E-02    0.38833E-02    0.39717E-01
   500    0.69943E+00    0.75631E-02    0.38630E-02    0.39642E-01
   501    0.70318E+00    0.74643E-02    0.38436E-02    0.39526E-01
   502    0.70671E+00    0.73669E-02    0.38251E-02    0.39370E-01
   503    0.71003E+00    0.72708E-02    0.38075E-02    0.39175E-01
   504    0.71314E+00    0.71763E-02    0.37908E-02    0.38943E-01
   505    0.71603E+00    0.70832E-02    0.37748E-02    0.38675E-01
   506    0.71871E+00    0.69916E-02    0.37597E-02    0.38373E-01
   507    0.72118E+00    0.69016E-02    0.37454E-02    0.38037E-01
   508    0.72343E+00    0.68132E-02    0.37318E-02    0.37670E-01
   509    0.72548E+00    0.67263E-02    0.37190E-02    0.37272E-01
   510    0.72732E+00    0.66411E-02    0.37069E-02    0.36844E-01
   511    0.72896E+00    0.65575E-02    0.36955E-02    0.36389E-01
   512    0.73039E+00    0.64756E-02    0.36847E-02    0.35907E-01
   513    0.73161E+00    0.63954E-02    0.36746E-02    0.35400E-01
   514    0.73263E+00    0.63170E-02    0.36652E-02    0.34869E-01
   515    0.73344E+00    0.62403E-02    0.36563E-02    0.34316E-01
   516    0.73406E+00    0.61654E-02    0.36481E-02    0.33741E-01
   517    0.73447E+00    0.60923E-02    0.36404E-02    0.33147E-01
   518    0.73469E+00    0.60211E-02    0.36332E-02    0.32534E-01
   519    0.73471E+00    0.59517E-02    0.36266E-02    0.31904E-01
   520    0.73453E+00    0.58843E-02    0.36205E-02    0.31258E-01
   521    0.73415E+00    0.58188E-02    0.36148E-02    0.30597E-01
   522    0.73358E+00    0.57552E-02    0.36096E-02    0.29924E-01
   523    0.73282E+00    0.56936E-02    0.36048E-02    0.29238E-01
   524    0.73186E+00    0.56341E-02    0.36005E-02    0.28542E-01
   525    0.73071E+00    0.55766E-02    0.35965E-02    0.27837E-01
   526    0.72938E+00    0.55211E-02    0.35929E-02    0.27124E-01
   527    0.72785E+00    0.54678E-02    0.35896E-02    0.26405E-01
   528    0.72613E+00    0.54165E-02    0.35867E-02    0.25680E-01
   529    0.72423E+00    0.53675E-02    0.35840E-02    0.24952E-01
   530    0.72214E+00    0.53206E-02    0.35816E-02    0.24221E-01
   531    0.71987E+00    0.52759E-02    0.35795E-02    0.23489E-01
   532    0.71741E+00    0.52335E-02    0.35776E-02    0.22758E-01
   533    0.71477E+00    0.51933E-02    0.35759E-02    0.22028E-01
   534    0.71194E+00    0.51555E-02    0.35744E-02    0.21300E-01
   535    0.70894E+00    0.51199E-02    0.35731E-02    0.20577E-01
   536    0.70576E+00    0.50867E-02    0.35719E-02    0.19860E-01
   537    0.70240E+00    0.50559E-02    0.35708E-02    0.19150E-01
   538    0.69886E+00    0.50275E-02    0.35699E-02    0.18447E-01
   539    0.69515E+00    0.50015E-02    0.35690E-02    0.17755E-01
   540    0.69126E+00    0.49779E-02    0.35681E-02    0.17073E-01
   541    0.68719E+00    0.49569E-02    0.35673E-02    0.16404E-01
   542    0.68296E+00    0.49384E-02    0.35665E-02    0.15748E-01
   543    0.67855E+00    0.49224E-02    0.35657E-02    0.15107E-01
   544    0.67397E+00    0.49090E-02    0.35649E-02    0.14483E-01
   545    0.66922E+00    0.48982E-02    0.35639E-02    0.13876E-01
   546    0.66431E+00    0.48900E-02    0.35630E-02    0.13288E-01
   547    0.65922E+00    0.48845E-02    0.35619E-02    0.12720E-01
   548    0.65397E+00    0.48817E-02    0.35607E-02    0.12174E-01
   549    0.64856E+00    0.48816E-02    0.35593E-02    0.11651E-01
   550    0.64298E+00    0.48842E-02    0.35578E-02    0.11152E-01
   551    0.63724E+00    0.48896E-02    0.35561E-02    0.10679E-01
   552    0.63134E+00    0.48976E-02    0.35542E-02    0.10231E-01
   553    0.62530E+00    0.49082E-02    0.35521E-02    0.98078E-02
   554    0.61912E+00    0.49212E-02    0.35498E-02    0.94092E-02
   555    0.61281E+00    0.49366E-02    0.35473E-02    0.90347E-02
   556    0.60638E+00    0.49543E-02    0.35446E-02    0.86840E-02
   557    0.59983E+00    0.49741E-02    0.35417E-02    0.83567E-02
   558    0.59318E+00    0.49960E-02    0.35386E-02    0.80524E-02
   559    0.58643E+00    0.50197E-02    0.35353E-02    0.77708E-02
   560    0.57959E+00    0.50454E-02    0.35318E-02    0.75114E-02
   561    0.57267E+00    0.50727E-02    0.35281E-02    0.72738E-02
   562    0.56567E+00    0.51017E-02    0.35241E-02    0.70578E-02
   563    0.55861E+00    0.51322E-02    0.35200E-02    0.68629E-02
   564    0.55150E+00    0.51642E-02    0.35156E-02    0.66888E-02
   565    0.54433E+00    0.51974E-02    0.35111E-02    0.65350E-02
   566    0.53712E+00    0.52319E-02    0.35063E-02    0.64013E-02
   567    0.52989E+00    0.52675E-02    0.35013E-02    0.62871E-02
   568    0.52262E+00    0.53041E-02    0.34960E-02    0.61922E-02
   569    0.51534E+00    0.53416E-02    0.34906E-02    0.61161E-02
   570    0.50806E+00    0.53800E-02    0.34849E-02    0.60585E-02
   571    0.50077E+00    0.54190E-02    0.34790E-02    0.60190E-02
   572    0.49349E+00    0.54586E-02    0.34728E-02    0.59973E-02
   573    0.48623E+00    0.54987E-02    0.34665E-02    0.59929E-02
   574    0.47900E+00    0.55392E-02    0.34599E-02    0.60054E-02
   575    0.47179E+00    0.55800E-02    0.34530E-02    0.60346E-02
   576    0.46463E+00    0.56210E-02    0.34460E-02    0.60800E-02
   577    0.45752E+00    0.56620E-02    0.34387E-02    0.61412E-02
   578    0.45046E+00    0.57031E-02    0.34311E-02    0.62178E-02
   579    0.44347E+00    0.57440E-02    0.34233E-02    0.63096E-02
   580    0.43655E+00    0.57846E-02    0.34153E-02    0.64160E-02
   581    0.42972E+00    0.58250E-02    0.34070E-02    0.65368E-02
   582    0.42297E+00    0.58649E-02    0.33985E-02    0.66715E-02
   583    0.41633E+00    0.59043E-02    0.33897E-02    0.68198E-02
   584    0.40979E+00    0.59430E-02    0.33807E-02    0.69813E-02
   585    0.40336E+00    0.59810E-02    0.33714E-02    0.71556E-02
   586    0.39706E+00    0.60181E-02    0.33619E-02    0.73423E-02
   587    0.39088E+00    0.60543E-02    0.33521E-02    0.75411E-02
   588    0.38485E+00    0.60894E-02    0.33421E-02    0.77516E-02
   589    0.37896E+00    0.61234E-02    0.33318E-02    0.79734E-02
   590    0.37323E+00    0.61561E-02    0.33212E-02    0.82061E-02
   591    0.36766E+00    0.61874E-02    0.33104E-02    0.84493E-02
   592    0.36227E+00    0.62173E-02    0.32993E-02    0.87028E-02
   593    0.35705E+00    0.62455E-02    0.32879E-02    0.89660E-02
   594    0.35202E+00    0.62722E-02    0.32763E-02    0.92386E-02
   595    0.34719E+00    0.62970E-02    0.32644E-02    0.95203E-02
   596    0.34256E+00    0.63199E-02    0.32522E-02    0.98106E-02
   597    0.33814E+00    0.63409E-02    0.32397E-02    0.10109E-01
   598    0.33395E+00    0.63598E-02    0.32270E-02    0.10416E-01
   599    0.32998E+00    0.63765E-02    0.32140E-02    0.10730E-01
   600    0.32625E+00    0.63909E-02    0.32007E-02    0.11051E-01
   601    0.32276E+00    0.64029E-02    0.31872E-02    0.11379E-01
   602    0.31951E+00    0.64125E-02    0.31733E-02    0.11713E-01
   603    0.31650E+00    0.64199E-02    0.31592E-02    0.12053E-01
   604    0.31371E+00    0.64249E-02    0.31449E-02    0.12398E-01
   605    0.31114E+00    0.64278E-02    0.31303E-02    0.12748E-01
   606    0.30879E+00    0.64285E-02    0.31156E-02    0.13102E-01
   607    0.30665E+00    0.64270E-02    0.31006E-02    0.13459E-01
   608    0.30471E+00    0.64235E-02    0.30854E-02    0.13820E-01
   609    0.30297E+00    0.64179E-02    0.30700E-02    0.14184E-01
   610    0.30142E+00    0.64103E-02    0.30545E-02    0.14549E-01
   611    0.30006E+00    0.64008E-02    0.30388E-02    0.14916E-01
   612    0.29888E+00    0.63894E-02    0.30230E-02    0.15284E-01
   613    0.29787E+00    0.63761E-02    0.30070E-02    0.15653E-01
   614    0.29703E+00    0.63610E-02    0.29910E-02    0.16022E-01
   615    0.29635E+00    0.63441E-02    0.29748E-02    0.16390E-01
   616    0.29583E+00    0.63254E-02    0.29585E-02    0.16757E-01
   617    0.29546E+00    0.63051E-02    0.29422E-02    0.17123E-01
   618    0.29524E+00    0.62832E-02    0.29258E-02    0.17487E-01
   619    0.29515E+00    0.62597E-02    0.29093E-02    0.17848E-01
   620    0.29520E+00    0.62346E-02    0.28928E-02    0.18206E-01
   621    0.29537E+00    0.62080E-02    0.28762E-02    0.18560E-01
   622    0.29567E+00    0.61799E-02    0.28597E-02    0.18910E-01
   623    0.29608E+00    0.61504E-02    0.28431E-02    0.19256E-01
   624    0.29660E+00    0.61196E-02    0.28266E-02    0.19596E-01
   625    0.29722E+00    0.60874E-02    0.28101E-02    0.19931E-01
   626    0.29794E+00    0.60540E-02    0.27936E-02    0.20260E-01
   627    0.29875E+00    0.60193E-02    0.27772E-02    0.20581E-01
   628    0.29965E+00    0.59834E-02    0.27608E-02    0.20896E-01
   629    0.30063E+00    0.59464E-02    0.27445E-02    0.21203E-01
   630    0.30168E+00    0.59082E-02    0.27283E-02    0.21501E-01
   631    0.30280E+00    0.58690E-02    0.27122E-02    0.21791E-01
   632    0.30398E+00    0.58288E-02    0.26962E-02    0.22072E-01
   633    0.30522E+00    0.57876E-02    0.26803E-02    0.22342E-01
   634    0.30651E+00    0.57455E-02    0.26645E-02    0.22603E-01
   635    0.30784E+00    0.57026E-02    0.26490E-02    0.22852E-01
   636    0.30921E+00    0.56587E-02    0.26335E-02    0.23090E-01
   637    0.31062E+00    0.56141E-02    0.26183E-02    0.23316E-01
   638    0.31205E+00    0.55688E-02    0.26032E-02    0.23530E-01
   639    0.31350E+00    0.55227E-02    0.25883E-02    0.23731E-01
   640    0.31496E+00    0.54760E-02    0.25737E-02    0.23918E-01
   641    0.31644E+00    0.54287E-02    0.25593E-02    0.24091E-01
   642    0.31792E+00    0.53808E-02    0.25451E-02    0.24250E-01
   643    0.31940E+00    0.53324E-02    0.25311E-02    0.24394E-01
   644    0.32086E+00    0.52835E-02    0.25175E-02    0.24522E-01
   645    0.32232E+00    0.52342E-02    0.25041E-02    0.24635E-01
   646    0.32375E+00    0.51845E-02    0.24910E-02    0.24730E-01
   647    0.32516E+00    0.51344E-02    0.24782E-02    0.24809E-01
   648    0.32653E+00    0.50841E-02    0.24657E-02    0.24870E-01
   649    0.32787E+00    0.50335E-02    0.24535E-02    0.24912E-01
   650    0.32916E+00    0.49826E-02    0.24417E-02    0.24937E-01
   651    0.33040E+00    0.49317E-02    0.24302E-02    0.24942E-01
   652    0.33159E+00    0.48805E-02    0.24191E-02    0.24928E-01
   653    0.33273E+00    0.48294E-02    0.24083E-02    0.24897E-01
   654    0.33382E+00    0.47781E-02    0.23979E-02    0.24848E-01
   655    0.33486E+00    0.47269E-02    0.23877E-02    0.24782E-01
   656    0.33585E+00    0.46756E-02    0.23779E-02    0.24699E-01
   657    0.33678E+00    0.46245E-02    0.23684E-02    0.24601E-01
   658    0.33765E+00    0.45735E-02    0.23593E-02    0.24487E-01
   659    0.33847E+00    0.45226E-02    0.23504E-02    0.24358E-01
   660    0.33924E+00    0.44718E-02    0.23418E-02    0.24215E-01
   661    0.33995E+00    0.44214E-02    0.23335E-02    0.24059E-01
   662    0.34060E+00    0.43711E-02    0.23254E-02    0.23889E-01
   663    0.34120E+00    0.43212E-02    0.23177E-02    0.23706E-01
   664    0.34173E+00    0.42716E-02    0.23102E-02    0.23512E-01
   665    0.34221E+00    0.42225E-02    0.23029E-02    0.23306E-01
   666    0.34263E+00    0.41737E-02    0.22959E-02    0.23088E-01
   667    0.34299E+00    0.41254E-02    0.22892E-02    0.22861E-01
   668    0.34329E+00    0.40775E-02    0.22827E-02    0.22623E-01
   669    0.34352E+00    0.40303E-02    0.22764E-02    0.22376E-01
   670    0.34370E+00    0.39836E-02    0.22704E-02    0.22120E-01
   671    0.34381E+00    0.39375E-02    0.22645E-02    0.21856E-01
   672    0.34386E+00    0.38920E-02    0.22589E-02    0.21584E-01
   673    0.34385E+00    0.38473E-02    0.22535E-02    0.21305E-01
