#    L    TT             EE             BB             TE          
   396   0.163887E+04   0.206493E+02   0.278636E-01   0.746055E+01
   397   0.163309E+04   0.206389E+02   0.279485E-01   0.563541E+01
   398   0.162772E+04   0.206248E+02   0.280338E-01   0.381789E+01
   399   0.162274E+04   0.206069E+02   0.281195E-01   0.200874E+01
   400   0.161816E+04   0.205853E+02   0.282056E-01   0.208697E+00
   401   0.161397E+04   0.205598E+02   0.282921E-01  -0.158153E+01
   402   0.161018E+04   0.205307E+02   0.283790E-01  -0.336120E+01
   403   0.160677E+04   0.204978E+02   0.284663E-01  -0.512961E+01
   404   0.160376E+04   0.204612E+02   0.285541E-01  -0.688599E+01
   405   0.160111E+04   0.204209E+02   0.286423E-01  -0.862963E+01
   406   0.159885E+04   0.203769E+02   0.287310E-01  -0.103599E+02
   407   0.159696E+04   0.203293E+02   0.288202E-01  -0.120759E+02
   408   0.159543E+04   0.202779E+02   0.289099E-01  -0.137770E+02
   409   0.159426E+04   0.202229E+02   0.290000E-01  -0.154625E+02
   410   0.159346E+04   0.201644E+02   0.290907E-01  -0.171315E+02
   411   0.159299E+04   0.201022E+02   0.291818E-01  -0.187837E+02
   412   0.159288E+04   0.200365E+02   0.292735E-01  -0.204183E+02
   413   0.159312E+04   0.199672E+02   0.293657E-01  -0.220347E+02
   414   0.159370E+04   0.198944E+02   0.294585E-01  -0.236323E+02
   415   0.159460E+04   0.198183E+02   0.295517E-01  -0.252105E+02
   416   0.159583E+04   0.197386E+02   0.296456E-01  -0.267688E+02
   417   0.159739E+04   0.196556E+02   0.297400E-01  -0.283064E+02
   418   0.159927E+04   0.195693E+02   0.298350E-01  -0.298229E+02
   419   0.160146E+04   0.194796E+02   0.299306E-01  -0.313175E+02
   420   0.160397E+04   0.193866E+02   0.300267E-01  -0.327897E+02
   421   0.160679E+04   0.192904E+02   0.301235E-01  -0.342389E+02
   422   0.160990E+04   0.191909E+02   0.302208E-01  -0.356643E+02
   423   0.161331E+04   0.190881E+02   0.303188E-01  -0.370655E+02
   424   0.161701E+04   0.189822E+02   0.304173E-01  -0.384418E+02
   425   0.162099E+04   0.188731E+02   0.305165E-01  -0.397928E+02
   426   0.162526E+04   0.187610E+02   0.306163E-01  -0.411181E+02
   427   0.162978E+04   0.186460E+02   0.307168E-01  -0.424173E+02
   428   0.163458E+04   0.185281E+02   0.308179E-01  -0.436901E+02
   429   0.163962E+04   0.184073E+02   0.309196E-01  -0.449360E+02
   430   0.164491E+04   0.182838E+02   0.310219E-01  -0.461546E+02
   431   0.165045E+04   0.181577E+02   0.311249E-01  -0.473455E+02
   432   0.165622E+04   0.180289E+02   0.312285E-01  -0.485084E+02
   433   0.166222E+04   0.178976E+02   0.313328E-01  -0.496427E+02
   434   0.166844E+04   0.177639E+02   0.314377E-01  -0.507482E+02
   435   0.167489E+04   0.176277E+02   0.315433E-01  -0.518244E+02
   436   0.168155E+04   0.174891E+02   0.316495E-01  -0.528708E+02
   437   0.168843E+04   0.173481E+02   0.317564E-01  -0.538872E+02
   438   0.169550E+04   0.172050E+02   0.318639E-01  -0.548730E+02
   439   0.170278E+04   0.170596E+02   0.319721E-01  -0.558280E+02
   440   0.171025E+04   0.169121E+02   0.320808E-01  -0.567518E+02
   441   0.171790E+04   0.167625E+02   0.321903E-01  -0.576443E+02
   442   0.172572E+04   0.166110E+02   0.323004E-01  -0.585051E+02
   443   0.173370E+04   0.164576E+02   0.324111E-01  -0.593339E+02
   444   0.174183E+04   0.163024E+02   0.325224E-01  -0.601304E+02
   445   0.175011E+04   0.161454E+02   0.326344E-01  -0.608944E+02
   446   0.175853E+04   0.159869E+02   0.327469E-01  -0.616257E+02
   447   0.176708E+04   0.158267E+02   0.328601E-01  -0.623243E+02
   448   0.177576E+04   0.156651E+02   0.329739E-01  -0.629901E+02
   449   0.178457E+04   0.155022E+02   0.330883E-01  -0.636228E+02
   450   0.179350E+04   0.153379E+02   0.332033E-01  -0.642225E+02
   451   0.180255E+04   0.151724E+02   0.333189E-01  -0.647892E+02
   452   0.181171E+04   0.150058E+02   0.334351E-01  -0.653225E+02
   453   0.182097E+04   0.148382E+02   0.335518E-01  -0.658224E+02
   454   0.183032E+04   0.146696E+02   0.336691E-01  -0.662887E+02
   455   0.183976E+04   0.145002E+02   0.337870E-01  -0.667212E+02
   456   0.184927E+04   0.143300E+02   0.339054E-01  -0.671199E+02
   457   0.185885E+04   0.141591E+02   0.340243E-01  -0.674845E+02
   458   0.186849E+04   0.139877E+02   0.341438E-01  -0.678149E+02
   459   0.187817E+04   0.138157E+02   0.342638E-01  -0.681111E+02
   460   0.188790E+04   0.136433E+02   0.343843E-01  -0.683732E+02
   461   0.189767E+04   0.134706E+02   0.345053E-01  -0.686006E+02
   462   0.190748E+04   0.132977E+02   0.346268E-01  -0.687954E+02
   463   0.191731E+04   0.131248E+02   0.347488E-01  -0.689563E+02
   464   0.192719E+04   0.129519E+02   0.348712E-01  -0.690840E+02
   465   0.193709E+04   0.127791E+02   0.349941E-01  -0.691785E+02
   466   0.194701E+04   0.126066E+02   0.351175E-01  -0.692406E+02
   467   0.195696E+04   0.124345E+02   0.352413E-01  -0.692697E+02
   468   0.196690E+04   0.122628E+02   0.353655E-01  -0.692664E+02
   469   0.197685E+04   0.120916E+02   0.354901E-01  -0.692309E+02
   470   0.198679E+04   0.119211E+02   0.356151E-01  -0.691630E+02
   471   0.199670E+04   0.117513E+02   0.357405E-01  -0.690623E+02
   472   0.200659E+04   0.115823E+02   0.358663E-01  -0.689300E+02
   473   0.201645E+04   0.114143E+02   0.359925E-01  -0.687649E+02
   474   0.202626E+04   0.112472E+02   0.361190E-01  -0.685691E+02
   475   0.203603E+04   0.110813E+02   0.362459E-01  -0.683412E+02
   476   0.204576E+04   0.109167E+02   0.363730E-01  -0.680819E+02
   477   0.205543E+04   0.107533E+02   0.365005E-01  -0.677921E+02
   478   0.206505E+04   0.105913E+02   0.366283E-01  -0.674717E+02
   479   0.207462E+04   0.104309E+02   0.367565E-01  -0.671219E+02
   480   0.208412E+04   0.102722E+02   0.368848E-01  -0.667421E+02
   481   0.209357E+04   0.101151E+02   0.370135E-01  -0.663329E+02
   482   0.210293E+04   0.995991E+01   0.371424E-01  -0.658949E+02
   483   0.211222E+04   0.980662E+01   0.372715E-01  -0.654283E+02
   484   0.212142E+04   0.965536E+01   0.374009E-01  -0.649335E+02
   485   0.213051E+04   0.950623E+01   0.375305E-01  -0.644109E+02
   486   0.213951E+04   0.935928E+01   0.376603E-01  -0.638610E+02
   487   0.214840E+04   0.921459E+01   0.377903E-01  -0.632840E+02
   488   0.215717E+04   0.907239E+01   0.379204E-01  -0.626806E+02
   489   0.216583E+04   0.893258E+01   0.380507E-01  -0.620512E+02
   490   0.217437E+04   0.879540E+01   0.381812E-01  -0.613963E+02
   491   0.218279E+04   0.866092E+01   0.383118E-01  -0.607166E+02
   492   0.219109E+04   0.852912E+01   0.384425E-01  -0.600124E+02
   493   0.219927E+04   0.840016E+01   0.385733E-01  -0.592844E+02
   494   0.220732E+04   0.827419E+01   0.387042E-01  -0.585330E+02
   495   0.221524E+04   0.815127E+01   0.388352E-01  -0.577589E+02
   496   0.222302E+04   0.803140E+01   0.389662E-01  -0.569626E+02
   497   0.223066E+04   0.791472E+01   0.390973E-01  -0.561445E+02
   498   0.223815E+04   0.780131E+01   0.392284E-01  -0.553054E+02
   499   0.224548E+04   0.769125E+01   0.393595E-01  -0.544458E+02
   500   0.225266E+04   0.758466E+01   0.394906E-01  -0.535661E+02
   501   0.225967E+04   0.748156E+01   0.396217E-01  -0.526671E+02
   502   0.226651E+04   0.738208E+01   0.397528E-01  -0.517492E+02
   503   0.227318E+04   0.728620E+01   0.398838E-01  -0.508131E+02
   504   0.227968E+04   0.719413E+01   0.400147E-01  -0.498595E+02
   505   0.228601E+04   0.710580E+01   0.401455E-01  -0.488888E+02
   506   0.229215E+04   0.702133E+01   0.402763E-01  -0.479018E+02
   507   0.229813E+04   0.694081E+01   0.404069E-01  -0.468990E+02
   508   0.230392E+04   0.686429E+01   0.405374E-01  -0.458811E+02
   509   0.230953E+04   0.679183E+01   0.406677E-01  -0.448486E+02
   510   0.231496E+04   0.672347E+01   0.407978E-01  -0.438023E+02
   511   0.232019E+04   0.665927E+01   0.409278E-01  -0.427426E+02
   512   0.232525E+04   0.659927E+01   0.410575E-01  -0.416703E+02
   513   0.233011E+04   0.654353E+01   0.411870E-01  -0.405859E+02
   514   0.233477E+04   0.649210E+01   0.413163E-01  -0.394900E+02
   515   0.233924E+04   0.644503E+01   0.414453E-01  -0.383833E+02
   516   0.234351E+04   0.640236E+01   0.415740E-01  -0.372666E+02
   517   0.234758E+04   0.636413E+01   0.417025E-01  -0.361402E+02
   518   0.235144E+04   0.633040E+01   0.418306E-01  -0.350050E+02
   519   0.235510E+04   0.630119E+01   0.419584E-01  -0.338616E+02
   520   0.235854E+04   0.627655E+01   0.420858E-01  -0.327107E+02
   521   0.236177E+04   0.625652E+01   0.422129E-01  -0.315529E+02
   522   0.236478E+04   0.624114E+01   0.423396E-01  -0.303889E+02
   523   0.236757E+04   0.623043E+01   0.424658E-01  -0.292193E+02
   524   0.237015E+04   0.622443E+01   0.425917E-01  -0.280448E+02
   525   0.237250E+04   0.622315E+01   0.427171E-01  -0.268661E+02
   526   0.237465E+04   0.622661E+01   0.428421E-01  -0.256837E+02
   527   0.237658E+04   0.623483E+01   0.429666E-01  -0.244985E+02
   528   0.237829E+04   0.624785E+01   0.430906E-01  -0.233110E+02
   529   0.237978E+04   0.626567E+01   0.432142E-01  -0.221218E+02
   530   0.238107E+04   0.628831E+01   0.433372E-01  -0.209319E+02
   531   0.238213E+04   0.631578E+01   0.434596E-01  -0.197417E+02
   532   0.238298E+04   0.634809E+01   0.435816E-01  -0.185522E+02
   533   0.238361E+04   0.638524E+01   0.437030E-01  -0.173639E+02
   534   0.238402E+04   0.642725E+01   0.438238E-01  -0.161776E+02
   535   0.238422E+04   0.647413E+01   0.439440E-01  -0.149940E+02
   536   0.238420E+04   0.652589E+01   0.440636E-01  -0.138139E+02
   537   0.238396E+04   0.658251E+01   0.441826E-01  -0.126379E+02
   538   0.238351E+04   0.664400E+01   0.443010E-01  -0.114666E+02
   539   0.238286E+04   0.671035E+01   0.444187E-01  -0.103009E+02
   540   0.238197E+04   0.678154E+01   0.445358E-01  -0.914123E+01
   541   0.238089E+04   0.685758E+01   0.446522E-01  -0.798834E+01
   542   0.237959E+04   0.693846E+01   0.447680E-01  -0.684294E+01
   543   0.237808E+04   0.702416E+01   0.448831E-01  -0.570563E+01
   544   0.237637E+04   0.711467E+01   0.449975E-01  -0.457707E+01
   545   0.237446E+04   0.720995E+01   0.451112E-01  -0.345786E+01
   546   0.237233E+04   0.731000E+01   0.452241E-01  -0.234860E+01
   547   0.237001E+04   0.741477E+01   0.453364E-01  -0.124991E+01
   548   0.236748E+04   0.752419E+01   0.454479E-01  -0.162382E+00
   549   0.236475E+04   0.763838E+01   0.455587E-01   0.913351E+00
   550   0.236182E+04   0.775712E+01   0.456687E-01   0.197669E+01
   551   0.235870E+04   0.788054E+01   0.457780E-01   0.302700E+01
   552   0.235538E+04   0.800851E+01   0.458865E-01   0.406363E+01
   553   0.235187E+04   0.814101E+01   0.459943E-01   0.508590E+01
   554   0.234818E+04   0.827806E+01   0.461013E-01   0.609318E+01
   555   0.234430E+04   0.841958E+01   0.462075E-01   0.708479E+01
   556   0.234024E+04   0.856558E+01   0.463129E-01   0.806007E+01
   557   0.233601E+04   0.871598E+01   0.464175E-01   0.901844E+01
   558   0.233160E+04   0.887079E+01   0.465214E-01   0.995919E+01
   559   0.232701E+04   0.902995E+01   0.466244E-01   0.108819E+02
   560   0.232225E+04   0.919345E+01   0.467266E-01   0.117859E+02
   561   0.231734E+04   0.936114E+01   0.468280E-01   0.126706E+02
   562   0.231225E+04   0.953311E+01   0.469286E-01   0.135356E+02
   563   0.230700E+04   0.970922E+01   0.470284E-01   0.143802E+02
   564   0.230160E+04   0.988945E+01   0.471273E-01   0.152040E+02
   565   0.229603E+04   0.100738E+02   0.472255E-01   0.160063E+02
   566   0.229031E+04   0.102621E+02   0.473228E-01   0.167868E+02
   567   0.228444E+04   0.104544E+02   0.474192E-01   0.175449E+02
   568   0.227843E+04   0.106505E+02   0.475149E-01   0.182802E+02
   569   0.227226E+04   0.108505E+02   0.476097E-01   0.189922E+02
   570   0.226596E+04   0.110543E+02   0.477036E-01   0.196805E+02
   571   0.225951E+04   0.112617E+02   0.477967E-01   0.203445E+02
   572   0.225293E+04   0.114727E+02   0.478890E-01   0.209840E+02
   573   0.224623E+04   0.116873E+02   0.479804E-01   0.215984E+02
   574   0.223939E+04   0.119054E+02   0.480710E-01   0.221875E+02
   575   0.223244E+04   0.121269E+02   0.481607E-01   0.227511E+02
   576   0.222537E+04   0.123518E+02   0.482495E-01   0.232886E+02
   577   0.221820E+04   0.125799E+02   0.483376E-01   0.237998E+02
   578   0.221091E+04   0.128111E+02   0.484247E-01   0.242842E+02
   579   0.220353E+04   0.130455E+02   0.485110E-01   0.247417E+02
   580   0.219605E+04   0.132828E+02   0.485965E-01   0.251718E+02
   581   0.218848E+04   0.135231E+02   0.486811E-01   0.255743E+02
   582   0.218082E+04   0.137662E+02   0.487649E-01   0.259487E+02
   583   0.217308E+04   0.140121E+02   0.488478E-01   0.262948E+02
   584   0.216526E+04   0.142607E+02   0.489298E-01   0.266123E+02
   585   0.215737E+04   0.145117E+02   0.490111E-01   0.269009E+02
   586   0.214941E+04   0.147653E+02   0.490914E-01   0.271603E+02
   587   0.214137E+04   0.150212E+02   0.491709E-01   0.273904E+02
   588   0.213329E+04   0.152794E+02   0.492496E-01   0.275910E+02
   589   0.212514E+04   0.155398E+02   0.493275E-01   0.277618E+02
   590   0.211695E+04   0.158023E+02   0.494045E-01   0.279027E+02
   591   0.210870E+04   0.160668E+02   0.494806E-01   0.280135E+02
   592   0.210042E+04   0.163331E+02   0.495560E-01   0.280940E+02
   593   0.209209E+04   0.166012E+02   0.496305E-01   0.281440E+02
   594   0.208373E+04   0.168710E+02   0.497042E-01   0.281636E+02
   595   0.207535E+04   0.171424E+02   0.497771E-01   0.281526E+02
   596   0.206694E+04   0.174152E+02   0.498491E-01   0.281109E+02
   597   0.205850E+04   0.176893E+02   0.499204E-01   0.280384E+02
   598   0.205005E+04   0.179647E+02   0.499908E-01   0.279351E+02
   599   0.204159E+04   0.182412E+02   0.500605E-01   0.278008E+02
   600   0.203312E+04   0.185188E+02   0.501294E-01   0.276356E+02
   601   0.202466E+04   0.187972E+02   0.501975E-01   0.274395E+02
   602   0.201618E+04   0.190765E+02   0.502649E-01   0.272126E+02
   603   0.200772E+04   0.193564E+02   0.503315E-01   0.269549E+02
   604   0.199927E+04   0.196369E+02   0.503973E-01   0.266663E+02
   605   0.199082E+04   0.199179E+02   0.504624E-01   0.263469E+02
   606   0.198240E+04   0.201992E+02   0.505267E-01   0.259968E+02
   607   0.197400E+04   0.204809E+02   0.505904E-01   0.256160E+02
   608   0.196562E+04   0.207626E+02   0.506533E-01   0.252045E+02
   609   0.195729E+04   0.210444E+02   0.507155E-01   0.247626E+02
   610   0.194898E+04   0.213261E+02   0.507771E-01   0.242903E+02
   611   0.194071E+04   0.216075E+02   0.508379E-01   0.237877E+02
   612   0.193249E+04   0.218885E+02   0.508981E-01   0.232547E+02
   613   0.192431E+04   0.221692E+02   0.509577E-01   0.226917E+02
   614   0.191619E+04   0.224492E+02   0.510166E-01   0.220989E+02
   615   0.190811E+04   0.227286E+02   0.510748E-01   0.214764E+02
   616   0.190010E+04   0.230072E+02   0.511325E-01   0.208247E+02
   617   0.189216E+04   0.232849E+02   0.511896E-01   0.201439E+02
   618   0.188429E+04   0.235618E+02   0.512461E-01   0.194344E+02
   619   0.187648E+04   0.238374E+02   0.513020E-01   0.186964E+02
   620   0.186876E+04   0.241120E+02   0.513573E-01   0.179303E+02
   621   0.186112E+04   0.243853E+02   0.514122E-01   0.171363E+02
   622   0.185356E+04   0.246571E+02   0.514665E-01   0.163147E+02
   623   0.184609E+04   0.249275E+02   0.515202E-01   0.154658E+02
   624   0.183871E+04   0.251962E+02   0.515735E-01   0.145900E+02
   625   0.183143E+04   0.254632E+02   0.516264E-01   0.136874E+02
   626   0.182425E+04   0.257283E+02   0.516787E-01   0.127585E+02
   627   0.181717E+04   0.259914E+02   0.517306E-01   0.118035E+02
   628   0.181020E+04   0.262524E+02   0.517821E-01   0.108227E+02
   629   0.180333E+04   0.265113E+02   0.518332E-01   0.981679E+01
   630   0.179658E+04   0.267678E+02   0.518839E-01   0.878601E+01
   631   0.178994E+04   0.270219E+02   0.519342E-01   0.773077E+01
   632   0.178341E+04   0.272735E+02   0.519841E-01   0.665159E+01
   633   0.177702E+04   0.275225E+02   0.520337E-01   0.554878E+01
   634   0.177074E+04   0.277686E+02   0.520829E-01   0.442285E+01
   635   0.176459E+04   0.280120E+02   0.521319E-01   0.327430E+01
   636   0.175858E+04   0.282524E+02   0.521805E-01   0.210360E+01
   637   0.175270E+04   0.284899E+02   0.522289E-01   0.911252E+00
   638   0.174695E+04   0.287241E+02   0.522770E-01  -0.302226E+00
   639   0.174134E+04   0.289552E+02   0.523249E-01  -0.153635E+01
   640   0.173587E+04   0.291829E+02   0.523725E-01  -0.279060E+01
   641   0.173055E+04   0.294072E+02   0.524199E-01  -0.406447E+01
   642   0.172536E+04   0.296280E+02   0.524671E-01  -0.535738E+01
   643   0.172034E+04   0.298451E+02   0.525142E-01  -0.666874E+01
   644   0.171545E+04   0.300586E+02   0.525610E-01  -0.799796E+01
   645   0.171072E+04   0.302682E+02   0.526077E-01  -0.934445E+01
   646   0.170615E+04   0.304738E+02   0.526543E-01  -0.107076E+02
   647   0.170173E+04   0.306754E+02   0.527008E-01  -0.120868E+02
   648   0.169747E+04   0.308728E+02   0.527471E-01  -0.134816E+02
   649   0.169336E+04   0.310661E+02   0.527934E-01  -0.148912E+02
   650   0.168943E+04   0.312551E+02   0.528396E-01  -0.163149E+02
   651   0.168565E+04   0.314397E+02   0.528857E-01  -0.177523E+02
   652   0.168203E+04   0.316201E+02   0.529318E-01  -0.192025E+02
   653   0.167858E+04   0.317960E+02   0.529779E-01  -0.206651E+02
   654   0.167531E+04   0.319674E+02   0.530240E-01  -0.221396E+02
   655   0.167221E+04   0.321342E+02   0.530700E-01  -0.236252E+02
   656   0.166927E+04   0.322965E+02   0.531161E-01  -0.251213E+02
   657   0.166651E+04   0.324542E+02   0.531622E-01  -0.266275E+02
   658   0.166392E+04   0.326071E+02   0.532083E-01  -0.281428E+02
   659   0.166151E+04   0.327551E+02   0.532545E-01  -0.296669E+02
   660   0.165928E+04   0.328983E+02   0.533008E-01  -0.311990E+02
   661   0.165722E+04   0.330365E+02   0.533472E-01  -0.327384E+02
   662   0.165534E+04   0.331697E+02   0.533937E-01  -0.342846E+02
   663   0.165364E+04   0.332978E+02   0.534402E-01  -0.358369E+02
   664   0.165212E+04   0.334207E+02   0.534870E-01  -0.373945E+02
   665   0.165078E+04   0.335385E+02   0.535338E-01  -0.389570E+02
   666   0.164962E+04   0.336511E+02   0.535808E-01  -0.405235E+02
   667   0.164863E+04   0.337584E+02   0.536280E-01  -0.420934E+02
   668   0.164784E+04   0.338604E+02   0.536754E-01  -0.436661E+02
   669   0.164722E+04   0.339570E+02   0.537229E-01  -0.452409E+02
   670   0.164679E+04   0.340482E+02   0.537707E-01  -0.468171E+02
   671   0.164653E+04   0.341341E+02   0.538187E-01  -0.483940E+02
   672   0.164646E+04   0.342144E+02   0.538670E-01  -0.499711E+02
   673   0.164657E+04   0.342893E+02   0.539155E-01  -0.515475E+02
