#    L    TT             EE             BB             TE          
   395    0.16444E+04    0.20688E+02    0.70776E-02   -0.13763E+02
   396    0.16431E+04    0.20635E+02    0.70751E-02   -0.15578E+02
   397    0.16420E+04    0.20579E+02    0.70712E-02   -0.17376E+02
   398    0.16414E+04    0.20519E+02    0.70659E-02   -0.19157E+02
   399    0.16412E+04    0.20455E+02    0.70591E-02   -0.20918E+02
   400    0.16413E+04    0.20387E+02    0.70507E-02   -0.22659E+02
   401    0.16419E+04    0.20315E+02    0.70407E-02   -0.24379E+02
   402    0.16428E+04    0.20239E+02    0.70291E-02   -0.26078E+02
   403    0.16441E+04    0.20160E+02    0.70160E-02   -0.27755E+02
   404    0.16457E+04    0.20076E+02    0.70014E-02   -0.29409E+02
   405    0.16477E+04    0.19989E+02    0.69852E-02   -0.31040E+02
   406    0.16500E+04    0.19898E+02    0.69677E-02   -0.32647E+02
   407    0.16527E+04    0.19803E+02    0.69488E-02   -0.34232E+02
   408    0.16558E+04    0.19705E+02    0.69285E-02   -0.35789E+02
   409    0.16592E+04    0.19605E+02    0.69069E-02   -0.37321E+02
   410    0.16629E+04    0.19499E+02    0.68841E-02   -0.38829E+02
   411    0.16669E+04    0.19391E+02    0.68600E-02   -0.40309E+02
   412    0.16713E+04    0.19280E+02    0.68347E-02   -0.41763E+02
   413    0.16759E+04    0.19165E+02    0.68083E-02   -0.43189E+02
   414    0.16808E+04    0.19047E+02    0.67808E-02   -0.44588E+02
   415    0.16861E+04    0.18926E+02    0.67522E-02   -0.45958E+02
   416    0.16917E+04    0.18802E+02    0.67226E-02   -0.47299E+02
   417    0.16974E+04    0.18675E+02    0.66920E-02   -0.48612E+02
   418    0.17035E+04    0.18543E+02    0.66605E-02   -0.49894E+02
   419    0.17100E+04    0.18410E+02    0.66281E-02   -0.51146E+02
   420    0.17166E+04    0.18275E+02    0.65948E-02   -0.52367E+02
   421    0.17236E+04    0.18136E+02    0.65607E-02   -0.53557E+02
   422    0.17308E+04    0.17994E+02    0.65258E-02   -0.54717E+02
   423    0.17381E+04    0.17850E+02    0.64902E-02   -0.55844E+02
   424    0.17457E+04    0.17703E+02    0.64539E-02   -0.56940E+02
   425    0.17536E+04    0.17553E+02    0.64169E-02   -0.58001E+02
   426    0.17617E+04    0.17402E+02    0.63793E-02   -0.59030E+02
   427    0.17700E+04    0.17247E+02    0.63411E-02   -0.60027E+02
   428    0.17785E+04    0.17091E+02    0.63024E-02   -0.60989E+02
   429    0.17872E+04    0.16932E+02    0.62632E-02   -0.61917E+02
   430    0.17962E+04    0.16773E+02    0.62236E-02   -0.62811E+02
   431    0.18053E+04    0.16610E+02    0.61836E-02   -0.63671E+02
   432    0.18144E+04    0.16445E+02    0.61431E-02   -0.64496E+02
   433    0.18239E+04    0.16280E+02    0.61024E-02   -0.65285E+02
   434    0.18334E+04    0.16112E+02    0.60613E-02   -0.66040E+02
   435    0.18431E+04    0.15944E+02    0.60200E-02   -0.66760E+02
   436    0.18530E+04    0.15773E+02    0.59785E-02   -0.67444E+02
   437    0.18631E+04    0.15601E+02    0.59369E-02   -0.68091E+02
   438    0.18732E+04    0.15428E+02    0.58951E-02   -0.68702E+02
   439    0.18835E+04    0.15254E+02    0.58532E-02   -0.69278E+02
   440    0.18939E+04    0.15079E+02    0.58113E-02   -0.69815E+02
   441    0.19044E+04    0.14902E+02    0.57693E-02   -0.70318E+02
   442    0.19149E+04    0.14725E+02    0.57275E-02   -0.70783E+02
   443    0.19255E+04    0.14547E+02    0.56856E-02   -0.71212E+02
   444    0.19363E+04    0.14369E+02    0.56439E-02   -0.71603E+02
   445    0.19471E+04    0.14188E+02    0.56024E-02   -0.71957E+02
   446    0.19579E+04    0.14009E+02    0.55611E-02   -0.72272E+02
   447    0.19688E+04    0.13830E+02    0.55200E-02   -0.72552E+02
   448    0.19797E+04    0.13649E+02    0.54792E-02   -0.72795E+02
   449    0.19907E+04    0.13469E+02    0.54387E-02   -0.72999E+02
   450    0.20017E+04    0.13289E+02    0.53985E-02   -0.73168E+02
   451    0.20127E+04    0.13109E+02    0.53588E-02   -0.73298E+02
   452    0.20237E+04    0.12929E+02    0.53195E-02   -0.73393E+02
   453    0.20348E+04    0.12750E+02    0.52806E-02   -0.73450E+02
   454    0.20459E+04    0.12571E+02    0.52421E-02   -0.73471E+02
   455    0.20568E+04    0.12393E+02    0.52040E-02   -0.73457E+02
   456    0.20679E+04    0.12215E+02    0.51664E-02   -0.73401E+02
   457    0.20789E+04    0.12038E+02    0.51293E-02   -0.73317E+02
   458    0.20899E+04    0.11862E+02    0.50926E-02   -0.73188E+02
   459    0.21008E+04    0.11687E+02    0.50563E-02   -0.73028E+02
   460    0.21118E+04    0.11512E+02    0.50206E-02   -0.72833E+02
   461    0.21226E+04    0.11339E+02    0.49853E-02   -0.72603E+02
   462    0.21334E+04    0.11167E+02    0.49504E-02   -0.72332E+02
   463    0.21442E+04    0.10996E+02    0.49161E-02   -0.72040E+02
   464    0.21548E+04    0.10827E+02    0.48823E-02   -0.71697E+02
   465    0.21654E+04    0.10660E+02    0.48490E-02   -0.71332E+02
   466    0.21759E+04    0.10493E+02    0.48162E-02   -0.70925E+02
   467    0.21864E+04    0.10328E+02    0.47839E-02   -0.70490E+02
   468    0.21967E+04    0.10165E+02    0.47521E-02   -0.70019E+02
   469    0.22070E+04    0.10004E+02    0.47209E-02   -0.69522E+02
   470    0.22173E+04    0.98447E+01    0.46902E-02   -0.68989E+02
   471    0.22272E+04    0.96887E+01    0.46600E-02   -0.68422E+02
   472    0.22372E+04    0.95341E+01    0.46305E-02   -0.67829E+02
   473    0.22470E+04    0.93817E+01    0.46014E-02   -0.67201E+02
   474    0.22568E+04    0.92322E+01    0.45730E-02   -0.66548E+02
   475    0.22665E+04    0.90841E+01    0.45451E-02   -0.65861E+02
   476    0.22759E+04    0.89397E+01    0.45178E-02   -0.65143E+02
   477    0.22852E+04    0.87974E+01    0.44911E-02   -0.64405E+02
   478    0.22944E+04    0.86573E+01    0.44651E-02   -0.63627E+02
   479    0.23034E+04    0.85208E+01    0.44396E-02   -0.62834E+02
   480    0.23123E+04    0.83872E+01    0.44147E-02   -0.62009E+02
   481    0.23211E+04    0.82566E+01    0.43904E-02   -0.61153E+02
   482    0.23298E+04    0.81295E+01    0.43668E-02   -0.60275E+02
   483    0.23381E+04    0.80054E+01    0.43438E-02   -0.59375E+02
   484    0.23463E+04    0.78849E+01    0.43215E-02   -0.58449E+02
   485    0.23544E+04    0.77673E+01    0.42998E-02   -0.57498E+02
   486    0.23623E+04    0.76541E+01    0.42788E-02   -0.56525E+02
   487    0.23700E+04    0.75445E+01    0.42584E-02   -0.55530E+02
   488    0.23775E+04    0.74378E+01    0.42387E-02   -0.54512E+02
   489    0.23848E+04    0.73354E+01    0.42197E-02   -0.53474E+02
   490    0.23920E+04    0.72375E+01    0.42014E-02   -0.52414E+02
   491    0.23988E+04    0.71432E+01    0.41837E-02   -0.51336E+02
   492    0.24056E+04    0.70532E+01    0.41668E-02   -0.50240E+02
   493    0.24121E+04    0.69661E+01    0.41506E-02   -0.49124E+02
   494    0.24185E+04    0.68849E+01    0.41351E-02   -0.47993E+02
   495    0.24245E+04    0.68073E+01    0.41203E-02   -0.46844E+02
   496    0.24303E+04    0.67349E+01    0.41062E-02   -0.45680E+02
   497    0.24359E+04    0.66667E+01    0.40929E-02   -0.44500E+02
   498    0.24413E+04    0.66022E+01    0.40804E-02   -0.43308E+02
   499    0.24465E+04    0.65436E+01    0.40686E-02   -0.42101E+02
   500    0.24515E+04    0.64885E+01    0.40575E-02   -0.40883E+02
   501    0.24561E+04    0.64394E+01    0.40472E-02   -0.39653E+02
   502    0.24607E+04    0.63952E+01    0.40376E-02   -0.38412E+02
   503    0.24649E+04    0.63554E+01    0.40288E-02   -0.37162E+02
   504    0.24688E+04    0.63205E+01    0.40207E-02   -0.35900E+02
   505    0.24726E+04    0.62913E+01    0.40132E-02   -0.34631E+02
   506    0.24761E+04    0.62671E+01    0.40063E-02   -0.33354E+02
   507    0.24794E+04    0.62477E+01    0.40001E-02   -0.32069E+02
   508    0.24824E+04    0.62339E+01    0.39944E-02   -0.30776E+02
   509    0.24852E+04    0.62249E+01    0.39893E-02   -0.29479E+02
   510    0.24876E+04    0.62212E+01    0.39847E-02   -0.28176E+02
   511    0.24900E+04    0.62224E+01    0.39806E-02   -0.26868E+02
   512    0.24920E+04    0.62291E+01    0.39770E-02   -0.25556E+02
   513    0.24938E+04    0.62409E+01    0.39738E-02   -0.24242E+02
   514    0.24953E+04    0.62581E+01    0.39710E-02   -0.22925E+02
   515    0.24966E+04    0.62805E+01    0.39687E-02   -0.21606E+02
   516    0.24977E+04    0.63083E+01    0.39667E-02   -0.20287E+02
   517    0.24984E+04    0.63415E+01    0.39651E-02   -0.18967E+02
   518    0.24990E+04    0.63799E+01    0.39637E-02   -0.17649E+02
   519    0.24994E+04    0.64236E+01    0.39627E-02   -0.16330E+02
   520    0.24994E+04    0.64727E+01    0.39619E-02   -0.15015E+02
   521    0.24992E+04    0.65271E+01    0.39613E-02   -0.13703E+02
   522    0.24987E+04    0.65870E+01    0.39610E-02   -0.12394E+02
   523    0.24981E+04    0.66523E+01    0.39608E-02   -0.11089E+02
   524    0.24972E+04    0.67228E+01    0.39608E-02   -0.97908E+01
   525    0.24959E+04    0.67986E+01    0.39609E-02   -0.84970E+01
   526    0.24945E+04    0.68798E+01    0.39611E-02   -0.72104E+01
   527    0.24930E+04    0.69664E+01    0.39614E-02   -0.59315E+01
   528    0.24912E+04    0.70581E+01    0.39617E-02   -0.46621E+01
   529    0.24891E+04    0.71554E+01    0.39621E-02   -0.34007E+01
   530    0.24867E+04    0.72579E+01    0.39624E-02   -0.21510E+01
   531    0.24843E+04    0.73656E+01    0.39627E-02   -0.91003E+00
   532    0.24815E+04    0.74787E+01    0.39630E-02    0.31837E+00
   533    0.24785E+04    0.75969E+01    0.39631E-02    0.15342E+01
   534    0.24752E+04    0.77204E+01    0.39632E-02    0.27367E+01
   535    0.24718E+04    0.78492E+01    0.39631E-02    0.39250E+01
   536    0.24681E+04    0.79830E+01    0.39628E-02    0.50991E+01
   537    0.24643E+04    0.81220E+01    0.39624E-02    0.62576E+01
   538    0.24602E+04    0.82662E+01    0.39617E-02    0.73995E+01
   539    0.24559E+04    0.84152E+01    0.39608E-02    0.85242E+01
   540    0.24514E+04    0.85696E+01    0.39596E-02    0.96308E+01
   541    0.24467E+04    0.87287E+01    0.39581E-02    0.10719E+02
   542    0.24418E+04    0.88928E+01    0.39563E-02    0.11788E+02
   543    0.24367E+04    0.90619E+01    0.39541E-02    0.12836E+02
   544    0.24315E+04    0.92359E+01    0.39515E-02    0.13863E+02
   545    0.24260E+04    0.94146E+01    0.39486E-02    0.14869E+02
   546    0.24204E+04    0.95979E+01    0.39452E-02    0.15852E+02
   547    0.24145E+04    0.97859E+01    0.39413E-02    0.16812E+02
   548    0.24085E+04    0.99785E+01    0.39370E-02    0.17748E+02
   549    0.24023E+04    0.10176E+02    0.39321E-02    0.18659E+02
   550    0.23960E+04    0.10378E+02    0.39267E-02    0.19544E+02
   551    0.23896E+04    0.10584E+02    0.39208E-02    0.20404E+02
   552    0.23829E+04    0.10795E+02    0.39142E-02    0.21237E+02
   553    0.23761E+04    0.11009E+02    0.39072E-02    0.22042E+02
   554    0.23691E+04    0.11228E+02    0.38996E-02    0.22821E+02
   555    0.23620E+04    0.11452E+02    0.38915E-02    0.23571E+02
   556    0.23547E+04    0.11679E+02    0.38829E-02    0.24294E+02
   557    0.23473E+04    0.11911E+02    0.38738E-02    0.24987E+02
   558    0.23398E+04    0.12147E+02    0.38642E-02    0.25651E+02
   559    0.23321E+04    0.12386E+02    0.38542E-02    0.26287E+02
   560    0.23243E+04    0.12629E+02    0.38437E-02    0.26892E+02
   561    0.23163E+04    0.12875E+02    0.38328E-02    0.27468E+02
   562    0.23083E+04    0.13126E+02    0.38215E-02    0.28013E+02
   563    0.23001E+04    0.13380E+02    0.38097E-02    0.28529E+02
   564    0.22919E+04    0.13638E+02    0.37976E-02    0.29012E+02
   565    0.22834E+04    0.13898E+02    0.37850E-02    0.29465E+02
   566    0.22750E+04    0.14162E+02    0.37721E-02    0.29886E+02
   567    0.22664E+04    0.14428E+02    0.37588E-02    0.30275E+02
   568    0.22577E+04    0.14699E+02    0.37452E-02    0.30632E+02
   569    0.22489E+04    0.14972E+02    0.37313E-02    0.30958E+02
   570    0.22401E+04    0.15248E+02    0.37170E-02    0.31250E+02
   571    0.22311E+04    0.15527E+02    0.37024E-02    0.31509E+02
   572    0.22220E+04    0.15808E+02    0.36876E-02    0.31736E+02
   573    0.22130E+04    0.16092E+02    0.36724E-02    0.31928E+02
   574    0.22038E+04    0.16378E+02    0.36570E-02    0.32089E+02
   575    0.21946E+04    0.16666E+02    0.36413E-02    0.32214E+02
   576    0.21854E+04    0.16956E+02    0.36254E-02    0.32307E+02
   577    0.21760E+04    0.17249E+02    0.36093E-02    0.32366E+02
   578    0.21667E+04    0.17543E+02    0.35929E-02    0.32391E+02
   579    0.21573E+04    0.17840E+02    0.35764E-02    0.32382E+02
   580    0.21480E+04    0.18138E+02    0.35596E-02    0.32338E+02
   581    0.21384E+04    0.18437E+02    0.35427E-02    0.32261E+02
   582    0.21289E+04    0.18738E+02    0.35256E-02    0.32150E+02
   583    0.21194E+04    0.19040E+02    0.35084E-02    0.32003E+02
   584    0.21099E+04    0.19343E+02    0.34910E-02    0.31822E+02
   585    0.21004E+04    0.19647E+02    0.34735E-02    0.31607E+02
   586    0.20909E+04    0.19952E+02    0.34559E-02    0.31357E+02
   587    0.20814E+04    0.20258E+02    0.34381E-02    0.31073E+02
   588    0.20719E+04    0.20565E+02    0.34204E-02    0.30753E+02
   589    0.20624E+04    0.20872E+02    0.34025E-02    0.30400E+02
   590    0.20529E+04    0.21179E+02    0.33846E-02    0.30012E+02
   591    0.20435E+04    0.21487E+02    0.33666E-02    0.29590E+02
   592    0.20341E+04    0.21794E+02    0.33486E-02    0.29133E+02
   593    0.20247E+04    0.22102E+02    0.33305E-02    0.28643E+02
   594    0.20153E+04    0.22410E+02    0.33125E-02    0.28117E+02
   595    0.20059E+04    0.22716E+02    0.32945E-02    0.27559E+02
   596    0.19967E+04    0.23023E+02    0.32765E-02    0.26966E+02
   597    0.19876E+04    0.23327E+02    0.32585E-02    0.26339E+02
   598    0.19787E+04    0.23632E+02    0.32405E-02    0.25680E+02
   599    0.19697E+04    0.23936E+02    0.32227E-02    0.24987E+02
   600    0.19608E+04    0.24239E+02    0.32049E-02    0.24261E+02
   601    0.19519E+04    0.24540E+02    0.31871E-02    0.23502E+02
   602    0.19432E+04    0.24840E+02    0.31695E-02    0.22710E+02
   603    0.19344E+04    0.25139E+02    0.31520E-02    0.21887E+02
   604    0.19260E+04    0.25435E+02    0.31345E-02    0.21031E+02
   605    0.19175E+04    0.25730E+02    0.31172E-02    0.20144E+02
   606    0.19092E+04    0.26023E+02    0.31000E-02    0.19226E+02
   607    0.19008E+04    0.26315E+02    0.30828E-02    0.18276E+02
   608    0.18927E+04    0.26604E+02    0.30659E-02    0.17296E+02
   609    0.18847E+04    0.26891E+02    0.30490E-02    0.16285E+02
   610    0.18768E+04    0.27175E+02    0.30323E-02    0.15244E+02
   611    0.18690E+04    0.27458E+02    0.30157E-02    0.14175E+02
   612    0.18613E+04    0.27739E+02    0.29992E-02    0.13077E+02
   613    0.18537E+04    0.28014E+02    0.29829E-02    0.11949E+02
   614    0.18463E+04    0.28289E+02    0.29667E-02    0.10793E+02
   615    0.18390E+04    0.28560E+02    0.29507E-02    0.96092E+01
   616    0.18319E+04    0.28830E+02    0.29349E-02    0.83990E+01
   617    0.18250E+04    0.29096E+02    0.29192E-02    0.71623E+01
   618    0.18181E+04    0.29360E+02    0.29037E-02    0.58985E+01
   619    0.18113E+04    0.29621E+02    0.28884E-02    0.46109E+01
   620    0.18049E+04    0.29877E+02    0.28732E-02    0.32977E+01
   621    0.17984E+04    0.30131E+02    0.28583E-02    0.19598E+01
   622    0.17921E+04    0.30381E+02    0.28435E-02    0.59750E+00
   623    0.17861E+04    0.30627E+02    0.28290E-02   -0.78661E+00
   624    0.17801E+04    0.30869E+02    0.28146E-02   -0.21937E+01
   625    0.17743E+04    0.31108E+02    0.28004E-02   -0.36236E+01
   626    0.17687E+04    0.31343E+02    0.27865E-02   -0.50744E+01
   627    0.17633E+04    0.31573E+02    0.27728E-02   -0.65459E+01
   628    0.17580E+04    0.31800E+02    0.27593E-02   -0.80378E+01
   629    0.17529E+04    0.32022E+02    0.27460E-02   -0.95489E+01
   630    0.17480E+04    0.32239E+02    0.27330E-02   -0.11080E+02
   631    0.17432E+04    0.32453E+02    0.27202E-02   -0.12627E+02
   632    0.17387E+04    0.32661E+02    0.27077E-02   -0.14193E+02
   633    0.17342E+04    0.32866E+02    0.26954E-02   -0.15775E+02
   634    0.17301E+04    0.33065E+02    0.26833E-02   -0.17372E+02
   635    0.17261E+04    0.33260E+02    0.26715E-02   -0.18985E+02
   636    0.17222E+04    0.33450E+02    0.26600E-02   -0.20611E+02
   637    0.17186E+04    0.33634E+02    0.26488E-02   -0.22252E+02
   638    0.17151E+04    0.33814E+02    0.26378E-02   -0.23904E+02
   639    0.17119E+04    0.33988E+02    0.26271E-02   -0.25569E+02
   640    0.17088E+04    0.34158E+02    0.26167E-02   -0.27245E+02
   641    0.17060E+04    0.34322E+02    0.26066E-02   -0.28931E+02
   642    0.17033E+04    0.34480E+02    0.25968E-02   -0.30626E+02
   643    0.17008E+04    0.34633E+02    0.25873E-02   -0.32330E+02
   644    0.16986E+04    0.34779E+02    0.25781E-02   -0.34041E+02
   645    0.16966E+04    0.34921E+02    0.25692E-02   -0.35760E+02
   646    0.16947E+04    0.35056E+02    0.25606E-02   -0.37484E+02
   647    0.16931E+04    0.35186E+02    0.25524E-02   -0.39214E+02
   648    0.16916E+04    0.35309E+02    0.25444E-02   -0.40947E+02
   649    0.16904E+04    0.35426E+02    0.25369E-02   -0.42684E+02
   650    0.16894E+04    0.35537E+02    0.25296E-02   -0.44423E+02
   651    0.16886E+04    0.35643E+02    0.25227E-02   -0.46163E+02
   652    0.16880E+04    0.35742E+02    0.25161E-02   -0.47905E+02
   653    0.16877E+04    0.35834E+02    0.25098E-02   -0.49646E+02
   654    0.16875E+04    0.35921E+02    0.25039E-02   -0.51386E+02
   655    0.16875E+04    0.36001E+02    0.24983E-02   -0.53126E+02
   656    0.16878E+04    0.36075E+02    0.24929E-02   -0.54863E+02
   657    0.16882E+04    0.36142E+02    0.24878E-02   -0.56597E+02
   658    0.16888E+04    0.36204E+02    0.24830E-02   -0.58329E+02
   659    0.16898E+04    0.36259E+02    0.24784E-02   -0.60056E+02
   660    0.16909E+04    0.36307E+02    0.24741E-02   -0.61779E+02
   661    0.16921E+04    0.36349E+02    0.24700E-02   -0.63495E+02
   662    0.16937E+04    0.36385E+02    0.24662E-02   -0.65207E+02
   663    0.16953E+04    0.36415E+02    0.24625E-02   -0.66912E+02
   664    0.16972E+04    0.36437E+02    0.24591E-02   -0.68610E+02
   665    0.16993E+04    0.36453E+02    0.24558E-02   -0.70299E+02
   666    0.17015E+04    0.36464E+02    0.24527E-02   -0.71979E+02
   667    0.17040E+04    0.36468E+02    0.24498E-02   -0.73650E+02
   668    0.17066E+04    0.36465E+02    0.24470E-02   -0.75312E+02
   669    0.17096E+04    0.36457E+02    0.24444E-02   -0.76962E+02
   670    0.17126E+04    0.36441E+02    0.24420E-02   -0.78599E+02
   671    0.17159E+04    0.36421E+02    0.24396E-02   -0.80225E+02
   672    0.17192E+04    0.36393E+02    0.24374E-02   -0.81838E+02
   673    0.17229E+04    0.36360E+02    0.24352E-02   -0.83437E+02
