#    L    TT             EE             BB             TE          
   396    0.17952E+04    0.20829E+02    0.90998E-02   -0.54288E+01
   397    0.17910E+04    0.20795E+02    0.91266E-02   -0.72734E+01
   398    0.17873E+04    0.20757E+02    0.91536E-02   -0.91048E+01
   399    0.17840E+04    0.20715E+02    0.91808E-02   -0.10922E+02
   400    0.17810E+04    0.20670E+02    0.92082E-02   -0.12725E+02
   401    0.17785E+04    0.20620E+02    0.92357E-02   -0.14511E+02
   402    0.17764E+04    0.20566E+02    0.92635E-02   -0.16282E+02
   403    0.17747E+04    0.20509E+02    0.92914E-02   -0.18035E+02
   404    0.17733E+04    0.20447E+02    0.93196E-02   -0.19770E+02
   405    0.17723E+04    0.20382E+02    0.93480E-02   -0.21487E+02
   406    0.17716E+04    0.20313E+02    0.93765E-02   -0.23185E+02
   407    0.17714E+04    0.20240E+02    0.94053E-02   -0.24865E+02
   408    0.17715E+04    0.20164E+02    0.94343E-02   -0.26522E+02
   409    0.17720E+04    0.20085E+02    0.94636E-02   -0.28159E+02
   410    0.17728E+04    0.20001E+02    0.94930E-02   -0.29776E+02
   411    0.17741E+04    0.19914E+02    0.95227E-02   -0.31369E+02
   412    0.17756E+04    0.19824E+02    0.95526E-02   -0.32941E+02
   413    0.17775E+04    0.19730E+02    0.95828E-02   -0.34489E+02
   414    0.17796E+04    0.19633E+02    0.96132E-02   -0.36014E+02
   415    0.17822E+04    0.19533E+02    0.96438E-02   -0.37513E+02
   416    0.17851E+04    0.19429E+02    0.96746E-02   -0.38988E+02
   417    0.17882E+04    0.19322E+02    0.97057E-02   -0.40439E+02
   418    0.17917E+04    0.19211E+02    0.97371E-02   -0.41862E+02
   419    0.17955E+04    0.19097E+02    0.97687E-02   -0.43259E+02
   420    0.17996E+04    0.18981E+02    0.98005E-02   -0.44629E+02
   421    0.18041E+04    0.18862E+02    0.98326E-02   -0.45972E+02
   422    0.18088E+04    0.18739E+02    0.98650E-02   -0.47287E+02
   423    0.18137E+04    0.18613E+02    0.98976E-02   -0.48573E+02
   424    0.18189E+04    0.18485E+02    0.99304E-02   -0.49831E+02
   425    0.18245E+04    0.18353E+02    0.99636E-02   -0.51059E+02
   426    0.18303E+04    0.18219E+02    0.99969E-02   -0.52256E+02
   427    0.18363E+04    0.18082E+02    0.10031E-01   -0.53425E+02
   428    0.18426E+04    0.17943E+02    0.10064E-01   -0.54562E+02
   429    0.18491E+04    0.17801E+02    0.10099E-01   -0.55668E+02
   430    0.18559E+04    0.17657E+02    0.10133E-01   -0.56743E+02
   431    0.18630E+04    0.17510E+02    0.10168E-01   -0.57786E+02
   432    0.18701E+04    0.17361E+02    0.10203E-01   -0.58797E+02
   433    0.18776E+04    0.17211E+02    0.10238E-01   -0.59775E+02
   434    0.18852E+04    0.17057E+02    0.10273E-01   -0.60721E+02
   435    0.18930E+04    0.16903E+02    0.10309E-01   -0.61634E+02
   436    0.19011E+04    0.16746E+02    0.10345E-01   -0.62514E+02
   437    0.19094E+04    0.16587E+02    0.10381E-01   -0.63359E+02
   438    0.19178E+04    0.16426E+02    0.10418E-01   -0.64170E+02
   439    0.19264E+04    0.16265E+02    0.10454E-01   -0.64949E+02
   440    0.19352E+04    0.16101E+02    0.10491E-01   -0.65691E+02
   441    0.19441E+04    0.15935E+02    0.10529E-01   -0.66400E+02
   442    0.19531E+04    0.15768E+02    0.10566E-01   -0.67073E+02
   443    0.19623E+04    0.15600E+02    0.10604E-01   -0.67712E+02
   444    0.19717E+04    0.15431E+02    0.10642E-01   -0.68315E+02
   445    0.19811E+04    0.15259E+02    0.10680E-01   -0.68882E+02
   446    0.19906E+04    0.15088E+02    0.10718E-01   -0.69413E+02
   447    0.20003E+04    0.14917E+02    0.10757E-01   -0.69909E+02
   448    0.20100E+04    0.14743E+02    0.10796E-01   -0.70370E+02
   449    0.20199E+04    0.14568E+02    0.10835E-01   -0.70794E+02
   450    0.20298E+04    0.14394E+02    0.10874E-01   -0.71182E+02
   451    0.20398E+04    0.14219E+02    0.10914E-01   -0.71534E+02
   452    0.20498E+04    0.14043E+02    0.10953E-01   -0.71852E+02
   453    0.20600E+04    0.13868E+02    0.10993E-01   -0.72132E+02
   454    0.20702E+04    0.13692E+02    0.11033E-01   -0.72378E+02
   455    0.20803E+04    0.13516E+02    0.11074E-01   -0.72589E+02
   456    0.20907E+04    0.13339E+02    0.11114E-01   -0.72758E+02
   457    0.21009E+04    0.13163E+02    0.11155E-01   -0.72900E+02
   458    0.21112E+04    0.12987E+02    0.11196E-01   -0.72997E+02
   459    0.21215E+04    0.12812E+02    0.11237E-01   -0.73064E+02
   460    0.21319E+04    0.12636E+02    0.11278E-01   -0.73095E+02
   461    0.21422E+04    0.12460E+02    0.11319E-01   -0.73091E+02
   462    0.21525E+04    0.12285E+02    0.11361E-01   -0.73046E+02
   463    0.21628E+04    0.12111E+02    0.11403E-01   -0.72980E+02
   464    0.21730E+04    0.11939E+02    0.11445E-01   -0.72862E+02
   465    0.21832E+04    0.11766E+02    0.11487E-01   -0.72723E+02
   466    0.21933E+04    0.11594E+02    0.11529E-01   -0.72540E+02
   467    0.22036E+04    0.11424E+02    0.11571E-01   -0.72328E+02
   468    0.22136E+04    0.11254E+02    0.11613E-01   -0.72080E+02
   469    0.22237E+04    0.11085E+02    0.11656E-01   -0.71804E+02
   470    0.22338E+04    0.10918E+02    0.11698E-01   -0.71491E+02
   471    0.22436E+04    0.10754E+02    0.11741E-01   -0.71143E+02
   472    0.22534E+04    0.10590E+02    0.11784E-01   -0.70768E+02
   473    0.22632E+04    0.10427E+02    0.11827E-01   -0.70356E+02
   474    0.22729E+04    0.10267E+02    0.11870E-01   -0.69917E+02
   475    0.22826E+04    0.10108E+02    0.11913E-01   -0.69443E+02
   476    0.22921E+04    0.99513E+01    0.11956E-01   -0.68936E+02
   477    0.23015E+04    0.97963E+01    0.12000E-01   -0.68406E+02
   478    0.23108E+04    0.96428E+01    0.12043E-01   -0.67835E+02
   479    0.23200E+04    0.94923E+01    0.12086E-01   -0.67247E+02
   480    0.23291E+04    0.93441E+01    0.12130E-01   -0.66623E+02
   481    0.23380E+04    0.91980E+01    0.12173E-01   -0.65967E+02
   482    0.23470E+04    0.90549E+01    0.12217E-01   -0.65285E+02
   483    0.23556E+04    0.89141E+01    0.12261E-01   -0.64579E+02
   484    0.23641E+04    0.87762E+01    0.12304E-01   -0.63845E+02
   485    0.23726E+04    0.86405E+01    0.12348E-01   -0.63082E+02
   486    0.23809E+04    0.85085E+01    0.12392E-01   -0.62294E+02
   487    0.23891E+04    0.83795E+01    0.12435E-01   -0.61480E+02
   488    0.23970E+04    0.82527E+01    0.12479E-01   -0.60641E+02
   489    0.24049E+04    0.81296E+01    0.12523E-01   -0.59777E+02
   490    0.24126E+04    0.80102E+01    0.12566E-01   -0.58889E+02
   491    0.24200E+04    0.78938E+01    0.12610E-01   -0.57978E+02
   492    0.24274E+04    0.77810E+01    0.12654E-01   -0.57046E+02
   493    0.24346E+04    0.76705E+01    0.12698E-01   -0.56089E+02
   494    0.24416E+04    0.75651E+01    0.12741E-01   -0.55113E+02
   495    0.24484E+04    0.74627E+01    0.12785E-01   -0.54115E+02
   496    0.24550E+04    0.73648E+01    0.12829E-01   -0.53098E+02
   497    0.24614E+04    0.72705E+01    0.12872E-01   -0.52060E+02
   498    0.24676E+04    0.71792E+01    0.12916E-01   -0.51006E+02
   499    0.24738E+04    0.70930E+01    0.12959E-01   -0.49931E+02
   500    0.24797E+04    0.70098E+01    0.13002E-01   -0.48841E+02
   501    0.24852E+04    0.69317E+01    0.13046E-01   -0.47734E+02
   502    0.24908E+04    0.68581E+01    0.13089E-01   -0.46611E+02
   503    0.24960E+04    0.67881E+01    0.13132E-01   -0.45473E+02
   504    0.25010E+04    0.67224E+01    0.13175E-01   -0.44319E+02
   505    0.25059E+04    0.66619E+01    0.13218E-01   -0.43153E+02
   506    0.25105E+04    0.66058E+01    0.13261E-01   -0.41973E+02
   507    0.25150E+04    0.65538E+01    0.13304E-01   -0.40780E+02
   508    0.25192E+04    0.65070E+01    0.13346E-01   -0.39575E+02
   509    0.25232E+04    0.64644E+01    0.13389E-01   -0.38360E+02
   510    0.25268E+04    0.64266E+01    0.13431E-01   -0.37134E+02
   511    0.25304E+04    0.63933E+01    0.13473E-01   -0.35898E+02
   512    0.25337E+04    0.63650E+01    0.13515E-01   -0.34653E+02
   513    0.25368E+04    0.63413E+01    0.13557E-01   -0.33400E+02
   514    0.25397E+04    0.63226E+01    0.13599E-01   -0.32139E+02
   515    0.25424E+04    0.63087E+01    0.13640E-01   -0.30872E+02
   516    0.25448E+04    0.62998E+01    0.13682E-01   -0.29598E+02
   517    0.25469E+04    0.62959E+01    0.13723E-01   -0.28319E+02
   518    0.25489E+04    0.62968E+01    0.13764E-01   -0.27035E+02
   519    0.25507E+04    0.63029E+01    0.13804E-01   -0.25747E+02
   520    0.25522E+04    0.63139E+01    0.13845E-01   -0.24456E+02
   521    0.25533E+04    0.63299E+01    0.13885E-01   -0.23163E+02
   522    0.25543E+04    0.63512E+01    0.13925E-01   -0.21868E+02
   523    0.25551E+04    0.63775E+01    0.13965E-01   -0.20573E+02
   524    0.25557E+04    0.64089E+01    0.14005E-01   -0.19277E+02
   525    0.25559E+04    0.64454E+01    0.14044E-01   -0.17981E+02
   526    0.25559E+04    0.64870E+01    0.14083E-01   -0.16687E+02
   527    0.25559E+04    0.65338E+01    0.14122E-01   -0.15395E+02
   528    0.25555E+04    0.65857E+01    0.14161E-01   -0.14107E+02
   529    0.25548E+04    0.66429E+01    0.14199E-01   -0.12822E+02
   530    0.25539E+04    0.67053E+01    0.14237E-01   -0.11543E+02
   531    0.25529E+04    0.67727E+01    0.14275E-01   -0.10267E+02
   532    0.25516E+04    0.68454E+01    0.14313E-01   -0.89982E+01
   533    0.25499E+04    0.69232E+01    0.14350E-01   -0.77365E+01
   534    0.25481E+04    0.70063E+01    0.14387E-01   -0.64826E+01
   535    0.25461E+04    0.70945E+01    0.14423E-01   -0.52372E+01
   536    0.25438E+04    0.71879E+01    0.14460E-01   -0.40005E+01
   537    0.25414E+04    0.72863E+01    0.14496E-01   -0.27739E+01
   538    0.25386E+04    0.73900E+01    0.14531E-01   -0.15581E+01
   539    0.25357E+04    0.74987E+01    0.14567E-01   -0.35397E+00
   540    0.25326E+04    0.76127E+01    0.14602E-01    0.83776E+00
   541    0.25291E+04    0.77316E+01    0.14636E-01    0.20171E+01
   542    0.25256E+04    0.78556E+01    0.14671E-01    0.31817E+01
   543    0.25217E+04    0.79847E+01    0.14705E-01    0.43321E+01
   544    0.25178E+04    0.81188E+01    0.14738E-01    0.54672E+01
   545    0.25135E+04    0.82578E+01    0.14772E-01    0.65865E+01
   546    0.25091E+04    0.84016E+01    0.14805E-01    0.76889E+01
   547    0.25044E+04    0.85502E+01    0.14838E-01    0.87740E+01
   548    0.24996E+04    0.87038E+01    0.14870E-01    0.98409E+01
   549    0.24946E+04    0.88622E+01    0.14902E-01    0.10889E+02
   550    0.24894E+04    0.90254E+01    0.14934E-01    0.11917E+02
   551    0.24841E+04    0.91935E+01    0.14965E-01    0.12925E+02
   552    0.24785E+04    0.93664E+01    0.14996E-01    0.13912E+02
   553    0.24728E+04    0.95425E+01    0.15026E-01    0.14877E+02
   554    0.24668E+04    0.97249E+01    0.15057E-01    0.15821E+02
   555    0.24607E+04    0.99114E+01    0.15086E-01    0.16742E+02
   556    0.24544E+04    0.10102E+02    0.15116E-01    0.17640E+02
   557    0.24480E+04    0.10298E+02    0.15145E-01    0.18514E+02
   558    0.24414E+04    0.10498E+02    0.15174E-01    0.19365E+02
   559    0.24346E+04    0.10702E+02    0.15202E-01    0.20191E+02
   560    0.24277E+04    0.10909E+02    0.15230E-01    0.20992E+02
   561    0.24205E+04    0.11122E+02    0.15258E-01    0.21768E+02
   562    0.24134E+04    0.11338E+02    0.15285E-01    0.22517E+02
   563    0.24061E+04    0.11558E+02    0.15312E-01    0.23242E+02
   564    0.23986E+04    0.11784E+02    0.15339E-01    0.23938E+02
   565    0.23910E+04    0.12011E+02    0.15365E-01    0.24609E+02
   566    0.23832E+04    0.12243E+02    0.15391E-01    0.25251E+02
   567    0.23754E+04    0.12478E+02    0.15416E-01    0.25865E+02
   568    0.23674E+04    0.12718E+02    0.15441E-01    0.26451E+02
   569    0.23593E+04    0.12961E+02    0.15466E-01    0.27010E+02
   570    0.23511E+04    0.13207E+02    0.15490E-01    0.27538E+02
   571    0.23428E+04    0.13457E+02    0.15515E-01    0.28036E+02
   572    0.23344E+04    0.13710E+02    0.15538E-01    0.28506E+02
   573    0.23259E+04    0.13966E+02    0.15561E-01    0.28945E+02
   574    0.23173E+04    0.14225E+02    0.15584E-01    0.29354E+02
   575    0.23086E+04    0.14486E+02    0.15607E-01    0.29731E+02
   576    0.22999E+04    0.14751E+02    0.15629E-01    0.30079E+02
   577    0.22910E+04    0.15019E+02    0.15651E-01    0.30395E+02
   578    0.22821E+04    0.15289E+02    0.15673E-01    0.30679E+02
   579    0.22731E+04    0.15562E+02    0.15694E-01    0.30933E+02
   580    0.22642E+04    0.15838E+02    0.15715E-01    0.31153E+02
   581    0.22549E+04    0.16115E+02    0.15735E-01    0.31342E+02
   582    0.22457E+04    0.16395E+02    0.15755E-01    0.31499E+02
   583    0.22365E+04    0.16678E+02    0.15775E-01    0.31623E+02
   584    0.22273E+04    0.16962E+02    0.15794E-01    0.31714E+02
   585    0.22181E+04    0.17248E+02    0.15813E-01    0.31773E+02
   586    0.22087E+04    0.17535E+02    0.15832E-01    0.31798E+02
   587    0.21994E+04    0.17824E+02    0.15851E-01    0.31790E+02
   588    0.21900E+04    0.18115E+02    0.15869E-01    0.31749E+02
   589    0.21805E+04    0.18408E+02    0.15886E-01    0.31675E+02
   590    0.21711E+04    0.18701E+02    0.15904E-01    0.31567E+02
   591    0.21616E+04    0.18997E+02    0.15921E-01    0.31426E+02
   592    0.21522E+04    0.19292E+02    0.15938E-01    0.31250E+02
   593    0.21427E+04    0.19589E+02    0.15954E-01    0.31043E+02
   594    0.21332E+04    0.19887E+02    0.15970E-01    0.30800E+02
   595    0.21236E+04    0.20185E+02    0.15986E-01    0.30525E+02
   596    0.21142E+04    0.20485E+02    0.16001E-01    0.30216E+02
   597    0.21048E+04    0.20782E+02    0.16017E-01    0.29873E+02
   598    0.20956E+04    0.21082E+02    0.16031E-01    0.29497E+02
   599    0.20862E+04    0.21382E+02    0.16046E-01    0.29088E+02
   600    0.20769E+04    0.21681E+02    0.16060E-01    0.28645E+02
   601    0.20676E+04    0.21981E+02    0.16074E-01    0.28169E+02
   602    0.20583E+04    0.22280E+02    0.16088E-01    0.27659E+02
   603    0.20490E+04    0.22579E+02    0.16101E-01    0.27118E+02
   604    0.20400E+04    0.22878E+02    0.16115E-01    0.26543E+02
   605    0.20308E+04    0.23175E+02    0.16128E-01    0.25936E+02
   606    0.20218E+04    0.23472E+02    0.16140E-01    0.25297E+02
   607    0.20127E+04    0.23769E+02    0.16153E-01    0.24625E+02
   608    0.20038E+04    0.24064E+02    0.16165E-01    0.23922E+02
   609    0.19950E+04    0.24358E+02    0.16177E-01    0.23186E+02
   610    0.19862E+04    0.24651E+02    0.16188E-01    0.22419E+02
   611    0.19775E+04    0.24943E+02    0.16200E-01    0.21621E+02
   612    0.19689E+04    0.25234E+02    0.16211E-01    0.20793E+02
   613    0.19603E+04    0.25522E+02    0.16222E-01    0.19933E+02
   614    0.19518E+04    0.25809E+02    0.16233E-01    0.19043E+02
   615    0.19434E+04    0.26094E+02    0.16243E-01    0.18124E+02
   616    0.19352E+04    0.26379E+02    0.16254E-01    0.17175E+02
   617    0.19271E+04    0.26661E+02    0.16264E-01    0.16197E+02
   618    0.19190E+04    0.26941E+02    0.16274E-01    0.15189E+02
   619    0.19110E+04    0.27221E+02    0.16284E-01    0.14155E+02
   620    0.19033E+04    0.27496E+02    0.16293E-01    0.13093E+02
   621    0.18955E+04    0.27770E+02    0.16303E-01    0.12002E+02
   622    0.18879E+04    0.28041E+02    0.16312E-01    0.10884E+02
   623    0.18805E+04    0.28309E+02    0.16321E-01    0.97414E+01
   624    0.18732E+04    0.28574E+02    0.16330E-01    0.85719E+01
   625    0.18659E+04    0.28836E+02    0.16339E-01    0.73760E+01
   626    0.18588E+04    0.29096E+02    0.16348E-01    0.61555E+01
   627    0.18520E+04    0.29353E+02    0.16357E-01    0.49105E+01
   628    0.18452E+04    0.29606E+02    0.16365E-01    0.36412E+01
   629    0.18386E+04    0.29856E+02    0.16374E-01    0.23484E+01
   630    0.18321E+04    0.30103E+02    0.16382E-01    0.10315E+01
   631    0.18257E+04    0.30346E+02    0.16391E-01   -0.30624E+00
   632    0.18196E+04    0.30585E+02    0.16399E-01   -0.16670E+01
   633    0.18136E+04    0.30822E+02    0.16407E-01   -0.30483E+01
   634    0.18078E+04    0.31053E+02    0.16415E-01   -0.44500E+01
   635    0.18022E+04    0.31281E+02    0.16423E-01   -0.58717E+01
   636    0.17966E+04    0.31507E+02    0.16431E-01   -0.73124E+01
   637    0.17913E+04    0.31726E+02    0.16439E-01   -0.87727E+01
   638    0.17861E+04    0.31942E+02    0.16447E-01   -0.10250E+02
   639    0.17812E+04    0.32153E+02    0.16455E-01   -0.11746E+02
   640    0.17764E+04    0.32361E+02    0.16463E-01   -0.13257E+02
   641    0.17718E+04    0.32564E+02    0.16471E-01   -0.14785E+02
   642    0.17673E+04    0.32762E+02    0.16478E-01   -0.16328E+02
   643    0.17631E+04    0.32956E+02    0.16486E-01   -0.17886E+02
   644    0.17591E+04    0.33144E+02    0.16494E-01   -0.19457E+02
   645    0.17552E+04    0.33327E+02    0.16502E-01   -0.21042E+02
   646    0.17515E+04    0.33506E+02    0.16510E-01   -0.22639E+02
   647    0.17481E+04    0.33680E+02    0.16518E-01   -0.24249E+02
   648    0.17447E+04    0.33849E+02    0.16526E-01   -0.25868E+02
   649    0.17417E+04    0.34011E+02    0.16534E-01   -0.27498E+02
   650    0.17389E+04    0.34169E+02    0.16542E-01   -0.29137E+02
   651    0.17362E+04    0.34322E+02    0.16550E-01   -0.30785E+02
   652    0.17337E+04    0.34470E+02    0.16558E-01   -0.32441E+02
   653    0.17315E+04    0.34610E+02    0.16567E-01   -0.34104E+02
   654    0.17294E+04    0.34746E+02    0.16575E-01   -0.35773E+02
   655    0.17274E+04    0.34877E+02    0.16583E-01   -0.37448E+02
   656    0.17258E+04    0.35002E+02    0.16592E-01   -0.39129E+02
   657    0.17243E+04    0.35121E+02    0.16600E-01   -0.40813E+02
   658    0.17230E+04    0.35235E+02    0.16609E-01   -0.42502E+02
   659    0.17220E+04    0.35343E+02    0.16618E-01   -0.44194E+02
   660    0.17211E+04    0.35444E+02    0.16627E-01   -0.45888E+02
   661    0.17205E+04    0.35540E+02    0.16636E-01   -0.47583E+02
   662    0.17200E+04    0.35631E+02    0.16645E-01   -0.49280E+02
   663    0.17197E+04    0.35716E+02    0.16654E-01   -0.50978E+02
   664    0.17196E+04    0.35793E+02    0.16664E-01   -0.52674E+02
   665    0.17197E+04    0.35866E+02    0.16673E-01   -0.54370E+02
   666    0.17200E+04    0.35932E+02    0.16683E-01   -0.56064E+02
   667    0.17206E+04    0.35992E+02    0.16693E-01   -0.57755E+02
   668    0.17212E+04    0.36047E+02    0.16703E-01   -0.59444E+02
   669    0.17221E+04    0.36096E+02    0.16713E-01   -0.61128E+02
   670    0.17232E+04    0.36138E+02    0.16723E-01   -0.62807E+02
   671    0.17245E+04    0.36175E+02    0.16733E-01   -0.64481E+02
   672    0.17259E+04    0.36205E+02    0.16744E-01   -0.66150E+02
   673    0.17276E+04    0.36231E+02    0.16755E-01   -0.67810E+02
