#    L    TT             EE             BB             TE          
  1099   0.126063E+04   0.111119E+02   0.754087E-03  -0.355304E+02
  1100   0.125950E+04   0.110447E+02   0.752163E-03  -0.344508E+02
  1101   0.125826E+04   0.109829E+02   0.750271E-03  -0.333718E+02
  1102   0.125693E+04   0.109265E+02   0.748411E-03  -0.322949E+02
  1103   0.125551E+04   0.108756E+02   0.746583E-03  -0.312193E+02
  1104   0.125400E+04   0.108301E+02   0.744786E-03  -0.301461E+02
  1105   0.125238E+04   0.107899E+02   0.743019E-03  -0.290756E+02
  1106   0.125068E+04   0.107552E+02   0.741281E-03  -0.280078E+02
  1107   0.124888E+04   0.107258E+02   0.739571E-03  -0.269431E+02
  1108   0.124698E+04   0.107018E+02   0.737889E-03  -0.258819E+02
  1109   0.124500E+04   0.106831E+02   0.736234E-03  -0.248245E+02
  1110   0.124292E+04   0.106698E+02   0.734605E-03  -0.237712E+02
  1111   0.124075E+04   0.106618E+02   0.733001E-03  -0.227225E+02
  1112   0.123848E+04   0.106591E+02   0.731421E-03  -0.216784E+02
  1113   0.123613E+04   0.106616E+02   0.729865E-03  -0.206396E+02
  1114   0.123368E+04   0.106695E+02   0.728331E-03  -0.196062E+02
  1115   0.123115E+04   0.106824E+02   0.726820E-03  -0.185787E+02
  1116   0.122853E+04   0.107007E+02   0.725330E-03  -0.175574E+02
  1117   0.122581E+04   0.107240E+02   0.723860E-03  -0.165427E+02
  1118   0.122302E+04   0.107525E+02   0.722410E-03  -0.155348E+02
  1119   0.122013E+04   0.107861E+02   0.720978E-03  -0.145343E+02
  1120   0.121715E+04   0.108247E+02   0.719564E-03  -0.135412E+02
  1121   0.121409E+04   0.108683E+02   0.718168E-03  -0.125562E+02
  1122   0.121094E+04   0.109169E+02   0.716787E-03  -0.115795E+02
  1123   0.120771E+04   0.109703E+02   0.715423E-03  -0.106113E+02
  1124   0.120440E+04   0.110287E+02   0.714073E-03  -0.965224E+01
  1125   0.120100E+04   0.110919E+02   0.712737E-03  -0.870250E+01
  1126   0.119751E+04   0.111599E+02   0.711414E-03  -0.776263E+01
  1127   0.119395E+04   0.112325E+02   0.710103E-03  -0.683298E+01
  1128   0.119032E+04   0.113099E+02   0.708804E-03  -0.591407E+01
  1129   0.118660E+04   0.113920E+02   0.707516E-03  -0.500617E+01
  1130   0.118281E+04   0.114785E+02   0.706237E-03  -0.410979E+01
  1131   0.117894E+04   0.115696E+02   0.704968E-03  -0.322538E+01
  1132   0.117500E+04   0.116651E+02   0.703707E-03  -0.235320E+01
  1133   0.117099E+04   0.117650E+02   0.702454E-03  -0.149370E+01
  1134   0.116691E+04   0.118693E+02   0.701207E-03  -0.647231E+00
  1135   0.116275E+04   0.119777E+02   0.699966E-03   0.185849E+00
  1136   0.115854E+04   0.120904E+02   0.698730E-03   0.100525E+01
  1137   0.115425E+04   0.122071E+02   0.697498E-03   0.181048E+01
  1138   0.114990E+04   0.123278E+02   0.696270E-03   0.260124E+01
  1139   0.114549E+04   0.124524E+02   0.695045E-03   0.337717E+01
  1140   0.114100E+04   0.125809E+02   0.693821E-03   0.413785E+01
  1141   0.113647E+04   0.127131E+02   0.692599E-03   0.488284E+01
  1142   0.113187E+04   0.128489E+02   0.691377E-03   0.561178E+01
  1143   0.112722E+04   0.129884E+02   0.690154E-03   0.632431E+01
  1144   0.112250E+04   0.131314E+02   0.688930E-03   0.702001E+01
  1145   0.111774E+04   0.132778E+02   0.687704E-03   0.769851E+01
  1146   0.111293E+04   0.134275E+02   0.686474E-03   0.835938E+01
  1147   0.110807E+04   0.135804E+02   0.685241E-03   0.900234E+01
  1148   0.110315E+04   0.137364E+02   0.684004E-03   0.962702E+01
  1149   0.109819E+04   0.138954E+02   0.682761E-03   0.102330E+02
  1150   0.109319E+04   0.140572E+02   0.681512E-03   0.108200E+02
  1151   0.108814E+04   0.142219E+02   0.680256E-03   0.113877E+02
  1152   0.108306E+04   0.143893E+02   0.678994E-03   0.119359E+02
  1153   0.107794E+04   0.145594E+02   0.677724E-03   0.124646E+02
  1154   0.107277E+04   0.147321E+02   0.676447E-03   0.129736E+02
  1155   0.106757E+04   0.149073E+02   0.675164E-03   0.134631E+02
  1156   0.106234E+04   0.150851E+02   0.673874E-03   0.139327E+02
  1157   0.105707E+04   0.152652E+02   0.672577E-03   0.143825E+02
  1158   0.105177E+04   0.154477E+02   0.671274E-03   0.148124E+02
  1159   0.104644E+04   0.156325E+02   0.669963E-03   0.152223E+02
  1160   0.104109E+04   0.158195E+02   0.668646E-03   0.156122E+02
  1161   0.103570E+04   0.160086E+02   0.667323E-03   0.159820E+02
  1162   0.103030E+04   0.161998E+02   0.665993E-03   0.163318E+02
  1163   0.102487E+04   0.163930E+02   0.664656E-03   0.166615E+02
  1164   0.101942E+04   0.165881E+02   0.663313E-03   0.169711E+02
  1165   0.101395E+04   0.167849E+02   0.661963E-03   0.172606E+02
  1166   0.100846E+04   0.169836E+02   0.660607E-03   0.175299E+02
  1167   0.100295E+04   0.171839E+02   0.659244E-03   0.177791E+02
  1168   0.997428E+03   0.173857E+02   0.657876E-03   0.180081E+02
  1169   0.991896E+03   0.175890E+02   0.656500E-03   0.182170E+02
  1170   0.986348E+03   0.177936E+02   0.655119E-03   0.184057E+02
  1171   0.980793E+03   0.179996E+02   0.653731E-03   0.185743E+02
  1172   0.975232E+03   0.182068E+02   0.652337E-03   0.187228E+02
  1173   0.969666E+03   0.184150E+02   0.650936E-03   0.188511E+02
  1174   0.964094E+03   0.186242E+02   0.649530E-03   0.189593E+02
  1175   0.958519E+03   0.188344E+02   0.648117E-03   0.190476E+02
  1176   0.952947E+03   0.190453E+02   0.646699E-03   0.191159E+02
  1177   0.947379E+03   0.192568E+02   0.645274E-03   0.191642E+02
  1178   0.941809E+03   0.194690E+02   0.643843E-03   0.191927E+02
  1179   0.936253E+03   0.196817E+02   0.642406E-03   0.192014E+02
  1180   0.930702E+03   0.198947E+02   0.640963E-03   0.191904E+02
  1181   0.925159E+03   0.201080E+02   0.639514E-03   0.191598E+02
  1182   0.919630E+03   0.203214E+02   0.638060E-03   0.191095E+02
  1183   0.914117E+03   0.205348E+02   0.636599E-03   0.190399E+02
  1184   0.908620E+03   0.207482E+02   0.635133E-03   0.189508E+02
  1185   0.903141E+03   0.209613E+02   0.633661E-03   0.188425E+02
  1186   0.897678E+03   0.211741E+02   0.632183E-03   0.187149E+02
  1187   0.892242E+03   0.213864E+02   0.630699E-03   0.185683E+02
  1188   0.886831E+03   0.215982E+02   0.629210E-03   0.184028E+02
  1189   0.881448E+03   0.218093E+02   0.627715E-03   0.182185E+02
  1190   0.876084E+03   0.220196E+02   0.626214E-03   0.180155E+02
  1191   0.870763E+03   0.222288E+02   0.624708E-03   0.177942E+02
  1192   0.865472E+03   0.224371E+02   0.623196E-03   0.175545E+02
  1193   0.860217E+03   0.226442E+02   0.621679E-03   0.172968E+02
  1194   0.855006E+03   0.228500E+02   0.620156E-03   0.170211E+02
  1195   0.849834E+03   0.230542E+02   0.618628E-03   0.167277E+02
  1196   0.844701E+03   0.232569E+02   0.617094E-03   0.164167E+02
  1197   0.839614E+03   0.234580E+02   0.615555E-03   0.160885E+02
  1198   0.834583E+03   0.236571E+02   0.614011E-03   0.157432E+02
  1199   0.829599E+03   0.238542E+02   0.612461E-03   0.153809E+02
  1200   0.824664E+03   0.240493E+02   0.610906E-03   0.150021E+02
  1201   0.819786E+03   0.242421E+02   0.609346E-03   0.146067E+02
  1202   0.814963E+03   0.244326E+02   0.607781E-03   0.141951E+02
  1203   0.810194E+03   0.246208E+02   0.606211E-03   0.137675E+02
  1204   0.805486E+03   0.248066E+02   0.604638E-03   0.133240E+02
  1205   0.800831E+03   0.249899E+02   0.603061E-03   0.128647E+02
  1206   0.796234E+03   0.251709E+02   0.601481E-03   0.123900E+02
  1207   0.791694E+03   0.253491E+02   0.599898E-03   0.119001E+02
  1208   0.787218E+03   0.255250E+02   0.598313E-03   0.113950E+02
  1209   0.782804E+03   0.256981E+02   0.596726E-03   0.108751E+02
  1210   0.778445E+03   0.258686E+02   0.595137E-03   0.103406E+02
  1211   0.774145E+03   0.260363E+02   0.593547E-03   0.979177E+01
  1212   0.769912E+03   0.262013E+02   0.591957E-03   0.922892E+01
  1213   0.765738E+03   0.263635E+02   0.590366E-03   0.865222E+01
  1214   0.761627E+03   0.265229E+02   0.588776E-03   0.806194E+01
  1215   0.757587E+03   0.266793E+02   0.587186E-03   0.745841E+01
  1216   0.753601E+03   0.268327E+02   0.585597E-03   0.684185E+01
  1217   0.749684E+03   0.269831E+02   0.584009E-03   0.621259E+01
  1218   0.745833E+03   0.271305E+02   0.582424E-03   0.557090E+01
  1219   0.742049E+03   0.272747E+02   0.580840E-03   0.491699E+01
  1220   0.738322E+03   0.274157E+02   0.579260E-03   0.425134E+01
  1221   0.734674E+03   0.275534E+02   0.577682E-03   0.357401E+01
  1222   0.731081E+03   0.276880E+02   0.576108E-03   0.288548E+01
  1223   0.727564E+03   0.278191E+02   0.574538E-03   0.218611E+01
  1224   0.724108E+03   0.279468E+02   0.572972E-03   0.147616E+01
  1225   0.720725E+03   0.280711E+02   0.571411E-03   0.756202E+00
  1226   0.717408E+03   0.281920E+02   0.569855E-03   0.265078E-01
  1227   0.714163E+03   0.283092E+02   0.568305E-03  -0.712578E+00
  1228   0.710988E+03   0.284230E+02   0.566761E-03  -0.146049E+01
  1229   0.707890E+03   0.285331E+02   0.565223E-03  -0.221695E+01
  1230   0.704861E+03   0.286396E+02   0.563692E-03  -0.298154E+01
  1231   0.701899E+03   0.287423E+02   0.562168E-03  -0.375392E+01
  1232   0.699010E+03   0.288414E+02   0.560652E-03  -0.453352E+01
  1233   0.696201E+03   0.289365E+02   0.559144E-03  -0.532015E+01
  1234   0.693456E+03   0.290278E+02   0.557645E-03  -0.611322E+01
  1235   0.690788E+03   0.291152E+02   0.556155E-03  -0.691248E+01
  1236   0.688190E+03   0.291987E+02   0.554673E-03  -0.771743E+01
  1237   0.685666E+03   0.292780E+02   0.553202E-03  -0.852765E+01
  1238   0.683217E+03   0.293534E+02   0.551741E-03  -0.934265E+01
  1239   0.680840E+03   0.294246E+02   0.550290E-03  -0.101620E+02
  1240   0.678536E+03   0.294916E+02   0.548851E-03  -0.109852E+02
  1241   0.676309E+03   0.295545E+02   0.547423E-03  -0.118118E+02
  1242   0.674160E+03   0.296132E+02   0.546006E-03  -0.126412E+02
  1243   0.672079E+03   0.296676E+02   0.544602E-03  -0.134732E+02
  1244   0.670073E+03   0.297176E+02   0.543211E-03  -0.143071E+02
  1245   0.668140E+03   0.297633E+02   0.541833E-03  -0.151425E+02
  1246   0.666287E+03   0.298046E+02   0.540468E-03  -0.159788E+02
  1247   0.664505E+03   0.298414E+02   0.539118E-03  -0.168156E+02
  1248   0.662801E+03   0.298737E+02   0.537781E-03  -0.176523E+02
  1249   0.661166E+03   0.299015E+02   0.536460E-03  -0.184885E+02
  1250   0.659614E+03   0.299247E+02   0.535153E-03  -0.193237E+02
  1251   0.658129E+03   0.299433E+02   0.533862E-03  -0.201574E+02
  1252   0.656716E+03   0.299574E+02   0.532587E-03  -0.209892E+02
  1253   0.655383E+03   0.299668E+02   0.531326E-03  -0.218189E+02
  1254   0.654120E+03   0.299718E+02   0.530080E-03  -0.226463E+02
  1255   0.652934E+03   0.299722E+02   0.528848E-03  -0.234711E+02
  1256   0.651823E+03   0.299681E+02   0.527630E-03  -0.242931E+02
  1257   0.650786E+03   0.299595E+02   0.526426E-03  -0.251121E+02
  1258   0.649823E+03   0.299466E+02   0.525235E-03  -0.259277E+02
  1259   0.648924E+03   0.299290E+02   0.524057E-03  -0.267399E+02
  1260   0.648110E+03   0.299072E+02   0.522892E-03  -0.275483E+02
  1261   0.647358E+03   0.298809E+02   0.521739E-03  -0.283527E+02
  1262   0.646682E+03   0.298501E+02   0.520598E-03  -0.291528E+02
  1263   0.646080E+03   0.298150E+02   0.519469E-03  -0.299485E+02
  1264   0.645544E+03   0.297756E+02   0.518351E-03  -0.307394E+02
  1265   0.645080E+03   0.297318E+02   0.517245E-03  -0.315253E+02
  1266   0.644679E+03   0.296837E+02   0.516149E-03  -0.323060E+02
  1267   0.644354E+03   0.296313E+02   0.515063E-03  -0.330810E+02
  1268   0.644098E+03   0.295747E+02   0.513987E-03  -0.338502E+02
  1269   0.643909E+03   0.295139E+02   0.512921E-03  -0.346133E+02
  1270   0.643785E+03   0.294490E+02   0.511865E-03  -0.353700E+02
  1271   0.643727E+03   0.293798E+02   0.510817E-03  -0.361200E+02
  1272   0.643738E+03   0.293066E+02   0.509778E-03  -0.368631E+02
  1273   0.643812E+03   0.292293E+02   0.508748E-03  -0.375988E+02
  1274   0.643946E+03   0.291480E+02   0.507725E-03  -0.383270E+02
  1275   0.644146E+03   0.290628E+02   0.506711E-03  -0.390473E+02
  1276   0.644409E+03   0.289736E+02   0.505704E-03  -0.397596E+02
  1277   0.644734E+03   0.288806E+02   0.504704E-03  -0.404634E+02
  1278   0.645119E+03   0.287838E+02   0.503710E-03  -0.411584E+02
  1279   0.645563E+03   0.286830E+02   0.502723E-03  -0.418445E+02
  1280   0.646066E+03   0.285787E+02   0.501743E-03  -0.425212E+02
  1281   0.646626E+03   0.284705E+02   0.500768E-03  -0.431884E+02
  1282   0.647243E+03   0.283587E+02   0.499798E-03  -0.438457E+02
  1283   0.647914E+03   0.282433E+02   0.498834E-03  -0.444928E+02
  1284   0.648640E+03   0.281243E+02   0.497874E-03  -0.451294E+02
  1285   0.649418E+03   0.280018E+02   0.496919E-03  -0.457552E+02
  1286   0.650248E+03   0.278758E+02   0.495968E-03  -0.463699E+02
  1287   0.651129E+03   0.277465E+02   0.495021E-03  -0.469733E+02
  1288   0.652058E+03   0.276139E+02   0.494077E-03  -0.475649E+02
  1289   0.653036E+03   0.274780E+02   0.493137E-03  -0.481445E+02
  1290   0.654061E+03   0.273390E+02   0.492199E-03  -0.487118E+02
  1291   0.655131E+03   0.271969E+02   0.491264E-03  -0.492664E+02
  1292   0.656245E+03   0.270518E+02   0.490331E-03  -0.498082E+02
  1293   0.657402E+03   0.269039E+02   0.489400E-03  -0.503366E+02
  1294   0.658601E+03   0.267530E+02   0.488471E-03  -0.508516E+02
  1295   0.659839E+03   0.265994E+02   0.487542E-03  -0.513527E+02
  1296   0.661116E+03   0.264431E+02   0.486615E-03  -0.518397E+02
  1297   0.662430E+03   0.262842E+02   0.485688E-03  -0.523123E+02
  1298   0.663779E+03   0.261227E+02   0.484761E-03  -0.527703E+02
  1299   0.665161E+03   0.259587E+02   0.483834E-03  -0.532132E+02
  1300   0.666575E+03   0.257924E+02   0.482907E-03  -0.536409E+02
  1301   0.668020E+03   0.256236E+02   0.481979E-03  -0.540531E+02
  1302   0.669495E+03   0.254527E+02   0.481050E-03  -0.544497E+02
  1303   0.670998E+03   0.252796E+02   0.480121E-03  -0.548307E+02
  1304   0.672528E+03   0.251043E+02   0.479190E-03  -0.551960E+02
  1305   0.674086E+03   0.249270E+02   0.478259E-03  -0.555457E+02
  1306   0.675670E+03   0.247476E+02   0.477326E-03  -0.558796E+02
  1307   0.677278E+03   0.245663E+02   0.476393E-03  -0.561977E+02
  1308   0.678910E+03   0.243830E+02   0.475458E-03  -0.565000E+02
  1309   0.680565E+03   0.241978E+02   0.474523E-03  -0.567864E+02
  1310   0.682241E+03   0.240108E+02   0.473586E-03  -0.570569E+02
  1311   0.683939E+03   0.238220E+02   0.472648E-03  -0.573116E+02
  1312   0.685655E+03   0.236315E+02   0.471709E-03  -0.575504E+02
  1313   0.687390E+03   0.234393E+02   0.470769E-03  -0.577731E+02
  1314   0.689141E+03   0.232455E+02   0.469827E-03  -0.579799E+02
  1315   0.690908E+03   0.230502E+02   0.468884E-03  -0.581707E+02
  1316   0.692690E+03   0.228535E+02   0.467940E-03  -0.583456E+02
  1317   0.694486E+03   0.226555E+02   0.466994E-03  -0.585045E+02
  1318   0.696293E+03   0.224561E+02   0.466046E-03  -0.586475E+02
  1319   0.698112E+03   0.222556E+02   0.465098E-03  -0.587745E+02
  1320   0.699940E+03   0.220540E+02   0.464147E-03  -0.588857E+02
  1321   0.701776E+03   0.218515E+02   0.463195E-03  -0.589809E+02
  1322   0.703621E+03   0.216480E+02   0.462242E-03  -0.590602E+02
  1323   0.705470E+03   0.214436E+02   0.461287E-03  -0.591237E+02
  1324   0.707323E+03   0.212385E+02   0.460330E-03  -0.591714E+02
  1325   0.709180E+03   0.210326E+02   0.459371E-03  -0.592032E+02
  1326   0.711037E+03   0.208261E+02   0.458410E-03  -0.592193E+02
  1327   0.712895E+03   0.206191E+02   0.457448E-03  -0.592197E+02
  1328   0.714751E+03   0.204116E+02   0.456484E-03  -0.592044E+02
  1329   0.716604E+03   0.202037E+02   0.455518E-03  -0.591734E+02
  1330   0.718452E+03   0.199955E+02   0.454550E-03  -0.591270E+02
  1331   0.720295E+03   0.197872E+02   0.453580E-03  -0.590650E+02
  1332   0.722129E+03   0.195787E+02   0.452607E-03  -0.589877E+02
  1333   0.723954E+03   0.193702E+02   0.451633E-03  -0.588951E+02
  1334   0.725769E+03   0.191619E+02   0.450657E-03  -0.587872E+02
  1335   0.727571E+03   0.189537E+02   0.449678E-03  -0.586641E+02
  1336   0.729359E+03   0.187458E+02   0.448698E-03  -0.585260E+02
  1337   0.731132E+03   0.185382E+02   0.447715E-03  -0.583729E+02
  1338   0.732888E+03   0.183313E+02   0.446729E-03  -0.582050E+02
  1339   0.734626E+03   0.181248E+02   0.445742E-03  -0.580223E+02
  1340   0.736342E+03   0.179191E+02   0.444752E-03  -0.578251E+02
  1341   0.738037E+03   0.177140E+02   0.443759E-03  -0.576133E+02
  1342   0.739708E+03   0.175100E+02   0.442765E-03  -0.573871E+02
  1343   0.741354E+03   0.173068E+02   0.441767E-03  -0.571467E+02
  1344   0.742972E+03   0.171048E+02   0.440767E-03  -0.568921E+02
  1345   0.744561E+03   0.169039E+02   0.439765E-03  -0.566236E+02
  1346   0.746120E+03   0.167043E+02   0.438760E-03  -0.563411E+02
  1347   0.747646E+03   0.165061E+02   0.437752E-03  -0.560450E+02
  1348   0.749138E+03   0.163093E+02   0.436742E-03  -0.557354E+02
  1349   0.750595E+03   0.161141E+02   0.435728E-03  -0.554122E+02
  1350   0.752013E+03   0.159207E+02   0.434712E-03  -0.550760E+02
  1351   0.753393E+03   0.157291E+02   0.433694E-03  -0.547269E+02
  1352   0.754734E+03   0.155394E+02   0.432672E-03  -0.543649E+02
  1353   0.756036E+03   0.153516E+02   0.431648E-03  -0.539904E+02
  1354   0.757293E+03   0.151658E+02   0.430622E-03  -0.536034E+02
  1355   0.758515E+03   0.149820E+02   0.429594E-03  -0.532041E+02
  1356   0.759695E+03   0.148003E+02   0.428564E-03  -0.527927E+02
  1357   0.760836E+03   0.146208E+02   0.427533E-03  -0.523693E+02
  1358   0.761937E+03   0.144432E+02   0.426500E-03  -0.519340E+02
  1359   0.762993E+03   0.142679E+02   0.425466E-03  -0.514871E+02
  1360   0.764003E+03   0.140948E+02   0.424431E-03  -0.510287E+02
  1361   0.764970E+03   0.139239E+02   0.423395E-03  -0.505590E+02
  1362   0.765901E+03   0.137552E+02   0.422359E-03  -0.500782E+02
  1363   0.766782E+03   0.135889E+02   0.421322E-03  -0.495863E+02
  1364   0.767622E+03   0.134249E+02   0.420285E-03  -0.490838E+02
  1365   0.768422E+03   0.132632E+02   0.419249E-03  -0.485707E+02
  1366   0.769168E+03   0.131040E+02   0.418212E-03  -0.480474E+02
  1367   0.769875E+03   0.129472E+02   0.417176E-03  -0.475140E+02
  1368   0.770537E+03   0.127929E+02   0.416140E-03  -0.469707E+02
  1369   0.771148E+03   0.126412E+02   0.415106E-03  -0.464178E+02
  1370   0.771723E+03   0.124921E+02   0.414072E-03  -0.458555E+02
  1371   0.772241E+03   0.123455E+02   0.413040E-03  -0.452842E+02
  1372   0.772717E+03   0.122017E+02   0.412009E-03  -0.447041E+02
  1373   0.773146E+03   0.120606E+02   0.410980E-03  -0.441154E+02
  1374   0.773528E+03   0.119222E+02   0.409953E-03  -0.435184E+02
  1375   0.773856E+03   0.117867E+02   0.408927E-03  -0.429134E+02
  1376   0.774140E+03   0.116540E+02   0.407905E-03  -0.423007E+02
  1377   0.774379E+03   0.115241E+02   0.406884E-03  -0.416806E+02
  1378   0.774568E+03   0.113972E+02   0.405867E-03  -0.410533E+02
  1379   0.774706E+03   0.112732E+02   0.404852E-03  -0.404191E+02
  1380   0.774789E+03   0.111523E+02   0.403840E-03  -0.397783E+02
  1381   0.774831E+03   0.110343E+02   0.402832E-03  -0.391312E+02
  1382   0.774819E+03   0.109193E+02   0.401827E-03  -0.384780E+02
