#    L    TT             EE             BB             TE          
   395   0.175818E+04   0.178820E+02   0.346090E-01  -0.365182E+02
   396   0.176240E+04   0.178211E+02   0.347113E-01  -0.379220E+02
   397   0.176690E+04   0.177570E+02   0.348144E-01  -0.393053E+02
   398   0.177168E+04   0.176896E+02   0.349182E-01  -0.406675E+02
   399   0.177673E+04   0.176189E+02   0.350229E-01  -0.420077E+02
   400   0.178205E+04   0.175452E+02   0.351283E-01  -0.433253E+02
   401   0.178764E+04   0.174683E+02   0.352346E-01  -0.446196E+02
   402   0.179348E+04   0.173882E+02   0.353417E-01  -0.458901E+02
   403   0.179958E+04   0.173052E+02   0.354496E-01  -0.471364E+02
   404   0.180594E+04   0.172192E+02   0.355584E-01  -0.483581E+02
   405   0.181254E+04   0.171301E+02   0.356681E-01  -0.495546E+02
   406   0.181937E+04   0.170381E+02   0.357786E-01  -0.507256E+02
   407   0.182644E+04   0.169433E+02   0.358900E-01  -0.518707E+02
   408   0.183375E+04   0.168455E+02   0.360023E-01  -0.529893E+02
   409   0.184126E+04   0.167451E+02   0.361156E-01  -0.540811E+02
   410   0.184901E+04   0.166418E+02   0.362297E-01  -0.551456E+02
   411   0.185695E+04   0.165359E+02   0.363448E-01  -0.561826E+02
   412   0.186510E+04   0.164273E+02   0.364609E-01  -0.571917E+02
   413   0.187345E+04   0.163162E+02   0.365779E-01  -0.581726E+02
   414   0.188200E+04   0.162025E+02   0.366959E-01  -0.591249E+02
   415   0.189073E+04   0.160864E+02   0.368148E-01  -0.600485E+02
   416   0.189965E+04   0.159679E+02   0.369348E-01  -0.609429E+02
   417   0.190874E+04   0.158471E+02   0.370557E-01  -0.618078E+02
   418   0.191801E+04   0.157241E+02   0.371776E-01  -0.626429E+02
   419   0.192743E+04   0.155988E+02   0.373006E-01  -0.634480E+02
   420   0.193702E+04   0.154713E+02   0.374246E-01  -0.642226E+02
   421   0.194677E+04   0.153418E+02   0.375495E-01  -0.649664E+02
   422   0.195665E+04   0.152102E+02   0.376756E-01  -0.656791E+02
   423   0.196668E+04   0.150766E+02   0.378026E-01  -0.663604E+02
   424   0.197685E+04   0.149410E+02   0.379307E-01  -0.670101E+02
   425   0.198714E+04   0.148036E+02   0.380598E-01  -0.676278E+02
   426   0.199756E+04   0.146644E+02   0.381900E-01  -0.682136E+02
   427   0.200807E+04   0.145237E+02   0.383212E-01  -0.687674E+02
   428   0.201870E+04   0.143814E+02   0.384534E-01  -0.692890E+02
   429   0.202942E+04   0.142377E+02   0.385867E-01  -0.697783E+02
   430   0.204021E+04   0.140926E+02   0.387211E-01  -0.702352E+02
   431   0.205109E+04   0.139464E+02   0.388564E-01  -0.706596E+02
   432   0.206204E+04   0.137990E+02   0.389928E-01  -0.710515E+02
   433   0.207306E+04   0.136505E+02   0.391302E-01  -0.714106E+02
   434   0.208413E+04   0.135011E+02   0.392686E-01  -0.717368E+02
   435   0.209526E+04   0.133507E+02   0.394081E-01  -0.720300E+02
   436   0.210644E+04   0.131996E+02   0.395485E-01  -0.722901E+02
   437   0.211765E+04   0.130477E+02   0.396900E-01  -0.725171E+02
   438   0.212890E+04   0.128952E+02   0.398324E-01  -0.727106E+02
   439   0.214019E+04   0.127421E+02   0.399758E-01  -0.728708E+02
   440   0.215148E+04   0.125885E+02   0.401201E-01  -0.729976E+02
   441   0.216279E+04   0.124347E+02   0.402654E-01  -0.730911E+02
   442   0.217409E+04   0.122806E+02   0.404117E-01  -0.731512E+02
   443   0.218539E+04   0.121263E+02   0.405588E-01  -0.731779E+02
   444   0.219666E+04   0.119721E+02   0.407069E-01  -0.731712E+02
   445   0.220789E+04   0.118178E+02   0.408558E-01  -0.731313E+02
   446   0.221909E+04   0.116638E+02   0.410056E-01  -0.730580E+02
   447   0.223025E+04   0.115101E+02   0.411563E-01  -0.729517E+02
   448   0.224136E+04   0.113569E+02   0.413078E-01  -0.728126E+02
   449   0.225242E+04   0.112042E+02   0.414601E-01  -0.726409E+02
   450   0.226341E+04   0.110520E+02   0.416132E-01  -0.724367E+02
   451   0.227434E+04   0.109007E+02   0.417671E-01  -0.722002E+02
   452   0.228521E+04   0.107501E+02   0.419217E-01  -0.719316E+02
   453   0.229599E+04   0.106005E+02   0.420771E-01  -0.716309E+02
   454   0.230670E+04   0.104518E+02   0.422332E-01  -0.712984E+02
   455   0.231732E+04   0.103041E+02   0.423900E-01  -0.709340E+02
   456   0.232784E+04   0.101576E+02   0.425474E-01  -0.705380E+02
   457   0.233826E+04   0.100121E+02   0.427055E-01  -0.701105E+02
   458   0.234857E+04   0.986792E+01   0.428642E-01  -0.696514E+02
   459   0.235876E+04   0.972504E+01   0.430235E-01  -0.691611E+02
   460   0.236883E+04   0.958352E+01   0.431834E-01  -0.686401E+02
   461   0.237878E+04   0.944341E+01   0.433438E-01  -0.680879E+02
   462   0.238861E+04   0.930491E+01   0.435048E-01  -0.675070E+02
   463   0.239830E+04   0.916808E+01   0.436662E-01  -0.668962E+02
   464   0.240789E+04   0.903297E+01   0.438282E-01  -0.662566E+02
   465   0.241733E+04   0.889971E+01   0.439906E-01  -0.655885E+02
   466   0.242665E+04   0.876834E+01   0.441534E-01  -0.648928E+02
   467   0.243584E+04   0.863899E+01   0.443167E-01  -0.641693E+02
   468   0.244488E+04   0.851172E+01   0.444803E-01  -0.634188E+02
   469   0.245377E+04   0.838658E+01   0.446443E-01  -0.626418E+02
   470   0.246251E+04   0.826361E+01   0.448087E-01  -0.618385E+02
   471   0.247108E+04   0.814296E+01   0.449734E-01  -0.610084E+02
   472   0.247949E+04   0.802473E+01   0.451384E-01  -0.601533E+02
   473   0.248771E+04   0.790892E+01   0.453036E-01  -0.592721E+02
   474   0.249576E+04   0.779556E+01   0.454691E-01  -0.583673E+02
   475   0.250362E+04   0.768487E+01   0.456348E-01  -0.574376E+02
   476   0.251131E+04   0.757690E+01   0.458008E-01  -0.564842E+02
   477   0.251881E+04   0.747161E+01   0.459669E-01  -0.555080E+02
   478   0.252612E+04   0.736922E+01   0.461332E-01  -0.545093E+02
   479   0.253325E+04   0.726977E+01   0.462996E-01  -0.534895E+02
   480   0.254019E+04   0.717339E+01   0.464662E-01  -0.524482E+02
   481   0.254694E+04   0.707999E+01   0.466328E-01  -0.513865E+02
   482   0.255348E+04   0.698983E+01   0.467995E-01  -0.503050E+02
   483   0.255982E+04   0.690290E+01   0.469663E-01  -0.492044E+02
   484   0.256595E+04   0.681931E+01   0.471331E-01  -0.480852E+02
   485   0.257185E+04   0.673913E+01   0.472998E-01  -0.469481E+02
   486   0.257754E+04   0.666241E+01   0.474666E-01  -0.457938E+02
   487   0.258300E+04   0.658919E+01   0.476333E-01  -0.446229E+02
   488   0.258822E+04   0.651968E+01   0.478000E-01  -0.434362E+02
   489   0.259323E+04   0.645377E+01   0.479666E-01  -0.422345E+02
   490   0.259799E+04   0.639168E+01   0.481331E-01  -0.410185E+02
   491   0.260252E+04   0.633344E+01   0.482994E-01  -0.397891E+02
   492   0.260682E+04   0.627905E+01   0.484656E-01  -0.385469E+02
   493   0.261090E+04   0.622862E+01   0.486316E-01  -0.372930E+02
   494   0.261473E+04   0.618228E+01   0.487973E-01  -0.360278E+02
   495   0.261833E+04   0.614009E+01   0.489629E-01  -0.347525E+02
   496   0.262169E+04   0.610201E+01   0.491282E-01  -0.334675E+02
   497   0.262480E+04   0.606818E+01   0.492932E-01  -0.321739E+02
   498   0.262766E+04   0.603864E+01   0.494579E-01  -0.308725E+02
   499   0.263027E+04   0.601346E+01   0.496223E-01  -0.295641E+02
   500   0.263262E+04   0.599275E+01   0.497863E-01  -0.282494E+02
   501   0.263471E+04   0.597649E+01   0.499499E-01  -0.269293E+02
   502   0.263654E+04   0.596478E+01   0.501131E-01  -0.256045E+02
   503   0.263810E+04   0.595755E+01   0.502759E-01  -0.242754E+02
   504   0.263941E+04   0.595498E+01   0.504382E-01  -0.229428E+02
   505   0.264046E+04   0.595693E+01   0.506000E-01  -0.216073E+02
   506   0.264126E+04   0.596350E+01   0.507613E-01  -0.202694E+02
   507   0.264180E+04   0.597472E+01   0.509221E-01  -0.189298E+02
   508   0.264208E+04   0.599060E+01   0.510822E-01  -0.175892E+02
   509   0.264211E+04   0.601115E+01   0.512418E-01  -0.162481E+02
   510   0.264190E+04   0.603639E+01   0.514007E-01  -0.149072E+02
   511   0.264142E+04   0.606630E+01   0.515590E-01  -0.135670E+02
   512   0.264070E+04   0.610090E+01   0.517166E-01  -0.122282E+02
   513   0.263973E+04   0.614021E+01   0.518735E-01  -0.108915E+02
   514   0.263851E+04   0.618422E+01   0.520296E-01  -0.955746E+01
   515   0.263704E+04   0.623294E+01   0.521850E-01  -0.822664E+01
   516   0.263533E+04   0.628637E+01   0.523396E-01  -0.689984E+01
   517   0.263337E+04   0.634451E+01   0.524933E-01  -0.557757E+01
   518   0.263116E+04   0.640736E+01   0.526462E-01  -0.426058E+01
   519   0.262870E+04   0.647492E+01   0.527982E-01  -0.294954E+01
   520   0.262600E+04   0.654717E+01   0.529493E-01  -0.164503E+01
   521   0.262305E+04   0.662413E+01   0.530995E-01  -0.347814E+00
   522   0.261985E+04   0.670578E+01   0.532488E-01   0.941531E+00
   523   0.261640E+04   0.679211E+01   0.533970E-01   0.222233E+01
   524   0.261272E+04   0.688310E+01   0.535443E-01   0.349385E+01
   525   0.260880E+04   0.697872E+01   0.536905E-01   0.475549E+01
   526   0.260465E+04   0.707896E+01   0.538357E-01   0.600659E+01
   527   0.260027E+04   0.718380E+01   0.539798E-01   0.724648E+01
   528   0.259566E+04   0.729321E+01   0.541228E-01   0.847442E+01
   529   0.259083E+04   0.740716E+01   0.542647E-01   0.968989E+01
   530   0.258579E+04   0.752563E+01   0.544055E-01   0.108920E+02
   531   0.258052E+04   0.764859E+01   0.545451E-01   0.120802E+02
   532   0.257504E+04   0.777600E+01   0.546835E-01   0.132535E+02
   533   0.256936E+04   0.790783E+01   0.548208E-01   0.144115E+02
   534   0.256346E+04   0.804404E+01   0.549568E-01   0.155533E+02
   535   0.255736E+04   0.818460E+01   0.550916E-01   0.166782E+02
   536   0.255105E+04   0.832948E+01   0.552252E-01   0.177854E+02
   537   0.254455E+04   0.847863E+01   0.553576E-01   0.188744E+02
   538   0.253785E+04   0.863200E+01   0.554886E-01   0.199444E+02
   539   0.253097E+04   0.878954E+01   0.556184E-01   0.209947E+02
   540   0.252389E+04   0.895120E+01   0.557470E-01   0.220247E+02
   541   0.251664E+04   0.911694E+01   0.558742E-01   0.230338E+02
   542   0.250921E+04   0.928670E+01   0.560001E-01   0.240211E+02
   543   0.250160E+04   0.946042E+01   0.561247E-01   0.249861E+02
   544   0.249383E+04   0.963806E+01   0.562480E-01   0.259282E+02
   545   0.248590E+04   0.981953E+01   0.563699E-01   0.268467E+02
   546   0.247781E+04   0.100048E+02   0.564905E-01   0.277410E+02
   547   0.246956E+04   0.101937E+02   0.566098E-01   0.286105E+02
   548   0.246116E+04   0.103863E+02   0.567277E-01   0.294546E+02
   549   0.245261E+04   0.105825E+02   0.568443E-01   0.302726E+02
   550   0.244391E+04   0.107821E+02   0.569595E-01   0.310639E+02
   551   0.243509E+04   0.109852E+02   0.570734E-01   0.318281E+02
   552   0.242612E+04   0.111916E+02   0.571859E-01   0.325646E+02
   553   0.241703E+04   0.114013E+02   0.572970E-01   0.332731E+02
   554   0.240782E+04   0.116143E+02   0.574068E-01   0.339534E+02
   555   0.239849E+04   0.118304E+02   0.575152E-01   0.346051E+02
   556   0.238903E+04   0.120496E+02   0.576223E-01   0.352278E+02
   557   0.237947E+04   0.122718E+02   0.577280E-01   0.358214E+02
   558   0.236979E+04   0.124971E+02   0.578324E-01   0.363854E+02
   559   0.236001E+04   0.127252E+02   0.579354E-01   0.369198E+02
   560   0.235012E+04   0.129562E+02   0.580371E-01   0.374242E+02
   561   0.234014E+04   0.131899E+02   0.581374E-01   0.378984E+02
   562   0.233006E+04   0.134263E+02   0.582364E-01   0.383423E+02
   563   0.231989E+04   0.136652E+02   0.583340E-01   0.387555E+02
   564   0.230963E+04   0.139067E+02   0.584304E-01   0.391379E+02
   565   0.229928E+04   0.141506E+02   0.585253E-01   0.394893E+02
   566   0.228885E+04   0.143969E+02   0.586190E-01   0.398096E+02
   567   0.227835E+04   0.146453E+02   0.587113E-01   0.400985E+02
   568   0.226778E+04   0.148959E+02   0.588024E-01   0.403560E+02
   569   0.225713E+04   0.151487E+02   0.588921E-01   0.405819E+02
   570   0.224641E+04   0.154033E+02   0.589805E-01   0.407761E+02
   571   0.223563E+04   0.156598E+02   0.590676E-01   0.409384E+02
   572   0.222480E+04   0.159180E+02   0.591535E-01   0.410689E+02
   573   0.221392E+04   0.161779E+02   0.592380E-01   0.411673E+02
   574   0.220299E+04   0.164394E+02   0.593213E-01   0.412338E+02
   575   0.219203E+04   0.167023E+02   0.594033E-01   0.412684E+02
   576   0.218102E+04   0.169665E+02   0.594840E-01   0.412709E+02
   577   0.217000E+04   0.172320E+02   0.595635E-01   0.412414E+02
   578   0.215896E+04   0.174986E+02   0.596418E-01   0.411798E+02
   579   0.214789E+04   0.177662E+02   0.597188E-01   0.410862E+02
   580   0.213682E+04   0.180347E+02   0.597946E-01   0.409605E+02
   581   0.212575E+04   0.183040E+02   0.598691E-01   0.408028E+02
   582   0.211467E+04   0.185739E+02   0.599425E-01   0.406130E+02
   583   0.210360E+04   0.188443E+02   0.600146E-01   0.403911E+02
   584   0.209255E+04   0.191153E+02   0.600856E-01   0.401372E+02
   585   0.208151E+04   0.193864E+02   0.601554E-01   0.398512E+02
   586   0.207050E+04   0.196578E+02   0.602240E-01   0.395333E+02
   587   0.205951E+04   0.199292E+02   0.602915E-01   0.391836E+02
   588   0.204856E+04   0.202005E+02   0.603578E-01   0.388022E+02
   589   0.203764E+04   0.204716E+02   0.604230E-01   0.383892E+02
   590   0.202678E+04   0.207423E+02   0.604871E-01   0.379448E+02
   591   0.201596E+04   0.210126E+02   0.605501E-01   0.374691E+02
   592   0.200521E+04   0.212823E+02   0.606119E-01   0.369622E+02
   593   0.199451E+04   0.215512E+02   0.606728E-01   0.364243E+02
   594   0.198388E+04   0.218193E+02   0.607325E-01   0.358557E+02
   595   0.197332E+04   0.220863E+02   0.607912E-01   0.352566E+02
   596   0.196285E+04   0.223522E+02   0.608489E-01   0.346271E+02
   597   0.195246E+04   0.226168E+02   0.609055E-01   0.339675E+02
   598   0.194215E+04   0.228799E+02   0.609612E-01   0.332782E+02
   599   0.193194E+04   0.231415E+02   0.610159E-01   0.325591E+02
   600   0.192183E+04   0.234014E+02   0.610697E-01   0.318108E+02
   601   0.191184E+04   0.236594E+02   0.611225E-01   0.310336E+02
   602   0.190194E+04   0.239155E+02   0.611744E-01   0.302277E+02
   603   0.189217E+04   0.241696E+02   0.612254E-01   0.293935E+02
   604   0.188250E+04   0.244215E+02   0.612755E-01   0.285313E+02
   605   0.187295E+04   0.246713E+02   0.613248E-01   0.276412E+02
   606   0.186352E+04   0.249189E+02   0.613732E-01   0.267238E+02
   607   0.185421E+04   0.251642E+02   0.614209E-01   0.257792E+02
   608   0.184503E+04   0.254070E+02   0.614678E-01   0.248079E+02
   609   0.183598E+04   0.256474E+02   0.615139E-01   0.238102E+02
   610   0.182705E+04   0.258852E+02   0.615593E-01   0.227866E+02
   611   0.181826E+04   0.261202E+02   0.616040E-01   0.217372E+02
   612   0.180961E+04   0.263525E+02   0.616480E-01   0.206626E+02
   613   0.180109E+04   0.265820E+02   0.616914E-01   0.195631E+02
   614   0.179272E+04   0.268085E+02   0.617342E-01   0.184392E+02
   615   0.178448E+04   0.270320E+02   0.617763E-01   0.172914E+02
   616   0.177640E+04   0.272525E+02   0.618179E-01   0.161205E+02
   617   0.176847E+04   0.274698E+02   0.618590E-01   0.149267E+02
   618   0.176068E+04   0.276840E+02   0.618995E-01   0.137109E+02
   619   0.175305E+04   0.278948E+02   0.619396E-01   0.124733E+02
   620   0.174558E+04   0.281023E+02   0.619792E-01   0.112147E+02
   621   0.173827E+04   0.283064E+02   0.620185E-01   0.993559E+01
   622   0.173113E+04   0.285069E+02   0.620573E-01   0.863652E+01
   623   0.172414E+04   0.287039E+02   0.620957E-01   0.731809E+01
   624   0.171732E+04   0.288971E+02   0.621338E-01   0.598080E+01
   625   0.171066E+04   0.290867E+02   0.621717E-01   0.462522E+01
   626   0.170418E+04   0.292723E+02   0.622092E-01   0.325200E+01
   627   0.169787E+04   0.294540E+02   0.622465E-01   0.186162E+01
   628   0.169173E+04   0.296316E+02   0.622836E-01   0.454718E+00
   629   0.168577E+04   0.298052E+02   0.623205E-01  -0.967910E+00
   630   0.167998E+04   0.299746E+02   0.623572E-01  -0.240563E+01
   631   0.167437E+04   0.301397E+02   0.623938E-01  -0.385780E+01
   632   0.166893E+04   0.303005E+02   0.624304E-01  -0.532365E+01
   633   0.166368E+04   0.304569E+02   0.624668E-01  -0.680260E+01
   634   0.165861E+04   0.306087E+02   0.625032E-01  -0.829389E+01
   635   0.165373E+04   0.307560E+02   0.625396E-01  -0.979674E+01
   636   0.164903E+04   0.308987E+02   0.625760E-01  -0.113104E+02
   637   0.164452E+04   0.310367E+02   0.626124E-01  -0.128342E+02
   638   0.164020E+04   0.311699E+02   0.626489E-01  -0.143673E+02
   639   0.163606E+04   0.312983E+02   0.626854E-01  -0.159089E+02
   640   0.163212E+04   0.314218E+02   0.627221E-01  -0.174583E+02
   641   0.162836E+04   0.315403E+02   0.627589E-01  -0.190148E+02
   642   0.162480E+04   0.316538E+02   0.627959E-01  -0.205774E+02
   643   0.162143E+04   0.317621E+02   0.628331E-01  -0.221453E+02
   644   0.161825E+04   0.318654E+02   0.628704E-01  -0.237177E+02
   645   0.161527E+04   0.319632E+02   0.629080E-01  -0.252937E+02
   646   0.161249E+04   0.320558E+02   0.629459E-01  -0.268725E+02
   647   0.160990E+04   0.321430E+02   0.629840E-01  -0.284532E+02
   648   0.160750E+04   0.322246E+02   0.630224E-01  -0.300351E+02
   649   0.160530E+04   0.323007E+02   0.630612E-01  -0.316170E+02
   650   0.160331E+04   0.323713E+02   0.631003E-01  -0.331983E+02
   651   0.160150E+04   0.324363E+02   0.631397E-01  -0.347779E+02
   652   0.159989E+04   0.324958E+02   0.631795E-01  -0.363554E+02
   653   0.159848E+04   0.325497E+02   0.632197E-01  -0.379302E+02
   654   0.159727E+04   0.325981E+02   0.632603E-01  -0.395019E+02
   655   0.159626E+04   0.326409E+02   0.633014E-01  -0.410699E+02
   656   0.159544E+04   0.326783E+02   0.633429E-01  -0.426336E+02
   657   0.159482E+04   0.327101E+02   0.633849E-01  -0.441925E+02
   658   0.159439E+04   0.327364E+02   0.634273E-01  -0.457460E+02
   659   0.159416E+04   0.327571E+02   0.634703E-01  -0.472936E+02
   660   0.159412E+04   0.327723E+02   0.635138E-01  -0.488348E+02
   661   0.159427E+04   0.327819E+02   0.635578E-01  -0.503689E+02
   662   0.159462E+04   0.327859E+02   0.636023E-01  -0.518954E+02
   663   0.159516E+04   0.327844E+02   0.636475E-01  -0.534136E+02
   664   0.159588E+04   0.327773E+02   0.636932E-01  -0.549231E+02
   665   0.159679E+04   0.327647E+02   0.637395E-01  -0.564231E+02
   666   0.159789E+04   0.327466E+02   0.637864E-01  -0.579133E+02
   667   0.159916E+04   0.327231E+02   0.638339E-01  -0.593929E+02
   668   0.160063E+04   0.326941E+02   0.638821E-01  -0.608612E+02
   669   0.160227E+04   0.326596E+02   0.639310E-01  -0.623179E+02
   670   0.160410E+04   0.326198E+02   0.639805E-01  -0.637623E+02
   671   0.160610E+04   0.325746E+02   0.640307E-01  -0.651937E+02
   672   0.160828E+04   0.325239E+02   0.640815E-01  -0.666116E+02
   673   0.161063E+04   0.324680E+02   0.641331E-01  -0.680154E+02
