#    L    TT             EE             BB             TE          
   395    0.18332E+04    0.16122E+02    0.60586E-02   -0.65702E+02
   396    0.18438E+04    0.15940E+02    0.60191E-02   -0.66519E+02
   397    0.18544E+04    0.15756E+02    0.59792E-02   -0.67290E+02
   398    0.18653E+04    0.15571E+02    0.59390E-02   -0.68015E+02
   399    0.18762E+04    0.15384E+02    0.58985E-02   -0.68693E+02
   400    0.18872E+04    0.15196E+02    0.58578E-02   -0.69322E+02
   401    0.18984E+04    0.15007E+02    0.58169E-02   -0.69903E+02
   402    0.19097E+04    0.14816E+02    0.57758E-02   -0.70435E+02
   403    0.19210E+04    0.14625E+02    0.57345E-02   -0.70919E+02
   404    0.19324E+04    0.14432E+02    0.56930E-02   -0.71354E+02
   405    0.19439E+04    0.14239E+02    0.56515E-02   -0.71743E+02
   406    0.19554E+04    0.14045E+02    0.56099E-02   -0.72083E+02
   407    0.19670E+04    0.13851E+02    0.55682E-02   -0.72379E+02
   408    0.19787E+04    0.13656E+02    0.55265E-02   -0.72625E+02
   409    0.19905E+04    0.13462E+02    0.54848E-02   -0.72827E+02
   410    0.20022E+04    0.13266E+02    0.54432E-02   -0.72983E+02
   411    0.20140E+04    0.13071E+02    0.54016E-02   -0.73094E+02
   412    0.20258E+04    0.12876E+02    0.53600E-02   -0.73160E+02
   413    0.20377E+04    0.12681E+02    0.53186E-02   -0.73182E+02
   414    0.20495E+04    0.12487E+02    0.52773E-02   -0.73160E+02
   415    0.20614E+04    0.12293E+02    0.52362E-02   -0.73093E+02
   416    0.20732E+04    0.12100E+02    0.51953E-02   -0.72985E+02
   417    0.20851E+04    0.11907E+02    0.51546E-02   -0.72834E+02
   418    0.20969E+04    0.11714E+02    0.51142E-02   -0.72640E+02
   419    0.21087E+04    0.11523E+02    0.50740E-02   -0.72405E+02
   420    0.21205E+04    0.11333E+02    0.50342E-02   -0.72129E+02
   421    0.21323E+04    0.11145E+02    0.49947E-02   -0.71811E+02
   422    0.21441E+04    0.10957E+02    0.49555E-02   -0.71455E+02
   423    0.21557E+04    0.10771E+02    0.49167E-02   -0.71058E+02
   424    0.21672E+04    0.10586E+02    0.48784E-02   -0.70623E+02
   425    0.21787E+04    0.10403E+02    0.48405E-02   -0.70148E+02
   426    0.21902E+04    0.10222E+02    0.48030E-02   -0.69635E+02
   427    0.22015E+04    0.10043E+02    0.47661E-02   -0.69086E+02
   428    0.22128E+04    0.98667E+01    0.47297E-02   -0.68499E+02
   429    0.22239E+04    0.96924E+01    0.46938E-02   -0.67876E+02
   430    0.22350E+04    0.95213E+01    0.46586E-02   -0.67218E+02
   431    0.22459E+04    0.93520E+01    0.46239E-02   -0.66525E+02
   432    0.22566E+04    0.91853E+01    0.45899E-02   -0.65798E+02
   433    0.22673E+04    0.90229E+01    0.45565E-02   -0.65037E+02
   434    0.22778E+04    0.88625E+01    0.45238E-02   -0.64244E+02
   435    0.22881E+04    0.87066E+01    0.44919E-02   -0.63418E+02
   436    0.22983E+04    0.85537E+01    0.44607E-02   -0.62561E+02
   437    0.23083E+04    0.84039E+01    0.44303E-02   -0.61673E+02
   438    0.23181E+04    0.82580E+01    0.44007E-02   -0.60754E+02
   439    0.23278E+04    0.81169E+01    0.43719E-02   -0.59808E+02
   440    0.23372E+04    0.79792E+01    0.43440E-02   -0.58831E+02
   441    0.23464E+04    0.78456E+01    0.43169E-02   -0.57828E+02
   442    0.23554E+04    0.77164E+01    0.42908E-02   -0.56797E+02
   443    0.23642E+04    0.75923E+01    0.42657E-02   -0.55741E+02
   444    0.23727E+04    0.74735E+01    0.42415E-02   -0.54658E+02
   445    0.23810E+04    0.73577E+01    0.42182E-02   -0.53551E+02
   446    0.23890E+04    0.72488E+01    0.41961E-02   -0.52420E+02
   447    0.23967E+04    0.71455E+01    0.41749E-02   -0.51267E+02
   448    0.24042E+04    0.70462E+01    0.41549E-02   -0.50092E+02
   449    0.24114E+04    0.69533E+01    0.41360E-02   -0.48895E+02
   450    0.24183E+04    0.68670E+01    0.41182E-02   -0.47679E+02
   451    0.24249E+04    0.67858E+01    0.41015E-02   -0.46443E+02
   452    0.24312E+04    0.67110E+01    0.40860E-02   -0.45190E+02
   453    0.24373E+04    0.66427E+01    0.40716E-02   -0.43919E+02
   454    0.24429E+04    0.65799E+01    0.40582E-02   -0.42633E+02
   455    0.24483E+04    0.65233E+01    0.40458E-02   -0.41330E+02
   456    0.24535E+04    0.64721E+01    0.40345E-02   -0.40007E+02
   457    0.24582E+04    0.64277E+01    0.40240E-02   -0.38678E+02
   458    0.24628E+04    0.63892E+01    0.40145E-02   -0.37325E+02
   459    0.24670E+04    0.63572E+01    0.40058E-02   -0.35965E+02
   460    0.24709E+04    0.63302E+01    0.39980E-02   -0.34593E+02
   461    0.24746E+04    0.63096E+01    0.39909E-02   -0.33209E+02
   462    0.24779E+04    0.62944E+01    0.39846E-02   -0.31810E+02
   463    0.24809E+04    0.62862E+01    0.39790E-02   -0.30414E+02
   464    0.24836E+04    0.62841E+01    0.39741E-02   -0.28993E+02
   465    0.24860E+04    0.62879E+01    0.39698E-02   -0.27577E+02
   466    0.24881E+04    0.62968E+01    0.39661E-02   -0.26145E+02
   467    0.24901E+04    0.63122E+01    0.39630E-02   -0.24712E+02
   468    0.24916E+04    0.63341E+01    0.39605E-02   -0.23271E+02
   469    0.24929E+04    0.63607E+01    0.39584E-02   -0.21832E+02
   470    0.24940E+04    0.63944E+01    0.39567E-02   -0.20388E+02
   471    0.24946E+04    0.64348E+01    0.39555E-02   -0.18938E+02
   472    0.24950E+04    0.64806E+01    0.39547E-02   -0.17493E+02
   473    0.24952E+04    0.65323E+01    0.39541E-02   -0.16044E+02
   474    0.24951E+04    0.65905E+01    0.39539E-02   -0.14601E+02
   475    0.24948E+04    0.66537E+01    0.39540E-02   -0.13156E+02
   476    0.24941E+04    0.67240E+01    0.39543E-02   -0.11713E+02
   477    0.24931E+04    0.67998E+01    0.39548E-02   -0.10282E+02
   478    0.24919E+04    0.68811E+01    0.39554E-02   -0.88460E+01
   479    0.24904E+04    0.69691E+01    0.39562E-02   -0.74296E+01
   480    0.24886E+04    0.70631E+01    0.39570E-02   -0.60147E+01
   481    0.24866E+04    0.71630E+01    0.39578E-02   -0.46056E+01
   482    0.24844E+04    0.72694E+01    0.39587E-02   -0.32094E+01
   483    0.24818E+04    0.73815E+01    0.39595E-02   -0.18288E+01
   484    0.24789E+04    0.74999E+01    0.39603E-02   -0.45903E+00
   485    0.24759E+04    0.76237E+01    0.39609E-02    0.89778E+00
   486    0.24726E+04    0.77544E+01    0.39615E-02    0.22385E+01
   487    0.24690E+04    0.78911E+01    0.39618E-02    0.35623E+01
   488    0.24652E+04    0.80330E+01    0.39619E-02    0.48691E+01
   489    0.24611E+04    0.81815E+01    0.39617E-02    0.61565E+01
   490    0.24569E+04    0.83364E+01    0.39612E-02    0.74246E+01
   491    0.24522E+04    0.84970E+01    0.39604E-02    0.86693E+01
   492    0.24475E+04    0.86638E+01    0.39593E-02    0.98908E+01
   493    0.24425E+04    0.88353E+01    0.39577E-02    0.11090E+02
   494    0.24372E+04    0.90143E+01    0.39557E-02    0.12261E+02
   495    0.24317E+04    0.91986E+01    0.39531E-02    0.13406E+02
   496    0.24259E+04    0.93895E+01    0.39501E-02    0.14522E+02
   497    0.24200E+04    0.95861E+01    0.39465E-02    0.15609E+02
   498    0.24138E+04    0.97877E+01    0.39423E-02    0.16663E+02
   499    0.24075E+04    0.99963E+01    0.39375E-02    0.17686E+02
   500    0.24009E+04    0.10210E+02    0.39320E-02    0.18674E+02
   501    0.23941E+04    0.10430E+02    0.39258E-02    0.19626E+02
   502    0.23872E+04    0.10656E+02    0.39189E-02    0.20544E+02
   503    0.23799E+04    0.10887E+02    0.39113E-02    0.21425E+02
   504    0.23725E+04    0.11124E+02    0.39031E-02    0.22272E+02
   505    0.23651E+04    0.11366E+02    0.38943E-02    0.23081E+02
   506    0.23572E+04    0.11614E+02    0.38848E-02    0.23856E+02
   507    0.23494E+04    0.11867E+02    0.38747E-02    0.24595E+02
   508    0.23412E+04    0.12125E+02    0.38641E-02    0.25298E+02
   509    0.23330E+04    0.12388E+02    0.38528E-02    0.25965E+02
   510    0.23245E+04    0.12656E+02    0.38411E-02    0.26596E+02
   511    0.23159E+04    0.12927E+02    0.38288E-02    0.27191E+02
   512    0.23072E+04    0.13204E+02    0.38160E-02    0.27750E+02
   513    0.22983E+04    0.13485E+02    0.38026E-02    0.28272E+02
   514    0.22893E+04    0.13770E+02    0.37889E-02    0.28758E+02
   515    0.22801E+04    0.14059E+02    0.37746E-02    0.29207E+02
   516    0.22708E+04    0.14352E+02    0.37600E-02    0.29620E+02
   517    0.22613E+04    0.14649E+02    0.37449E-02    0.29996E+02
   518    0.22518E+04    0.14949E+02    0.37294E-02    0.30335E+02
   519    0.22422E+04    0.15253E+02    0.37135E-02    0.30639E+02
   520    0.22325E+04    0.15560E+02    0.36973E-02    0.30904E+02
   521    0.22225E+04    0.15871E+02    0.36807E-02    0.31131E+02
   522    0.22125E+04    0.16184E+02    0.36638E-02    0.31322E+02
   523    0.22025E+04    0.16500E+02    0.36465E-02    0.31475E+02
   524    0.21924E+04    0.16819E+02    0.36290E-02    0.31590E+02
   525    0.21821E+04    0.17140E+02    0.36112E-02    0.31668E+02
   526    0.21718E+04    0.17463E+02    0.35932E-02    0.31709E+02
   527    0.21616E+04    0.17789E+02    0.35749E-02    0.31710E+02
   528    0.21513E+04    0.18117E+02    0.35564E-02    0.31673E+02
   529    0.21408E+04    0.18446E+02    0.35376E-02    0.31598E+02
   530    0.21303E+04    0.18777E+02    0.35187E-02    0.31484E+02
   531    0.21200E+04    0.19110E+02    0.34997E-02    0.31332E+02
   532    0.21095E+04    0.19443E+02    0.34805E-02    0.31141E+02
   533    0.20990E+04    0.19778E+02    0.34611E-02    0.30910E+02
   534    0.20884E+04    0.20114E+02    0.34417E-02    0.30640E+02
   535    0.20779E+04    0.20451E+02    0.34221E-02    0.30330E+02
   536    0.20675E+04    0.20788E+02    0.34025E-02    0.29982E+02
   537    0.20571E+04    0.21125E+02    0.33828E-02    0.29594E+02
   538    0.20466E+04    0.21463E+02    0.33631E-02    0.29166E+02
   539    0.20362E+04    0.21800E+02    0.33433E-02    0.28697E+02
   540    0.20259E+04    0.22137E+02    0.33236E-02    0.28189E+02
   541    0.20156E+04    0.22474E+02    0.33039E-02    0.27640E+02
   542    0.20054E+04    0.22810E+02    0.32842E-02    0.27051E+02
   543    0.19952E+04    0.23145E+02    0.32645E-02    0.26421E+02
   544    0.19852E+04    0.23480E+02    0.32450E-02    0.25751E+02
   545    0.19752E+04    0.23813E+02    0.32255E-02    0.25040E+02
   546    0.19653E+04    0.24144E+02    0.32061E-02    0.24288E+02
   547    0.19556E+04    0.24473E+02    0.31868E-02    0.23495E+02
   548    0.19460E+04    0.24801E+02    0.31677E-02    0.22662E+02
   549    0.19365E+04    0.25126E+02    0.31488E-02    0.21786E+02
   550    0.19271E+04    0.25449E+02    0.31300E-02    0.20870E+02
   551    0.19180E+04    0.25770E+02    0.31114E-02    0.19913E+02
   552    0.19090E+04    0.26088E+02    0.30930E-02    0.18914E+02
   553    0.19001E+04    0.26402E+02    0.30748E-02    0.17876E+02
   554    0.18914E+04    0.26714E+02    0.30568E-02    0.16799E+02
   555    0.18828E+04    0.27024E+02    0.30391E-02    0.15683E+02
   556    0.18744E+04    0.27330E+02    0.30215E-02    0.14529E+02
   557    0.18662E+04    0.27633E+02    0.30041E-02    0.13338E+02
   558    0.18581E+04    0.27934E+02    0.29870E-02    0.12112E+02
   559    0.18501E+04    0.28231E+02    0.29700E-02    0.10850E+02
   560    0.18424E+04    0.28524E+02    0.29533E-02    0.95538E+01
   561    0.18347E+04    0.28814E+02    0.29368E-02    0.82235E+01
   562    0.18273E+04    0.29101E+02    0.29205E-02    0.68603E+01
   563    0.18200E+04    0.29383E+02    0.29045E-02    0.54670E+01
   564    0.18130E+04    0.29663E+02    0.28886E-02    0.40398E+01
   565    0.18060E+04    0.29938E+02    0.28730E-02    0.25838E+01
   566    0.17993E+04    0.30209E+02    0.28577E-02    0.10976E+01
   567    0.17927E+04    0.30476E+02    0.28425E-02   -0.41678E+00
   568    0.17864E+04    0.30740E+02    0.28276E-02   -0.19594E+01
   569    0.17801E+04    0.30999E+02    0.28129E-02   -0.35266E+01
   570    0.17742E+04    0.31254E+02    0.27985E-02   -0.51221E+01
   571    0.17683E+04    0.31505E+02    0.27843E-02   -0.67424E+01
   572    0.17626E+04    0.31750E+02    0.27703E-02   -0.83860E+01
   573    0.17571E+04    0.31991E+02    0.27566E-02   -0.10054E+02
   574    0.17519E+04    0.32228E+02    0.27431E-02   -0.11743E+02
   575    0.17468E+04    0.32458E+02    0.27299E-02   -0.13454E+02
   576    0.17420E+04    0.32685E+02    0.27169E-02   -0.15184E+02
   577    0.17373E+04    0.32906E+02    0.27042E-02   -0.16933E+02
   578    0.17328E+04    0.33121E+02    0.26917E-02   -0.18701E+02
   579    0.17286E+04    0.33332E+02    0.26795E-02   -0.20485E+02
   580    0.17246E+04    0.33536E+02    0.26676E-02   -0.22287E+02
   581    0.17206E+04    0.33735E+02    0.26559E-02   -0.24102E+02
   582    0.17170E+04    0.33928E+02    0.26445E-02   -0.25931E+02
   583    0.17136E+04    0.34116E+02    0.26333E-02   -0.27775E+02
   584    0.17104E+04    0.34297E+02    0.26224E-02   -0.29629E+02
   585    0.17075E+04    0.34472E+02    0.26118E-02   -0.31494E+02
   586    0.17047E+04    0.34639E+02    0.26014E-02   -0.33368E+02
   587    0.17023E+04    0.34802E+02    0.25914E-02   -0.35250E+02
   588    0.17000E+04    0.34957E+02    0.25816E-02   -0.37141E+02
   589    0.16979E+04    0.35105E+02    0.25720E-02   -0.39037E+02
   590    0.16961E+04    0.35246E+02    0.25628E-02   -0.40937E+02
   591    0.16945E+04    0.35381E+02    0.25538E-02   -0.42842E+02
   592    0.16932E+04    0.35508E+02    0.25452E-02   -0.44749E+02
   593    0.16921E+04    0.35628E+02    0.25368E-02   -0.46656E+02
   594    0.16912E+04    0.35740E+02    0.25287E-02   -0.48565E+02
   595    0.16906E+04    0.35844E+02    0.25209E-02   -0.50470E+02
   596    0.16903E+04    0.35942E+02    0.25134E-02   -0.52374E+02
   597    0.16903E+04    0.36029E+02    0.25062E-02   -0.54274E+02
   598    0.16907E+04    0.36109E+02    0.24992E-02   -0.56168E+02
   599    0.16912E+04    0.36181E+02    0.24926E-02   -0.58055E+02
   600    0.16920E+04    0.36245E+02    0.24863E-02   -0.59935E+02
   601    0.16930E+04    0.36300E+02    0.24803E-02   -0.61805E+02
   602    0.16943E+04    0.36345E+02    0.24746E-02   -0.63666E+02
   603    0.16958E+04    0.36384E+02    0.24691E-02   -0.65515E+02
   604    0.16978E+04    0.36413E+02    0.24640E-02   -0.67354E+02
   605    0.16999E+04    0.36434E+02    0.24591E-02   -0.69181E+02
   606    0.17023E+04    0.36446E+02    0.24544E-02   -0.70997E+02
   607    0.17047E+04    0.36451E+02    0.24499E-02   -0.72800E+02
   608    0.17076E+04    0.36448E+02    0.24457E-02   -0.74590E+02
   609    0.17108E+04    0.36436E+02    0.24417E-02   -0.76366E+02
   610    0.17141E+04    0.36416E+02    0.24379E-02   -0.78129E+02
   611    0.17177E+04    0.36389E+02    0.24343E-02   -0.79876E+02
   612    0.17216E+04    0.36355E+02    0.24309E-02   -0.81607E+02
   613    0.17255E+04    0.36311E+02    0.24276E-02   -0.83324E+02
   614    0.17298E+04    0.36261E+02    0.24244E-02   -0.85023E+02
   615    0.17343E+04    0.36203E+02    0.24214E-02   -0.86705E+02
   616    0.17390E+04    0.36139E+02    0.24186E-02   -0.88368E+02
   617    0.17440E+04    0.36067E+02    0.24158E-02   -0.90013E+02
   618    0.17491E+04    0.35988E+02    0.24132E-02   -0.91639E+02
   619    0.17543E+04    0.35903E+02    0.24106E-02   -0.93242E+02
   620    0.17600E+04    0.35809E+02    0.24081E-02   -0.94825E+02
   621    0.17656E+04    0.35710E+02    0.24057E-02   -0.96387E+02
   622    0.17715E+04    0.35603E+02    0.24034E-02   -0.97926E+02
   623    0.17776E+04    0.35489E+02    0.24010E-02   -0.99441E+02
   624    0.17839E+04    0.35368E+02    0.23988E-02   -0.10093E+03
   625    0.17903E+04    0.35241E+02    0.23965E-02   -0.10240E+03
   626    0.17969E+04    0.35108E+02    0.23942E-02   -0.10384E+03
   627    0.18037E+04    0.34967E+02    0.23920E-02   -0.10525E+03
   628    0.18107E+04    0.34821E+02    0.23897E-02   -0.10664E+03
   629    0.18178E+04    0.34668E+02    0.23874E-02   -0.10799E+03
   630    0.18250E+04    0.34509E+02    0.23851E-02   -0.10932E+03
   631    0.18323E+04    0.34344E+02    0.23827E-02   -0.11062E+03
   632    0.18399E+04    0.34173E+02    0.23802E-02   -0.11189E+03
   633    0.18475E+04    0.33997E+02    0.23777E-02   -0.11312E+03
   634    0.18554E+04    0.33813E+02    0.23751E-02   -0.11432E+03
   635    0.18634E+04    0.33626E+02    0.23724E-02   -0.11549E+03
   636    0.18713E+04    0.33433E+02    0.23695E-02   -0.11662E+03
   637    0.18795E+04    0.33233E+02    0.23666E-02   -0.11772E+03
   638    0.18878E+04    0.33029E+02    0.23635E-02   -0.11878E+03
   639    0.18961E+04    0.32818E+02    0.23603E-02   -0.11980E+03
   640    0.19046E+04    0.32604E+02    0.23569E-02   -0.12078E+03
   641    0.19132E+04    0.32384E+02    0.23533E-02   -0.12172E+03
   642    0.19218E+04    0.32159E+02    0.23496E-02   -0.12262E+03
   643    0.19305E+04    0.31930E+02    0.23457E-02   -0.12348E+03
   644    0.19394E+04    0.31694E+02    0.23415E-02   -0.12429E+03
   645    0.19482E+04    0.31454E+02    0.23372E-02   -0.12507E+03
   646    0.19571E+04    0.31211E+02    0.23326E-02   -0.12579E+03
   647    0.19662E+04    0.30962E+02    0.23278E-02   -0.12647E+03
   648    0.19752E+04    0.30709E+02    0.23227E-02   -0.12710E+03
   649    0.19843E+04    0.30452E+02    0.23174E-02   -0.12768E+03
   650    0.19934E+04    0.30190E+02    0.23118E-02   -0.12822E+03
   651    0.20026E+04    0.29926E+02    0.23059E-02   -0.12870E+03
   652    0.20117E+04    0.29657E+02    0.22997E-02   -0.12913E+03
   653    0.20210E+04    0.29384E+02    0.22932E-02   -0.12951E+03
   654    0.20302E+04    0.29107E+02    0.22865E-02   -0.12984E+03
   655    0.20394E+04    0.28828E+02    0.22796E-02   -0.13013E+03
   656    0.20487E+04    0.28545E+02    0.22724E-02   -0.13036E+03
   657    0.20580E+04    0.28259E+02    0.22649E-02   -0.13054E+03
   658    0.20672E+04    0.27971E+02    0.22573E-02   -0.13068E+03
   659    0.20765E+04    0.27679E+02    0.22494E-02   -0.13077E+03
   660    0.20858E+04    0.27384E+02    0.22413E-02   -0.13081E+03
   661    0.20951E+04    0.27087E+02    0.22330E-02   -0.13080E+03
   662    0.21044E+04    0.26789E+02    0.22246E-02   -0.13075E+03
   663    0.21136E+04    0.26488E+02    0.22159E-02   -0.13066E+03
   664    0.21228E+04    0.26184E+02    0.22071E-02   -0.13051E+03
   665    0.21320E+04    0.25879E+02    0.21981E-02   -0.13032E+03
   666    0.21412E+04    0.25572E+02    0.21890E-02   -0.13009E+03
   667    0.21503E+04    0.25264E+02    0.21797E-02   -0.12981E+03
   668    0.21593E+04    0.24955E+02    0.21703E-02   -0.12949E+03
   669    0.21684E+04    0.24644E+02    0.21608E-02   -0.12912E+03
   670    0.21773E+04    0.24333E+02    0.21511E-02   -0.12871E+03
   671    0.21863E+04    0.24022E+02    0.21414E-02   -0.12825E+03
   672    0.21951E+04    0.23709E+02    0.21315E-02   -0.12776E+03
   673    0.22040E+04    0.23397E+02    0.21216E-02   -0.12722E+03
