#    L    TT             EE             BB             TE          
   397    0.27990E+04    0.19429E+02    0.21892E+00   -0.53899E+01
   398    0.28080E+04    0.19392E+02    0.21933E+00   -0.69446E+01
   399    0.28114E+04    0.19351E+02    0.21974E+00   -0.84827E+01
   400    0.28089E+04    0.19308E+02    0.22014E+00   -0.10003E+02
   401    0.28008E+04    0.19261E+02    0.22054E+00   -0.11506E+02
   402    0.27870E+04    0.19210E+02    0.22093E+00   -0.12990E+02
   403    0.27676E+04    0.19158E+02    0.22132E+00   -0.14456E+02
   404    0.27427E+04    0.19101E+02    0.22171E+00   -0.15901E+02
   405    0.27125E+04    0.19042E+02    0.22209E+00   -0.17328E+02
   406    0.26772E+04    0.18980E+02    0.22247E+00   -0.18734E+02
   407    0.26371E+04    0.18915E+02    0.22284E+00   -0.20120E+02
   408    0.25926E+04    0.18847E+02    0.22322E+00   -0.21484E+02
   409    0.25440E+04    0.18777E+02    0.22359E+00   -0.22828E+02
   410    0.24917E+04    0.18703E+02    0.22396E+00   -0.24151E+02
   411    0.24362E+04    0.18627E+02    0.22432E+00   -0.25452E+02
   412    0.23778E+04    0.18548E+02    0.22469E+00   -0.26731E+02
   413    0.23171E+04    0.18467E+02    0.22505E+00   -0.27988E+02
   414    0.22545E+04    0.18383E+02    0.22542E+00   -0.29223E+02
   415    0.21907E+04    0.18297E+02    0.22578E+00   -0.30435E+02
   416    0.21262E+04    0.18208E+02    0.22614E+00   -0.31625E+02
   417    0.20613E+04    0.18117E+02    0.22651E+00   -0.32792E+02
   418    0.19969E+04    0.18023E+02    0.22687E+00   -0.33936E+02
   419    0.19334E+04    0.17927E+02    0.22724E+00   -0.35055E+02
   420    0.18713E+04    0.17829E+02    0.22761E+00   -0.36152E+02
   421    0.18112E+04    0.17729E+02    0.22798E+00   -0.37226E+02
   422    0.17536E+04    0.17626E+02    0.22835E+00   -0.38276E+02
   423    0.16989E+04    0.17521E+02    0.22873E+00   -0.39301E+02
   424    0.16477E+04    0.17414E+02    0.22911E+00   -0.40304E+02
   425    0.16004E+04    0.17305E+02    0.22949E+00   -0.41280E+02
   426    0.15574E+04    0.17194E+02    0.22988E+00   -0.42233E+02
   427    0.15191E+04    0.17082E+02    0.23028E+00   -0.43163E+02
   428    0.14858E+04    0.16967E+02    0.23067E+00   -0.44066E+02
   429    0.14578E+04    0.16851E+02    0.23108E+00   -0.44945E+02
   430    0.14354E+04    0.16734E+02    0.23148E+00   -0.45799E+02
   431    0.14189E+04    0.16615E+02    0.23190E+00   -0.46628E+02
   432    0.14081E+04    0.16494E+02    0.23232E+00   -0.47432E+02
   433    0.14035E+04    0.16372E+02    0.23274E+00   -0.48209E+02
   434    0.14050E+04    0.16249E+02    0.23317E+00   -0.48962E+02
   435    0.14126E+04    0.16125E+02    0.23361E+00   -0.49689E+02
   436    0.14263E+04    0.16000E+02    0.23406E+00   -0.50391E+02
   437    0.14461E+04    0.15873E+02    0.23451E+00   -0.51065E+02
   438    0.14716E+04    0.15745E+02    0.23496E+00   -0.51712E+02
   439    0.15029E+04    0.15617E+02    0.23543E+00   -0.52334E+02
   440    0.15396E+04    0.15487E+02    0.23589E+00   -0.52928E+02
   441    0.15815E+04    0.15357E+02    0.23637E+00   -0.53496E+02
   442    0.16280E+04    0.15226E+02    0.23685E+00   -0.54036E+02
   443    0.16792E+04    0.15094E+02    0.23734E+00   -0.54549E+02
   444    0.17345E+04    0.14963E+02    0.23784E+00   -0.55033E+02
   445    0.17934E+04    0.14829E+02    0.23834E+00   -0.55489E+02
   446    0.18553E+04    0.14696E+02    0.23884E+00   -0.55917E+02
   447    0.19201E+04    0.14563E+02    0.23936E+00   -0.56317E+02
   448    0.19870E+04    0.14429E+02    0.23987E+00   -0.56689E+02
   449    0.20556E+04    0.14295E+02    0.24040E+00   -0.57031E+02
   450    0.21255E+04    0.14162E+02    0.24092E+00   -0.57346E+02
   451    0.21958E+04    0.14028E+02    0.24146E+00   -0.57630E+02
   452    0.22662E+04    0.13895E+02    0.24200E+00   -0.57887E+02
   453    0.23361E+04    0.13762E+02    0.24254E+00   -0.58114E+02
   454    0.24050E+04    0.13629E+02    0.24309E+00   -0.58313E+02
   455    0.24722E+04    0.13497E+02    0.24364E+00   -0.58484E+02
   456    0.25375E+04    0.13364E+02    0.24419E+00   -0.58620E+02
   457    0.26001E+04    0.13233E+02    0.24475E+00   -0.58735E+02
   458    0.26597E+04    0.13102E+02    0.24531E+00   -0.58811E+02
   459    0.27158E+04    0.12972E+02    0.24588E+00   -0.58864E+02
   460    0.27680E+04    0.12842E+02    0.24644E+00   -0.58887E+02
   461    0.28158E+04    0.12713E+02    0.24702E+00   -0.58882E+02
   462    0.28590E+04    0.12584E+02    0.24759E+00   -0.58843E+02
   463    0.28973E+04    0.12457E+02    0.24817E+00   -0.58787E+02
   464    0.29302E+04    0.12332E+02    0.24874E+00   -0.58687E+02
   465    0.29578E+04    0.12207E+02    0.24933E+00   -0.58571E+02
   466    0.29797E+04    0.12083E+02    0.24991E+00   -0.58417E+02
   467    0.29960E+04    0.11960E+02    0.25049E+00   -0.58241E+02
   468    0.30064E+04    0.11839E+02    0.25108E+00   -0.58035E+02
   469    0.30110E+04    0.11719E+02    0.25167E+00   -0.57806E+02
   470    0.30099E+04    0.11600E+02    0.25227E+00   -0.57549E+02
   471    0.30027E+04    0.11484E+02    0.25286E+00   -0.57262E+02
   472    0.29902E+04    0.11369E+02    0.25346E+00   -0.56953E+02
   473    0.29721E+04    0.11256E+02    0.25406E+00   -0.56616E+02
   474    0.29488E+04    0.11145E+02    0.25466E+00   -0.56257E+02
   475    0.29205E+04    0.11034E+02    0.25526E+00   -0.55870E+02
   476    0.28875E+04    0.10927E+02    0.25587E+00   -0.55457E+02
   477    0.28500E+04    0.10821E+02    0.25648E+00   -0.55028E+02
   478    0.28086E+04    0.10716E+02    0.25710E+00   -0.54565E+02
   479    0.27636E+04    0.10614E+02    0.25771E+00   -0.54093E+02
   480    0.27155E+04    0.10515E+02    0.25833E+00   -0.53592E+02
   481    0.26646E+04    0.10418E+02    0.25896E+00   -0.53066E+02
   482    0.26115E+04    0.10323E+02    0.25959E+00   -0.52523E+02
   483    0.25566E+04    0.10230E+02    0.26022E+00   -0.51963E+02
   484    0.25004E+04    0.10140E+02    0.26085E+00   -0.51382E+02
   485    0.24437E+04    0.10053E+02    0.26149E+00   -0.50781E+02
   486    0.23867E+04    0.99682E+01    0.26214E+00   -0.50163E+02
   487    0.23299E+04    0.98864E+01    0.26279E+00   -0.49528E+02
   488    0.22740E+04    0.98065E+01    0.26345E+00   -0.48875E+02
   489    0.22195E+04    0.97299E+01    0.26411E+00   -0.48207E+02
   490    0.21669E+04    0.96566E+01    0.26478E+00   -0.47522E+02
   491    0.21164E+04    0.95859E+01    0.26545E+00   -0.46825E+02
   492    0.20687E+04    0.95184E+01    0.26613E+00   -0.46113E+02
   493    0.20243E+04    0.94526E+01    0.26681E+00   -0.45387E+02
   494    0.19835E+04    0.93915E+01    0.26750E+00   -0.44649E+02
   495    0.19465E+04    0.93329E+01    0.26820E+00   -0.43900E+02
   496    0.19138E+04    0.92780E+01    0.26891E+00   -0.43139E+02
   497    0.18858E+04    0.92263E+01    0.26962E+00   -0.42367E+02
   498    0.18625E+04    0.91769E+01    0.27034E+00   -0.41587E+02
   499    0.18444E+04    0.91320E+01    0.27106E+00   -0.40795E+02
   500    0.18315E+04    0.90893E+01    0.27179E+00   -0.39997E+02
   501    0.18238E+04    0.90511E+01    0.27253E+00   -0.39190E+02
   502    0.18216E+04    0.90166E+01    0.27328E+00   -0.38375E+02
   503    0.18248E+04    0.89849E+01    0.27403E+00   -0.37554E+02
   504    0.18334E+04    0.89568E+01    0.27479E+00   -0.36725E+02
   505    0.18475E+04    0.89329E+01    0.27556E+00   -0.35891E+02
   506    0.18667E+04    0.89126E+01    0.27633E+00   -0.35051E+02
   507    0.18911E+04    0.88956E+01    0.27711E+00   -0.34207E+02
   508    0.19202E+04    0.88828E+01    0.27789E+00   -0.33356E+02
   509    0.19541E+04    0.88733E+01    0.27868E+00   -0.32503E+02
   510    0.19923E+04    0.88676E+01    0.27948E+00   -0.31646E+02
   511    0.20346E+04    0.88654E+01    0.28028E+00   -0.30785E+02
   512    0.20805E+04    0.88672E+01    0.28108E+00   -0.29920E+02
   513    0.21298E+04    0.88725E+01    0.28189E+00   -0.29054E+02
   514    0.21820E+04    0.88817E+01    0.28271E+00   -0.28186E+02
   515    0.22366E+04    0.88947E+01    0.28353E+00   -0.27315E+02
   516    0.22932E+04    0.89115E+01    0.28435E+00   -0.26444E+02
   517    0.23513E+04    0.89322E+01    0.28517E+00   -0.25571E+02
   518    0.24105E+04    0.89565E+01    0.28600E+00   -0.24698E+02
   519    0.24703E+04    0.89847E+01    0.28683E+00   -0.23823E+02
   520    0.25300E+04    0.90167E+01    0.28766E+00   -0.22950E+02
   521    0.25892E+04    0.90525E+01    0.28850E+00   -0.22077E+02
   522    0.26475E+04    0.90922E+01    0.28933E+00   -0.21205E+02
   523    0.27044E+04    0.91356E+01    0.29017E+00   -0.20334E+02
   524    0.27593E+04    0.91828E+01    0.29100E+00   -0.19465E+02
   525    0.28117E+04    0.92339E+01    0.29184E+00   -0.18597E+02
   526    0.28614E+04    0.92887E+01    0.29268E+00   -0.17731E+02
   527    0.29080E+04    0.93472E+01    0.29351E+00   -0.16869E+02
   528    0.29508E+04    0.94095E+01    0.29435E+00   -0.16011E+02
   529    0.29896E+04    0.94757E+01    0.29518E+00   -0.15156E+02
   530    0.30240E+04    0.95456E+01    0.29602E+00   -0.14307E+02
   531    0.30540E+04    0.96191E+01    0.29685E+00   -0.13460E+02
   532    0.30789E+04    0.96964E+01    0.29767E+00   -0.12619E+02
   533    0.30987E+04    0.97774E+01    0.29850E+00   -0.11785E+02
   534    0.31133E+04    0.98621E+01    0.29932E+00   -0.10956E+02
   535    0.31226E+04    0.99505E+01    0.30015E+00   -0.10135E+02
   536    0.31263E+04    0.10043E+02    0.30096E+00   -0.93197E+01
   537    0.31247E+04    0.10138E+02    0.30178E+00   -0.85127E+01
   538    0.31174E+04    0.10237E+02    0.30259E+00   -0.77141E+01
   539    0.31048E+04    0.10340E+02    0.30340E+00   -0.69246E+01
   540    0.30868E+04    0.10446E+02    0.30420E+00   -0.61447E+01
   541    0.30635E+04    0.10556E+02    0.30501E+00   -0.53743E+01
   542    0.30353E+04    0.10669E+02    0.30580E+00   -0.46153E+01
   543    0.30023E+04    0.10786E+02    0.30660E+00   -0.38674E+01
   544    0.29647E+04    0.10906E+02    0.30739E+00   -0.31313E+01
   545    0.29229E+04    0.11030E+02    0.30818E+00   -0.24074E+01
   546    0.28772E+04    0.11157E+02    0.30896E+00   -0.16969E+01
   547    0.28279E+04    0.11287E+02    0.30974E+00   -0.99976E+00
   548    0.27756E+04    0.11420E+02    0.31052E+00   -0.31709E+00
   549    0.27204E+04    0.11556E+02    0.31129E+00    0.35052E+00
   550    0.26630E+04    0.11696E+02    0.31206E+00    0.10025E+01
   551    0.26038E+04    0.11839E+02    0.31283E+00    0.16385E+01
   552    0.25431E+04    0.11985E+02    0.31359E+00    0.22574E+01
   553    0.24816E+04    0.12132E+02    0.31435E+00    0.28593E+01
   554    0.24196E+04    0.12285E+02    0.31511E+00    0.34437E+01
   555    0.23576E+04    0.12439E+02    0.31587E+00    0.40098E+01
   556    0.22961E+04    0.12597E+02    0.31662E+00    0.45577E+01
   557    0.22357E+04    0.12757E+02    0.31737E+00    0.50859E+01
   558    0.21768E+04    0.12921E+02    0.31812E+00    0.55952E+01
   559    0.21197E+04    0.13087E+02    0.31887E+00    0.60851E+01
   560    0.20650E+04    0.13254E+02    0.31961E+00    0.65544E+01
   561    0.20129E+04    0.13425E+02    0.32036E+00    0.70031E+01
   562    0.19642E+04    0.13599E+02    0.32110E+00    0.74310E+01
   563    0.19188E+04    0.13774E+02    0.32184E+00    0.78396E+01
   564    0.18773E+04    0.13954E+02    0.32258E+00    0.82241E+01
   565    0.18399E+04    0.14133E+02    0.32331E+00    0.85884E+01
   566    0.18068E+04    0.14316E+02    0.32405E+00    0.89299E+01
   567    0.17783E+04    0.14501E+02    0.32478E+00    0.92496E+01
   568    0.17545E+04    0.14688E+02    0.32552E+00    0.95464E+01
   569    0.17356E+04    0.14877E+02    0.32625E+00    0.98227E+01
   570    0.17217E+04    0.15068E+02    0.32698E+00    0.10074E+02
   571    0.17128E+04    0.15262E+02    0.32771E+00    0.10302E+02
   572    0.17089E+04    0.15456E+02    0.32844E+00    0.10508E+02
   573    0.17100E+04    0.15652E+02    0.32916E+00    0.10689E+02
   574    0.17161E+04    0.15851E+02    0.32989E+00    0.10849E+02
   575    0.17270E+04    0.16050E+02    0.33061E+00    0.10983E+02
   576    0.17425E+04    0.16251E+02    0.33133E+00    0.11096E+02
   577    0.17625E+04    0.16454E+02    0.33205E+00    0.11185E+02
   578    0.17867E+04    0.16657E+02    0.33277E+00    0.11250E+02
   579    0.18149E+04    0.16863E+02    0.33349E+00    0.11293E+02
   580    0.18468E+04    0.17069E+02    0.33420E+00    0.11311E+02
   581    0.18818E+04    0.17276E+02    0.33491E+00    0.11308E+02
   582    0.19199E+04    0.17485E+02    0.33561E+00    0.11281E+02
   583    0.19606E+04    0.17694E+02    0.33632E+00    0.11230E+02
   584    0.20036E+04    0.17905E+02    0.33702E+00    0.11157E+02
   585    0.20483E+04    0.18115E+02    0.33771E+00    0.11060E+02
   586    0.20943E+04    0.18326E+02    0.33840E+00    0.10942E+02
   587    0.21412E+04    0.18539E+02    0.33909E+00    0.10801E+02
   588    0.21886E+04    0.18751E+02    0.33977E+00    0.10636E+02
   589    0.22359E+04    0.18965E+02    0.34045E+00    0.10451E+02
   590    0.22828E+04    0.19177E+02    0.34112E+00    0.10243E+02
   591    0.23288E+04    0.19392E+02    0.34179E+00    0.10014E+02
   592    0.23735E+04    0.19605E+02    0.34245E+00    0.97622E+01
   593    0.24165E+04    0.19819E+02    0.34311E+00    0.94906E+01
   594    0.24571E+04    0.20033E+02    0.34375E+00    0.91965E+01
   595    0.24953E+04    0.20246E+02    0.34440E+00    0.88826E+01
   596    0.25307E+04    0.20460E+02    0.34503E+00    0.85469E+01
   597    0.25629E+04    0.20671E+02    0.34566E+00    0.81912E+01
   598    0.25916E+04    0.20884E+02    0.34629E+00    0.78152E+01
   599    0.26164E+04    0.21096E+02    0.34690E+00    0.74198E+01
   600    0.26371E+04    0.21307E+02    0.34751E+00    0.70038E+01
   601    0.26535E+04    0.21518E+02    0.34811E+00    0.65682E+01
   602    0.26655E+04    0.21727E+02    0.34870E+00    0.61125E+01
   603    0.26728E+04    0.21937E+02    0.34929E+00    0.56391E+01
   604    0.26756E+04    0.22145E+02    0.34986E+00    0.51462E+01
   605    0.26736E+04    0.22351E+02    0.35043E+00    0.46345E+01
   606    0.26668E+04    0.22557E+02    0.35099E+00    0.41043E+01
   607    0.26551E+04    0.22762E+02    0.35155E+00    0.35558E+01
   608    0.26390E+04    0.22966E+02    0.35209E+00    0.29889E+01
   609    0.26183E+04    0.23167E+02    0.35263E+00    0.24040E+01
   610    0.25930E+04    0.23368E+02    0.35316E+00    0.18011E+01
   611    0.25636E+04    0.23567E+02    0.35368E+00    0.11809E+01
   612    0.25302E+04    0.23766E+02    0.35420E+00    0.54433E+00
   613    0.24928E+04    0.23961E+02    0.35471E+00   -0.11083E+00
   614    0.24520E+04    0.24155E+02    0.35521E+00   -0.78305E+00
   615    0.24080E+04    0.24347E+02    0.35570E+00   -0.14716E+01
   616    0.23611E+04    0.24539E+02    0.35618E+00   -0.21765E+01
   617    0.23118E+04    0.24729E+02    0.35666E+00   -0.28977E+01
   618    0.22603E+04    0.24917E+02    0.35714E+00   -0.36360E+01
   619    0.22070E+04    0.25104E+02    0.35760E+00   -0.43884E+01
   620    0.21524E+04    0.25287E+02    0.35806E+00   -0.51574E+01
   621    0.20968E+04    0.25470E+02    0.35852E+00   -0.59421E+01
   622    0.20408E+04    0.25649E+02    0.35897E+00   -0.67426E+01
   623    0.19847E+04    0.25826E+02    0.35941E+00   -0.75568E+01
   624    0.19289E+04    0.26001E+02    0.35985E+00   -0.83862E+01
   625    0.18739E+04    0.26174E+02    0.36028E+00   -0.92310E+01
   626    0.18201E+04    0.26345E+02    0.36071E+00   -0.10090E+02
   627    0.17679E+04    0.26512E+02    0.36113E+00   -0.10962E+02
   628    0.17177E+04    0.26677E+02    0.36155E+00   -0.11849E+02
   629    0.16699E+04    0.26840E+02    0.36197E+00   -0.12749E+02
   630    0.16248E+04    0.27000E+02    0.36238E+00   -0.13663E+02
   631    0.15827E+04    0.27157E+02    0.36279E+00   -0.14589E+02
   632    0.15440E+04    0.27311E+02    0.36319E+00   -0.15528E+02
   633    0.15089E+04    0.27464E+02    0.36359E+00   -0.16479E+02
   634    0.14777E+04    0.27611E+02    0.36399E+00   -0.17442E+02
   635    0.14507E+04    0.27758E+02    0.36438E+00   -0.18415E+02
   636    0.14278E+04    0.27902E+02    0.36478E+00   -0.19400E+02
   637    0.14094E+04    0.28040E+02    0.36517E+00   -0.20395E+02
   638    0.13956E+04    0.28178E+02    0.36555E+00   -0.21400E+02
   639    0.13863E+04    0.28311E+02    0.36594E+00   -0.22415E+02
   640    0.13817E+04    0.28442E+02    0.36632E+00   -0.23438E+02
   641    0.13817E+04    0.28569E+02    0.36670E+00   -0.24470E+02
   642    0.13862E+04    0.28693E+02    0.36707E+00   -0.25510E+02
   643    0.13953E+04    0.28814E+02    0.36745E+00   -0.26558E+02
   644    0.14089E+04    0.28930E+02    0.36782E+00   -0.27612E+02
   645    0.14266E+04    0.29044E+02    0.36819E+00   -0.28673E+02
   646    0.14484E+04    0.29154E+02    0.36856E+00   -0.29739E+02
   647    0.14742E+04    0.29260E+02    0.36892E+00   -0.30811E+02
   648    0.15034E+04    0.29363E+02    0.36928E+00   -0.31887E+02
   649    0.15361E+04    0.29462E+02    0.36964E+00   -0.32967E+02
   650    0.15717E+04    0.29557E+02    0.37000E+00   -0.34049E+02
   651    0.16101E+04    0.29649E+02    0.37035E+00   -0.35135E+02
   652    0.16508E+04    0.29737E+02    0.37070E+00   -0.36223E+02
   653    0.16936E+04    0.29821E+02    0.37105E+00   -0.37312E+02
   654    0.17380E+04    0.29901E+02    0.37139E+00   -0.38401E+02
   655    0.17835E+04    0.29978E+02    0.37173E+00   -0.39491E+02
   656    0.18301E+04    0.30051E+02    0.37207E+00   -0.40581E+02
   657    0.18770E+04    0.30120E+02    0.37240E+00   -0.41669E+02
   658    0.19240E+04    0.30185E+02    0.37273E+00   -0.42757E+02
   659    0.19707E+04    0.30247E+02    0.37306E+00   -0.43842E+02
   660    0.20167E+04    0.30304E+02    0.37338E+00   -0.44925E+02
   661    0.20615E+04    0.30357E+02    0.37369E+00   -0.46005E+02
   662    0.21049E+04    0.30408E+02    0.37401E+00   -0.47082E+02
   663    0.21464E+04    0.30454E+02    0.37431E+00   -0.48155E+02
   664    0.21858E+04    0.30496E+02    0.37462E+00   -0.49223E+02
   665    0.22226E+04    0.30534E+02    0.37491E+00   -0.50286E+02
   666    0.22566E+04    0.30569E+02    0.37521E+00   -0.51343E+02
   667    0.22876E+04    0.30599E+02    0.37549E+00   -0.52395E+02
   668    0.23152E+04    0.30627E+02    0.37578E+00   -0.53440E+02
   669    0.23394E+04    0.30650E+02    0.37605E+00   -0.54478E+02
   670    0.23598E+04    0.30669E+02    0.37633E+00   -0.55507E+02
   671    0.23765E+04    0.30686E+02    0.37659E+00   -0.56530E+02
   672    0.23890E+04    0.30697E+02    0.37685E+00   -0.57544E+02
   673    0.23976E+04    0.30706E+02    0.37711E+00   -0.58549E+02
