#    L    TT             EE             BB             TE          
   393    0.16028E+01    0.10218E-01    0.70859E-02   -0.13950E-01
   394    0.15773E+01    0.10292E-01    0.70873E-02   -0.14791E-01
   395    0.15517E+01    0.10368E-01    0.70875E-02   -0.15556E-01
   396    0.15263E+01    0.10444E-01    0.70865E-02   -0.16245E-01
   397    0.15009E+01    0.10520E-01    0.70842E-02   -0.16852E-01
   398    0.14756E+01    0.10597E-01    0.70805E-02   -0.17377E-01
   399    0.14505E+01    0.10675E-01    0.70753E-02   -0.17816E-01
   400    0.14255E+01    0.10752E-01    0.70686E-02   -0.18165E-01
   401    0.14008E+01    0.10829E-01    0.70603E-02   -0.18425E-01
   402    0.13763E+01    0.10905E-01    0.70505E-02   -0.18595E-01
   403    0.13521E+01    0.10981E-01    0.70391E-02   -0.18678E-01
   404    0.13280E+01    0.11057E-01    0.70263E-02   -0.18678E-01
   405    0.13043E+01    0.11132E-01    0.70120E-02   -0.18596E-01
   406    0.12808E+01    0.11206E-01    0.69962E-02   -0.18436E-01
   407    0.12576E+01    0.11280E-01    0.69791E-02   -0.18200E-01
   408    0.12347E+01    0.11352E-01    0.69607E-02   -0.17890E-01
   409    0.12120E+01    0.11424E-01    0.69410E-02   -0.17509E-01
   410    0.11897E+01    0.11494E-01    0.69200E-02   -0.17061E-01
   411    0.11677E+01    0.11563E-01    0.68978E-02   -0.16546E-01
   412    0.11459E+01    0.11631E-01    0.68744E-02   -0.15968E-01
   413    0.11246E+01    0.11698E-01    0.68499E-02   -0.15330E-01
   414    0.11035E+01    0.11762E-01    0.68242E-02   -0.14634E-01
   415    0.10828E+01    0.11826E-01    0.67975E-02   -0.13883E-01
   416    0.10624E+01    0.11887E-01    0.67698E-02   -0.13079E-01
   417    0.10424E+01    0.11947E-01    0.67411E-02   -0.12225E-01
   418    0.10228E+01    0.12005E-01    0.67114E-02   -0.11324E-01
   419    0.10035E+01    0.12061E-01    0.66808E-02   -0.10377E-01
   420    0.98461E+00    0.12115E-01    0.66493E-02   -0.93886E-02
   421    0.96612E+00    0.12166E-01    0.66170E-02   -0.83602E-02
   422    0.94802E+00    0.12216E-01    0.65838E-02   -0.72948E-02
   423    0.93034E+00    0.12262E-01    0.65499E-02   -0.61949E-02
   424    0.91307E+00    0.12307E-01    0.65153E-02   -0.50631E-02
   425    0.89623E+00    0.12349E-01    0.64800E-02   -0.39020E-02
   426    0.87983E+00    0.12388E-01    0.64441E-02   -0.27141E-02
   427    0.86386E+00    0.12424E-01    0.64075E-02   -0.15022E-02
   428    0.84835E+00    0.12457E-01    0.63704E-02   -0.26884E-03
   429    0.83330E+00    0.12488E-01    0.63327E-02    0.98346E-03
   430    0.81871E+00    0.12515E-01    0.62945E-02    0.22521E-02
   431    0.80460E+00    0.12539E-01    0.62559E-02    0.35344E-02
   432    0.79098E+00    0.12560E-01    0.62168E-02    0.48278E-02
   433    0.77785E+00    0.12578E-01    0.61774E-02    0.61297E-02
   434    0.76522E+00    0.12591E-01    0.61376E-02    0.74375E-02
   435    0.75310E+00    0.12602E-01    0.60975E-02    0.87487E-02
   436    0.74150E+00    0.12609E-01    0.60571E-02    0.10061E-01
   437    0.73042E+00    0.12612E-01    0.60165E-02    0.11370E-01
   438    0.71988E+00    0.12611E-01    0.59757E-02    0.12676E-01
   439    0.70989E+00    0.12606E-01    0.59347E-02    0.13974E-01
   440    0.70044E+00    0.12597E-01    0.58937E-02    0.15263E-01
   441    0.69156E+00    0.12584E-01    0.58525E-02    0.16539E-01
   442    0.68325E+00    0.12566E-01    0.58113E-02    0.17801E-01
   443    0.67551E+00    0.12544E-01    0.57701E-02    0.19045E-01
   444    0.66836E+00    0.12518E-01    0.57290E-02    0.20269E-01
   445    0.66181E+00    0.12487E-01    0.56879E-02    0.21470E-01
   446    0.65586E+00    0.12452E-01    0.56469E-02    0.22646E-01
   447    0.65052E+00    0.12411E-01    0.56061E-02    0.23795E-01
   448    0.64579E+00    0.12366E-01    0.55654E-02    0.24912E-01
   449    0.64170E+00    0.12316E-01    0.55250E-02    0.25997E-01
   450    0.63824E+00    0.12261E-01    0.54849E-02    0.27046E-01
   451    0.63543E+00    0.12201E-01    0.54450E-02    0.28057E-01
   452    0.63323E+00    0.12135E-01    0.54055E-02    0.29030E-01
   453    0.63164E+00    0.12065E-01    0.53662E-02    0.29966E-01
   454    0.63063E+00    0.11991E-01    0.53273E-02    0.30864E-01
   455    0.63018E+00    0.11912E-01    0.52888E-02    0.31725E-01
   456    0.63026E+00    0.11828E-01    0.52506E-02    0.32549E-01
   457    0.63085E+00    0.11741E-01    0.52127E-02    0.33337E-01
   458    0.63194E+00    0.11650E-01    0.51753E-02    0.34088E-01
   459    0.63350E+00    0.11555E-01    0.51382E-02    0.34804E-01
   460    0.63551E+00    0.11456E-01    0.51015E-02    0.35484E-01
   461    0.63794E+00    0.11354E-01    0.50652E-02    0.36128E-01
   462    0.64078E+00    0.11249E-01    0.50294E-02    0.36738E-01
   463    0.64400E+00    0.11141E-01    0.49939E-02    0.37312E-01
   464    0.64758E+00    0.11031E-01    0.49589E-02    0.37852E-01
   465    0.65151E+00    0.10917E-01    0.49244E-02    0.38358E-01
   466    0.65575E+00    0.10802E-01    0.48903E-02    0.38830E-01
   467    0.66028E+00    0.10684E-01    0.48567E-02    0.39268E-01
   468    0.66510E+00    0.10563E-01    0.48235E-02    0.39673E-01
   469    0.67016E+00    0.10441E-01    0.47908E-02    0.40045E-01
   470    0.67545E+00    0.10318E-01    0.47587E-02    0.40384E-01
   471    0.68096E+00    0.10193E-01    0.47270E-02    0.40690E-01
   472    0.68665E+00    0.10066E-01    0.46959E-02    0.40965E-01
   473    0.69250E+00    0.99384E-02    0.46653E-02    0.41207E-01
   474    0.69850E+00    0.98098E-02    0.46352E-02    0.41418E-01
   475    0.70462E+00    0.96803E-02    0.46057E-02    0.41597E-01
   476    0.71084E+00    0.95503E-02    0.45767E-02    0.41746E-01
   477    0.71713E+00    0.94198E-02    0.45484E-02    0.41863E-01
   478    0.72349E+00    0.92891E-02    0.45206E-02    0.41950E-01
   479    0.72987E+00    0.91584E-02    0.44933E-02    0.42007E-01
   480    0.73627E+00    0.90277E-02    0.44667E-02    0.42035E-01
   481    0.74266E+00    0.88974E-02    0.44408E-02    0.42032E-01
   482    0.74902E+00    0.87676E-02    0.44154E-02    0.42000E-01
   483    0.75533E+00    0.86384E-02    0.43907E-02    0.41939E-01
   484    0.76156E+00    0.85101E-02    0.43666E-02    0.41850E-01
   485    0.76769E+00    0.83828E-02    0.43431E-02    0.41732E-01
   486    0.77371E+00    0.82567E-02    0.43204E-02    0.41585E-01
   487    0.77958E+00    0.81321E-02    0.42983E-02    0.41411E-01
   488    0.78529E+00    0.80090E-02    0.42769E-02    0.41210E-01
   489    0.79082E+00    0.78876E-02    0.42562E-02    0.40981E-01
   490    0.79614E+00    0.77682E-02    0.42362E-02    0.40725E-01
   491    0.80124E+00    0.76510E-02    0.42169E-02    0.40442E-01
   492    0.80609E+00    0.75360E-02    0.41983E-02    0.40133E-01
   493    0.81066E+00    0.74236E-02    0.41805E-02    0.39797E-01
   494    0.81494E+00    0.73138E-02    0.41635E-02    0.39436E-01
   495    0.81891E+00    0.72068E-02    0.41472E-02    0.39050E-01
   496    0.82254E+00    0.71030E-02    0.41316E-02    0.38638E-01
   497    0.82581E+00    0.70023E-02    0.41169E-02    0.38201E-01
   498    0.82870E+00    0.69050E-02    0.41029E-02    0.37739E-01
   499    0.83119E+00    0.68113E-02    0.40898E-02    0.37253E-01
   500    0.83325E+00    0.67214E-02    0.40774E-02    0.36743E-01
   501    0.83488E+00    0.66354E-02    0.40659E-02    0.36209E-01
   502    0.83607E+00    0.65532E-02    0.40551E-02    0.35652E-01
   503    0.83683E+00    0.64749E-02    0.40452E-02    0.35074E-01
   504    0.83718E+00    0.64004E-02    0.40359E-02    0.34476E-01
   505    0.83712E+00    0.63295E-02    0.40274E-02    0.33859E-01
   506    0.83667E+00    0.62623E-02    0.40196E-02    0.33224E-01
   507    0.83583E+00    0.61987E-02    0.40124E-02    0.32572E-01
   508    0.83462E+00    0.61386E-02    0.40059E-02    0.31905E-01
   509    0.83304E+00    0.60819E-02    0.39999E-02    0.31224E-01
   510    0.83111E+00    0.60286E-02    0.39946E-02    0.30530E-01
   511    0.82883E+00    0.59787E-02    0.39898E-02    0.29824E-01
   512    0.82622E+00    0.59320E-02    0.39855E-02    0.29108E-01
   513    0.82329E+00    0.58886E-02    0.39817E-02    0.28382E-01
   514    0.82004E+00    0.58482E-02    0.39784E-02    0.27648E-01
   515    0.81649E+00    0.58110E-02    0.39755E-02    0.26907E-01
   516    0.81265E+00    0.57768E-02    0.39730E-02    0.26160E-01
   517    0.80852E+00    0.57455E-02    0.39709E-02    0.25409E-01
   518    0.80412E+00    0.57172E-02    0.39692E-02    0.24654E-01
   519    0.79945E+00    0.56916E-02    0.39678E-02    0.23898E-01
   520    0.79453E+00    0.56689E-02    0.39667E-02    0.23140E-01
   521    0.78937E+00    0.56488E-02    0.39659E-02    0.22383E-01
   522    0.78398E+00    0.56314E-02    0.39653E-02    0.21627E-01
   523    0.77836E+00    0.56166E-02    0.39650E-02    0.20874E-01
   524    0.77254E+00    0.56043E-02    0.39648E-02    0.20125E-01
   525    0.76650E+00    0.55945E-02    0.39649E-02    0.19380E-01
   526    0.76028E+00    0.55871E-02    0.39650E-02    0.18643E-01
   527    0.75388E+00    0.55820E-02    0.39653E-02    0.17912E-01
   528    0.74730E+00    0.55792E-02    0.39656E-02    0.17191E-01
   529    0.74056E+00    0.55787E-02    0.39661E-02    0.16479E-01
   530    0.73367E+00    0.55802E-02    0.39665E-02    0.15779E-01
   531    0.72664E+00    0.55839E-02    0.39670E-02    0.15091E-01
   532    0.71948E+00    0.55896E-02    0.39674E-02    0.14416E-01
   533    0.71220E+00    0.55973E-02    0.39678E-02    0.13756E-01
   534    0.70480E+00    0.56069E-02    0.39681E-02    0.13112E-01
   535    0.69731E+00    0.56183E-02    0.39683E-02    0.12486E-01
   536    0.68972E+00    0.56315E-02    0.39684E-02    0.11877E-01
   537    0.68206E+00    0.56464E-02    0.39683E-02    0.11289E-01
   538    0.67432E+00    0.56630E-02    0.39680E-02    0.10721E-01
   539    0.66652E+00    0.56812E-02    0.39675E-02    0.10175E-01
   540    0.65868E+00    0.57010E-02    0.39668E-02    0.96520E-02
   541    0.65079E+00    0.57222E-02    0.39658E-02    0.91536E-02
   542    0.64288E+00    0.57448E-02    0.39645E-02    0.86809E-02
   543    0.63494E+00    0.57688E-02    0.39628E-02    0.82350E-02
   544    0.62700E+00    0.57940E-02    0.39609E-02    0.78172E-02
   545    0.61905E+00    0.58205E-02    0.39585E-02    0.74285E-02
   546    0.61112E+00    0.58482E-02    0.39558E-02    0.70704E-02
   547    0.60321E+00    0.58769E-02    0.39526E-02    0.67438E-02
   548    0.59532E+00    0.59067E-02    0.39489E-02    0.64501E-02
   549    0.58748E+00    0.59375E-02    0.39448E-02    0.61905E-02
   550    0.57970E+00    0.59692E-02    0.39401E-02    0.59661E-02
   551    0.57197E+00    0.60018E-02    0.39350E-02    0.57778E-02
   552    0.56430E+00    0.60351E-02    0.39293E-02    0.56250E-02
   553    0.55671E+00    0.60692E-02    0.39230E-02    0.55067E-02
   554    0.54918E+00    0.61038E-02    0.39163E-02    0.54220E-02
   555    0.54173E+00    0.61391E-02    0.39091E-02    0.53697E-02
   556    0.53436E+00    0.61748E-02    0.39013E-02    0.53491E-02
   557    0.52706E+00    0.62109E-02    0.38932E-02    0.53590E-02
   558    0.51985E+00    0.62474E-02    0.38845E-02    0.53985E-02
   559    0.51272E+00    0.62841E-02    0.38754E-02    0.54666E-02
   560    0.50568E+00    0.63209E-02    0.38659E-02    0.55623E-02
   561    0.49873E+00    0.63579E-02    0.38559E-02    0.56847E-02
   562    0.49188E+00    0.63949E-02    0.38455E-02    0.58328E-02
   563    0.48512E+00    0.64319E-02    0.38347E-02    0.60055E-02
   564    0.47847E+00    0.64687E-02    0.38236E-02    0.62020E-02
   565    0.47192E+00    0.65054E-02    0.38120E-02    0.64211E-02
   566    0.46547E+00    0.65417E-02    0.38001E-02    0.66620E-02
   567    0.45914E+00    0.65777E-02    0.37878E-02    0.69237E-02
   568    0.45291E+00    0.66133E-02    0.37752E-02    0.72051E-02
   569    0.44680E+00    0.66484E-02    0.37622E-02    0.75053E-02
   570    0.44081E+00    0.66829E-02    0.37489E-02    0.78233E-02
   571    0.43494E+00    0.67168E-02    0.37353E-02    0.81581E-02
   572    0.42920E+00    0.67499E-02    0.37214E-02    0.85088E-02
   573    0.42358E+00    0.67822E-02    0.37072E-02    0.88743E-02
   574    0.41810E+00    0.68136E-02    0.36927E-02    0.92537E-02
   575    0.41274E+00    0.68441E-02    0.36780E-02    0.96461E-02
   576    0.40753E+00    0.68736E-02    0.36630E-02    0.10050E-01
   577    0.40245E+00    0.69020E-02    0.36477E-02    0.10465E-01
   578    0.39751E+00    0.69291E-02    0.36322E-02    0.10891E-01
   579    0.39272E+00    0.69551E-02    0.36166E-02    0.11325E-01
   580    0.38808E+00    0.69796E-02    0.36006E-02    0.11767E-01
   581    0.38359E+00    0.70028E-02    0.35845E-02    0.12216E-01
   582    0.37925E+00    0.70245E-02    0.35682E-02    0.12671E-01
   583    0.37507E+00    0.70447E-02    0.35518E-02    0.13131E-01
   584    0.37105E+00    0.70632E-02    0.35351E-02    0.13595E-01
   585    0.36719E+00    0.70800E-02    0.35184E-02    0.14062E-01
   586    0.36350E+00    0.70950E-02    0.35014E-02    0.14532E-01
   587    0.35998E+00    0.71082E-02    0.34844E-02    0.15002E-01
   588    0.35663E+00    0.71194E-02    0.34672E-02    0.15473E-01
   589    0.35346E+00    0.71286E-02    0.34499E-02    0.15942E-01
   590    0.35046E+00    0.71357E-02    0.34325E-02    0.16410E-01
   591    0.34765E+00    0.71407E-02    0.34151E-02    0.16875E-01
   592    0.34501E+00    0.71434E-02    0.33975E-02    0.17337E-01
   593    0.34257E+00    0.71438E-02    0.33799E-02    0.17793E-01
   594    0.34032E+00    0.71418E-02    0.33623E-02    0.18244E-01
   595    0.33826E+00    0.71374E-02    0.33446E-02    0.18688E-01
   596    0.33639E+00    0.71304E-02    0.33269E-02    0.19124E-01
   597    0.33472E+00    0.71208E-02    0.33092E-02    0.19552E-01
   598    0.33326E+00    0.71086E-02    0.32914E-02    0.19969E-01
   599    0.33200E+00    0.70935E-02    0.32737E-02    0.20377E-01
   600    0.33095E+00    0.70756E-02    0.32560E-02    0.20772E-01
   601    0.33011E+00    0.70549E-02    0.32383E-02    0.21155E-01
   602    0.32947E+00    0.70313E-02    0.32207E-02    0.21525E-01
   603    0.32902E+00    0.70049E-02    0.32031E-02    0.21883E-01
   604    0.32877E+00    0.69759E-02    0.31855E-02    0.22228E-01
   605    0.32870E+00    0.69444E-02    0.31680E-02    0.22561E-01
   606    0.32880E+00    0.69104E-02    0.31506E-02    0.22881E-01
   607    0.32907E+00    0.68741E-02    0.31333E-02    0.23188E-01
   608    0.32950E+00    0.68354E-02    0.31160E-02    0.23483E-01
   609    0.33008E+00    0.67946E-02    0.30988E-02    0.23765E-01
   610    0.33080E+00    0.67517E-02    0.30817E-02    0.24035E-01
   611    0.33166E+00    0.67068E-02    0.30647E-02    0.24292E-01
   612    0.33265E+00    0.66600E-02    0.30477E-02    0.24537E-01
   613    0.33377E+00    0.66113E-02    0.30310E-02    0.24769E-01
   614    0.33500E+00    0.65610E-02    0.30143E-02    0.24988E-01
   615    0.33633E+00    0.65089E-02    0.29977E-02    0.25196E-01
   616    0.33777E+00    0.64554E-02    0.29813E-02    0.25390E-01
   617    0.33930E+00    0.64004E-02    0.29650E-02    0.25572E-01
   618    0.34092E+00    0.63440E-02    0.29489E-02    0.25742E-01
   619    0.34261E+00    0.62863E-02    0.29329E-02    0.25899E-01
   620    0.34438E+00    0.62275E-02    0.29170E-02    0.26044E-01
   621    0.34621E+00    0.61676E-02    0.29014E-02    0.26176E-01
   622    0.34809E+00    0.61067E-02    0.28859E-02    0.26296E-01
   623    0.35003E+00    0.60448E-02    0.28706E-02    0.26403E-01
   624    0.35200E+00    0.59822E-02    0.28554E-02    0.26499E-01
   625    0.35401E+00    0.59188E-02    0.28405E-02    0.26581E-01
   626    0.35605E+00    0.58548E-02    0.28257E-02    0.26651E-01
   627    0.35811E+00    0.57903E-02    0.28112E-02    0.26709E-01
   628    0.36018E+00    0.57253E-02    0.27969E-02    0.26755E-01
   629    0.36225E+00    0.56599E-02    0.27828E-02    0.26788E-01
   630    0.36432E+00    0.55943E-02    0.27689E-02    0.26809E-01
   631    0.36638E+00    0.55285E-02    0.27552E-02    0.26817E-01
   632    0.36842E+00    0.54626E-02    0.27418E-02    0.26813E-01
   633    0.37044E+00    0.53967E-02    0.27286E-02    0.26797E-01
   634    0.37243E+00    0.53309E-02    0.27157E-02    0.26768E-01
   635    0.37437E+00    0.52653E-02    0.27031E-02    0.26728E-01
   636    0.37627E+00    0.52000E-02    0.26907E-02    0.26675E-01
   637    0.37812E+00    0.51351E-02    0.26785E-02    0.26609E-01
   638    0.37990E+00    0.50706E-02    0.26667E-02    0.26531E-01
   639    0.38162E+00    0.50067E-02    0.26551E-02    0.26442E-01
   640    0.38326E+00    0.49434E-02    0.26439E-02    0.26339E-01
   641    0.38481E+00    0.48808E-02    0.26329E-02    0.26225E-01
   642    0.38628E+00    0.48191E-02    0.26222E-02    0.26098E-01
   643    0.38764E+00    0.47583E-02    0.26119E-02    0.25959E-01
   644    0.38890E+00    0.46985E-02    0.26019E-02    0.25808E-01
   645    0.39005E+00    0.46398E-02    0.25922E-02    0.25645E-01
   646    0.39108E+00    0.45823E-02    0.25828E-02    0.25470E-01
   647    0.39198E+00    0.45261E-02    0.25738E-02    0.25282E-01
   648    0.39274E+00    0.44713E-02    0.25651E-02    0.25082E-01
   649    0.39336E+00    0.44179E-02    0.25567E-02    0.24870E-01
   650    0.39383E+00    0.43661E-02    0.25488E-02    0.24646E-01
   651    0.39415E+00    0.43159E-02    0.25412E-02    0.24410E-01
   652    0.39431E+00    0.42674E-02    0.25339E-02    0.24162E-01
   653    0.39432E+00    0.42205E-02    0.25270E-02    0.23903E-01
   654    0.39419E+00    0.41751E-02    0.25204E-02    0.23634E-01
   655    0.39391E+00    0.41314E-02    0.25142E-02    0.23355E-01
   656    0.39349E+00    0.40892E-02    0.25082E-02    0.23067E-01
   657    0.39294E+00    0.40486E-02    0.25026E-02    0.22769E-01
   658    0.39225E+00    0.40095E-02    0.24972E-02    0.22464E-01
   659    0.39143E+00    0.39720E-02    0.24922E-02    0.22151E-01
   660    0.39049E+00    0.39360E-02    0.24873E-02    0.21831E-01
   661    0.38943E+00    0.39014E-02    0.24828E-02    0.21504E-01
   662    0.38824E+00    0.38683E-02    0.24785E-02    0.21171E-01
   663    0.38695E+00    0.38367E-02    0.24744E-02    0.20833E-01
   664    0.38554E+00    0.38065E-02    0.24706E-02    0.20490E-01
   665    0.38402E+00    0.37778E-02    0.24669E-02    0.20143E-01
   666    0.38240E+00    0.37505E-02    0.24635E-02    0.19792E-01
   667    0.38067E+00    0.37245E-02    0.24602E-02    0.19437E-01
   668    0.37885E+00    0.37000E-02    0.24571E-02    0.19081E-01
   669    0.37694E+00    0.36768E-02    0.24542E-02    0.18722E-01
   670    0.37493E+00    0.36550E-02    0.24515E-02    0.18361E-01
   671    0.37284E+00    0.36345E-02    0.24488E-02    0.18000E-01
   672    0.37067E+00    0.36153E-02    0.24464E-02    0.17638E-01
   673    0.36841E+00    0.35974E-02    0.24440E-02    0.17277E-01
