#    L    TT             EE             BB             TE          
   396    0.16634E+04    0.20824E+02    0.21447E-01   -0.54326E+01
   397    0.16601E+04    0.20790E+02    0.21493E-01   -0.72748E+01
   398    0.16574E+04    0.20752E+02    0.21538E-01   -0.91039E+01
   399    0.16550E+04    0.20710E+02    0.21582E-01   -0.10919E+02
   400    0.16530E+04    0.20665E+02    0.21625E-01   -0.12718E+02
   401    0.16514E+04    0.20615E+02    0.21666E-01   -0.14503E+02
   402    0.16502E+04    0.20561E+02    0.21707E-01   -0.16270E+02
   403    0.16493E+04    0.20504E+02    0.21746E-01   -0.18020E+02
   404    0.16489E+04    0.20443E+02    0.21785E-01   -0.19752E+02
   405    0.16488E+04    0.20377E+02    0.21822E-01   -0.21467E+02
   406    0.16490E+04    0.20309E+02    0.21859E-01   -0.23161E+02
   407    0.16497E+04    0.20236E+02    0.21894E-01   -0.24838E+02
   408    0.16507E+04    0.20160E+02    0.21929E-01   -0.26492E+02
   409    0.16521E+04    0.20081E+02    0.21962E-01   -0.28126E+02
   410    0.16538E+04    0.19997E+02    0.21995E-01   -0.29739E+02
   411    0.16559E+04    0.19911E+02    0.22027E-01   -0.31329E+02
   412    0.16583E+04    0.19821E+02    0.22058E-01   -0.32897E+02
   413    0.16611E+04    0.19727E+02    0.22089E-01   -0.34441E+02
   414    0.16641E+04    0.19630E+02    0.22119E-01   -0.35962E+02
   415    0.16675E+04    0.19531E+02    0.22148E-01   -0.37458E+02
   416    0.16712E+04    0.19427E+02    0.22177E-01   -0.38929E+02
   417    0.16751E+04    0.19321E+02    0.22205E-01   -0.40376E+02
   418    0.16794E+04    0.19209E+02    0.22232E-01   -0.41796E+02
   419    0.16841E+04    0.19096E+02    0.22259E-01   -0.43189E+02
   420    0.16890E+04    0.18980E+02    0.22285E-01   -0.44555E+02
   421    0.16942E+04    0.18861E+02    0.22311E-01   -0.45894E+02
   422    0.16998E+04    0.18739E+02    0.22337E-01   -0.47206E+02
   423    0.17055E+04    0.18613E+02    0.22362E-01   -0.48488E+02
   424    0.17114E+04    0.18485E+02    0.22387E-01   -0.49742E+02
   425    0.17177E+04    0.18353E+02    0.22411E-01   -0.50965E+02
   426    0.17243E+04    0.18220E+02    0.22435E-01   -0.52159E+02
   427    0.17311E+04    0.18083E+02    0.22459E-01   -0.53325E+02
   428    0.17381E+04    0.17944E+02    0.22483E-01   -0.54457E+02
   429    0.17453E+04    0.17803E+02    0.22506E-01   -0.55559E+02
   430    0.17528E+04    0.17660E+02    0.22530E-01   -0.56631E+02
   431    0.17605E+04    0.17513E+02    0.22553E-01   -0.57670E+02
   432    0.17684E+04    0.17364E+02    0.22576E-01   -0.58678E+02
   433    0.17765E+04    0.17214E+02    0.22599E-01   -0.59651E+02
   434    0.17848E+04    0.17061E+02    0.22621E-01   -0.60594E+02
   435    0.17932E+04    0.16907E+02    0.22644E-01   -0.61503E+02
   436    0.18019E+04    0.16751E+02    0.22667E-01   -0.62380E+02
   437    0.18108E+04    0.16592E+02    0.22690E-01   -0.63222E+02
   438    0.18198E+04    0.16432E+02    0.22713E-01   -0.64029E+02
   439    0.18290E+04    0.16270E+02    0.22736E-01   -0.64804E+02
   440    0.18384E+04    0.16107E+02    0.22759E-01   -0.65543E+02
   441    0.18479E+04    0.15942E+02    0.22782E-01   -0.66249E+02
   442    0.18574E+04    0.15775E+02    0.22806E-01   -0.66919E+02
   443    0.18672E+04    0.15607E+02    0.22829E-01   -0.67555E+02
   444    0.18771E+04    0.15439E+02    0.22853E-01   -0.68155E+02
   445    0.18871E+04    0.15268E+02    0.22877E-01   -0.68719E+02
   446    0.18971E+04    0.15097E+02    0.22901E-01   -0.69247E+02
   447    0.19073E+04    0.14926E+02    0.22926E-01   -0.69741E+02
   448    0.19175E+04    0.14752E+02    0.22951E-01   -0.70199E+02
   449    0.19279E+04    0.14578E+02    0.22976E-01   -0.70620E+02
   450    0.19383E+04    0.14405E+02    0.23002E-01   -0.71006E+02
   451    0.19488E+04    0.14230E+02    0.23028E-01   -0.71356E+02
   452    0.19593E+04    0.14055E+02    0.23054E-01   -0.71671E+02
   453    0.19700E+04    0.13880E+02    0.23081E-01   -0.71949E+02
   454    0.19806E+04    0.13704E+02    0.23108E-01   -0.72193E+02
   455    0.19912E+04    0.13528E+02    0.23136E-01   -0.72402E+02
   456    0.20021E+04    0.13352E+02    0.23164E-01   -0.72569E+02
   457    0.20127E+04    0.13176E+02    0.23193E-01   -0.72710E+02
   458    0.20235E+04    0.13001E+02    0.23222E-01   -0.72805E+02
   459    0.20343E+04    0.12826E+02    0.23251E-01   -0.72870E+02
   460    0.20451E+04    0.12650E+02    0.23281E-01   -0.72900E+02
   461    0.20559E+04    0.12476E+02    0.23312E-01   -0.72895E+02
   462    0.20667E+04    0.12301E+02    0.23343E-01   -0.72849E+02
   463    0.20774E+04    0.12128E+02    0.23374E-01   -0.72782E+02
   464    0.20881E+04    0.11955E+02    0.23406E-01   -0.72664E+02
   465    0.20988E+04    0.11783E+02    0.23438E-01   -0.72524E+02
   466    0.21094E+04    0.11612E+02    0.23471E-01   -0.72340E+02
   467    0.21201E+04    0.11442E+02    0.23505E-01   -0.72127E+02
   468    0.21307E+04    0.11273E+02    0.23539E-01   -0.71879E+02
   469    0.21412E+04    0.11104E+02    0.23573E-01   -0.71603E+02
   470    0.21517E+04    0.10938E+02    0.23608E-01   -0.71290E+02
   471    0.21620E+04    0.10773E+02    0.23644E-01   -0.70942E+02
   472    0.21724E+04    0.10610E+02    0.23680E-01   -0.70567E+02
   473    0.21826E+04    0.10448E+02    0.23717E-01   -0.70156E+02
   474    0.21928E+04    0.10288E+02    0.23754E-01   -0.69717E+02
   475    0.22030E+04    0.10129E+02    0.23792E-01   -0.69243E+02
   476    0.22130E+04    0.99733E+01    0.23831E-01   -0.68737E+02
   477    0.22228E+04    0.98188E+01    0.23870E-01   -0.68208E+02
   478    0.22326E+04    0.96658E+01    0.23909E-01   -0.67637E+02
   479    0.22423E+04    0.95157E+01    0.23950E-01   -0.67051E+02
   480    0.22519E+04    0.93678E+01    0.23990E-01   -0.66428E+02
   481    0.22613E+04    0.92222E+01    0.24032E-01   -0.65773E+02
   482    0.22707E+04    0.90796E+01    0.24074E-01   -0.65093E+02
   483    0.22799E+04    0.89391E+01    0.24117E-01   -0.64389E+02
   484    0.22888E+04    0.88017E+01    0.24160E-01   -0.63655E+02
   485    0.22978E+04    0.86664E+01    0.24204E-01   -0.62895E+02
   486    0.23066E+04    0.85349E+01    0.24249E-01   -0.62108E+02
   487    0.23152E+04    0.84063E+01    0.24294E-01   -0.61297E+02
   488    0.23236E+04    0.82799E+01    0.24340E-01   -0.60460E+02
   489    0.23319E+04    0.81573E+01    0.24386E-01   -0.59598E+02
   490    0.23401E+04    0.80383E+01    0.24434E-01   -0.58712E+02
   491    0.23480E+04    0.79223E+01    0.24482E-01   -0.57805E+02
   492    0.23558E+04    0.78099E+01    0.24530E-01   -0.56875E+02
   493    0.23634E+04    0.76998E+01    0.24580E-01   -0.55921E+02
   494    0.23709E+04    0.75949E+01    0.24630E-01   -0.54947E+02
   495    0.23781E+04    0.74929E+01    0.24680E-01   -0.53953E+02
   496    0.23851E+04    0.73953E+01    0.24732E-01   -0.52939E+02
   497    0.23919E+04    0.73014E+01    0.24784E-01   -0.51905E+02
   498    0.23986E+04    0.72104E+01    0.24836E-01   -0.50853E+02
   499    0.24051E+04    0.71247E+01    0.24890E-01   -0.49782E+02
   500    0.24114E+04    0.70418E+01    0.24944E-01   -0.48696E+02
   501    0.24173E+04    0.69641E+01    0.24999E-01   -0.47593E+02
   502    0.24233E+04    0.68909E+01    0.25055E-01   -0.46473E+02
   503    0.24289E+04    0.68212E+01    0.25111E-01   -0.45339E+02
   504    0.24342E+04    0.67559E+01    0.25168E-01   -0.44190E+02
   505    0.24395E+04    0.66957E+01    0.25226E-01   -0.43028E+02
   506    0.24444E+04    0.66400E+01    0.25284E-01   -0.41852E+02
   507    0.24492E+04    0.65883E+01    0.25342E-01   -0.40664E+02
   508    0.24537E+04    0.65419E+01    0.25401E-01   -0.39463E+02
   509    0.24581E+04    0.64996E+01    0.25460E-01   -0.38252E+02
   510    0.24621E+04    0.64621E+01    0.25520E-01   -0.37031E+02
   511    0.24660E+04    0.64291E+01    0.25580E-01   -0.35800E+02
   512    0.24696E+04    0.64010E+01    0.25641E-01   -0.34559E+02
   513    0.24730E+04    0.63776E+01    0.25701E-01   -0.33311E+02
   514    0.24762E+04    0.63592E+01    0.25762E-01   -0.32056E+02
   515    0.24791E+04    0.63456E+01    0.25823E-01   -0.30793E+02
   516    0.24818E+04    0.63369E+01    0.25884E-01   -0.29524E+02
   517    0.24842E+04    0.63332E+01    0.25946E-01   -0.28251E+02
   518    0.24865E+04    0.63344E+01    0.26007E-01   -0.26972E+02
   519    0.24885E+04    0.63407E+01    0.26069E-01   -0.25689E+02
   520    0.24903E+04    0.63519E+01    0.26130E-01   -0.24404E+02
   521    0.24918E+04    0.63681E+01    0.26191E-01   -0.23116E+02
   522    0.24930E+04    0.63896E+01    0.26253E-01   -0.21827E+02
   523    0.24941E+04    0.64161E+01    0.26314E-01   -0.20537E+02
   524    0.24949E+04    0.64476E+01    0.26375E-01   -0.19247E+02
   525    0.24954E+04    0.64842E+01    0.26435E-01   -0.17956E+02
   526    0.24957E+04    0.65260E+01    0.26496E-01   -0.16668E+02
   527    0.24959E+04    0.65729E+01    0.26556E-01   -0.15382E+02
   528    0.24958E+04    0.66249E+01    0.26616E-01   -0.14099E+02
   529    0.24954E+04    0.66822E+01    0.26676E-01   -0.12820E+02
   530    0.24948E+04    0.67446E+01    0.26735E-01   -0.11546E+02
   531    0.24941E+04    0.68121E+01    0.26794E-01   -0.10276E+02
   532    0.24930E+04    0.68848E+01    0.26852E-01   -0.90131E+01
   533    0.24917E+04    0.69627E+01    0.26910E-01   -0.77571E+01
   534    0.24902E+04    0.70457E+01    0.26968E-01   -0.65089E+01
   535    0.24884E+04    0.71340E+01    0.27024E-01   -0.52692E+01
   536    0.24864E+04    0.72273E+01    0.27081E-01   -0.40382E+01
   537    0.24843E+04    0.73257E+01    0.27136E-01   -0.28173E+01
   538    0.24819E+04    0.74293E+01    0.27191E-01   -0.16072E+01
   539    0.24792E+04    0.75379E+01    0.27246E-01   -0.40873E+00
   540    0.24764E+04    0.76518E+01    0.27299E-01    0.77735E+00
   541    0.24733E+04    0.77706E+01    0.27352E-01    0.19510E+01
   542    0.24701E+04    0.78944E+01    0.27404E-01    0.31101E+01
   543    0.24666E+04    0.80234E+01    0.27455E-01    0.42549E+01
   544    0.24629E+04    0.81573E+01    0.27505E-01    0.53846E+01
   545    0.24590E+04    0.82962E+01    0.27555E-01    0.64984E+01
   546    0.24549E+04    0.84397E+01    0.27603E-01    0.75954E+01
   547    0.24506E+04    0.85882E+01    0.27651E-01    0.86751E+01
   548    0.24461E+04    0.87415E+01    0.27697E-01    0.97367E+01
   549    0.24414E+04    0.88996E+01    0.27743E-01    0.10779E+02
   550    0.24366E+04    0.90626E+01    0.27788E-01    0.11802E+02
   551    0.24316E+04    0.92304E+01    0.27831E-01    0.12805E+02
   552    0.24263E+04    0.94029E+01    0.27873E-01    0.13787E+02
   553    0.24209E+04    0.95788E+01    0.27915E-01    0.14748E+02
   554    0.24153E+04    0.97608E+01    0.27955E-01    0.15686E+02
   555    0.24096E+04    0.99469E+01    0.27994E-01    0.16603E+02
   556    0.24036E+04    0.10138E+02    0.28032E-01    0.17496E+02
   557    0.23975E+04    0.10332E+02    0.28070E-01    0.18366E+02
   558    0.23912E+04    0.10532E+02    0.28106E-01    0.19212E+02
   559    0.23848E+04    0.10736E+02    0.28141E-01    0.20034E+02
   560    0.23782E+04    0.10943E+02    0.28175E-01    0.20830E+02
   561    0.23714E+04    0.11154E+02    0.28208E-01    0.21601E+02
   562    0.23646E+04    0.11371E+02    0.28240E-01    0.22347E+02
   563    0.23575E+04    0.11590E+02    0.28271E-01    0.23068E+02
   564    0.23504E+04    0.11815E+02    0.28302E-01    0.23760E+02
   565    0.23431E+04    0.12042E+02    0.28331E-01    0.24426E+02
   566    0.23357E+04    0.12273E+02    0.28359E-01    0.25065E+02
   567    0.23281E+04    0.12508E+02    0.28386E-01    0.25676E+02
   568    0.23205E+04    0.12747E+02    0.28413E-01    0.26258E+02
   569    0.23126E+04    0.12989E+02    0.28438E-01    0.26814E+02
   570    0.23047E+04    0.13235E+02    0.28462E-01    0.27338E+02
   571    0.22967E+04    0.13484E+02    0.28486E-01    0.27833E+02
   572    0.22885E+04    0.13736E+02    0.28509E-01    0.28300E+02
   573    0.22803E+04    0.13991E+02    0.28530E-01    0.28735E+02
   574    0.22720E+04    0.14249E+02    0.28551E-01    0.29142E+02
   575    0.22636E+04    0.14510E+02    0.28571E-01    0.29516E+02
   576    0.22551E+04    0.14774E+02    0.28590E-01    0.29861E+02
   577    0.22464E+04    0.15041E+02    0.28609E-01    0.30175E+02
   578    0.22378E+04    0.15310E+02    0.28626E-01    0.30457E+02
   579    0.22291E+04    0.15583E+02    0.28643E-01    0.30708E+02
   580    0.22203E+04    0.15858E+02    0.28659E-01    0.30926E+02
   581    0.22113E+04    0.16134E+02    0.28674E-01    0.31114E+02
   582    0.22024E+04    0.16413E+02    0.28688E-01    0.31269E+02
   583    0.21934E+04    0.16695E+02    0.28701E-01    0.31390E+02
   584    0.21844E+04    0.16978E+02    0.28714E-01    0.31480E+02
   585    0.21754E+04    0.17263E+02    0.28726E-01    0.31537E+02
   586    0.21662E+04    0.17549E+02    0.28737E-01    0.31561E+02
   587    0.21571E+04    0.17838E+02    0.28748E-01    0.31553E+02
   588    0.21479E+04    0.18127E+02    0.28758E-01    0.31510E+02
   589    0.21387E+04    0.18419E+02    0.28767E-01    0.31435E+02
   590    0.21294E+04    0.18711E+02    0.28775E-01    0.31327E+02
   591    0.21202E+04    0.19006E+02    0.28783E-01    0.31185E+02
   592    0.21110E+04    0.19300E+02    0.28790E-01    0.31009E+02
   593    0.21017E+04    0.19596E+02    0.28796E-01    0.30801E+02
   594    0.20924E+04    0.19893E+02    0.28802E-01    0.30558E+02
   595    0.20831E+04    0.20189E+02    0.28807E-01    0.30283E+02
   596    0.20739E+04    0.20488E+02    0.28812E-01    0.29973E+02
   597    0.20647E+04    0.20785E+02    0.28816E-01    0.29631E+02
   598    0.20557E+04    0.21083E+02    0.28820E-01    0.29255E+02
   599    0.20466E+04    0.21382E+02    0.28823E-01    0.28847E+02
   600    0.20375E+04    0.21680E+02    0.28825E-01    0.28405E+02
   601    0.20284E+04    0.21979E+02    0.28827E-01    0.27930E+02
   602    0.20194E+04    0.22277E+02    0.28828E-01    0.27421E+02
   603    0.20103E+04    0.22575E+02    0.28829E-01    0.26881E+02
   604    0.20015E+04    0.22872E+02    0.28830E-01    0.26307E+02
   605    0.19926E+04    0.23168E+02    0.28830E-01    0.25702E+02
   606    0.19839E+04    0.23464E+02    0.28830E-01    0.25064E+02
   607    0.19749E+04    0.23759E+02    0.28829E-01    0.24394E+02
   608    0.19663E+04    0.24054E+02    0.28828E-01    0.23692E+02
   609    0.19578E+04    0.24346E+02    0.28826E-01    0.22959E+02
   610    0.19492E+04    0.24638E+02    0.28824E-01    0.22194E+02
   611    0.19408E+04    0.24928E+02    0.28822E-01    0.21398E+02
   612    0.19324E+04    0.25219E+02    0.28820E-01    0.20572E+02
   613    0.19241E+04    0.25505E+02    0.28817E-01    0.19715E+02
   614    0.19159E+04    0.25791E+02    0.28814E-01    0.18828E+02
   615    0.19078E+04    0.26074E+02    0.28811E-01    0.17911E+02
   616    0.18998E+04    0.26357E+02    0.28808E-01    0.16966E+02
   617    0.18920E+04    0.26638E+02    0.28804E-01    0.15991E+02
   618    0.18843E+04    0.26918E+02    0.28801E-01    0.14987E+02
   619    0.18765E+04    0.27195E+02    0.28797E-01    0.13956E+02
   620    0.18691E+04    0.27469E+02    0.28793E-01    0.12897E+02
   621    0.18616E+04    0.27742E+02    0.28789E-01    0.11811E+02
   622    0.18542E+04    0.28012E+02    0.28785E-01    0.10697E+02
   623    0.18471E+04    0.28278E+02    0.28781E-01    0.95578E+01
   624    0.18400E+04    0.28542E+02    0.28777E-01    0.83926E+01
   625    0.18331E+04    0.28803E+02    0.28772E-01    0.72011E+01
   626    0.18263E+04    0.29062E+02    0.28768E-01    0.59852E+01
   627    0.18197E+04    0.29317E+02    0.28764E-01    0.47449E+01
   628    0.18132E+04    0.29569E+02    0.28760E-01    0.34803E+01
   629    0.18068E+04    0.29818E+02    0.28756E-01    0.21925E+01
   630    0.18006E+04    0.30063E+02    0.28752E-01    0.88079E+00
   631    0.17945E+04    0.30305E+02    0.28748E-01   -0.45171E+00
   632    0.17886E+04    0.30543E+02    0.28745E-01   -0.18070E+01
   633    0.17828E+04    0.30778E+02    0.28742E-01   -0.31828E+01
   634    0.17772E+04    0.31008E+02    0.28738E-01   -0.45789E+01
   635    0.17718E+04    0.31236E+02    0.28735E-01   -0.59948E+01
   636    0.17665E+04    0.31460E+02    0.28733E-01   -0.74296E+01
   637    0.17614E+04    0.31678E+02    0.28730E-01   -0.88838E+01
   638    0.17565E+04    0.31893E+02    0.28728E-01   -0.10355E+02
   639    0.17517E+04    0.32103E+02    0.28726E-01   -0.11844E+02
   640    0.17471E+04    0.32309E+02    0.28724E-01   -0.13350E+02
   641    0.17427E+04    0.32511E+02    0.28723E-01   -0.14871E+02
   642    0.17385E+04    0.32708E+02    0.28722E-01   -0.16407E+02
   643    0.17344E+04    0.32901E+02    0.28722E-01   -0.17958E+02
   644    0.17306E+04    0.33088E+02    0.28722E-01   -0.19523E+02
   645    0.17269E+04    0.33270E+02    0.28722E-01   -0.21101E+02
   646    0.17234E+04    0.33448E+02    0.28723E-01   -0.22691E+02
   647    0.17201E+04    0.33620E+02    0.28724E-01   -0.24293E+02
   648    0.17170E+04    0.33788E+02    0.28726E-01   -0.25905E+02
   649    0.17141E+04    0.33950E+02    0.28729E-01   -0.27528E+02
   650    0.17114E+04    0.34106E+02    0.28731E-01   -0.29159E+02
   651    0.17088E+04    0.34259E+02    0.28735E-01   -0.30800E+02
   652    0.17065E+04    0.34405E+02    0.28739E-01   -0.32448E+02
   653    0.17044E+04    0.34545E+02    0.28743E-01   -0.34103E+02
   654    0.17024E+04    0.34680E+02    0.28748E-01   -0.35764E+02
   655    0.17006E+04    0.34810E+02    0.28754E-01   -0.37431E+02
   656    0.16991E+04    0.34934E+02    0.28760E-01   -0.39104E+02
   657    0.16978E+04    0.35052E+02    0.28767E-01   -0.40780E+02
   658    0.16965E+04    0.35165E+02    0.28774E-01   -0.42461E+02
   659    0.16957E+04    0.35272E+02    0.28782E-01   -0.44145E+02
   660    0.16950E+04    0.35373E+02    0.28791E-01   -0.45830E+02
   661    0.16944E+04    0.35468E+02    0.28800E-01   -0.47517E+02
   662    0.16941E+04    0.35558E+02    0.28809E-01   -0.49206E+02
   663    0.16939E+04    0.35642E+02    0.28819E-01   -0.50895E+02
   664    0.16939E+04    0.35720E+02    0.28830E-01   -0.52583E+02
   665    0.16941E+04    0.35791E+02    0.28841E-01   -0.54270E+02
   666    0.16946E+04    0.35857E+02    0.28853E-01   -0.55956E+02
   667    0.16952E+04    0.35917E+02    0.28865E-01   -0.57638E+02
   668    0.16959E+04    0.35971E+02    0.28878E-01   -0.59319E+02
   669    0.16970E+04    0.36019E+02    0.28891E-01   -0.60994E+02
   670    0.16982E+04    0.36061E+02    0.28905E-01   -0.62664E+02
   671    0.16996E+04    0.36098E+02    0.28919E-01   -0.64330E+02
   672    0.17012E+04    0.36127E+02    0.28934E-01   -0.65989E+02
   673    0.17030E+04    0.36152E+02    0.28949E-01   -0.67641E+02
