#    L    TT             EE             BB             TE          
   396   0.203570E+04   0.222565E+02   0.539447E-01   0.626007E+02
   397   0.201720E+04   0.223172E+02   0.540813E-01   0.606408E+02
   398   0.199916E+04   0.223744E+02   0.542182E-01   0.586719E+02
   399   0.198157E+04   0.224279E+02   0.543554E-01   0.566946E+02
   400   0.196444E+04   0.224779E+02   0.544929E-01   0.547095E+02
   401   0.194777E+04   0.225242E+02   0.546307E-01   0.527171E+02
   402   0.193156E+04   0.225669E+02   0.547687E-01   0.507184E+02
   403   0.191581E+04   0.226060E+02   0.549069E-01   0.487143E+02
   404   0.190053E+04   0.226413E+02   0.550454E-01   0.467057E+02
   405   0.188569E+04   0.226729E+02   0.551841E-01   0.446935E+02
   406   0.187130E+04   0.227009E+02   0.553232E-01   0.426786E+02
   407   0.185737E+04   0.227251E+02   0.554624E-01   0.406619E+02
   408   0.184389E+04   0.227455E+02   0.556020E-01   0.386444E+02
   409   0.183085E+04   0.227621E+02   0.557418E-01   0.366268E+02
   410   0.181826E+04   0.227750E+02   0.558819E-01   0.346103E+02
   411   0.180610E+04   0.227841E+02   0.560223E-01   0.325954E+02
   412   0.179439E+04   0.227893E+02   0.561630E-01   0.305832E+02
   413   0.178312E+04   0.227907E+02   0.563040E-01   0.285741E+02
   414   0.177228E+04   0.227883E+02   0.564453E-01   0.265692E+02
   415   0.176187E+04   0.227822E+02   0.565869E-01   0.245692E+02
   416   0.175190E+04   0.227722E+02   0.567288E-01   0.225748E+02
   417   0.174235E+04   0.227585E+02   0.568711E-01   0.205869E+02
   418   0.173323E+04   0.227409E+02   0.570136E-01   0.186063E+02
   419   0.172454E+04   0.227195E+02   0.571565E-01   0.166337E+02
   420   0.171627E+04   0.226943E+02   0.572997E-01   0.146699E+02
   421   0.170842E+04   0.226652E+02   0.574432E-01   0.127158E+02
   422   0.170099E+04   0.226324E+02   0.575870E-01   0.107721E+02
   423   0.169397E+04   0.225956E+02   0.577312E-01   0.883972E+01
   424   0.168737E+04   0.225550E+02   0.578757E-01   0.691926E+01
   425   0.168117E+04   0.225105E+02   0.580205E-01   0.501149E+01
   426   0.167539E+04   0.224623E+02   0.581656E-01   0.311685E+01
   427   0.166999E+04   0.224103E+02   0.583111E-01   0.123597E+01
   428   0.166500E+04   0.223548E+02   0.584569E-01  -0.630552E+00
   429   0.166038E+04   0.222955E+02   0.586030E-01  -0.248222E+01
   430   0.165615E+04   0.222325E+02   0.587495E-01  -0.431829E+01
   431   0.165231E+04   0.221661E+02   0.588963E-01  -0.613835E+01
   432   0.164884E+04   0.220961E+02   0.590433E-01  -0.794181E+01
   433   0.164575E+04   0.220226E+02   0.591907E-01  -0.972795E+01
   434   0.164302E+04   0.219456E+02   0.593384E-01  -0.114963E+02
   435   0.164067E+04   0.218651E+02   0.594864E-01  -0.132462E+02
   436   0.163869E+04   0.217811E+02   0.596346E-01  -0.149771E+02
   437   0.163707E+04   0.216937E+02   0.597832E-01  -0.166885E+02
   438   0.163581E+04   0.216029E+02   0.599320E-01  -0.183797E+02
   439   0.163491E+04   0.215086E+02   0.600811E-01  -0.200501E+02
   440   0.163436E+04   0.214110E+02   0.602304E-01  -0.216995E+02
   441   0.163416E+04   0.213102E+02   0.603800E-01  -0.233273E+02
   442   0.163429E+04   0.212060E+02   0.605297E-01  -0.249331E+02
   443   0.163476E+04   0.210987E+02   0.606797E-01  -0.265163E+02
   444   0.163555E+04   0.209882E+02   0.608299E-01  -0.280765E+02
   445   0.163666E+04   0.208745E+02   0.609803E-01  -0.296134E+02
   446   0.163808E+04   0.207578E+02   0.611309E-01  -0.311264E+02
   447   0.163982E+04   0.206380E+02   0.612816E-01  -0.326155E+02
   448   0.164187E+04   0.205153E+02   0.614325E-01  -0.340803E+02
   449   0.164423E+04   0.203897E+02   0.615834E-01  -0.355205E+02
   450   0.164690E+04   0.202612E+02   0.617345E-01  -0.369360E+02
   451   0.164987E+04   0.201299E+02   0.618857E-01  -0.383263E+02
   452   0.165314E+04   0.199958E+02   0.620370E-01  -0.396910E+02
   453   0.165670E+04   0.198591E+02   0.621884E-01  -0.410295E+02
   454   0.166054E+04   0.197198E+02   0.623400E-01  -0.423412E+02
   455   0.166465E+04   0.195780E+02   0.624918E-01  -0.436258E+02
   456   0.166902E+04   0.194337E+02   0.626439E-01  -0.448825E+02
   457   0.167364E+04   0.192870E+02   0.627962E-01  -0.461109E+02
   458   0.167850E+04   0.191380E+02   0.629489E-01  -0.473103E+02
   459   0.168358E+04   0.189868E+02   0.631018E-01  -0.484804E+02
   460   0.168890E+04   0.188335E+02   0.632551E-01  -0.496210E+02
   461   0.169442E+04   0.186780E+02   0.634088E-01  -0.507310E+02
   462   0.170018E+04   0.185207E+02   0.635629E-01  -0.518121E+02
   463   0.170613E+04   0.183616E+02   0.637174E-01  -0.528627E+02
   464   0.171230E+04   0.182006E+02   0.638724E-01  -0.538830E+02
   465   0.171867E+04   0.180380E+02   0.640278E-01  -0.548727E+02
   466   0.172524E+04   0.178739E+02   0.641838E-01  -0.558322E+02
   467   0.173200E+04   0.177082E+02   0.643403E-01  -0.567604E+02
   468   0.173894E+04   0.175412E+02   0.644974E-01  -0.576577E+02
   469   0.174606E+04   0.173729E+02   0.646550E-01  -0.585237E+02
   470   0.175333E+04   0.172032E+02   0.648132E-01  -0.593580E+02
   471   0.176075E+04   0.170325E+02   0.649721E-01  -0.601596E+02
   472   0.176831E+04   0.168607E+02   0.651316E-01  -0.609295E+02
   473   0.177601E+04   0.166878E+02   0.652918E-01  -0.616660E+02
   474   0.178384E+04   0.165140E+02   0.654527E-01  -0.623709E+02
   475   0.179178E+04   0.163395E+02   0.656144E-01  -0.630424E+02
   476   0.179985E+04   0.161642E+02   0.657767E-01  -0.636808E+02
   477   0.180803E+04   0.159882E+02   0.659398E-01  -0.642865E+02
   478   0.181632E+04   0.158117E+02   0.661038E-01  -0.648591E+02
   479   0.182473E+04   0.156347E+02   0.662685E-01  -0.653994E+02
   480   0.183323E+04   0.154574E+02   0.664340E-01  -0.659064E+02
   481   0.184183E+04   0.152796E+02   0.666004E-01  -0.663804E+02
   482   0.185051E+04   0.151017E+02   0.667676E-01  -0.668214E+02
   483   0.185928E+04   0.149237E+02   0.669358E-01  -0.672294E+02
   484   0.186811E+04   0.147456E+02   0.671048E-01  -0.676045E+02
   485   0.187700E+04   0.145675E+02   0.672748E-01  -0.679465E+02
   486   0.188595E+04   0.143895E+02   0.674457E-01  -0.682554E+02
   487   0.189495E+04   0.142117E+02   0.676175E-01  -0.685314E+02
   488   0.190398E+04   0.140342E+02   0.677904E-01  -0.687745E+02
   489   0.191307E+04   0.138570E+02   0.679642E-01  -0.689848E+02
   490   0.192218E+04   0.136802E+02   0.681390E-01  -0.691625E+02
   491   0.193132E+04   0.135039E+02   0.683149E-01  -0.693077E+02
   492   0.194049E+04   0.133282E+02   0.684918E-01  -0.694205E+02
   493   0.194970E+04   0.131530E+02   0.686698E-01  -0.695012E+02
   494   0.195893E+04   0.129786E+02   0.688488E-01  -0.695497E+02
   495   0.196817E+04   0.128051E+02   0.690289E-01  -0.695664E+02
   496   0.197743E+04   0.126323E+02   0.692101E-01  -0.695513E+02
   497   0.198668E+04   0.124605E+02   0.693924E-01  -0.695046E+02
   498   0.199594E+04   0.122896E+02   0.695759E-01  -0.694266E+02
   499   0.200519E+04   0.121198E+02   0.697605E-01  -0.693173E+02
   500   0.201443E+04   0.119512E+02   0.699462E-01  -0.691768E+02
   501   0.202364E+04   0.117837E+02   0.701331E-01  -0.690056E+02
   502   0.203283E+04   0.116175E+02   0.703211E-01  -0.688040E+02
   503   0.204198E+04   0.114527E+02   0.705101E-01  -0.685723E+02
   504   0.205110E+04   0.112896E+02   0.707003E-01  -0.683112E+02
   505   0.206018E+04   0.111280E+02   0.708914E-01  -0.680210E+02
   506   0.206921E+04   0.109683E+02   0.710836E-01  -0.677023E+02
   507   0.207820E+04   0.108104E+02   0.712766E-01  -0.673554E+02
   508   0.208712E+04   0.106545E+02   0.714706E-01  -0.669809E+02
   509   0.209599E+04   0.105007E+02   0.716655E-01  -0.665793E+02
   510   0.210479E+04   0.103492E+02   0.718612E-01  -0.661510E+02
   511   0.211352E+04   0.101999E+02   0.720577E-01  -0.656964E+02
   512   0.212219E+04   0.100530E+02   0.722549E-01  -0.652161E+02
   513   0.213076E+04   0.990861E+01   0.724529E-01  -0.647106E+02
   514   0.213925E+04   0.976683E+01   0.726515E-01  -0.641802E+02
   515   0.214765E+04   0.962772E+01   0.728508E-01  -0.636255E+02
   516   0.215596E+04   0.949140E+01   0.730506E-01  -0.630471E+02
   517   0.216417E+04   0.935794E+01   0.732511E-01  -0.624453E+02
   518   0.217226E+04   0.922745E+01   0.734520E-01  -0.618207E+02
   519   0.218024E+04   0.910000E+01   0.736534E-01  -0.611738E+02
   520   0.218810E+04   0.897568E+01   0.738553E-01  -0.605052E+02
   521   0.219584E+04   0.885459E+01   0.740575E-01  -0.598153E+02
   522   0.220344E+04   0.873680E+01   0.742601E-01  -0.591046E+02
   523   0.221091E+04   0.862239E+01   0.744631E-01  -0.583736E+02
   524   0.221825E+04   0.851143E+01   0.746662E-01  -0.576230E+02
   525   0.222543E+04   0.840399E+01   0.748697E-01  -0.568531E+02
   526   0.223249E+04   0.830013E+01   0.750733E-01  -0.560646E+02
   527   0.223940E+04   0.819993E+01   0.752770E-01  -0.552577E+02
   528   0.224616E+04   0.810346E+01   0.754809E-01  -0.544333E+02
   529   0.225277E+04   0.801076E+01   0.756849E-01  -0.535916E+02
   530   0.225924E+04   0.792191E+01   0.758888E-01  -0.527334E+02
   531   0.226555E+04   0.783698E+01   0.760928E-01  -0.518591E+02
   532   0.227170E+04   0.775599E+01   0.762967E-01  -0.509694E+02
   533   0.227769E+04   0.767902E+01   0.765005E-01  -0.500647E+02
   534   0.228351E+04   0.760612E+01   0.767042E-01  -0.491458E+02
   535   0.228918E+04   0.753735E+01   0.769077E-01  -0.482131E+02
   536   0.229466E+04   0.747275E+01   0.771110E-01  -0.472672E+02
   537   0.229998E+04   0.741237E+01   0.773141E-01  -0.463086E+02
   538   0.230513E+04   0.735626E+01   0.775168E-01  -0.453379E+02
   539   0.231011E+04   0.730444E+01   0.777193E-01  -0.443555E+02
   540   0.231490E+04   0.725696E+01   0.779214E-01  -0.433621E+02
   541   0.231952E+04   0.721386E+01   0.781231E-01  -0.423580E+02
   542   0.232396E+04   0.717518E+01   0.783244E-01  -0.413438E+02
   543   0.232822E+04   0.714095E+01   0.785252E-01  -0.403201E+02
   544   0.233230E+04   0.711119E+01   0.787255E-01  -0.392872E+02
   545   0.233620E+04   0.708593E+01   0.789253E-01  -0.382457E+02
   546   0.233991E+04   0.706519E+01   0.791245E-01  -0.371959E+02
   547   0.234343E+04   0.704899E+01   0.793230E-01  -0.361385E+02
   548   0.234677E+04   0.703729E+01   0.795210E-01  -0.350737E+02
   549   0.234992E+04   0.703026E+01   0.797183E-01  -0.340021E+02
   550   0.235288E+04   0.702773E+01   0.799149E-01  -0.329241E+02
   551   0.235565E+04   0.702988E+01   0.801107E-01  -0.318403E+02
   552   0.235823E+04   0.703661E+01   0.803058E-01  -0.307514E+02
   553   0.236062E+04   0.704798E+01   0.805000E-01  -0.296585E+02
   554   0.236283E+04   0.706405E+01   0.806934E-01  -0.285622E+02
   555   0.236485E+04   0.708481E+01   0.808859E-01  -0.274636E+02
   556   0.236668E+04   0.711031E+01   0.810775E-01  -0.263636E+02
   557   0.236833E+04   0.714054E+01   0.812682E-01  -0.252628E+02
   558   0.236980E+04   0.717554E+01   0.814578E-01  -0.241624E+02
   559   0.237107E+04   0.721532E+01   0.816465E-01  -0.230629E+02
   560   0.237216E+04   0.725992E+01   0.818340E-01  -0.219651E+02
   561   0.237307E+04   0.730925E+01   0.820205E-01  -0.208700E+02
   562   0.237379E+04   0.736346E+01   0.822058E-01  -0.197781E+02
   563   0.237433E+04   0.742244E+01   0.823900E-01  -0.186904E+02
   564   0.237469E+04   0.748626E+01   0.825730E-01  -0.176076E+02
   565   0.237486E+04   0.755489E+01   0.827547E-01  -0.165304E+02
   566   0.237484E+04   0.762841E+01   0.829352E-01  -0.154595E+02
   567   0.237465E+04   0.770664E+01   0.831144E-01  -0.143956E+02
   568   0.237428E+04   0.778971E+01   0.832922E-01  -0.133395E+02
   569   0.237372E+04   0.787762E+01   0.834687E-01  -0.122917E+02
   570   0.237297E+04   0.797027E+01   0.836438E-01  -0.112530E+02
   571   0.237205E+04   0.806772E+01   0.838175E-01  -0.102242E+02
   572   0.237095E+04   0.816989E+01   0.839898E-01  -0.920559E+01
   573   0.236968E+04   0.827682E+01   0.841605E-01  -0.819808E+01
   574   0.236822E+04   0.838851E+01   0.843298E-01  -0.720207E+01
   575   0.236661E+04   0.850487E+01   0.844975E-01  -0.621811E+01
   576   0.236482E+04   0.862595E+01   0.846636E-01  -0.524680E+01
   577   0.236287E+04   0.875166E+01   0.848281E-01  -0.428874E+01
   578   0.236075E+04   0.888200E+01   0.849910E-01  -0.334455E+01
   579   0.235847E+04   0.901702E+01   0.851522E-01  -0.241462E+01
   580   0.235603E+04   0.915656E+01   0.853118E-01  -0.149954E+01
   581   0.235344E+04   0.930068E+01   0.854696E-01  -0.599929E+00
   582   0.235069E+04   0.944928E+01   0.856257E-01   0.283682E+00
   583   0.234778E+04   0.960236E+01   0.857800E-01   0.115083E+01
   584   0.234473E+04   0.975998E+01   0.859326E-01   0.200092E+01
   585   0.234153E+04   0.992189E+01   0.860833E-01   0.283348E+01
   586   0.233817E+04   0.100882E+02   0.862322E-01   0.364799E+01
   587   0.233467E+04   0.102589E+02   0.863792E-01   0.444412E+01
   588   0.233103E+04   0.104339E+02   0.865243E-01   0.522143E+01
   589   0.232725E+04   0.106131E+02   0.866674E-01   0.597953E+01
   590   0.232333E+04   0.107965E+02   0.868087E-01   0.671795E+01
   591   0.231927E+04   0.109840E+02   0.869480E-01   0.743640E+01
   592   0.231507E+04   0.111757E+02   0.870853E-01   0.813433E+01
   593   0.231075E+04   0.113714E+02   0.872206E-01   0.881151E+01
   594   0.230628E+04   0.115712E+02   0.873539E-01   0.946763E+01
   595   0.230170E+04   0.117749E+02   0.874851E-01   0.101024E+02
   596   0.229698E+04   0.119825E+02   0.876142E-01   0.107154E+02
   597   0.229214E+04   0.121940E+02   0.877413E-01   0.113064E+02
   598   0.228717E+04   0.124092E+02   0.878663E-01   0.118752E+02
   599   0.228209E+04   0.126282E+02   0.879892E-01   0.124213E+02
   600   0.227688E+04   0.128509E+02   0.881099E-01   0.129447E+02
   601   0.227156E+04   0.130772E+02   0.882285E-01   0.134451E+02
   602   0.226612E+04   0.133070E+02   0.883450E-01   0.139222E+02
   603   0.226058E+04   0.135403E+02   0.884593E-01   0.143755E+02
   604   0.225493E+04   0.137769E+02   0.885715E-01   0.148046E+02
   605   0.224917E+04   0.140167E+02   0.886817E-01   0.152092E+02
   606   0.224333E+04   0.142596E+02   0.887897E-01   0.155889E+02
   607   0.223740E+04   0.145056E+02   0.888958E-01   0.159433E+02
   608   0.223138E+04   0.147545E+02   0.889997E-01   0.162720E+02
   609   0.222529E+04   0.150062E+02   0.891017E-01   0.165748E+02
   610   0.221911E+04   0.152606E+02   0.892016E-01   0.168514E+02
   611   0.221287E+04   0.155175E+02   0.892996E-01   0.171014E+02
   612   0.220656E+04   0.157769E+02   0.893956E-01   0.173244E+02
   613   0.220018E+04   0.160387E+02   0.894897E-01   0.175202E+02
   614   0.219376E+04   0.163027E+02   0.895819E-01   0.176886E+02
   615   0.218727E+04   0.165689E+02   0.896722E-01   0.178295E+02
   616   0.218074E+04   0.168371E+02   0.897606E-01   0.179428E+02
   617   0.217417E+04   0.171073E+02   0.898472E-01   0.180282E+02
   618   0.216756E+04   0.173795E+02   0.899319E-01   0.180857E+02
   619   0.216091E+04   0.176534E+02   0.900149E-01   0.181152E+02
   620   0.215424E+04   0.179290E+02   0.900961E-01   0.181164E+02
   621   0.214754E+04   0.182063E+02   0.901756E-01   0.180893E+02
   622   0.214083E+04   0.184850E+02   0.902533E-01   0.180337E+02
   623   0.213409E+04   0.187651E+02   0.903294E-01   0.179496E+02
   624   0.212735E+04   0.190465E+02   0.904039E-01   0.178368E+02
   625   0.212059E+04   0.193291E+02   0.904767E-01   0.176952E+02
   626   0.211383E+04   0.196126E+02   0.905480E-01   0.175247E+02
   627   0.210707E+04   0.198972E+02   0.906177E-01   0.173251E+02
   628   0.210032E+04   0.201826E+02   0.906858E-01   0.170964E+02
   629   0.209357E+04   0.204687E+02   0.907525E-01   0.168387E+02
   630   0.208683E+04   0.207556E+02   0.908178E-01   0.165520E+02
   631   0.208010E+04   0.210429E+02   0.908816E-01   0.162362E+02
   632   0.207339E+04   0.213307E+02   0.909440E-01   0.158914E+02
   633   0.206670E+04   0.216189E+02   0.910051E-01   0.155175E+02
   634   0.206003E+04   0.219072E+02   0.910648E-01   0.151146E+02
   635   0.205339E+04   0.221958E+02   0.911232E-01   0.146827E+02
   636   0.204679E+04   0.224845E+02   0.911804E-01   0.142220E+02
   637   0.204022E+04   0.227732E+02   0.912364E-01   0.137326E+02
   638   0.203368E+04   0.230617E+02   0.912912E-01   0.132144E+02
   639   0.202719E+04   0.233501E+02   0.913449E-01   0.126676E+02
   640   0.202073E+04   0.236382E+02   0.913974E-01   0.120923E+02
   641   0.201433E+04   0.239259E+02   0.914489E-01   0.114886E+02
   642   0.200797E+04   0.242132E+02   0.914993E-01   0.108565E+02
   643   0.200166E+04   0.245000E+02   0.915487E-01   0.101964E+02
   644   0.199540E+04   0.247861E+02   0.915972E-01   0.950838E+01
   645   0.198921E+04   0.250715E+02   0.916447E-01   0.879257E+01
   646   0.198307E+04   0.253560E+02   0.916913E-01   0.804916E+01
   647   0.197699E+04   0.256397E+02   0.917371E-01   0.727839E+01
   648   0.197098E+04   0.259223E+02   0.917820E-01   0.648030E+01
   649   0.196502E+04   0.262038E+02   0.918262E-01   0.565527E+01
   650   0.195914E+04   0.264842E+02   0.918696E-01   0.480340E+01
   651   0.195333E+04   0.267635E+02   0.919123E-01   0.392504E+01
   652   0.194758E+04   0.270416E+02   0.919543E-01   0.302060E+01
   653   0.194192E+04   0.273182E+02   0.919957E-01   0.209045E+01
   654   0.193634E+04   0.275934E+02   0.920364E-01   0.113503E+01
   655   0.193085E+04   0.278669E+02   0.920766E-01   0.154788E+00
   656   0.192544E+04   0.281386E+02   0.921162E-01  -0.849685E+00
   657   0.192013E+04   0.284086E+02   0.921552E-01  -0.187810E+01
   658   0.191492E+04   0.286765E+02   0.921937E-01  -0.292978E+01
   659   0.190981E+04   0.289422E+02   0.922318E-01  -0.400438E+01
   660   0.190480E+04   0.292057E+02   0.922694E-01  -0.510136E+01
   661   0.189990E+04   0.294668E+02   0.923065E-01  -0.622023E+01
   662   0.189511E+04   0.297253E+02   0.923433E-01  -0.736054E+01
   663   0.189044E+04   0.299811E+02   0.923797E-01  -0.852171E+01
   664   0.188588E+04   0.302342E+02   0.924158E-01  -0.970323E+01
   665   0.188144E+04   0.304844E+02   0.924516E-01  -0.109047E+02
   666   0.187712E+04   0.307316E+02   0.924871E-01  -0.121255E+02
   667   0.187293E+04   0.309758E+02   0.925223E-01  -0.133651E+02
   668   0.186887E+04   0.312167E+02   0.925574E-01  -0.146231E+02
   669   0.186494E+04   0.314543E+02   0.925922E-01  -0.158989E+02
   670   0.186114E+04   0.316885E+02   0.926269E-01  -0.171921E+02
   671   0.185748E+04   0.319193E+02   0.926615E-01  -0.185020E+02
   672   0.185395E+04   0.321465E+02   0.926960E-01  -0.198283E+02
   673   0.185057E+04   0.323700E+02   0.927304E-01  -0.211703E+02
