#    L    TT             EE             BB             TE          
   396    0.18436E+04    0.20850E+02    0.13829E-01   -0.54522E+01
   397    0.18390E+04    0.20816E+02    0.13850E-01   -0.72998E+01
   398    0.18349E+04    0.20778E+02    0.13869E-01   -0.91342E+01
   399    0.18312E+04    0.20737E+02    0.13888E-01   -0.10955E+02
   400    0.18279E+04    0.20691E+02    0.13905E-01   -0.12760E+02
   401    0.18250E+04    0.20641E+02    0.13921E-01   -0.14549E+02
   402    0.18225E+04    0.20587E+02    0.13935E-01   -0.16322E+02
   403    0.18204E+04    0.20530E+02    0.13948E-01   -0.18078E+02
   404    0.18187E+04    0.20469E+02    0.13960E-01   -0.19816E+02
   405    0.18174E+04    0.20403E+02    0.13971E-01   -0.21535E+02
   406    0.18163E+04    0.20335E+02    0.13980E-01   -0.23235E+02
   407    0.18158E+04    0.20262E+02    0.13988E-01   -0.24917E+02
   408    0.18155E+04    0.20185E+02    0.13995E-01   -0.26577E+02
   409    0.18157E+04    0.20106E+02    0.14002E-01   -0.28216E+02
   410    0.18162E+04    0.20022E+02    0.14007E-01   -0.29834E+02
   411    0.18171E+04    0.19936E+02    0.14011E-01   -0.31430E+02
   412    0.18183E+04    0.19845E+02    0.14014E-01   -0.33003E+02
   413    0.18199E+04    0.19752E+02    0.14016E-01   -0.34553E+02
   414    0.18217E+04    0.19654E+02    0.14017E-01   -0.36079E+02
   415    0.18240E+04    0.19554E+02    0.14017E-01   -0.37580E+02
   416    0.18266E+04    0.19450E+02    0.14017E-01   -0.39057E+02
   417    0.18294E+04    0.19344E+02    0.14015E-01   -0.40509E+02
   418    0.18326E+04    0.19232E+02    0.14013E-01   -0.41934E+02
   419    0.18361E+04    0.19119E+02    0.14010E-01   -0.43332E+02
   420    0.18399E+04    0.19003E+02    0.14007E-01   -0.44704E+02
   421    0.18441E+04    0.18883E+02    0.14002E-01   -0.46047E+02
   422    0.18485E+04    0.18760E+02    0.13997E-01   -0.47364E+02
   423    0.18532E+04    0.18634E+02    0.13992E-01   -0.48651E+02
   424    0.18581E+04    0.18506E+02    0.13986E-01   -0.49910E+02
   425    0.18634E+04    0.18374E+02    0.13979E-01   -0.51139E+02
   426    0.18690E+04    0.18240E+02    0.13972E-01   -0.52337E+02
   427    0.18747E+04    0.18103E+02    0.13964E-01   -0.53507E+02
   428    0.18807E+04    0.17963E+02    0.13956E-01   -0.54644E+02
   429    0.18870E+04    0.17821E+02    0.13947E-01   -0.55751E+02
   430    0.18936E+04    0.17677E+02    0.13938E-01   -0.56827E+02
   431    0.19003E+04    0.17530E+02    0.13929E-01   -0.57870E+02
   432    0.19072E+04    0.17381E+02    0.13919E-01   -0.58882E+02
   433    0.19145E+04    0.17230E+02    0.13909E-01   -0.59860E+02
   434    0.19219E+04    0.17077E+02    0.13899E-01   -0.60807E+02
   435    0.19294E+04    0.16922E+02    0.13889E-01   -0.61720E+02
   436    0.19373E+04    0.16765E+02    0.13878E-01   -0.62601E+02
   437    0.19453E+04    0.16606E+02    0.13867E-01   -0.63446E+02
   438    0.19535E+04    0.16445E+02    0.13856E-01   -0.64258E+02
   439    0.19619E+04    0.16283E+02    0.13845E-01   -0.65036E+02
   440    0.19704E+04    0.16119E+02    0.13834E-01   -0.65779E+02
   441    0.19791E+04    0.15953E+02    0.13823E-01   -0.66488E+02
   442    0.19879E+04    0.15785E+02    0.13811E-01   -0.67161E+02
   443    0.19969E+04    0.15617E+02    0.13800E-01   -0.67800E+02
   444    0.20061E+04    0.15448E+02    0.13789E-01   -0.68403E+02
   445    0.20153E+04    0.15276E+02    0.13778E-01   -0.68970E+02
   446    0.20246E+04    0.15105E+02    0.13767E-01   -0.69501E+02
   447    0.20340E+04    0.14932E+02    0.13756E-01   -0.69997E+02
   448    0.20435E+04    0.14758E+02    0.13745E-01   -0.70458E+02
   449    0.20532E+04    0.14584E+02    0.13734E-01   -0.70881E+02
   450    0.20630E+04    0.14409E+02    0.13724E-01   -0.71270E+02
   451    0.20728E+04    0.14233E+02    0.13714E-01   -0.71622E+02
   452    0.20826E+04    0.14057E+02    0.13704E-01   -0.71939E+02
   453    0.20926E+04    0.13882E+02    0.13694E-01   -0.72219E+02
   454    0.21026E+04    0.13705E+02    0.13685E-01   -0.72465E+02
   455    0.21125E+04    0.13529E+02    0.13676E-01   -0.72675E+02
   456    0.21227E+04    0.13351E+02    0.13667E-01   -0.72844E+02
   457    0.21327E+04    0.13175E+02    0.13658E-01   -0.72986E+02
   458    0.21429E+04    0.12998E+02    0.13650E-01   -0.73082E+02
   459    0.21530E+04    0.12823E+02    0.13643E-01   -0.73148E+02
   460    0.21632E+04    0.12646E+02    0.13635E-01   -0.73179E+02
   461    0.21733E+04    0.12471E+02    0.13628E-01   -0.73175E+02
   462    0.21835E+04    0.12295E+02    0.13621E-01   -0.73130E+02
   463    0.21936E+04    0.12121E+02    0.13615E-01   -0.73063E+02
   464    0.22036E+04    0.11947E+02    0.13609E-01   -0.72945E+02
   465    0.22137E+04    0.11775E+02    0.13604E-01   -0.72805E+02
   466    0.22237E+04    0.11602E+02    0.13599E-01   -0.72621E+02
   467    0.22337E+04    0.11431E+02    0.13594E-01   -0.72408E+02
   468    0.22437E+04    0.11261E+02    0.13590E-01   -0.72159E+02
   469    0.22536E+04    0.11091E+02    0.13586E-01   -0.71882E+02
   470    0.22635E+04    0.10924E+02    0.13583E-01   -0.71569E+02
   471    0.22731E+04    0.10759E+02    0.13580E-01   -0.71220E+02
   472    0.22829E+04    0.10594E+02    0.13578E-01   -0.70844E+02
   473    0.22925E+04    0.10431E+02    0.13576E-01   -0.70431E+02
   474    0.23021E+04    0.10271E+02    0.13575E-01   -0.69991E+02
   475    0.23116E+04    0.10111E+02    0.13575E-01   -0.69516E+02
   476    0.23210E+04    0.99538E+01    0.13575E-01   -0.69008E+02
   477    0.23302E+04    0.97983E+01    0.13575E-01   -0.68477E+02
   478    0.23394E+04    0.96443E+01    0.13576E-01   -0.67905E+02
   479    0.23484E+04    0.94933E+01    0.13578E-01   -0.67316E+02
   480    0.23574E+04    0.93445E+01    0.13580E-01   -0.66690E+02
   481    0.23662E+04    0.91979E+01    0.13583E-01   -0.66033E+02
   482    0.23750E+04    0.90543E+01    0.13587E-01   -0.65350E+02
   483    0.23835E+04    0.89129E+01    0.13591E-01   -0.64643E+02
   484    0.23919E+04    0.87744E+01    0.13596E-01   -0.63907E+02
   485    0.24003E+04    0.86382E+01    0.13601E-01   -0.63143E+02
   486    0.24085E+04    0.85057E+01    0.13608E-01   -0.62353E+02
   487    0.24165E+04    0.83762E+01    0.13614E-01   -0.61538E+02
   488    0.24243E+04    0.82489E+01    0.13622E-01   -0.60697E+02
   489    0.24320E+04    0.81253E+01    0.13630E-01   -0.59832E+02
   490    0.24396E+04    0.80053E+01    0.13639E-01   -0.58942E+02
   491    0.24469E+04    0.78884E+01    0.13649E-01   -0.58030E+02
   492    0.24542E+04    0.77752E+01    0.13660E-01   -0.57096E+02
   493    0.24613E+04    0.76641E+01    0.13671E-01   -0.56138E+02
   494    0.24682E+04    0.75583E+01    0.13683E-01   -0.55160E+02
   495    0.24748E+04    0.74554E+01    0.13696E-01   -0.54160E+02
   496    0.24813E+04    0.73569E+01    0.13710E-01   -0.53141E+02
   497    0.24876E+04    0.72622E+01    0.13724E-01   -0.52102E+02
   498    0.24937E+04    0.71704E+01    0.13739E-01   -0.51046E+02
   499    0.24997E+04    0.70838E+01    0.13756E-01   -0.49969E+02
   500    0.25055E+04    0.70001E+01    0.13773E-01   -0.48877E+02
   501    0.25109E+04    0.69216E+01    0.13790E-01   -0.47769E+02
   502    0.25164E+04    0.68475E+01    0.13809E-01   -0.46643E+02
   503    0.25215E+04    0.67771E+01    0.13828E-01   -0.45503E+02
   504    0.25263E+04    0.67110E+01    0.13849E-01   -0.44348E+02
   505    0.25312E+04    0.66500E+01    0.13870E-01   -0.43180E+02
   506    0.25356E+04    0.65935E+01    0.13891E-01   -0.41997E+02
   507    0.25400E+04    0.65412E+01    0.13913E-01   -0.40803E+02
   508    0.25440E+04    0.64940E+01    0.13936E-01   -0.39595E+02
   509    0.25479E+04    0.64511E+01    0.13960E-01   -0.38378E+02
   510    0.25515E+04    0.64129E+01    0.13984E-01   -0.37150E+02
   511    0.25549E+04    0.63793E+01    0.14009E-01   -0.35912E+02
   512    0.25581E+04    0.63506E+01    0.14034E-01   -0.34664E+02
   513    0.25611E+04    0.63266E+01    0.14059E-01   -0.33409E+02
   514    0.25639E+04    0.63076E+01    0.14085E-01   -0.32146E+02
   515    0.25664E+04    0.62934E+01    0.14111E-01   -0.30876E+02
   516    0.25687E+04    0.62842E+01    0.14138E-01   -0.29600E+02
   517    0.25707E+04    0.62800E+01    0.14165E-01   -0.28319E+02
   518    0.25725E+04    0.62807E+01    0.14193E-01   -0.27033E+02
   519    0.25742E+04    0.62865E+01    0.14220E-01   -0.25742E+02
   520    0.25756E+04    0.62972E+01    0.14248E-01   -0.24449E+02
   521    0.25767E+04    0.63130E+01    0.14276E-01   -0.23153E+02
   522    0.25775E+04    0.63341E+01    0.14304E-01   -0.21856E+02
   523    0.25782E+04    0.63602E+01    0.14333E-01   -0.20558E+02
   524    0.25786E+04    0.63914E+01    0.14361E-01   -0.19260E+02
   525    0.25787E+04    0.64277E+01    0.14390E-01   -0.17961E+02
   526    0.25786E+04    0.64692E+01    0.14418E-01   -0.16664E+02
   527    0.25785E+04    0.65158E+01    0.14447E-01   -0.15370E+02
   528    0.25779E+04    0.65676E+01    0.14475E-01   -0.14079E+02
   529    0.25772E+04    0.66247E+01    0.14504E-01   -0.12791E+02
   530    0.25761E+04    0.66869E+01    0.14532E-01   -0.11510E+02
   531    0.25751E+04    0.67542E+01    0.14560E-01   -0.10231E+02
   532    0.25736E+04    0.68269E+01    0.14588E-01   -0.89594E+01
   533    0.25718E+04    0.69046E+01    0.14616E-01   -0.76948E+01
   534    0.25699E+04    0.69876E+01    0.14644E-01   -0.64381E+01
   535    0.25677E+04    0.70759E+01    0.14671E-01   -0.51899E+01
   536    0.25653E+04    0.71692E+01    0.14698E-01   -0.39503E+01
   537    0.25628E+04    0.72676E+01    0.14725E-01   -0.27207E+01
   538    0.25599E+04    0.73714E+01    0.14752E-01   -0.15021E+01
   539    0.25569E+04    0.74800E+01    0.14778E-01   -0.29500E+00
   540    0.25536E+04    0.75941E+01    0.14803E-01    0.89969E+00
   541    0.25501E+04    0.77130E+01    0.14829E-01    0.20820E+01
   542    0.25464E+04    0.78371E+01    0.14853E-01    0.32496E+01
   543    0.25424E+04    0.79663E+01    0.14878E-01    0.44030E+01
   544    0.25383E+04    0.81005E+01    0.14902E-01    0.55412E+01
   545    0.25340E+04    0.82396E+01    0.14925E-01    0.66635E+01
   546    0.25295E+04    0.83835E+01    0.14947E-01    0.77689E+01
   547    0.25247E+04    0.85323E+01    0.14969E-01    0.88572E+01
   548    0.25197E+04    0.86860E+01    0.14991E-01    0.99271E+01
   549    0.25146E+04    0.88446E+01    0.15011E-01    0.10978E+02
   550    0.25093E+04    0.90080E+01    0.15031E-01    0.12009E+02
   551    0.25039E+04    0.91763E+01    0.15051E-01    0.13021E+02
   552    0.24981E+04    0.93494E+01    0.15069E-01    0.14011E+02
   553    0.24923E+04    0.95258E+01    0.15087E-01    0.14979E+02
   554    0.24863E+04    0.97085E+01    0.15104E-01    0.15926E+02
   555    0.24800E+04    0.98952E+01    0.15120E-01    0.16850E+02
   556    0.24736E+04    0.10087E+02    0.15136E-01    0.17752E+02
   557    0.24671E+04    0.10282E+02    0.15151E-01    0.18629E+02
   558    0.24603E+04    0.10483E+02    0.15165E-01    0.19482E+02
   559    0.24534E+04    0.10687E+02    0.15179E-01    0.20312E+02
   560    0.24464E+04    0.10895E+02    0.15192E-01    0.21116E+02
   561    0.24391E+04    0.11107E+02    0.15204E-01    0.21895E+02
   562    0.24319E+04    0.11325E+02    0.15216E-01    0.22647E+02
   563    0.24244E+04    0.11545E+02    0.15227E-01    0.23376E+02
   564    0.24169E+04    0.11770E+02    0.15237E-01    0.24075E+02
   565    0.24091E+04    0.11998E+02    0.15247E-01    0.24748E+02
   566    0.24013E+04    0.12231E+02    0.15256E-01    0.25393E+02
   567    0.23933E+04    0.12466E+02    0.15265E-01    0.26010E+02
   568    0.23852E+04    0.12706E+02    0.15273E-01    0.26599E+02
   569    0.23770E+04    0.12950E+02    0.15280E-01    0.27161E+02
   570    0.23687E+04    0.13197E+02    0.15287E-01    0.27692E+02
   571    0.23602E+04    0.13447E+02    0.15293E-01    0.28193E+02
   572    0.23517E+04    0.13701E+02    0.15298E-01    0.28665E+02
   573    0.23431E+04    0.13957E+02    0.15303E-01    0.29107E+02
   574    0.23344E+04    0.14217E+02    0.15308E-01    0.29518E+02
   575    0.23256E+04    0.14479E+02    0.15311E-01    0.29898E+02
   576    0.23167E+04    0.14744E+02    0.15315E-01    0.30248E+02
   577    0.23077E+04    0.15013E+02    0.15317E-01    0.30567E+02
   578    0.22987E+04    0.15283E+02    0.15320E-01    0.30854E+02
   579    0.22896E+04    0.15557E+02    0.15321E-01    0.31110E+02
   580    0.22805E+04    0.15833E+02    0.15323E-01    0.31332E+02
   581    0.22712E+04    0.16111E+02    0.15323E-01    0.31524E+02
   582    0.22619E+04    0.16392E+02    0.15324E-01    0.31683E+02
   583    0.22526E+04    0.16675E+02    0.15323E-01    0.31808E+02
   584    0.22432E+04    0.16959E+02    0.15323E-01    0.31902E+02
   585    0.22339E+04    0.17246E+02    0.15321E-01    0.31962E+02
   586    0.22244E+04    0.17534E+02    0.15320E-01    0.31989E+02
   587    0.22150E+04    0.17824E+02    0.15318E-01    0.31984E+02
   588    0.22054E+04    0.18116E+02    0.15315E-01    0.31944E+02
   589    0.21959E+04    0.18409E+02    0.15312E-01    0.31871E+02
   590    0.21863E+04    0.18703E+02    0.15309E-01    0.31765E+02
   591    0.21768E+04    0.18999E+02    0.15305E-01    0.31625E+02
   592    0.21672E+04    0.19295E+02    0.15301E-01    0.31451E+02
   593    0.21576E+04    0.19594E+02    0.15297E-01    0.31244E+02
   594    0.21480E+04    0.19892E+02    0.15292E-01    0.31003E+02
   595    0.21383E+04    0.20190E+02    0.15286E-01    0.30729E+02
   596    0.21288E+04    0.20491E+02    0.15281E-01    0.30420E+02
   597    0.21193E+04    0.20790E+02    0.15275E-01    0.30079E+02
   598    0.21099E+04    0.21090E+02    0.15269E-01    0.29703E+02
   599    0.21005E+04    0.21390E+02    0.15262E-01    0.29295E+02
   600    0.20910E+04    0.21691E+02    0.15255E-01    0.28852E+02
   601    0.20816E+04    0.21992E+02    0.15248E-01    0.28377E+02
   602    0.20723E+04    0.22291E+02    0.15240E-01    0.27867E+02
   603    0.20629E+04    0.22591E+02    0.15233E-01    0.27326E+02
   604    0.20537E+04    0.22890E+02    0.15225E-01    0.26751E+02
   605    0.20445E+04    0.23189E+02    0.15217E-01    0.26144E+02
   606    0.20354E+04    0.23486E+02    0.15208E-01    0.25504E+02
   607    0.20261E+04    0.23784E+02    0.15199E-01    0.24833E+02
   608    0.20171E+04    0.24080E+02    0.15191E-01    0.24128E+02
   609    0.20082E+04    0.24375E+02    0.15181E-01    0.23392E+02
   610    0.19993E+04    0.24668E+02    0.15172E-01    0.22624E+02
   611    0.19905E+04    0.24961E+02    0.15163E-01    0.21826E+02
   612    0.19818E+04    0.25254E+02    0.15153E-01    0.20997E+02
   613    0.19731E+04    0.25542E+02    0.15144E-01    0.20136E+02
   614    0.19645E+04    0.25830E+02    0.15134E-01    0.19245E+02
   615    0.19561E+04    0.26116E+02    0.15124E-01    0.18324E+02
   616    0.19477E+04    0.26401E+02    0.15114E-01    0.17373E+02
   617    0.19395E+04    0.26684E+02    0.15104E-01    0.16394E+02
   618    0.19314E+04    0.26965E+02    0.15094E-01    0.15385E+02
   619    0.19233E+04    0.27245E+02    0.15084E-01    0.14349E+02
   620    0.19154E+04    0.27521E+02    0.15074E-01    0.13284E+02
   621    0.19076E+04    0.27796E+02    0.15064E-01    0.12192E+02
   622    0.18999E+04    0.28068E+02    0.15054E-01    0.11072E+02
   623    0.18924E+04    0.28337E+02    0.15044E-01    0.99267E+01
   624    0.18849E+04    0.28603E+02    0.15034E-01    0.87548E+01
   625    0.18776E+04    0.28866E+02    0.15024E-01    0.75564E+01
   626    0.18705E+04    0.29127E+02    0.15014E-01    0.63333E+01
   627    0.18635E+04    0.29384E+02    0.15004E-01    0.50856E+01
   628    0.18566E+04    0.29638E+02    0.14994E-01    0.38133E+01
   629    0.18500E+04    0.29889E+02    0.14984E-01    0.25175E+01
   630    0.18434E+04    0.30136E+02    0.14975E-01    0.11976E+01
   631    0.18369E+04    0.30380E+02    0.14966E-01   -0.14337E+00
   632    0.18307E+04    0.30620E+02    0.14956E-01   -0.15074E+01
   633    0.18246E+04    0.30857E+02    0.14947E-01   -0.28922E+01
   634    0.18187E+04    0.31089E+02    0.14939E-01   -0.42975E+01
   635    0.18130E+04    0.31318E+02    0.14930E-01   -0.57228E+01
   636    0.18073E+04    0.31544E+02    0.14922E-01   -0.71674E+01
   637    0.18019E+04    0.31764E+02    0.14914E-01   -0.86315E+01
   638    0.17967E+04    0.31982E+02    0.14906E-01   -0.10113E+02
   639    0.17917E+04    0.32193E+02    0.14898E-01   -0.11613E+02
   640    0.17868E+04    0.32402E+02    0.14891E-01   -0.13129E+02
   641    0.17821E+04    0.32606E+02    0.14884E-01   -0.14661E+02
   642    0.17776E+04    0.32804E+02    0.14877E-01   -0.16208E+02
   643    0.17733E+04    0.32999E+02    0.14871E-01   -0.17770E+02
   644    0.17692E+04    0.33187E+02    0.14865E-01   -0.19347E+02
   645    0.17652E+04    0.33371E+02    0.14859E-01   -0.20936E+02
   646    0.17615E+04    0.33551E+02    0.14854E-01   -0.22538E+02
   647    0.17580E+04    0.33725E+02    0.14849E-01   -0.24152E+02
   648    0.17546E+04    0.33895E+02    0.14844E-01   -0.25777E+02
   649    0.17515E+04    0.34058E+02    0.14840E-01   -0.27412E+02
   650    0.17486E+04    0.34216E+02    0.14837E-01   -0.29056E+02
   651    0.17458E+04    0.34370E+02    0.14833E-01   -0.30710E+02
   652    0.17432E+04    0.34518E+02    0.14831E-01   -0.32371E+02
   653    0.17409E+04    0.34659E+02    0.14828E-01   -0.34039E+02
   654    0.17388E+04    0.34796E+02    0.14826E-01   -0.35714E+02
   655    0.17368E+04    0.34927E+02    0.14825E-01   -0.37395E+02
   656    0.17351E+04    0.35052E+02    0.14824E-01   -0.39081E+02
   657    0.17336E+04    0.35172E+02    0.14823E-01   -0.40771E+02
   658    0.17321E+04    0.35286E+02    0.14823E-01   -0.42466E+02
   659    0.17311E+04    0.35395E+02    0.14823E-01   -0.44164E+02
   660    0.17302E+04    0.35497E+02    0.14824E-01   -0.45864E+02
   661    0.17294E+04    0.35593E+02    0.14824E-01   -0.47565E+02
   662    0.17289E+04    0.35684E+02    0.14826E-01   -0.49268E+02
   663    0.17286E+04    0.35769E+02    0.14827E-01   -0.50972E+02
   664    0.17284E+04    0.35847E+02    0.14829E-01   -0.52675E+02
   665    0.17285E+04    0.35920E+02    0.14832E-01   -0.54377E+02
   666    0.17287E+04    0.35987E+02    0.14835E-01   -0.56077E+02
   667    0.17292E+04    0.36047E+02    0.14838E-01   -0.57775E+02
   668    0.17297E+04    0.36102E+02    0.14841E-01   -0.59470E+02
   669    0.17306E+04    0.36151E+02    0.14845E-01   -0.61161E+02
   670    0.17316E+04    0.36194E+02    0.14849E-01   -0.62846E+02
   671    0.17329E+04    0.36232E+02    0.14853E-01   -0.64527E+02
   672    0.17342E+04    0.36262E+02    0.14858E-01   -0.66202E+02
   673    0.17359E+04    0.36287E+02    0.14863E-01   -0.67869E+02
