#    L    TT             EE             BB             TE          
  1237    0.73256E+03    0.21541E+02    0.38047E-01   -0.59605E+02
  1238    0.73431E+03    0.21337E+02    0.38035E-01   -0.59608E+02
  1239    0.73601E+03    0.21131E+02    0.38024E-01   -0.59596E+02
  1240    0.73767E+03    0.20926E+02    0.38012E-01   -0.59566E+02
  1241    0.73941E+03    0.20719E+02    0.38001E-01   -0.59520E+02
  1242    0.74103E+03    0.20515E+02    0.37990E-01   -0.59456E+02
  1243    0.74266E+03    0.20309E+02    0.37979E-01   -0.59377E+02
  1244    0.74431E+03    0.20104E+02    0.37968E-01   -0.59280E+02
  1245    0.74596E+03    0.19900E+02    0.37958E-01   -0.59166E+02
  1246    0.74754E+03    0.19695E+02    0.37947E-01   -0.59033E+02
  1247    0.74905E+03    0.19491E+02    0.37936E-01   -0.58884E+02
  1248    0.75056E+03    0.19288E+02    0.37926E-01   -0.58716E+02
  1249    0.75207E+03    0.19086E+02    0.37916E-01   -0.58531E+02
  1250    0.75357E+03    0.18885E+02    0.37906E-01   -0.58326E+02
  1251    0.75498E+03    0.18684E+02    0.37895E-01   -0.58104E+02
  1252    0.75645E+03    0.18485E+02    0.37885E-01   -0.57863E+02
  1253    0.75777E+03    0.18287E+02    0.37875E-01   -0.57604E+02
  1254    0.75906E+03    0.18089E+02    0.37865E-01   -0.57328E+02
  1255    0.76035E+03    0.17893E+02    0.37855E-01   -0.57035E+02
  1256    0.76169E+03    0.17698E+02    0.37845E-01   -0.56726E+02
  1257    0.76294E+03    0.17504E+02    0.37835E-01   -0.56400E+02
  1258    0.76410E+03    0.17311E+02    0.37825E-01   -0.56058E+02
  1259    0.76524E+03    0.17120E+02    0.37815E-01   -0.55701E+02
  1260    0.76636E+03    0.16930E+02    0.37805E-01   -0.55328E+02
  1261    0.76746E+03    0.16742E+02    0.37795E-01   -0.54941E+02
  1262    0.76853E+03    0.16555E+02    0.37785E-01   -0.54540E+02
  1263    0.76959E+03    0.16369E+02    0.37775E-01   -0.54124E+02
  1264    0.77054E+03    0.16185E+02    0.37765E-01   -0.53696E+02
  1265    0.77155E+03    0.16003E+02    0.37755E-01   -0.53254E+02
  1266    0.77245E+03    0.15822E+02    0.37744E-01   -0.52798E+02
  1267    0.77333E+03    0.15642E+02    0.37734E-01   -0.52331E+02
  1268    0.77418E+03    0.15466E+02    0.37723E-01   -0.51851E+02
  1269    0.77502E+03    0.15289E+02    0.37713E-01   -0.51359E+02
  1270    0.77579E+03    0.15114E+02    0.37702E-01   -0.50857E+02
  1271    0.77654E+03    0.14942E+02    0.37691E-01   -0.50343E+02
  1272    0.77723E+03    0.14772E+02    0.37680E-01   -0.49818E+02
  1273    0.77787E+03    0.14603E+02    0.37669E-01   -0.49283E+02
  1274    0.77849E+03    0.14436E+02    0.37658E-01   -0.48737E+02
  1275    0.77906E+03    0.14271E+02    0.37646E-01   -0.48181E+02
  1276    0.77957E+03    0.14109E+02    0.37635E-01   -0.47616E+02
  1277    0.78006E+03    0.13950E+02    0.37623E-01   -0.47041E+02
  1278    0.78049E+03    0.13792E+02    0.37611E-01   -0.46458E+02
  1279    0.78088E+03    0.13636E+02    0.37599E-01   -0.45866E+02
  1280    0.78124E+03    0.13484E+02    0.37586E-01   -0.45267E+02
  1281    0.78154E+03    0.13334E+02    0.37574E-01   -0.44658E+02
  1282    0.78181E+03    0.13186E+02    0.37561E-01   -0.44042E+02
  1283    0.78202E+03    0.13041E+02    0.37548E-01   -0.43419E+02
  1284    0.78218E+03    0.12899E+02    0.37534E-01   -0.42789E+02
  1285    0.78229E+03    0.12760E+02    0.37521E-01   -0.42152E+02
  1286    0.78234E+03    0.12623E+02    0.37507E-01   -0.41509E+02
  1287    0.78235E+03    0.12490E+02    0.37493E-01   -0.40859E+02
  1288    0.78231E+03    0.12359E+02    0.37479E-01   -0.40204E+02
  1289    0.78221E+03    0.12232E+02    0.37464E-01   -0.39542E+02
  1290    0.78206E+03    0.12108E+02    0.37449E-01   -0.38876E+02
  1291    0.78185E+03    0.11988E+02    0.37434E-01   -0.38205E+02
  1292    0.78158E+03    0.11869E+02    0.37418E-01   -0.37530E+02
  1293    0.78124E+03    0.11756E+02    0.37403E-01   -0.36852E+02
  1294    0.78086E+03    0.11647E+02    0.37386E-01   -0.36166E+02
  1295    0.78041E+03    0.11540E+02    0.37370E-01   -0.35480E+02
  1296    0.77989E+03    0.11439E+02    0.37353E-01   -0.34787E+02
  1297    0.77931E+03    0.11341E+02    0.37336E-01   -0.34094E+02
  1298    0.77866E+03    0.11247E+02    0.37319E-01   -0.33396E+02
  1299    0.77794E+03    0.11158E+02    0.37301E-01   -0.32697E+02
  1300    0.77716E+03    0.11072E+02    0.37283E-01   -0.31996E+02
  1301    0.77631E+03    0.10992E+02    0.37265E-01   -0.31292E+02
  1302    0.77538E+03    0.10915E+02    0.37246E-01   -0.30586E+02
  1303    0.77439E+03    0.10843E+02    0.37227E-01   -0.29880E+02
  1304    0.77333E+03    0.10775E+02    0.37208E-01   -0.29172E+02
  1305    0.77220E+03    0.10711E+02    0.37188E-01   -0.28464E+02
  1306    0.77100E+03    0.10652E+02    0.37168E-01   -0.27754E+02
  1307    0.76976E+03    0.10596E+02    0.37147E-01   -0.27043E+02
  1308    0.76844E+03    0.10544E+02    0.37126E-01   -0.26334E+02
  1309    0.76706E+03    0.10496E+02    0.37105E-01   -0.25623E+02
  1310    0.76563E+03    0.10452E+02    0.37083E-01   -0.24913E+02
  1311    0.76413E+03    0.10412E+02    0.37061E-01   -0.24203E+02
  1312    0.76260E+03    0.10376E+02    0.37039E-01   -0.23494E+02
  1313    0.76099E+03    0.10342E+02    0.37016E-01   -0.22786E+02
  1314    0.75934E+03    0.10313E+02    0.36993E-01   -0.22078E+02
  1315    0.75762E+03    0.10288E+02    0.36970E-01   -0.21372E+02
  1316    0.75586E+03    0.10265E+02    0.36946E-01   -0.20667E+02
  1317    0.75405E+03    0.10248E+02    0.36921E-01   -0.19964E+02
  1318    0.75218E+03    0.10232E+02    0.36897E-01   -0.19263E+02
  1319    0.75026E+03    0.10219E+02    0.36872E-01   -0.18565E+02
  1320    0.74829E+03    0.10210E+02    0.36846E-01   -0.17870E+02
  1321    0.74626E+03    0.10206E+02    0.36820E-01   -0.17178E+02
  1322    0.74420E+03    0.10203E+02    0.36794E-01   -0.16488E+02
  1323    0.74209E+03    0.10203E+02    0.36768E-01   -0.15802E+02
  1324    0.73994E+03    0.10208E+02    0.36740E-01   -0.15120E+02
  1325    0.73773E+03    0.10215E+02    0.36713E-01   -0.14441E+02
  1326    0.73550E+03    0.10225E+02    0.36685E-01   -0.13768E+02
  1327    0.73320E+03    0.10240E+02    0.36657E-01   -0.13100E+02
  1328    0.73087E+03    0.10257E+02    0.36628E-01   -0.12435E+02
  1329    0.72850E+03    0.10276E+02    0.36599E-01   -0.11776E+02
  1330    0.72608E+03    0.10298E+02    0.36570E-01   -0.11123E+02
  1331    0.72363E+03    0.10324E+02    0.36540E-01   -0.10476E+02
  1332    0.72113E+03    0.10352E+02    0.36510E-01   -0.98351E+01
  1333    0.71860E+03    0.10383E+02    0.36479E-01   -0.91999E+01
  1334    0.71603E+03    0.10418E+02    0.36448E-01   -0.85728E+01
  1335    0.71341E+03    0.10455E+02    0.36417E-01   -0.79529E+01
  1336    0.71077E+03    0.10495E+02    0.36385E-01   -0.73393E+01
  1337    0.70809E+03    0.10537E+02    0.36353E-01   -0.67347E+01
  1338    0.70536E+03    0.10583E+02    0.36320E-01   -0.61382E+01
  1339    0.70261E+03    0.10631E+02    0.36287E-01   -0.55511E+01
  1340    0.69982E+03    0.10682E+02    0.36254E-01   -0.49741E+01
  1341    0.69699E+03    0.10737E+02    0.36220E-01   -0.44053E+01
  1342    0.69412E+03    0.10794E+02    0.36186E-01   -0.38470E+01
  1343    0.69123E+03    0.10854E+02    0.36152E-01   -0.32988E+01
  1344    0.68831E+03    0.10916E+02    0.36117E-01   -0.27613E+01
  1345    0.68534E+03    0.10982E+02    0.36081E-01   -0.22345E+01
  1346    0.68234E+03    0.11049E+02    0.36046E-01   -0.17210E+01
  1347    0.67932E+03    0.11120E+02    0.36010E-01   -0.12185E+01
  1348    0.67626E+03    0.11194E+02    0.35973E-01   -0.72826E+00
  1349    0.67319E+03    0.11269E+02    0.35937E-01   -0.25087E+00
  1350    0.67007E+03    0.11348E+02    0.35900E-01    0.21311E+00
  1351    0.66692E+03    0.11429E+02    0.35862E-01    0.66322E+00
  1352    0.66374E+03    0.11513E+02    0.35824E-01    0.11002E+01
  1353    0.66054E+03    0.11601E+02    0.35786E-01    0.15233E+01
  1354    0.65731E+03    0.11691E+02    0.35748E-01    0.19327E+01
  1355    0.65406E+03    0.11782E+02    0.35709E-01    0.23293E+01
  1356    0.65079E+03    0.11877E+02    0.35670E-01    0.27115E+01
  1357    0.64749E+03    0.11973E+02    0.35631E-01    0.30826E+01
  1358    0.64416E+03    0.12072E+02    0.35591E-01    0.34424E+01
  1359    0.64081E+03    0.12172E+02    0.35551E-01    0.37875E+01
  1360    0.63743E+03    0.12277E+02    0.35510E-01    0.41217E+01
  1361    0.63405E+03    0.12380E+02    0.35470E-01    0.44427E+01
  1362    0.63063E+03    0.12487E+02    0.35429E-01    0.47528E+01
  1363    0.62720E+03    0.12594E+02    0.35387E-01    0.50485E+01
  1364    0.62373E+03    0.12704E+02    0.35346E-01    0.53344E+01
  1365    0.62033E+03    0.12816E+02    0.35304E-01    0.56088E+01
  1366    0.61685E+03    0.12928E+02    0.35262E-01    0.58699E+01
  1367    0.61335E+03    0.13041E+02    0.35219E-01    0.61197E+01
  1368    0.60992E+03    0.13157E+02    0.35177E-01    0.63585E+01
  1369    0.60640E+03    0.13273E+02    0.35134E-01    0.65862E+01
  1370    0.60288E+03    0.13391E+02    0.35091E-01    0.68015E+01
  1371    0.59936E+03    0.13510E+02    0.35047E-01    0.70059E+01
  1372    0.59584E+03    0.13630E+02    0.35004E-01    0.71988E+01
  1373    0.59232E+03    0.13751E+02    0.34960E-01    0.73803E+01
  1374    0.58880E+03    0.13872E+02    0.34916E-01    0.75511E+01
  1375    0.58529E+03    0.13994E+02    0.34872E-01    0.77098E+01
  1376    0.58179E+03    0.14117E+02    0.34827E-01    0.78580E+01
  1377    0.57831E+03    0.14242E+02    0.34783E-01    0.79942E+01
  1378    0.57483E+03    0.14365E+02    0.34738E-01    0.81194E+01
  1379    0.57130E+03    0.14490E+02    0.34693E-01    0.82334E+01
  1380    0.56779E+03    0.14614E+02    0.34648E-01    0.83358E+01
  1381    0.56430E+03    0.14739E+02    0.34602E-01    0.84279E+01
  1382    0.56068E+03    0.14865E+02    0.34557E-01    0.85092E+01
  1383    0.55724E+03    0.14990E+02    0.34511E-01    0.85782E+01
  1384    0.55367E+03    0.15115E+02    0.34466E-01    0.86365E+01
  1385    0.55014E+03    0.15240E+02    0.34420E-01    0.86834E+01
  1386    0.54664E+03    0.15365E+02    0.34374E-01    0.87188E+01
  1387    0.54311E+03    0.15490E+02    0.34328E-01    0.87430E+01
  1388    0.53975E+03    0.15614E+02    0.34281E-01    0.87552E+01
  1389    0.53630E+03    0.15738E+02    0.34235E-01    0.87569E+01
  1390    0.53280E+03    0.15862E+02    0.34189E-01    0.87453E+01
  1391    0.52943E+03    0.15985E+02    0.34142E-01    0.87226E+01
  1392    0.52603E+03    0.16107E+02    0.34096E-01    0.86882E+01
  1393    0.52268E+03    0.16229E+02    0.34049E-01    0.86420E+01
  1394    0.51931E+03    0.16350E+02    0.34002E-01    0.85827E+01
  1395    0.51600E+03    0.16469E+02    0.33956E-01    0.85125E+01
  1396    0.51274E+03    0.16588E+02    0.33909E-01    0.84285E+01
  1397    0.50946E+03    0.16706E+02    0.33862E-01    0.83330E+01
  1398    0.50618E+03    0.16822E+02    0.33815E-01    0.82254E+01
  1399    0.50295E+03    0.16938E+02    0.33768E-01    0.81048E+01
  1400    0.49980E+03    0.17051E+02    0.33721E-01    0.79714E+01
  1401    0.49664E+03    0.17163E+02    0.33675E-01    0.78252E+01
  1402    0.49355E+03    0.17274E+02    0.33628E-01    0.76661E+01
  1403    0.49045E+03    0.17384E+02    0.33581E-01    0.74952E+01
  1404    0.48735E+03    0.17492E+02    0.33534E-01    0.73124E+01
  1405    0.48440E+03    0.17598E+02    0.33487E-01    0.71182E+01
  1406    0.48137E+03    0.17704E+02    0.33440E-01    0.69116E+01
  1407    0.47834E+03    0.17807E+02    0.33393E-01    0.66946E+01
  1408    0.47553E+03    0.17908E+02    0.33347E-01    0.64671E+01
  1409    0.47257E+03    0.18009E+02    0.33300E-01    0.62296E+01
  1410    0.46976E+03    0.18107E+02    0.33253E-01    0.59810E+01
  1411    0.46695E+03    0.18204E+02    0.33207E-01    0.57235E+01
  1412    0.46415E+03    0.18300E+02    0.33160E-01    0.54568E+01
  1413    0.46127E+03    0.18394E+02    0.33114E-01    0.51806E+01
  1414    0.45854E+03    0.18486E+02    0.33067E-01    0.48963E+01
  1415    0.45582E+03    0.18576E+02    0.33021E-01    0.46029E+01
  1416    0.45318E+03    0.18665E+02    0.32975E-01    0.43009E+01
  1417    0.45047E+03    0.18752E+02    0.32929E-01    0.39901E+01
  1418    0.44783E+03    0.18837E+02    0.32883E-01    0.36732E+01
  1419    0.44521E+03    0.18920E+02    0.32837E-01    0.33478E+01
  1420    0.44267E+03    0.19002E+02    0.32791E-01    0.30152E+01
  1421    0.44013E+03    0.19081E+02    0.32745E-01    0.26758E+01
  1422    0.43768E+03    0.19159E+02    0.32700E-01    0.23295E+01
  1423    0.43516E+03    0.19235E+02    0.32655E-01    0.19768E+01
  1424    0.43280E+03    0.19309E+02    0.32609E-01    0.16182E+01
  1425    0.43038E+03    0.19382E+02    0.32564E-01    0.12534E+01
  1426    0.42796E+03    0.19452E+02    0.32519E-01    0.88306E+00
  1427    0.42571E+03    0.19520E+02    0.32475E-01    0.50759E+00
  1428    0.42340E+03    0.19585E+02    0.32430E-01    0.12607E+00
  1429    0.42110E+03    0.19650E+02    0.32386E-01   -0.25878E+00
  1430    0.41889E+03    0.19711E+02    0.32342E-01   -0.65014E+00
  1431    0.41670E+03    0.19770E+02    0.32298E-01   -0.10445E+01
  1432    0.41452E+03    0.19828E+02    0.32254E-01   -0.14437E+01
  1433    0.41250E+03    0.19882E+02    0.32210E-01   -0.18463E+01
  1434    0.41043E+03    0.19935E+02    0.32167E-01   -0.22526E+01
  1435    0.40838E+03    0.19984E+02    0.32124E-01   -0.26628E+01
  1436    0.40641E+03    0.20032E+02    0.32081E-01   -0.30773E+01
  1437    0.40440E+03    0.20077E+02    0.32038E-01   -0.34931E+01
  1438    0.40248E+03    0.20118E+02    0.31995E-01   -0.39136E+01
  1439    0.40057E+03    0.20158E+02    0.31953E-01   -0.43345E+01
  1440    0.39877E+03    0.20195E+02    0.31911E-01   -0.47589E+01
  1441    0.39698E+03    0.20228E+02    0.31869E-01   -0.51865E+01
  1442    0.39522E+03    0.20259E+02    0.31828E-01   -0.56151E+01
  1443    0.39349E+03    0.20289E+02    0.31786E-01   -0.60443E+01
  1444    0.39185E+03    0.20313E+02    0.31745E-01   -0.64757E+01
  1445    0.39016E+03    0.20336E+02    0.31704E-01   -0.69090E+01
  1446    0.38865E+03    0.20355E+02    0.31664E-01   -0.73420E+01
  1447    0.38702E+03    0.20371E+02    0.31624E-01   -0.77743E+01
  1448    0.38556E+03    0.20384E+02    0.31584E-01   -0.82098E+01
  1449    0.38413E+03    0.20393E+02    0.31544E-01   -0.86442E+01
  1450    0.38273E+03    0.20399E+02    0.31504E-01   -0.90786E+01
  1451    0.38143E+03    0.20402E+02    0.31465E-01   -0.95140E+01
  1452    0.38009E+03    0.20401E+02    0.31426E-01   -0.99499E+01
  1453    0.37885E+03    0.20397E+02    0.31388E-01   -0.10384E+02
  1454    0.37771E+03    0.20390E+02    0.31349E-01   -0.10816E+02
  1455    0.37659E+03    0.20379E+02    0.31311E-01   -0.11249E+02
  1456    0.37550E+03    0.20366E+02    0.31273E-01   -0.11682E+02
  1457    0.37435E+03    0.20348E+02    0.31236E-01   -0.12114E+02
  1458    0.37337E+03    0.20328E+02    0.31199E-01   -0.12543E+02
  1459    0.37242E+03    0.20305E+02    0.31162E-01   -0.12971E+02
  1460    0.37148E+03    0.20280E+02    0.31125E-01   -0.13398E+02
  1461    0.37063E+03    0.20250E+02    0.31089E-01   -0.13825E+02
  1462    0.36979E+03    0.20219E+02    0.31053E-01   -0.14249E+02
  1463    0.36890E+03    0.20185E+02    0.31017E-01   -0.14671E+02
  1464    0.36817E+03    0.20147E+02    0.30981E-01   -0.15091E+02
  1465    0.36737E+03    0.20108E+02    0.30946E-01   -0.15509E+02
  1466    0.36674E+03    0.20066E+02    0.30911E-01   -0.15925E+02
  1467    0.36603E+03    0.20021E+02    0.30877E-01   -0.16338E+02
  1468    0.36541E+03    0.19974E+02    0.30842E-01   -0.16749E+02
  1469    0.36487E+03    0.19924E+02    0.30808E-01   -0.17157E+02
  1470    0.36419E+03    0.19872E+02    0.30774E-01   -0.17562E+02
  1471    0.36373E+03    0.19818E+02    0.30741E-01   -0.17965E+02
  1472    0.36328E+03    0.19762E+02    0.30708E-01   -0.18364E+02
  1473    0.36282E+03    0.19703E+02    0.30675E-01   -0.18760E+02
  1474    0.36230E+03    0.19642E+02    0.30642E-01   -0.19151E+02
  1475    0.36192E+03    0.19578E+02    0.30610E-01   -0.19540E+02
  1476    0.36153E+03    0.19513E+02    0.30578E-01   -0.19925E+02
  1477    0.36122E+03    0.19445E+02    0.30546E-01   -0.20305E+02
  1478    0.36090E+03    0.19375E+02    0.30515E-01   -0.20681E+02
  1479    0.36065E+03    0.19304E+02    0.30484E-01   -0.21053E+02
  1480    0.36039E+03    0.19231E+02    0.30453E-01   -0.21419E+02
  1481    0.36013E+03    0.19155E+02    0.30422E-01   -0.21781E+02
  1482    0.35995E+03    0.19077E+02    0.30392E-01   -0.22138E+02
  1483    0.35976E+03    0.18998E+02    0.30361E-01   -0.22490E+02
  1484    0.35963E+03    0.18916E+02    0.30332E-01   -0.22836E+02
  1485    0.35950E+03    0.18833E+02    0.30302E-01   -0.23176E+02
  1486    0.35939E+03    0.18748E+02    0.30273E-01   -0.23510E+02
  1487    0.35931E+03    0.18660E+02    0.30244E-01   -0.23838E+02
  1488    0.35926E+03    0.18572E+02    0.30215E-01   -0.24159E+02
  1489    0.35921E+03    0.18482E+02    0.30186E-01   -0.24474E+02
  1490    0.35920E+03    0.18389E+02    0.30158E-01   -0.24782E+02
  1491    0.35920E+03    0.18294E+02    0.30130E-01   -0.25083E+02
  1492    0.35924E+03    0.18198E+02    0.30102E-01   -0.25376E+02
  1493    0.35928E+03    0.18100E+02    0.30075E-01   -0.25661E+02
  1494    0.35935E+03    0.18000E+02    0.30047E-01   -0.25939E+02
  1495    0.35945E+03    0.17899E+02    0.30020E-01   -0.26208E+02
  1496    0.35956E+03    0.17796E+02    0.29993E-01   -0.26469E+02
  1497    0.35968E+03    0.17691E+02    0.29967E-01   -0.26721E+02
  1498    0.35984E+03    0.17584E+02    0.29940E-01   -0.26963E+02
  1499    0.36001E+03    0.17476E+02    0.29914E-01   -0.27197E+02
  1500    0.36020E+03    0.17366E+02    0.29888E-01   -0.27420E+02
  1501    0.36041E+03    0.17254E+02    0.29863E-01   -0.27634E+02
  1502    0.36063E+03    0.17141E+02    0.29837E-01   -0.27838E+02
  1503    0.36088E+03    0.17026E+02    0.29812E-01   -0.28032E+02
  1504    0.36114E+03    0.16910E+02    0.29787E-01   -0.28217E+02
  1505    0.36141E+03    0.16792E+02    0.29762E-01   -0.28392E+02
  1506    0.36170E+03    0.16673E+02    0.29737E-01   -0.28559E+02
  1507    0.36200E+03    0.16553E+02    0.29713E-01   -0.28716E+02
  1508    0.36232E+03    0.16432E+02    0.29688E-01   -0.28864E+02
  1509    0.36265E+03    0.16308E+02    0.29664E-01   -0.29004E+02
  1510    0.36300E+03    0.16185E+02    0.29640E-01   -0.29135E+02
  1511    0.36334E+03    0.16060E+02    0.29617E-01   -0.29258E+02
  1512    0.36370E+03    0.15934E+02    0.29593E-01   -0.29373E+02
  1513    0.36407E+03    0.15808E+02    0.29570E-01   -0.29479E+02
  1514    0.36445E+03    0.15681E+02    0.29546E-01   -0.29578E+02
  1515    0.36486E+03    0.15553E+02    0.29523E-01   -0.29667E+02
  1516    0.36526E+03    0.15424E+02    0.29500E-01   -0.29751E+02
  1517    0.36567E+03    0.15295E+02    0.29477E-01   -0.29825E+02
  1518    0.36609E+03    0.15165E+02    0.29455E-01   -0.29891E+02
  1519    0.36651E+03    0.15034E+02    0.29432E-01   -0.29952E+02
  1520    0.36695E+03    0.14903E+02    0.29410E-01   -0.30004E+02
  1521    0.36738E+03    0.14772E+02    0.29388E-01   -0.30048E+02
  1522    0.36780E+03    0.14640E+02    0.29365E-01   -0.30085E+02
  1523    0.36824E+03    0.14507E+02    0.29343E-01   -0.30115E+02
  1524    0.36868E+03    0.14375E+02    0.29321E-01   -0.30138E+02
