#    L    TT             EE             BB             TE          
  1230    0.76405E+03    0.17328E+02    0.34070E-01   -0.56119E+02
  1231    0.76536E+03    0.17123E+02    0.34062E-01   -0.55769E+02
  1232    0.76661E+03    0.16920E+02    0.34054E-01   -0.55403E+02
  1233    0.76794E+03    0.16719E+02    0.34047E-01   -0.55027E+02
  1234    0.76913E+03    0.16519E+02    0.34039E-01   -0.54636E+02
  1235    0.77055E+03    0.16322E+02    0.34031E-01   -0.54232E+02
  1236    0.77175E+03    0.16125E+02    0.34023E-01   -0.53816E+02
  1237    0.77287E+03    0.15930E+02    0.34015E-01   -0.53387E+02
  1238    0.77398E+03    0.15738E+02    0.34007E-01   -0.52946E+02
  1239    0.77501E+03    0.15548E+02    0.33998E-01   -0.52493E+02
  1240    0.77596E+03    0.15360E+02    0.33990E-01   -0.52027E+02
  1241    0.77697E+03    0.15174E+02    0.33982E-01   -0.51549E+02
  1242    0.77781E+03    0.14992E+02    0.33973E-01   -0.51057E+02
  1243    0.77863E+03    0.14811E+02    0.33964E-01   -0.50556E+02
  1244    0.77943E+03    0.14634E+02    0.33956E-01   -0.50040E+02
  1245    0.78020E+03    0.14460E+02    0.33947E-01   -0.49513E+02
  1246    0.78086E+03    0.14287E+02    0.33938E-01   -0.48973E+02
  1247    0.78142E+03    0.14119E+02    0.33928E-01   -0.48422E+02
  1248    0.78195E+03    0.13953E+02    0.33919E-01   -0.47859E+02
  1249    0.78244E+03    0.13793E+02    0.33909E-01   -0.47284E+02
  1250    0.78288E+03    0.13634E+02    0.33900E-01   -0.46696E+02
  1251    0.78321E+03    0.13478E+02    0.33890E-01   -0.46097E+02
  1252    0.78356E+03    0.13328E+02    0.33880E-01   -0.45487E+02
  1253    0.78372E+03    0.13180E+02    0.33869E-01   -0.44866E+02
  1254    0.78384E+03    0.13035E+02    0.33859E-01   -0.44234E+02
  1255    0.78391E+03    0.12895E+02    0.33848E-01   -0.43593E+02
  1256    0.78401E+03    0.12758E+02    0.33837E-01   -0.42941E+02
  1257    0.78399E+03    0.12624E+02    0.33826E-01   -0.42281E+02
  1258    0.78385E+03    0.12493E+02    0.33814E-01   -0.41612E+02
  1259    0.78367E+03    0.12366E+02    0.33802E-01   -0.40935E+02
  1260    0.78344E+03    0.12242E+02    0.33790E-01   -0.40249E+02
  1261    0.78316E+03    0.12123E+02    0.33778E-01   -0.39557E+02
  1262    0.78284E+03    0.12006E+02    0.33766E-01   -0.38858E+02
  1263    0.78247E+03    0.11893E+02    0.33753E-01   -0.38152E+02
  1264    0.78198E+03    0.11783E+02    0.33740E-01   -0.37440E+02
  1265    0.78152E+03    0.11677E+02    0.33726E-01   -0.36723E+02
  1266    0.78094E+03    0.11574E+02    0.33713E-01   -0.36001E+02
  1267    0.78032E+03    0.11473E+02    0.33699E-01   -0.35274E+02
  1268    0.77965E+03    0.11378E+02    0.33684E-01   -0.34542E+02
  1269    0.77894E+03    0.11284E+02    0.33670E-01   -0.33807E+02
  1270    0.77816E+03    0.11194E+02    0.33655E-01   -0.33068E+02
  1271    0.77734E+03    0.11107E+02    0.33640E-01   -0.32327E+02
  1272    0.77645E+03    0.11024E+02    0.33624E-01   -0.31582E+02
  1273    0.77549E+03    0.10944E+02    0.33608E-01   -0.30836E+02
  1274    0.77449E+03    0.10867E+02    0.33592E-01   -0.30087E+02
  1275    0.77344E+03    0.10794E+02    0.33575E-01   -0.29337E+02
  1276    0.77232E+03    0.10724E+02    0.33558E-01   -0.28585E+02
  1277    0.77116E+03    0.10658E+02    0.33541E-01   -0.27833E+02
  1278    0.76993E+03    0.10595E+02    0.33523E-01   -0.27081E+02
  1279    0.76867E+03    0.10535E+02    0.33505E-01   -0.26328E+02
  1280    0.76735E+03    0.10480E+02    0.33487E-01   -0.25577E+02
  1281    0.76598E+03    0.10427E+02    0.33468E-01   -0.24826E+02
  1282    0.76456E+03    0.10378E+02    0.33448E-01   -0.24076E+02
  1283    0.76308E+03    0.10333E+02    0.33429E-01   -0.23328E+02
  1284    0.76155E+03    0.10291E+02    0.33409E-01   -0.22582E+02
  1285    0.75996E+03    0.10253E+02    0.33388E-01   -0.21838E+02
  1286    0.75832E+03    0.10218E+02    0.33368E-01   -0.21098E+02
  1287    0.75663E+03    0.10186E+02    0.33346E-01   -0.20360E+02
  1288    0.75489E+03    0.10159E+02    0.33325E-01   -0.19626E+02
  1289    0.75310E+03    0.10136E+02    0.33303E-01   -0.18895E+02
  1290    0.75124E+03    0.10115E+02    0.33280E-01   -0.18169E+02
  1291    0.74934E+03    0.10099E+02    0.33258E-01   -0.17448E+02
  1292    0.74737E+03    0.10086E+02    0.33234E-01   -0.16733E+02
  1293    0.74535E+03    0.10078E+02    0.33211E-01   -0.16024E+02
  1294    0.74329E+03    0.10074E+02    0.33187E-01   -0.15318E+02
  1295    0.74116E+03    0.10073E+02    0.33162E-01   -0.14620E+02
  1296    0.73897E+03    0.10077E+02    0.33138E-01   -0.13927E+02
  1297    0.73673E+03    0.10085E+02    0.33112E-01   -0.13243E+02
  1298    0.73443E+03    0.10098E+02    0.33087E-01   -0.12566E+02
  1299    0.73206E+03    0.10114E+02    0.33061E-01   -0.11897E+02
  1300    0.72965E+03    0.10134E+02    0.33034E-01   -0.11235E+02
  1301    0.72717E+03    0.10160E+02    0.33008E-01   -0.10583E+02
  1302    0.72464E+03    0.10189E+02    0.32980E-01   -0.99379E+01
  1303    0.72204E+03    0.10222E+02    0.32953E-01   -0.93032E+01
  1304    0.71940E+03    0.10260E+02    0.32925E-01   -0.86766E+01
  1305    0.71670E+03    0.10301E+02    0.32896E-01   -0.80600E+01
  1306    0.71394E+03    0.10347E+02    0.32868E-01   -0.74509E+01
  1307    0.71115E+03    0.10395E+02    0.32838E-01   -0.68503E+01
  1308    0.70830E+03    0.10448E+02    0.32809E-01   -0.62608E+01
  1309    0.70541E+03    0.10502E+02    0.32779E-01   -0.56785E+01
  1310    0.70247E+03    0.10562E+02    0.32749E-01   -0.51066E+01
  1311    0.69949E+03    0.10624E+02    0.32718E-01   -0.45433E+01
  1312    0.69650E+03    0.10690E+02    0.32687E-01   -0.39890E+01
  1313    0.69344E+03    0.10758E+02    0.32655E-01   -0.34448E+01
  1314    0.69035E+03    0.10829E+02    0.32624E-01   -0.29090E+01
  1315    0.68722E+03    0.10904E+02    0.32591E-01   -0.23833E+01
  1316    0.68407E+03    0.10980E+02    0.32559E-01   -0.18667E+01
  1317    0.68088E+03    0.11061E+02    0.32526E-01   -0.13603E+01
  1318    0.67765E+03    0.11143E+02    0.32493E-01   -0.86297E+00
  1319    0.67440E+03    0.11227E+02    0.32459E-01   -0.37667E+00
  1320    0.67111E+03    0.11314E+02    0.32425E-01    0.10047E+00
  1321    0.66779E+03    0.11404E+02    0.32391E-01    0.56657E+00
  1322    0.66446E+03    0.11495E+02    0.32357E-01    0.10235E+01
  1323    0.66110E+03    0.11588E+02    0.32322E-01    0.14700E+01
  1324    0.65772E+03    0.11684E+02    0.32286E-01    0.19051E+01
  1325    0.65431E+03    0.11782E+02    0.32251E-01    0.23305E+01
  1326    0.65089E+03    0.11881E+02    0.32215E-01    0.27444E+01
  1327    0.64744E+03    0.11983E+02    0.32179E-01    0.31471E+01
  1328    0.64398E+03    0.12087E+02    0.32143E-01    0.35404E+01
  1329    0.64050E+03    0.12192E+02    0.32106E-01    0.39210E+01
  1330    0.63701E+03    0.12298E+02    0.32069E-01    0.42907E+01
  1331    0.63351E+03    0.12406E+02    0.32031E-01    0.46490E+01
  1332    0.62998E+03    0.12515E+02    0.31994E-01    0.49950E+01
  1333    0.62645E+03    0.12626E+02    0.31956E-01    0.53303E+01
  1334    0.62291E+03    0.12739E+02    0.31918E-01    0.56523E+01
  1335    0.61935E+03    0.12851E+02    0.31879E-01    0.59621E+01
  1336    0.61579E+03    0.12967E+02    0.31841E-01    0.62609E+01
  1337    0.61223E+03    0.13082E+02    0.31802E-01    0.65459E+01
  1338    0.60865E+03    0.13198E+02    0.31763E-01    0.68182E+01
  1339    0.60507E+03    0.13316E+02    0.31723E-01    0.70767E+01
  1340    0.60149E+03    0.13435E+02    0.31684E-01    0.73210E+01
  1341    0.59791E+03    0.13555E+02    0.31644E-01    0.75529E+01
  1342    0.59431E+03    0.13676E+02    0.31604E-01    0.77705E+01
  1343    0.59073E+03    0.13797E+02    0.31563E-01    0.79741E+01
  1344    0.58715E+03    0.13918E+02    0.31523E-01    0.81634E+01
  1345    0.58355E+03    0.14042E+02    0.31482E-01    0.83386E+01
  1346    0.57997E+03    0.14165E+02    0.31441E-01    0.84970E+01
  1347    0.57639E+03    0.14289E+02    0.31400E-01    0.86414E+01
  1348    0.57281E+03    0.14413E+02    0.31359E-01    0.87704E+01
  1349    0.56925E+03    0.14537E+02    0.31317E-01    0.88837E+01
  1350    0.56568E+03    0.14663E+02    0.31276E-01    0.89809E+01
  1351    0.56213E+03    0.14788E+02    0.31234E-01    0.90616E+01
  1352    0.55858E+03    0.14914E+02    0.31192E-01    0.91268E+01
  1353    0.55504E+03    0.15041E+02    0.31150E-01    0.91759E+01
  1354    0.55151E+03    0.15168E+02    0.31108E-01    0.92093E+01
  1355    0.54800E+03    0.15294E+02    0.31065E-01    0.92280E+01
  1356    0.54451E+03    0.15421E+02    0.31023E-01    0.92308E+01
  1357    0.54102E+03    0.15547E+02    0.30980E-01    0.92209E+01
  1358    0.53753E+03    0.15673E+02    0.30937E-01    0.91985E+01
  1359    0.53406E+03    0.15800E+02    0.30894E-01    0.91603E+01
  1360    0.53058E+03    0.15927E+02    0.30852E-01    0.91101E+01
  1361    0.52715E+03    0.16052E+02    0.30809E-01    0.90462E+01
  1362    0.52370E+03    0.16177E+02    0.30765E-01    0.89708E+01
  1363    0.52029E+03    0.16301E+02    0.30722E-01    0.88807E+01
  1364    0.51686E+03    0.16426E+02    0.30679E-01    0.87804E+01
  1365    0.51354E+03    0.16549E+02    0.30636E-01    0.86689E+01
  1366    0.51017E+03    0.16672E+02    0.30593E-01    0.85441E+01
  1367    0.50681E+03    0.16793E+02    0.30549E-01    0.84085E+01
  1368    0.50355E+03    0.16915E+02    0.30506E-01    0.82624E+01
  1369    0.50024E+03    0.17034E+02    0.30463E-01    0.81060E+01
  1370    0.49695E+03    0.17154E+02    0.30419E-01    0.79381E+01
  1371    0.49369E+03    0.17272E+02    0.30376E-01    0.77605E+01
  1372    0.49046E+03    0.17389E+02    0.30332E-01    0.75727E+01
  1373    0.48726E+03    0.17506E+02    0.30289E-01    0.73748E+01
  1374    0.48410E+03    0.17621E+02    0.30246E-01    0.71680E+01
  1375    0.48097E+03    0.17734E+02    0.30202E-01    0.69511E+01
  1376    0.47787E+03    0.17846E+02    0.30159E-01    0.67256E+01
  1377    0.47482E+03    0.17958E+02    0.30116E-01    0.64905E+01
  1378    0.47181E+03    0.18066E+02    0.30073E-01    0.62466E+01
  1379    0.46877E+03    0.18174E+02    0.30030E-01    0.59943E+01
  1380    0.46578E+03    0.18279E+02    0.29987E-01    0.57331E+01
  1381    0.46283E+03    0.18384E+02    0.29944E-01    0.54647E+01
  1382    0.45979E+03    0.18486E+02    0.29901E-01    0.51886E+01
  1383    0.45694E+03    0.18586E+02    0.29858E-01    0.49035E+01
  1384    0.45401E+03    0.18685E+02    0.29815E-01    0.46113E+01
  1385    0.45112E+03    0.18781E+02    0.29773E-01    0.43114E+01
  1386    0.44830E+03    0.18875E+02    0.29730E-01    0.40040E+01
  1387    0.44546E+03    0.18968E+02    0.29688E-01    0.36895E+01
  1388    0.44284E+03    0.19057E+02    0.29646E-01    0.33673E+01
  1389    0.44013E+03    0.19144E+02    0.29604E-01    0.30391E+01
  1390    0.43741E+03    0.19230E+02    0.29562E-01    0.27023E+01
  1391    0.43483E+03    0.19313E+02    0.29520E-01    0.23593E+01
  1392    0.43225E+03    0.19393E+02    0.29478E-01    0.20095E+01
  1393    0.42975E+03    0.19470E+02    0.29437E-01    0.16533E+01
  1394    0.42724E+03    0.19545E+02    0.29396E-01    0.12894E+01
  1395    0.42481E+03    0.19617E+02    0.29354E-01    0.92033E+00
  1396    0.42246E+03    0.19686E+02    0.29313E-01    0.54327E+00
  1397    0.42012E+03    0.19753E+02    0.29273E-01    0.16073E+00
  1398    0.41779E+03    0.19815E+02    0.29232E-01   -0.22779E+00
  1399    0.41554E+03    0.19876E+02    0.29192E-01   -0.62279E+00
  1400    0.41338E+03    0.19933E+02    0.29151E-01   -0.10240E+01
  1401    0.41124E+03    0.19985E+02    0.29111E-01   -0.14312E+01
  1402    0.40918E+03    0.20036E+02    0.29071E-01   -0.18446E+01
  1403    0.40714E+03    0.20084E+02    0.29032E-01   -0.22629E+01
  1404    0.40512E+03    0.20128E+02    0.28992E-01   -0.26864E+01
  1405    0.40326E+03    0.20169E+02    0.28953E-01   -0.31145E+01
  1406    0.40134E+03    0.20207E+02    0.28914E-01   -0.35481E+01
  1407    0.39943E+03    0.20242E+02    0.28875E-01   -0.39853E+01
  1408    0.39776E+03    0.20273E+02    0.28837E-01   -0.44262E+01
  1409    0.39596E+03    0.20302E+02    0.28798E-01   -0.48703E+01
  1410    0.39433E+03    0.20328E+02    0.28760E-01   -0.53187E+01
  1411    0.39270E+03    0.20350E+02    0.28722E-01   -0.57692E+01
  1412    0.39110E+03    0.20371E+02    0.28685E-01   -0.62220E+01
  1413    0.38943E+03    0.20388E+02    0.28647E-01   -0.66775E+01
  1414    0.38793E+03    0.20402E+02    0.28610E-01   -0.71342E+01
  1415    0.38644E+03    0.20414E+02    0.28573E-01   -0.75932E+01
  1416    0.38504E+03    0.20423E+02    0.28536E-01   -0.80540E+01
  1417    0.38358E+03    0.20428E+02    0.28500E-01   -0.85167E+01
  1418    0.38221E+03    0.20431E+02    0.28464E-01   -0.89786E+01
  1419    0.38086E+03    0.20432E+02    0.28428E-01   -0.94421E+01
  1420    0.37959E+03    0.20430E+02    0.28392E-01   -0.99060E+01
  1421    0.37834E+03    0.20424E+02    0.28357E-01   -0.10370E+02
  1422    0.37718E+03    0.20417E+02    0.28322E-01   -0.10833E+02
  1423    0.37596E+03    0.20407E+02    0.28287E-01   -0.11297E+02
  1424    0.37490E+03    0.20394E+02    0.28252E-01   -0.11759E+02
  1425    0.37379E+03    0.20379E+02    0.28218E-01   -0.12220E+02
  1426    0.37269E+03    0.20361E+02    0.28184E-01   -0.12680E+02
  1427    0.37175E+03    0.20341E+02    0.28150E-01   -0.13138E+02
  1428    0.37075E+03    0.20317E+02    0.28117E-01   -0.13596E+02
  1429    0.36977E+03    0.20292E+02    0.28083E-01   -0.14049E+02
  1430    0.36888E+03    0.20264E+02    0.28050E-01   -0.14502E+02
  1431    0.36800E+03    0.20232E+02    0.28018E-01   -0.14951E+02
  1432    0.36714E+03    0.20199E+02    0.27985E-01   -0.15398E+02
  1433    0.36644E+03    0.20163E+02    0.27953E-01   -0.15841E+02
  1434    0.36568E+03    0.20125E+02    0.27921E-01   -0.16281E+02
  1435    0.36494E+03    0.20083E+02    0.27890E-01   -0.16717E+02
  1436    0.36428E+03    0.20039E+02    0.27858E-01   -0.17151E+02
  1437    0.36357E+03    0.19993E+02    0.27827E-01   -0.17579E+02
  1438    0.36295E+03    0.19943E+02    0.27797E-01   -0.18004E+02
  1439    0.36234E+03    0.19892E+02    0.27766E-01   -0.18423E+02
  1440    0.36182E+03    0.19837E+02    0.27736E-01   -0.18838E+02
  1441    0.36132E+03    0.19780E+02    0.27706E-01   -0.19249E+02
  1442    0.36084E+03    0.19720E+02    0.27677E-01   -0.19653E+02
  1443    0.36036E+03    0.19658E+02    0.27647E-01   -0.20051E+02
  1444    0.35998E+03    0.19593E+02    0.27618E-01   -0.20444E+02
  1445    0.35955E+03    0.19525E+02    0.27590E-01   -0.20832E+02
  1446    0.35927E+03    0.19454E+02    0.27561E-01   -0.21211E+02
  1447    0.35886E+03    0.19381E+02    0.27533E-01   -0.21583E+02
  1448    0.35862E+03    0.19306E+02    0.27505E-01   -0.21951E+02
  1449    0.35839E+03    0.19226E+02    0.27478E-01   -0.22310E+02
  1450    0.35818E+03    0.19145E+02    0.27450E-01   -0.22661E+02
  1451    0.35806E+03    0.19061E+02    0.27423E-01   -0.23006E+02
  1452    0.35788E+03    0.18973E+02    0.27396E-01   -0.23344E+02
  1453    0.35779E+03    0.18883E+02    0.27370E-01   -0.23673E+02
  1454    0.35779E+03    0.18791E+02    0.27344E-01   -0.23994E+02
  1455    0.35779E+03    0.18695E+02    0.27318E-01   -0.24308E+02
  1456    0.35780E+03    0.18598E+02    0.27292E-01   -0.24616E+02
  1457    0.35775E+03    0.18498E+02    0.27266E-01   -0.24915E+02
  1458    0.35784E+03    0.18396E+02    0.27241E-01   -0.25207E+02
  1459    0.35795E+03    0.18292E+02    0.27216E-01   -0.25490E+02
  1460    0.35805E+03    0.18186E+02    0.27191E-01   -0.25766E+02
  1461    0.35823E+03    0.18077E+02    0.27167E-01   -0.26036E+02
  1462    0.35841E+03    0.17967E+02    0.27142E-01   -0.26297E+02
  1463    0.35851E+03    0.17855E+02    0.27118E-01   -0.26551E+02
  1464    0.35876E+03    0.17741E+02    0.27094E-01   -0.26797E+02
  1465    0.35893E+03    0.17626E+02    0.27071E-01   -0.27036E+02
  1466    0.35924E+03    0.17509E+02    0.27047E-01   -0.27267E+02
  1467    0.35947E+03    0.17391E+02    0.27024E-01   -0.27492E+02
  1468    0.35976E+03    0.17271E+02    0.27001E-01   -0.27708E+02
  1469    0.36011E+03    0.17150E+02    0.26978E-01   -0.27917E+02
  1470    0.36030E+03    0.17027E+02    0.26956E-01   -0.28118E+02
  1471    0.36070E+03    0.16904E+02    0.26933E-01   -0.28312E+02
  1472    0.36109E+03    0.16780E+02    0.26911E-01   -0.28498E+02
  1473    0.36146E+03    0.16654E+02    0.26889E-01   -0.28677E+02
  1474    0.36173E+03    0.16527E+02    0.26867E-01   -0.28848E+02
  1475    0.36213E+03    0.16399E+02    0.26846E-01   -0.29011E+02
  1476    0.36251E+03    0.16271E+02    0.26824E-01   -0.29167E+02
  1477    0.36294E+03    0.16141E+02    0.26803E-01   -0.29315E+02
  1478    0.36335E+03    0.16011E+02    0.26782E-01   -0.29455E+02
  1479    0.36380E+03    0.15881E+02    0.26761E-01   -0.29588E+02
  1480    0.36423E+03    0.15750E+02    0.26740E-01   -0.29712E+02
  1481    0.36463E+03    0.15617E+02    0.26719E-01   -0.29828E+02
  1482    0.36508E+03    0.15485E+02    0.26699E-01   -0.29937E+02
  1483    0.36552E+03    0.15353E+02    0.26678E-01   -0.30037E+02
  1484    0.36599E+03    0.15219E+02    0.26658E-01   -0.30129E+02
  1485    0.36643E+03    0.15086E+02    0.26638E-01   -0.30213E+02
  1486    0.36688E+03    0.14952E+02    0.26618E-01   -0.30288E+02
  1487    0.36733E+03    0.14818E+02    0.26598E-01   -0.30355E+02
  1488    0.36779E+03    0.14684E+02    0.26578E-01   -0.30413E+02
  1489    0.36823E+03    0.14550E+02    0.26558E-01   -0.30463E+02
  1490    0.36867E+03    0.14415E+02    0.26539E-01   -0.30504E+02
  1491    0.36912E+03    0.14280E+02    0.26519E-01   -0.30536E+02
  1492    0.36957E+03    0.14146E+02    0.26500E-01   -0.30559E+02
  1493    0.37001E+03    0.14011E+02    0.26480E-01   -0.30573E+02
  1494    0.37045E+03    0.13876E+02    0.26461E-01   -0.30578E+02
  1495    0.37089E+03    0.13742E+02    0.26442E-01   -0.30573E+02
  1496    0.37132E+03    0.13608E+02    0.26423E-01   -0.30559E+02
  1497    0.37174E+03    0.13474E+02    0.26404E-01   -0.30535E+02
  1498    0.37216E+03    0.13340E+02    0.26385E-01   -0.30502E+02
  1499    0.37257E+03    0.13206E+02    0.26366E-01   -0.30458E+02
  1500    0.37298E+03    0.13074E+02    0.26347E-01   -0.30404E+02
  1501    0.37337E+03    0.12941E+02    0.26328E-01   -0.30340E+02
  1502    0.37376E+03    0.12808E+02    0.26309E-01   -0.30267E+02
  1503    0.37414E+03    0.12676E+02    0.26291E-01   -0.30183E+02
  1504    0.37452E+03    0.12545E+02    0.26272E-01   -0.30090E+02
  1505    0.37488E+03    0.12414E+02    0.26253E-01   -0.29988E+02
  1506    0.37523E+03    0.12284E+02    0.26234E-01   -0.29877E+02
  1507    0.37557E+03    0.12154E+02    0.26216E-01   -0.29757E+02
  1508    0.37591E+03    0.12025E+02    0.26197E-01   -0.29630E+02
  1509    0.37622E+03    0.11896E+02    0.26179E-01   -0.29494E+02
  1510    0.37654E+03    0.11769E+02    0.26160E-01   -0.29350E+02
  1511    0.37683E+03    0.11642E+02    0.26141E-01   -0.29199E+02
  1512    0.37712E+03    0.11517E+02    0.26123E-01   -0.29041E+02
  1513    0.37738E+03    0.11392E+02    0.26104E-01   -0.28875E+02
  1514    0.37765E+03    0.11268E+02    0.26085E-01   -0.28703E+02
  1515    0.37792E+03    0.11146E+02    0.26067E-01   -0.28524E+02
  1516    0.37815E+03    0.11023E+02    0.26048E-01   -0.28340E+02
  1517    0.37838E+03    0.10903E+02    0.26029E-01   -0.28148E+02
