#    L    TT             EE             BB             TE          
   395    0.16570E+04    0.20629E+02    0.26096E-01   -0.11044E+02
   396    0.16551E+04    0.20583E+02    0.26174E-01   -0.12850E+02
   397    0.16536E+04    0.20533E+02    0.26251E-01   -0.14640E+02
   398    0.16525E+04    0.20478E+02    0.26330E-01   -0.16413E+02
   399    0.16517E+04    0.20420E+02    0.26409E-01   -0.18169E+02
   400    0.16513E+04    0.20358E+02    0.26488E-01   -0.19906E+02
   401    0.16513E+04    0.20292E+02    0.26569E-01   -0.21623E+02
   402    0.16518E+04    0.20222E+02    0.26649E-01   -0.23321E+02
   403    0.16525E+04    0.20148E+02    0.26731E-01   -0.24998E+02
   404    0.16536E+04    0.20071E+02    0.26812E-01   -0.26652E+02
   405    0.16551E+04    0.19990E+02    0.26895E-01   -0.28286E+02
   406    0.16569E+04    0.19905E+02    0.26978E-01   -0.29897E+02
   407    0.16591E+04    0.19817E+02    0.27062E-01   -0.31486E+02
   408    0.16616E+04    0.19725E+02    0.27146E-01   -0.33050E+02
   409    0.16645E+04    0.19631E+02    0.27231E-01   -0.34590E+02
   410    0.16677E+04    0.19531E+02    0.27317E-01   -0.36107E+02
   411    0.16712E+04    0.19430E+02    0.27403E-01   -0.37597E+02
   412    0.16750E+04    0.19324E+02    0.27490E-01   -0.39062E+02
   413    0.16792E+04    0.19216E+02    0.27578E-01   -0.40501E+02
   414    0.16836E+04    0.19104E+02    0.27666E-01   -0.41914E+02
   415    0.16883E+04    0.18990E+02    0.27755E-01   -0.43299E+02
   416    0.16934E+04    0.18872E+02    0.27845E-01   -0.44657E+02
   417    0.16986E+04    0.18752E+02    0.27936E-01   -0.45987E+02
   418    0.17042E+04    0.18627E+02    0.28027E-01   -0.47288E+02
   419    0.17102E+04    0.18500E+02    0.28119E-01   -0.48560E+02
   420    0.17163E+04    0.18371E+02    0.28211E-01   -0.49802E+02
   421    0.17228E+04    0.18238E+02    0.28304E-01   -0.51015E+02
   422    0.17295E+04    0.18103E+02    0.28398E-01   -0.52198E+02
   423    0.17363E+04    0.17965E+02    0.28493E-01   -0.53349E+02
   424    0.17434E+04    0.17824E+02    0.28589E-01   -0.54471E+02
   425    0.17508E+04    0.17681E+02    0.28685E-01   -0.55559E+02
   426    0.17585E+04    0.17536E+02    0.28782E-01   -0.56616E+02
   427    0.17663E+04    0.17388E+02    0.28880E-01   -0.57642E+02
   428    0.17743E+04    0.17238E+02    0.28978E-01   -0.58634E+02
   429    0.17825E+04    0.17085E+02    0.29077E-01   -0.59593E+02
   430    0.17910E+04    0.16932E+02    0.29177E-01   -0.60520E+02
   431    0.17997E+04    0.16775E+02    0.29277E-01   -0.61412E+02
   432    0.18084E+04    0.16617E+02    0.29379E-01   -0.62272E+02
   433    0.18174E+04    0.16457E+02    0.29481E-01   -0.63097E+02
   434    0.18265E+04    0.16296E+02    0.29584E-01   -0.63888E+02
   435    0.18357E+04    0.16133E+02    0.29687E-01   -0.64645E+02
   436    0.18452E+04    0.15969E+02    0.29791E-01   -0.65367E+02
   437    0.18548E+04    0.15802E+02    0.29896E-01   -0.66054E+02
   438    0.18645E+04    0.15635E+02    0.30002E-01   -0.66705E+02
   439    0.18744E+04    0.15466E+02    0.30108E-01   -0.67322E+02
   440    0.18843E+04    0.15297E+02    0.30215E-01   -0.67902E+02
   441    0.18945E+04    0.15125E+02    0.30323E-01   -0.68447E+02
   442    0.19046E+04    0.14953E+02    0.30431E-01   -0.68956E+02
   443    0.19149E+04    0.14781E+02    0.30540E-01   -0.69430E+02
   444    0.19252E+04    0.14608E+02    0.30649E-01   -0.69867E+02
   445    0.19357E+04    0.14432E+02    0.30760E-01   -0.70267E+02
   446    0.19461E+04    0.14258E+02    0.30871E-01   -0.70630E+02
   447    0.19566E+04    0.14084E+02    0.30982E-01   -0.70959E+02
   448    0.19672E+04    0.13908E+02    0.31094E-01   -0.71251E+02
   449    0.19778E+04    0.13732E+02    0.31207E-01   -0.71505E+02
   450    0.19886E+04    0.13557E+02    0.31320E-01   -0.71724E+02
   451    0.19993E+04    0.13381E+02    0.31434E-01   -0.71906E+02
   452    0.20100E+04    0.13206E+02    0.31548E-01   -0.72053E+02
   453    0.20208E+04    0.13031E+02    0.31663E-01   -0.72163E+02
   454    0.20315E+04    0.12856E+02    0.31778E-01   -0.72238E+02
   455    0.20422E+04    0.12681E+02    0.31894E-01   -0.72278E+02
   456    0.20530E+04    0.12507E+02    0.32011E-01   -0.72277E+02
   457    0.20637E+04    0.12334E+02    0.32128E-01   -0.72249E+02
   458    0.20745E+04    0.12161E+02    0.32245E-01   -0.72176E+02
   459    0.20852E+04    0.11989E+02    0.32363E-01   -0.72073E+02
   460    0.20959E+04    0.11818E+02    0.32481E-01   -0.71935E+02
   461    0.21065E+04    0.11647E+02    0.32600E-01   -0.71762E+02
   462    0.21171E+04    0.11478E+02    0.32719E-01   -0.71550E+02
   463    0.21277E+04    0.11310E+02    0.32838E-01   -0.71317E+02
   464    0.21381E+04    0.11143E+02    0.32958E-01   -0.71033E+02
   465    0.21485E+04    0.10978E+02    0.33078E-01   -0.70729E+02
   466    0.21589E+04    0.10814E+02    0.33198E-01   -0.70382E+02
   467    0.21692E+04    0.10651E+02    0.33319E-01   -0.70007E+02
   468    0.21794E+04    0.10490E+02    0.33440E-01   -0.69597E+02
   469    0.21896E+04    0.10330E+02    0.33561E-01   -0.69161E+02
   470    0.21997E+04    0.10173E+02    0.33683E-01   -0.68690E+02
   471    0.22095E+04    0.10018E+02    0.33805E-01   -0.68184E+02
   472    0.22194E+04    0.98649E+01    0.33927E-01   -0.67653E+02
   473    0.22292E+04    0.97135E+01    0.34049E-01   -0.67088E+02
   474    0.22388E+04    0.95649E+01    0.34172E-01   -0.66496E+02
   475    0.22484E+04    0.94176E+01    0.34294E-01   -0.65872E+02
   476    0.22578E+04    0.92737E+01    0.34417E-01   -0.65217E+02
   477    0.22670E+04    0.91318E+01    0.34540E-01   -0.64541E+02
   478    0.22762E+04    0.89919E+01    0.34663E-01   -0.63826E+02
   479    0.22852E+04    0.88554E+01    0.34787E-01   -0.63096E+02
   480    0.22941E+04    0.87217E+01    0.34910E-01   -0.62333E+02
   481    0.23028E+04    0.85906E+01    0.35033E-01   -0.61540E+02
   482    0.23115E+04    0.84630E+01    0.35157E-01   -0.60724E+02
   483    0.23199E+04    0.83382E+01    0.35280E-01   -0.59887E+02
   484    0.23281E+04    0.82167E+01    0.35404E-01   -0.59023E+02
   485    0.23362E+04    0.80980E+01    0.35528E-01   -0.58134E+02
   486    0.23442E+04    0.79835E+01    0.35651E-01   -0.57222E+02
   487    0.23520E+04    0.78723E+01    0.35775E-01   -0.56289E+02
   488    0.23595E+04    0.77639E+01    0.35898E-01   -0.55332E+02
   489    0.23669E+04    0.76597E+01    0.36021E-01   -0.54355E+02
   490    0.23742E+04    0.75596E+01    0.36145E-01   -0.53355E+02
   491    0.23811E+04    0.74629E+01    0.36268E-01   -0.52337E+02
   492    0.23880E+04    0.73704E+01    0.36391E-01   -0.51301E+02
   493    0.23946E+04    0.72805E+01    0.36514E-01   -0.50244E+02
   494    0.24011E+04    0.71963E+01    0.36637E-01   -0.49171E+02
   495    0.24072E+04    0.71155E+01    0.36760E-01   -0.48080E+02
   496    0.24132E+04    0.70396E+01    0.36882E-01   -0.46973E+02
   497    0.24190E+04    0.69678E+01    0.37005E-01   -0.45850E+02
   498    0.24245E+04    0.68994E+01    0.37127E-01   -0.44714E+02
   499    0.24299E+04    0.68366E+01    0.37248E-01   -0.43561E+02
   500    0.24351E+04    0.67773E+01    0.37370E-01   -0.42398E+02
   501    0.24399E+04    0.67235E+01    0.37491E-01   -0.41222E+02
   502    0.24447E+04    0.66745E+01    0.37612E-01   -0.40033E+02
   503    0.24491E+04    0.66296E+01    0.37733E-01   -0.38835E+02
   504    0.24533E+04    0.65895E+01    0.37853E-01   -0.37624E+02
   505    0.24574E+04    0.65548E+01    0.37973E-01   -0.36405E+02
   506    0.24611E+04    0.65249E+01    0.38093E-01   -0.35177E+02
   507    0.24646E+04    0.64995E+01    0.38212E-01   -0.33940E+02
   508    0.24679E+04    0.64796E+01    0.38330E-01   -0.32695E+02
   509    0.24710E+04    0.64642E+01    0.38449E-01   -0.31444E+02
   510    0.24737E+04    0.64540E+01    0.38566E-01   -0.30187E+02
   511    0.24763E+04    0.64485E+01    0.38684E-01   -0.28923E+02
   512    0.24786E+04    0.64481E+01    0.38801E-01   -0.27655E+02
   513    0.24808E+04    0.64528E+01    0.38917E-01   -0.26383E+02
   514    0.24827E+04    0.64626E+01    0.39033E-01   -0.25108E+02
   515    0.24843E+04    0.64774E+01    0.39148E-01   -0.23829E+02
   516    0.24857E+04    0.64974E+01    0.39262E-01   -0.22549E+02
   517    0.24868E+04    0.65226E+01    0.39376E-01   -0.21268E+02
   518    0.24877E+04    0.65529E+01    0.39490E-01   -0.19987E+02
   519    0.24884E+04    0.65884E+01    0.39602E-01   -0.18705E+02
   520    0.24889E+04    0.66289E+01    0.39714E-01   -0.17424E+02
   521    0.24890E+04    0.66747E+01    0.39826E-01   -0.16146E+02
   522    0.24889E+04    0.67257E+01    0.39936E-01   -0.14870E+02
   523    0.24887E+04    0.67819E+01    0.40046E-01   -0.13597E+02
   524    0.24882E+04    0.68432E+01    0.40155E-01   -0.12329E+02
   525    0.24873E+04    0.69098E+01    0.40264E-01   -0.11065E+02
   526    0.24863E+04    0.69815E+01    0.40372E-01   -0.98060E+01
   527    0.24852E+04    0.70583E+01    0.40479E-01   -0.85539E+01
   528    0.24838E+04    0.71402E+01    0.40585E-01   -0.73099E+01
   529    0.24821E+04    0.72276E+01    0.40690E-01   -0.60727E+01
   530    0.24802E+04    0.73200E+01    0.40794E-01   -0.48458E+01
   531    0.24782E+04    0.74174E+01    0.40898E-01   -0.36264E+01
   532    0.24758E+04    0.75201E+01    0.41001E-01   -0.24182E+01
   533    0.24733E+04    0.76278E+01    0.41102E-01   -0.12211E+01
   534    0.24705E+04    0.77406E+01    0.41203E-01   -0.36065E-01
   535    0.24675E+04    0.78586E+01    0.41304E-01    0.11363E+01
   536    0.24642E+04    0.79815E+01    0.41403E-01    0.22959E+01
   537    0.24609E+04    0.81095E+01    0.41501E-01    0.34412E+01
   538    0.24572E+04    0.82425E+01    0.41598E-01    0.45716E+01
   539    0.24534E+04    0.83803E+01    0.41695E-01    0.56862E+01
   540    0.24494E+04    0.85233E+01    0.41790E-01    0.67842E+01
   541    0.24451E+04    0.86710E+01    0.41884E-01    0.78658E+01
   542    0.24407E+04    0.88235E+01    0.41978E-01    0.89285E+01
   543    0.24361E+04    0.89810E+01    0.42070E-01    0.99729E+01
   544    0.24313E+04    0.91433E+01    0.42162E-01    0.10998E+02
   545    0.24263E+04    0.93102E+01    0.42253E-01    0.12003E+02
   546    0.24211E+04    0.94816E+01    0.42342E-01    0.12987E+02
   547    0.24157E+04    0.96576E+01    0.42431E-01    0.13950E+02
   548    0.24102E+04    0.98382E+01    0.42518E-01    0.14890E+02
   549    0.24045E+04    0.10023E+02    0.42605E-01    0.15807E+02
   550    0.23987E+04    0.10213E+02    0.42690E-01    0.16701E+02
   551    0.23927E+04    0.10407E+02    0.42775E-01    0.17570E+02
   552    0.23865E+04    0.10606E+02    0.42858E-01    0.18414E+02
   553    0.23802E+04    0.10807E+02    0.42941E-01    0.19233E+02
   554    0.23737E+04    0.11015E+02    0.43022E-01    0.20027E+02
   555    0.23670E+04    0.11226E+02    0.43102E-01    0.20794E+02
   556    0.23602E+04    0.11441E+02    0.43182E-01    0.21535E+02
   557    0.23532E+04    0.11660E+02    0.43260E-01    0.22248E+02
   558    0.23461E+04    0.11884E+02    0.43337E-01    0.22934E+02
   559    0.23389E+04    0.12111E+02    0.43414E-01    0.23594E+02
   560    0.23316E+04    0.12341E+02    0.43489E-01    0.24224E+02
   561    0.23239E+04    0.12575E+02    0.43563E-01    0.24826E+02
   562    0.23164E+04    0.12813E+02    0.43636E-01    0.25400E+02
   563    0.23087E+04    0.13054E+02    0.43709E-01    0.25946E+02
   564    0.23009E+04    0.13300E+02    0.43780E-01    0.26460E+02
   565    0.22929E+04    0.13548E+02    0.43850E-01    0.26947E+02
   566    0.22848E+04    0.13799E+02    0.43919E-01    0.27402E+02
   567    0.22767E+04    0.14053E+02    0.43987E-01    0.27828E+02
   568    0.22684E+04    0.14311E+02    0.44054E-01    0.28222E+02
   569    0.22600E+04    0.14572E+02    0.44120E-01    0.28589E+02
   570    0.22516E+04    0.14836E+02    0.44185E-01    0.28921E+02
   571    0.22431E+04    0.15103E+02    0.44250E-01    0.29223E+02
   572    0.22344E+04    0.15371E+02    0.44313E-01    0.29494E+02
   573    0.22257E+04    0.15643E+02    0.44375E-01    0.29732E+02
   574    0.22170E+04    0.15917E+02    0.44436E-01    0.29939E+02
   575    0.22082E+04    0.16193E+02    0.44496E-01    0.30113E+02
   576    0.21993E+04    0.16471E+02    0.44555E-01    0.30256E+02
   577    0.21903E+04    0.16752E+02    0.44613E-01    0.30366E+02
   578    0.21813E+04    0.17034E+02    0.44671E-01    0.30444E+02
   579    0.21723E+04    0.17320E+02    0.44727E-01    0.30489E+02
   580    0.21633E+04    0.17606E+02    0.44782E-01    0.30500E+02
   581    0.21541E+04    0.17894E+02    0.44837E-01    0.30480E+02
   582    0.21449E+04    0.18183E+02    0.44890E-01    0.30426E+02
   583    0.21358E+04    0.18474E+02    0.44943E-01    0.30339E+02
   584    0.21266E+04    0.18767E+02    0.44994E-01    0.30219E+02
   585    0.21175E+04    0.19060E+02    0.45045E-01    0.30065E+02
   586    0.21082E+04    0.19354E+02    0.45095E-01    0.29878E+02
   587    0.20991E+04    0.19649E+02    0.45144E-01    0.29659E+02
   588    0.20898E+04    0.19945E+02    0.45192E-01    0.29405E+02
   589    0.20806E+04    0.20242E+02    0.45239E-01    0.29118E+02
   590    0.20714E+04    0.20539E+02    0.45285E-01    0.28798E+02
   591    0.20622E+04    0.20837E+02    0.45330E-01    0.28445E+02
   592    0.20531E+04    0.21134E+02    0.45375E-01    0.28058E+02
   593    0.20440E+04    0.21433E+02    0.45419E-01    0.27639E+02
   594    0.20348E+04    0.21731E+02    0.45462E-01    0.27186E+02
   595    0.20257E+04    0.22028E+02    0.45504E-01    0.26701E+02
   596    0.20167E+04    0.22327E+02    0.45545E-01    0.26182E+02
   597    0.20077E+04    0.22622E+02    0.45585E-01    0.25631E+02
   598    0.19990E+04    0.22918E+02    0.45625E-01    0.25047E+02
   599    0.19902E+04    0.23214E+02    0.45664E-01    0.24432E+02
   600    0.19815E+04    0.23509E+02    0.45702E-01    0.23784E+02
   601    0.19728E+04    0.23803E+02    0.45740E-01    0.23103E+02
   602    0.19642E+04    0.24095E+02    0.45776E-01    0.22391E+02
   603    0.19556E+04    0.24387E+02    0.45813E-01    0.21649E+02
   604    0.19473E+04    0.24676E+02    0.45848E-01    0.20874E+02
   605    0.19389E+04    0.24964E+02    0.45883E-01    0.20069E+02
   606    0.19307E+04    0.25251E+02    0.45917E-01    0.19233E+02
   607    0.19224E+04    0.25536E+02    0.45950E-01    0.18367E+02
   608    0.19143E+04    0.25820E+02    0.45983E-01    0.17471E+02
   609    0.19064E+04    0.26101E+02    0.46015E-01    0.16545E+02
   610    0.18986E+04    0.26380E+02    0.46047E-01    0.15590E+02
   611    0.18908E+04    0.26658E+02    0.46078E-01    0.14606E+02
   612    0.18832E+04    0.26934E+02    0.46108E-01    0.13594E+02
   613    0.18756E+04    0.27205E+02    0.46138E-01    0.12553E+02
   614    0.18683E+04    0.27476E+02    0.46168E-01    0.11484E+02
   615    0.18610E+04    0.27743E+02    0.46197E-01    0.10388E+02
   616    0.18538E+04    0.28009E+02    0.46226E-01    0.92663E+01
   617    0.18468E+04    0.28272E+02    0.46254E-01    0.81180E+01
   618    0.18400E+04    0.28533E+02    0.46282E-01    0.69429E+01
   619    0.18331E+04    0.28791E+02    0.46309E-01    0.57443E+01
   620    0.18266E+04    0.29045E+02    0.46336E-01    0.45203E+01
   621    0.18201E+04    0.29297E+02    0.46362E-01    0.32718E+01
   622    0.18137E+04    0.29545E+02    0.46389E-01    0.19990E+01
   623    0.18076E+04    0.29789E+02    0.46415E-01    0.70453E+00
   624    0.18015E+04    0.30030E+02    0.46440E-01   -0.61292E+00
   625    0.17956E+04    0.30268E+02    0.46466E-01   -0.19531E+01
   626    0.17898E+04    0.30502E+02    0.46491E-01   -0.33143E+01
   627    0.17843E+04    0.30732E+02    0.46516E-01   -0.46961E+01
   628    0.17789E+04    0.30959E+02    0.46541E-01   -0.60985E+01
   629    0.17737E+04    0.31181E+02    0.46565E-01   -0.75204E+01
   630    0.17685E+04    0.31399E+02    0.46590E-01   -0.89622E+01
   631    0.17635E+04    0.31613E+02    0.46614E-01   -0.10421E+02
   632    0.17589E+04    0.31823E+02    0.46638E-01   -0.11898E+02
   633    0.17542E+04    0.32029E+02    0.46662E-01   -0.13392E+02
   634    0.17498E+04    0.32230E+02    0.46686E-01   -0.14901E+02
   635    0.17456E+04    0.32427E+02    0.46710E-01   -0.16426E+02
   636    0.17415E+04    0.32620E+02    0.46734E-01   -0.17966E+02
   637    0.17376E+04    0.32807E+02    0.46758E-01   -0.19520E+02
   638    0.17339E+04    0.32990E+02    0.46782E-01   -0.21087E+02
   639    0.17304E+04    0.33167E+02    0.46806E-01   -0.22667E+02
   640    0.17271E+04    0.33341E+02    0.46830E-01   -0.24258E+02
   641    0.17240E+04    0.33509E+02    0.46854E-01   -0.25861E+02
   642    0.17210E+04    0.33671E+02    0.46878E-01   -0.27473E+02
   643    0.17182E+04    0.33830E+02    0.46902E-01   -0.29095E+02
   644    0.17157E+04    0.33981E+02    0.46927E-01   -0.30725E+02
   645    0.17133E+04    0.34128E+02    0.46951E-01   -0.32363E+02
   646    0.17111E+04    0.34269E+02    0.46976E-01   -0.34009E+02
   647    0.17092E+04    0.34405E+02    0.47001E-01   -0.35661E+02
   648    0.17073E+04    0.34535E+02    0.47026E-01   -0.37317E+02
   649    0.17057E+04    0.34659E+02    0.47051E-01   -0.38978E+02
   650    0.17044E+04    0.34777E+02    0.47077E-01   -0.40643E+02
   651    0.17032E+04    0.34890E+02    0.47102E-01   -0.42310E+02
   652    0.17021E+04    0.34997E+02    0.47128E-01   -0.43980E+02
   653    0.17014E+04    0.35097E+02    0.47154E-01   -0.45651E+02
   654    0.17008E+04    0.35192E+02    0.47181E-01   -0.47322E+02
   655    0.17004E+04    0.35282E+02    0.47208E-01   -0.48993E+02
   656    0.17002E+04    0.35365E+02    0.47235E-01   -0.50665E+02
   657    0.17003E+04    0.35442E+02    0.47263E-01   -0.52334E+02
   658    0.17004E+04    0.35513E+02    0.47290E-01   -0.54002E+02
   659    0.17009E+04    0.35578E+02    0.47319E-01   -0.55668E+02
   660    0.17015E+04    0.35637E+02    0.47347E-01   -0.57330E+02
   661    0.17023E+04    0.35689E+02    0.47376E-01   -0.58987E+02
   662    0.17033E+04    0.35737E+02    0.47406E-01   -0.60641E+02
   663    0.17045E+04    0.35778E+02    0.47435E-01   -0.62291E+02
   664    0.17059E+04    0.35812E+02    0.47466E-01   -0.63933E+02
   665    0.17074E+04    0.35840E+02    0.47496E-01   -0.65570E+02
   666    0.17092E+04    0.35863E+02    0.47528E-01   -0.67199E+02
   667    0.17112E+04    0.35879E+02    0.47559E-01   -0.68821E+02
   668    0.17132E+04    0.35890E+02    0.47591E-01   -0.70434E+02
   669    0.17157E+04    0.35894E+02    0.47624E-01   -0.72038E+02
   670    0.17181E+04    0.35892E+02    0.47657E-01   -0.73631E+02
   671    0.17209E+04    0.35886E+02    0.47691E-01   -0.75214E+02
   672    0.17237E+04    0.35871E+02    0.47725E-01   -0.76786E+02
   673    0.17268E+04    0.35853E+02    0.47760E-01   -0.78345E+02
