#    L    TT             EE             BB             TE          
  2584    0.57356E+02    0.23379E+01    0.86301E-02   -0.46068E+01
  2585    0.57329E+02    0.23249E+01    0.86200E-02   -0.46026E+01
  2586    0.57302E+02    0.23117E+01    0.86098E-02   -0.45979E+01
  2587    0.57274E+02    0.22985E+01    0.85997E-02   -0.45925E+01
  2588    0.57246E+02    0.22853E+01    0.85896E-02   -0.45866E+01
  2589    0.57217E+02    0.22720E+01    0.85795E-02   -0.45801E+01
  2590    0.57189E+02    0.22588E+01    0.85694E-02   -0.45730E+01
  2591    0.57159E+02    0.22455E+01    0.85593E-02   -0.45653E+01
  2592    0.57130E+02    0.22321E+01    0.85493E-02   -0.45570E+01
  2593    0.57098E+02    0.22188E+01    0.85393E-02   -0.45480E+01
  2594    0.57067E+02    0.22055E+01    0.85293E-02   -0.45386E+01
  2595    0.57035E+02    0.21922E+01    0.85193E-02   -0.45286E+01
  2596    0.57002E+02    0.21790E+01    0.85093E-02   -0.45180E+01
  2597    0.56969E+02    0.21657E+01    0.84994E-02   -0.45069E+01
  2598    0.56935E+02    0.21524E+01    0.84895E-02   -0.44951E+01
  2599    0.56899E+02    0.21391E+01    0.84795E-02   -0.44827E+01
  2600    0.56863E+02    0.21259E+01    0.84696E-02   -0.44699E+01
  2601    0.56826E+02    0.21128E+01    0.84598E-02   -0.44565E+01
  2602    0.56788E+02    0.20996E+01    0.84499E-02   -0.44426E+01
  2603    0.56749E+02    0.20865E+01    0.84401E-02   -0.44281E+01
  2604    0.56710E+02    0.20735E+01    0.84302E-02   -0.44131E+01
  2605    0.56668E+02    0.20604E+01    0.84204E-02   -0.43976E+01
  2606    0.56626E+02    0.20474E+01    0.84106E-02   -0.43814E+01
  2607    0.56582E+02    0.20345E+01    0.84008E-02   -0.43649E+01
  2608    0.56539E+02    0.20216E+01    0.83910E-02   -0.43478E+01
  2609    0.56492E+02    0.20088E+01    0.83813E-02   -0.43302E+01
  2610    0.56446E+02    0.19960E+01    0.83715E-02   -0.43120E+01
  2611    0.56399E+02    0.19833E+01    0.83618E-02   -0.42934E+01
  2612    0.56350E+02    0.19706E+01    0.83521E-02   -0.42743E+01
  2613    0.56300E+02    0.19580E+01    0.83423E-02   -0.42546E+01
  2614    0.56249E+02    0.19455E+01    0.83326E-02   -0.42346E+01
  2615    0.56196E+02    0.19330E+01    0.83230E-02   -0.42139E+01
  2616    0.56144E+02    0.19206E+01    0.83133E-02   -0.41928E+01
  2617    0.56089E+02    0.19082E+01    0.83036E-02   -0.41713E+01
  2618    0.56034E+02    0.18958E+01    0.82939E-02   -0.41493E+01
  2619    0.55978E+02    0.18837E+01    0.82843E-02   -0.41268E+01
  2620    0.55919E+02    0.18715E+01    0.82746E-02   -0.41040E+01
  2621    0.55860E+02    0.18594E+01    0.82650E-02   -0.40807E+01
  2622    0.55800E+02    0.18474E+01    0.82554E-02   -0.40569E+01
  2623    0.55738E+02    0.18355E+01    0.82458E-02   -0.40328E+01
  2624    0.55676E+02    0.18237E+01    0.82362E-02   -0.40083E+01
  2625    0.55611E+02    0.18119E+01    0.82266E-02   -0.39833E+01
  2626    0.55546E+02    0.18002E+01    0.82170E-02   -0.39579E+01
  2627    0.55479E+02    0.17887E+01    0.82074E-02   -0.39323E+01
  2628    0.55410E+02    0.17772E+01    0.81978E-02   -0.39062E+01
  2629    0.55340E+02    0.17658E+01    0.81882E-02   -0.38797E+01
  2630    0.55270E+02    0.17545E+01    0.81786E-02   -0.38529E+01
  2631    0.55198E+02    0.17433E+01    0.81691E-02   -0.38258E+01
  2632    0.55125E+02    0.17322E+01    0.81595E-02   -0.37984E+01
  2633    0.55048E+02    0.17212E+01    0.81500E-02   -0.37705E+01
  2634    0.54972E+02    0.17104E+01    0.81404E-02   -0.37424E+01
  2635    0.54894E+02    0.16996E+01    0.81308E-02   -0.37141E+01
  2636    0.54815E+02    0.16889E+01    0.81213E-02   -0.36855E+01
  2637    0.54734E+02    0.16784E+01    0.81118E-02   -0.36565E+01
  2638    0.54651E+02    0.16679E+01    0.81022E-02   -0.36274E+01
  2639    0.54568E+02    0.16576E+01    0.80927E-02   -0.35980E+01
  2640    0.54483E+02    0.16474E+01    0.80831E-02   -0.35684E+01
  2641    0.54395E+02    0.16374E+01    0.80736E-02   -0.35386E+01
  2642    0.54308E+02    0.16275E+01    0.80641E-02   -0.35087E+01
  2643    0.54218E+02    0.16177E+01    0.80546E-02   -0.34784E+01
  2644    0.54127E+02    0.16080E+01    0.80450E-02   -0.34481E+01
  2645    0.54035E+02    0.15985E+01    0.80355E-02   -0.34176E+01
  2646    0.53940E+02    0.15892E+01    0.80260E-02   -0.33870E+01
  2647    0.53844E+02    0.15800E+01    0.80165E-02   -0.33562E+01
  2648    0.53747E+02    0.15708E+01    0.80069E-02   -0.33253E+01
  2649    0.53648E+02    0.15619E+01    0.79974E-02   -0.32944E+01
  2650    0.53548E+02    0.15531E+01    0.79879E-02   -0.32634E+01
  2651    0.53446E+02    0.15446E+01    0.79784E-02   -0.32323E+01
  2652    0.53343E+02    0.15360E+01    0.79688E-02   -0.32011E+01
  2653    0.53238E+02    0.15278E+01    0.79593E-02   -0.31700E+01
  2654    0.53132E+02    0.15196E+01    0.79498E-02   -0.31387E+01
  2655    0.53024E+02    0.15115E+01    0.79403E-02   -0.31075E+01
  2656    0.52914E+02    0.15037E+01    0.79308E-02   -0.30761E+01
  2657    0.52803E+02    0.14960E+01    0.79212E-02   -0.30448E+01
  2658    0.52691E+02    0.14885E+01    0.79117E-02   -0.30135E+01
  2659    0.52578E+02    0.14812E+01    0.79022E-02   -0.29820E+01
  2660    0.52463E+02    0.14739E+01    0.78927E-02   -0.29507E+01
  2661    0.52346E+02    0.14668E+01    0.78832E-02   -0.29193E+01
  2662    0.52227E+02    0.14600E+01    0.78736E-02   -0.28878E+01
  2663    0.52107E+02    0.14532E+01    0.78641E-02   -0.28564E+01
  2664    0.51986E+02    0.14465E+01    0.78546E-02   -0.28251E+01
  2665    0.51863E+02    0.14401E+01    0.78451E-02   -0.27937E+01
  2666    0.51739E+02    0.14338E+01    0.78355E-02   -0.27624E+01
  2667    0.51614E+02    0.14277E+01    0.78260E-02   -0.27311E+01
  2668    0.51487E+02    0.14217E+01    0.78165E-02   -0.26998E+01
  2669    0.51359E+02    0.14158E+01    0.78069E-02   -0.26686E+01
  2670    0.51230E+02    0.14102E+01    0.77974E-02   -0.26375E+01
  2671    0.51099E+02    0.14046E+01    0.77879E-02   -0.26064E+01
  2672    0.50967E+02    0.13992E+01    0.77783E-02   -0.25754E+01
  2673    0.50834E+02    0.13940E+01    0.77688E-02   -0.25444E+01
  2674    0.50700E+02    0.13891E+01    0.77592E-02   -0.25136E+01
  2675    0.50565E+02    0.13841E+01    0.77497E-02   -0.24828E+01
  2676    0.50428E+02    0.13793E+01    0.77402E-02   -0.24522E+01
  2677    0.50290E+02    0.13747E+01    0.77306E-02   -0.24217E+01
  2678    0.50150E+02    0.13704E+01    0.77211E-02   -0.23913E+01
  2679    0.50010E+02    0.13660E+01    0.77115E-02   -0.23610E+01
  2680    0.49868E+02    0.13618E+01    0.77020E-02   -0.23310E+01
  2681    0.49726E+02    0.13578E+01    0.76924E-02   -0.23011E+01
  2682    0.49582E+02    0.13540E+01    0.76829E-02   -0.22713E+01
  2683    0.49437E+02    0.13503E+01    0.76733E-02   -0.22417E+01
  2684    0.49291E+02    0.13467E+01    0.76637E-02   -0.22123E+01
  2685    0.49144E+02    0.13433E+01    0.76542E-02   -0.21830E+01
  2686    0.48997E+02    0.13399E+01    0.76446E-02   -0.21540E+01
  2687    0.48848E+02    0.13368E+01    0.76350E-02   -0.21252E+01
  2688    0.48698E+02    0.13338E+01    0.76255E-02   -0.20966E+01
  2689    0.48548E+02    0.13310E+01    0.76159E-02   -0.20683E+01
  2690    0.48397E+02    0.13282E+01    0.76063E-02   -0.20402E+01
  2691    0.48244E+02    0.13257E+01    0.75968E-02   -0.20123E+01
  2692    0.48091E+02    0.13232E+01    0.75872E-02   -0.19847E+01
  2693    0.47936E+02    0.13209E+01    0.75776E-02   -0.19574E+01
  2694    0.47782E+02    0.13188E+01    0.75680E-02   -0.19304E+01
  2695    0.47626E+02    0.13167E+01    0.75584E-02   -0.19036E+01
  2696    0.47471E+02    0.13148E+01    0.75489E-02   -0.18773E+01
  2697    0.47314E+02    0.13130E+01    0.75393E-02   -0.18511E+01
  2698    0.47155E+02    0.13113E+01    0.75297E-02   -0.18254E+01
  2699    0.46997E+02    0.13099E+01    0.75201E-02   -0.18000E+01
  2700    0.46839E+02    0.13085E+01    0.75105E-02   -0.17750E+01
  2701    0.46679E+02    0.13072E+01    0.75009E-02   -0.17504E+01
  2702    0.46520E+02    0.13060E+01    0.74913E-02   -0.17261E+01
  2703    0.46360E+02    0.13050E+01    0.74817E-02   -0.17021E+01
  2704    0.46199E+02    0.13041E+01    0.74721E-02   -0.16786E+01
  2705    0.46038E+02    0.13032E+01    0.74625E-02   -0.16553E+01
  2706    0.45876E+02    0.13026E+01    0.74529E-02   -0.16326E+01
  2707    0.45714E+02    0.13020E+01    0.74434E-02   -0.16101E+01
  2708    0.45552E+02    0.13015E+01    0.74338E-02   -0.15880E+01
  2709    0.45388E+02    0.13012E+01    0.74242E-02   -0.15664E+01
  2710    0.45225E+02    0.13010E+01    0.74146E-02   -0.15450E+01
  2711    0.45061E+02    0.13008E+01    0.74050E-02   -0.15241E+01
  2712    0.44898E+02    0.13008E+01    0.73954E-02   -0.15035E+01
  2713    0.44734E+02    0.13009E+01    0.73858E-02   -0.14834E+01
  2714    0.44568E+02    0.13011E+01    0.73762E-02   -0.14636E+01
  2715    0.44404E+02    0.13014E+01    0.73666E-02   -0.14444E+01
  2716    0.44239E+02    0.13018E+01    0.73570E-02   -0.14254E+01
  2717    0.44073E+02    0.13023E+01    0.73474E-02   -0.14067E+01
  2718    0.43907E+02    0.13030E+01    0.73378E-02   -0.13886E+01
  2719    0.43741E+02    0.13037E+01    0.73282E-02   -0.13708E+01
  2720    0.43575E+02    0.13045E+01    0.73186E-02   -0.13533E+01
  2721    0.43408E+02    0.13054E+01    0.73090E-02   -0.13363E+01
  2722    0.43242E+02    0.13064E+01    0.72995E-02   -0.13198E+01
  2723    0.43075E+02    0.13075E+01    0.72899E-02   -0.13036E+01
  2724    0.42908E+02    0.13087E+01    0.72803E-02   -0.12877E+01
  2725    0.42742E+02    0.13099E+01    0.72707E-02   -0.12724E+01
  2726    0.42575E+02    0.13112E+01    0.72611E-02   -0.12574E+01
  2727    0.42408E+02    0.13127E+01    0.72516E-02   -0.12428E+01
  2728    0.42241E+02    0.13142E+01    0.72420E-02   -0.12286E+01
  2729    0.42075E+02    0.13157E+01    0.72324E-02   -0.12149E+01
  2730    0.41909E+02    0.13174E+01    0.72229E-02   -0.12015E+01
  2731    0.41742E+02    0.13191E+01    0.72133E-02   -0.11885E+01
  2732    0.41576E+02    0.13209E+01    0.72038E-02   -0.11761E+01
  2733    0.41409E+02    0.13227E+01    0.71942E-02   -0.11639E+01
  2734    0.41244E+02    0.13246E+01    0.71847E-02   -0.11522E+01
  2735    0.41078E+02    0.13266E+01    0.71752E-02   -0.11409E+01
  2736    0.40913E+02    0.13286E+01    0.71656E-02   -0.11300E+01
  2737    0.40748E+02    0.13306E+01    0.71561E-02   -0.11196E+01
  2738    0.40583E+02    0.13328E+01    0.71466E-02   -0.11094E+01
  2739    0.40418E+02    0.13349E+01    0.71371E-02   -0.10998E+01
  2740    0.40255E+02    0.13371E+01    0.71276E-02   -0.10905E+01
  2741    0.40091E+02    0.13393E+01    0.71181E-02   -0.10816E+01
  2742    0.39928E+02    0.13416E+01    0.71086E-02   -0.10732E+01
  2743    0.39765E+02    0.13439E+01    0.70991E-02   -0.10652E+01
  2744    0.39604E+02    0.13461E+01    0.70896E-02   -0.10575E+01
  2745    0.39443E+02    0.13486E+01    0.70801E-02   -0.10503E+01
  2746    0.39282E+02    0.13509E+01    0.70707E-02   -0.10435E+01
  2747    0.39122E+02    0.13533E+01    0.70612E-02   -0.10370E+01
  2748    0.38963E+02    0.13557E+01    0.70517E-02   -0.10310E+01
  2749    0.38804E+02    0.13581E+01    0.70423E-02   -0.10254E+01
  2750    0.38647E+02    0.13606E+01    0.70329E-02   -0.10201E+01
  2751    0.38490E+02    0.13631E+01    0.70234E-02   -0.10154E+01
  2752    0.38333E+02    0.13655E+01    0.70140E-02   -0.10110E+01
  2753    0.38178E+02    0.13679E+01    0.70046E-02   -0.10070E+01
  2754    0.38024E+02    0.13703E+01    0.69952E-02   -0.10033E+01
  2755    0.37870E+02    0.13727E+01    0.69858E-02   -0.10001E+01
  2756    0.37717E+02    0.13752E+01    0.69764E-02   -0.99723E+00
  2757    0.37565E+02    0.13776E+01    0.69670E-02   -0.99481E+00
  2758    0.37415E+02    0.13800E+01    0.69576E-02   -0.99266E+00
  2759    0.37265E+02    0.13825E+01    0.69483E-02   -0.99099E+00
  2760    0.37116E+02    0.13849E+01    0.69389E-02   -0.98971E+00
  2761    0.36967E+02    0.13873E+01    0.69296E-02   -0.98868E+00
  2762    0.36821E+02    0.13896E+01    0.69203E-02   -0.98818E+00
  2763    0.36674E+02    0.13921E+01    0.69109E-02   -0.98790E+00
  2764    0.36528E+02    0.13945E+01    0.69016E-02   -0.98807E+00
  2765    0.36384E+02    0.13968E+01    0.68923E-02   -0.98866E+00
  2766    0.36240E+02    0.13991E+01    0.68830E-02   -0.98954E+00
  2767    0.36097E+02    0.14015E+01    0.68738E-02   -0.99076E+00
  2768    0.35955E+02    0.14038E+01    0.68645E-02   -0.99239E+00
  2769    0.35814E+02    0.14061E+01    0.68552E-02   -0.99427E+00
  2770    0.35673E+02    0.14083E+01    0.68460E-02   -0.99670E+00
  2771    0.35535E+02    0.14106E+01    0.68368E-02   -0.99937E+00
  2772    0.35397E+02    0.14128E+01    0.68276E-02   -0.10023E+01
  2773    0.35260E+02    0.14150E+01    0.68183E-02   -0.10055E+01
  2774    0.35124E+02    0.14172E+01    0.68092E-02   -0.10091E+01
  2775    0.34990E+02    0.14193E+01    0.68000E-02   -0.10129E+01
  2776    0.34856E+02    0.14215E+01    0.67908E-02   -0.10172E+01
  2777    0.34723E+02    0.14235E+01    0.67817E-02   -0.10218E+01
  2778    0.34591E+02    0.14255E+01    0.67725E-02   -0.10266E+01
  2779    0.34460E+02    0.14276E+01    0.67634E-02   -0.10317E+01
  2780    0.34331E+02    0.14295E+01    0.67543E-02   -0.10371E+01
  2781    0.34203E+02    0.14314E+01    0.67452E-02   -0.10428E+01
  2782    0.34076E+02    0.14333E+01    0.67361E-02   -0.10487E+01
  2783    0.33951E+02    0.14351E+01    0.67271E-02   -0.10550E+01
  2784    0.33826E+02    0.14369E+01    0.67180E-02   -0.10615E+01
  2785    0.33702E+02    0.14387E+01    0.67090E-02   -0.10682E+01
  2786    0.33580E+02    0.14404E+01    0.67000E-02   -0.10752E+01
  2787    0.33458E+02    0.14420E+01    0.66910E-02   -0.10824E+01
  2788    0.33338E+02    0.14436E+01    0.66820E-02   -0.10899E+01
  2789    0.33218E+02    0.14451E+01    0.66730E-02   -0.10976E+01
  2790    0.33102E+02    0.14466E+01    0.66641E-02   -0.11055E+01
  2791    0.32984E+02    0.14479E+01    0.66551E-02   -0.11137E+01
  2792    0.32869E+02    0.14493E+01    0.66462E-02   -0.11220E+01
  2793    0.32755E+02    0.14506E+01    0.66373E-02   -0.11305E+01
  2794    0.32641E+02    0.14518E+01    0.66284E-02   -0.11392E+01
  2795    0.32529E+02    0.14529E+01    0.66196E-02   -0.11480E+01
  2796    0.32419E+02    0.14540E+01    0.66107E-02   -0.11570E+01
  2797    0.32310E+02    0.14550E+01    0.66019E-02   -0.11662E+01
  2798    0.32202E+02    0.14560E+01    0.65930E-02   -0.11755E+01
  2799    0.32096E+02    0.14567E+01    0.65842E-02   -0.11850E+01
  2800    0.31990E+02    0.14575E+01    0.65755E-02   -0.11945E+01
  2801    0.31886E+02    0.14582E+01    0.65667E-02   -0.12042E+01
  2802    0.31783E+02    0.14588E+01    0.65580E-02   -0.12140E+01
  2803    0.31683E+02    0.14593E+01    0.65492E-02   -0.12239E+01
  2804    0.31582E+02    0.14597E+01    0.65405E-02   -0.12339E+01
  2805    0.31484E+02    0.14600E+01    0.65318E-02   -0.12441E+01
  2806    0.31386E+02    0.14602E+01    0.65231E-02   -0.12543E+01
  2807    0.31290E+02    0.14604E+01    0.65145E-02   -0.12646E+01
  2808    0.31195E+02    0.14605E+01    0.65058E-02   -0.12750E+01
  2809    0.31102E+02    0.14605E+01    0.64972E-02   -0.12855E+01
  2810    0.31010E+02    0.14604E+01    0.64886E-02   -0.12960E+01
  2811    0.30919E+02    0.14603E+01    0.64800E-02   -0.13067E+01
  2812    0.30829E+02    0.14599E+01    0.64715E-02   -0.13175E+01
  2813    0.30741E+02    0.14596E+01    0.64629E-02   -0.13283E+01
  2814    0.30653E+02    0.14592E+01    0.64544E-02   -0.13392E+01
  2815    0.30566E+02    0.14587E+01    0.64459E-02   -0.13501E+01
  2816    0.30482E+02    0.14580E+01    0.64374E-02   -0.13611E+01
  2817    0.30398E+02    0.14574E+01    0.64289E-02   -0.13722E+01
  2818    0.30316E+02    0.14566E+01    0.64204E-02   -0.13833E+01
  2819    0.30235E+02    0.14557E+01    0.64120E-02   -0.13944E+01
  2820    0.30155E+02    0.14548E+01    0.64035E-02   -0.14056E+01
  2821    0.30076E+02    0.14537E+01    0.63951E-02   -0.14168E+01
  2822    0.29999E+02    0.14527E+01    0.63868E-02   -0.14281E+01
  2823    0.29924E+02    0.14515E+01    0.63784E-02   -0.14394E+01
  2824    0.29848E+02    0.14503E+01    0.63700E-02   -0.14507E+01
  2825    0.29774E+02    0.14488E+01    0.63617E-02   -0.14620E+01
  2826    0.29702E+02    0.14474E+01    0.63534E-02   -0.14733E+01
  2827    0.29630E+02    0.14458E+01    0.63451E-02   -0.14846E+01
  2828    0.29559E+02    0.14442E+01    0.63368E-02   -0.14959E+01
  2829    0.29490E+02    0.14425E+01    0.63285E-02   -0.15072E+01
  2830    0.29421E+02    0.14408E+01    0.63203E-02   -0.15185E+01
  2831    0.29354E+02    0.14389E+01    0.63121E-02   -0.15298E+01
  2832    0.29288E+02    0.14369E+01    0.63039E-02   -0.15410E+01
  2833    0.29223E+02    0.14348E+01    0.62957E-02   -0.15522E+01
  2834    0.29159E+02    0.14327E+01    0.62875E-02   -0.15633E+01
  2835    0.29096E+02    0.14304E+01    0.62794E-02   -0.15745E+01
  2836    0.29034E+02    0.14282E+01    0.62713E-02   -0.15855E+01
  2837    0.28973E+02    0.14257E+01    0.62632E-02   -0.15965E+01
  2838    0.28914E+02    0.14233E+01    0.62551E-02   -0.16073E+01
  2839    0.28855E+02    0.14208E+01    0.62470E-02   -0.16181E+01
  2840    0.28797E+02    0.14181E+01    0.62389E-02   -0.16288E+01
  2841    0.28740E+02    0.14154E+01    0.62309E-02   -0.16395E+01
  2842    0.28685E+02    0.14126E+01    0.62229E-02   -0.16501E+01
  2843    0.28630E+02    0.14097E+01    0.62149E-02   -0.16604E+01
  2844    0.28576E+02    0.14067E+01    0.62069E-02   -0.16707E+01
  2845    0.28523E+02    0.14037E+01    0.61990E-02   -0.16809E+01
  2846    0.28470E+02    0.14006E+01    0.61910E-02   -0.16910E+01
  2847    0.28419E+02    0.13974E+01    0.61831E-02   -0.17009E+01
  2848    0.28369E+02    0.13942E+01    0.61752E-02   -0.17106E+01
  2849    0.28319E+02    0.13909E+01    0.61673E-02   -0.17203E+01
  2850    0.28271E+02    0.13874E+01    0.61595E-02   -0.17296E+01
  2851    0.28222E+02    0.13839E+01    0.61516E-02   -0.17389E+01
  2852    0.28175E+02    0.13803E+01    0.61438E-02   -0.17479E+01
  2853    0.28129E+02    0.13766E+01    0.61360E-02   -0.17569E+01
  2854    0.28084E+02    0.13729E+01    0.61282E-02   -0.17656E+01
  2855    0.28038E+02    0.13691E+01    0.61205E-02   -0.17741E+01
  2856    0.27994E+02    0.13652E+01    0.61127E-02   -0.17825E+01
  2857    0.27951E+02    0.13612E+01    0.61050E-02   -0.17907E+01
  2858    0.27908E+02    0.13572E+01    0.60973E-02   -0.17987E+01
  2859    0.27866E+02    0.13532E+01    0.60896E-02   -0.18065E+01
  2860    0.27825E+02    0.13490E+01    0.60819E-02   -0.18141E+01
  2861    0.27785E+02    0.13447E+01    0.60743E-02   -0.18217E+01
  2862    0.27746E+02    0.13405E+01    0.60666E-02   -0.18289E+01
  2863    0.27705E+02    0.13362E+01    0.60590E-02   -0.18360E+01
  2864    0.27667E+02    0.13317E+01    0.60514E-02   -0.18429E+01
  2865    0.27629E+02    0.13273E+01    0.60438E-02   -0.18496E+01
  2866    0.27591E+02    0.13227E+01    0.60363E-02   -0.18561E+01
  2867    0.27555E+02    0.13181E+01    0.60287E-02   -0.18625E+01
  2868    0.27519E+02    0.13134E+01    0.60212E-02   -0.18685E+01
  2869    0.27484E+02    0.13086E+01    0.60137E-02   -0.18744E+01
  2870    0.27449E+02    0.13038E+01    0.60062E-02   -0.18802E+01
  2871    0.27414E+02    0.12990E+01    0.59987E-02   -0.18858E+01
  2872    0.27381E+02    0.12941E+01    0.59912E-02   -0.18911E+01
  2873    0.27349E+02    0.12890E+01    0.59838E-02   -0.18962E+01
  2874    0.27316E+02    0.12841E+01    0.59763E-02   -0.19012E+01
  2875    0.27284E+02    0.12789E+01    0.59689E-02   -0.19058E+01
  2876    0.27253E+02    0.12736E+01    0.59615E-02   -0.19104E+01
  2877    0.27221E+02    0.12685E+01    0.59541E-02   -0.19147E+01
  2878    0.27190E+02    0.12633E+01    0.59468E-02   -0.19187E+01
  2879    0.27160E+02    0.12579E+01    0.59394E-02   -0.19226E+01
  2880    0.27130E+02    0.12526E+01    0.59321E-02   -0.19263E+01
  2881    0.27100E+02    0.12471E+01    0.59247E-02   -0.19297E+01
  2882    0.27071E+02    0.12417E+01    0.59174E-02   -0.19330E+01
  2883    0.27043E+02    0.12363E+01    0.59101E-02   -0.19360E+01
  2884    0.27014E+02    0.12308E+01    0.59028E-02   -0.19387E+01
  2885    0.26986E+02    0.12253E+01    0.58955E-02   -0.19414E+01
  2886    0.26958E+02    0.12198E+01    0.58883E-02   -0.19437E+01
  2887    0.26930E+02    0.12140E+01    0.58810E-02   -0.19458E+01
  2888    0.26903E+02    0.12084E+01    0.58738E-02   -0.19477E+01
  2889    0.26875E+02    0.12027E+01    0.58666E-02   -0.19493E+01
  2890    0.26849E+02    0.11969E+01    0.58594E-02   -0.19508E+01
  2891    0.26821E+02    0.11912E+01    0.58522E-02   -0.19519E+01
  2892    0.26795E+02    0.11854E+01    0.58450E-02   -0.19528E+01
  2893    0.26767E+02    0.11796E+01    0.58378E-02   -0.19536E+01
  2894    0.26741E+02    0.11738E+01    0.58307E-02   -0.19543E+01
  2895    0.26715E+02    0.11679E+01    0.58235E-02   -0.19546E+01
  2896    0.26688E+02    0.11621E+01    0.58164E-02   -0.19547E+01
  2897    0.26662E+02    0.11562E+01    0.58093E-02   -0.19546E+01
  2898    0.26635E+02    0.11503E+01    0.58022E-02   -0.19543E+01
  2899    0.26609E+02    0.11445E+01    0.57951E-02   -0.19536E+01
  2900    0.26583E+02    0.11386E+01    0.57880E-02   -0.19527E+01
  2901    0.26556E+02    0.11327E+01    0.57809E-02   -0.19516E+01
  2902    0.26530E+02    0.11268E+01    0.57739E-02   -0.19504E+01
  2903    0.26503E+02    0.11208E+01    0.57668E-02   -0.19489E+01
  2904    0.26476E+02    0.11150E+01    0.57598E-02   -0.19470E+01
  2905    0.26449E+02    0.11091E+01    0.57528E-02   -0.19450E+01
  2906    0.26422E+02    0.11030E+01    0.57458E-02   -0.19427E+01
  2907    0.26396E+02    0.10971E+01    0.57388E-02   -0.19403E+01
  2908    0.26368E+02    0.10913E+01    0.57318E-02   -0.19376E+01
  2909    0.26341E+02    0.10854E+01    0.57248E-02   -0.19346E+01
  2910    0.26314E+02    0.10794E+01    0.57178E-02   -0.19315E+01
  2911    0.26287E+02    0.10735E+01    0.57109E-02   -0.19281E+01
  2912    0.26260E+02    0.10676E+01    0.57039E-02   -0.19246E+01
  2913    0.26231E+02    0.10617E+01    0.56970E-02   -0.19208E+01
  2914    0.26204E+02    0.10559E+01    0.56901E-02   -0.19168E+01
  2915    0.26176E+02    0.10500E+01    0.56832E-02   -0.19126E+01
  2916    0.26149E+02    0.10441E+01    0.56763E-02   -0.19082E+01
  2917    0.26120E+02    0.10382E+01    0.56694E-02   -0.19035E+01
  2918    0.26092E+02    0.10323E+01    0.56625E-02   -0.18988E+01
  2919    0.26063E+02    0.10264E+01    0.56557E-02   -0.18937E+01
  2920    0.26034E+02    0.10206E+01    0.56488E-02   -0.18885E+01
  2921    0.26006E+02    0.10147E+01    0.56420E-02   -0.18830E+01
  2922    0.25977E+02    0.10089E+01    0.56351E-02   -0.18773E+01
  2923    0.25947E+02    0.10030E+01    0.56283E-02   -0.18715E+01
  2924    0.25919E+02    0.99717E+00    0.56215E-02   -0.18655E+01
  2925    0.25889E+02    0.99146E+00    0.56147E-02   -0.18592E+01
  2926    0.25860E+02    0.98568E+00    0.56079E-02   -0.18528E+01
  2927    0.25829E+02    0.97977E+00    0.56011E-02   -0.18462E+01
  2928    0.25799E+02    0.97387E+00    0.55943E-02   -0.18395E+01
  2929    0.25769E+02    0.96843E+00    0.55875E-02   -0.18325E+01
  2930    0.25739E+02    0.96271E+00    0.55808E-02   -0.18255E+01
  2931    0.25708E+02    0.95707E+00    0.55740E-02   -0.18181E+01
  2932    0.25677E+02    0.95144E+00    0.55673E-02   -0.18107E+01
  2933    0.25645E+02    0.94582E+00    0.55605E-02   -0.18032E+01
  2934    0.25613E+02    0.94022E+00    0.55538E-02   -0.17955E+01
  2935    0.25581E+02    0.93469E+00    0.55471E-02   -0.17876E+01
  2936    0.25548E+02    0.92911E+00    0.55403E-02   -0.17793E+01
  2937    0.25515E+02    0.92368E+00    0.55336E-02   -0.17712E+01
  2938    0.25482E+02    0.91811E+00    0.55269E-02   -0.17628E+01
  2939    0.25449E+02    0.91269E+00    0.55202E-02   -0.17542E+01
  2940    0.25416E+02    0.90736E+00    0.55135E-02   -0.17457E+01
  2941    0.25381E+02    0.90196E+00    0.55068E-02   -0.17369E+01
  2942    0.25346E+02    0.89672E+00    0.55002E-02   -0.17279E+01
  2943    0.25311E+02    0.89141E+00    0.54935E-02   -0.17190E+01
  2944    0.25275E+02    0.88617E+00    0.54868E-02   -0.17098E+01
  2945    0.25240E+02    0.88095E+00    0.54801E-02   -0.17006E+01
  2946    0.25203E+02    0.87580E+00    0.54735E-02   -0.16912E+01
  2947    0.25166E+02    0.87073E+00    0.54668E-02   -0.16819E+01
  2948    0.25129E+02    0.86567E+00    0.54602E-02   -0.16723E+01
  2949    0.25091E+02    0.86069E+00    0.54535E-02   -0.16626E+01
  2950    0.25053E+02    0.85571E+00    0.54469E-02   -0.16530E+01
  2951    0.25015E+02    0.85080E+00    0.54403E-02   -0.16432E+01
  2952    0.24976E+02    0.84598E+00    0.54336E-02   -0.16334E+01
  2953    0.24936E+02    0.84130E+00    0.54270E-02   -0.16234E+01
  2954    0.24895E+02    0.83654E+00    0.54204E-02   -0.16135E+01
  2955    0.24855E+02    0.83186E+00    0.54137E-02   -0.16033E+01
  2956    0.24814E+02    0.82724E+00    0.54071E-02   -0.15931E+01
  2957    0.24772E+02    0.82269E+00    0.54005E-02   -0.15830E+01
  2958    0.24730E+02    0.81821E+00    0.53939E-02   -0.15727E+01
  2959    0.24687E+02    0.81371E+00    0.53873E-02   -0.15624E+01
  2960    0.24644E+02    0.80942E+00    0.53807E-02   -0.15519E+01
