#    L    TT             EE             BB             TE          
  1078    0.59230E+04    0.18923E+02    0.87247E-03   -0.73861E+02
  1079    0.59107E+04    0.18663E+02    0.86975E-03   -0.73282E+02
  1080    0.58985E+04    0.18405E+02    0.86704E-03   -0.72685E+02
  1081    0.58861E+04    0.18152E+02    0.86434E-03   -0.72064E+02
  1082    0.58738E+04    0.17902E+02    0.86164E-03   -0.71426E+02
  1083    0.58614E+04    0.17654E+02    0.85895E-03   -0.70770E+02
  1084    0.58490E+04    0.17411E+02    0.85628E-03   -0.70097E+02
  1085    0.58366E+04    0.17170E+02    0.85361E-03   -0.69401E+02
  1086    0.58241E+04    0.16934E+02    0.85096E-03   -0.68702E+02
  1087    0.58116E+04    0.16702E+02    0.84832E-03   -0.67965E+02
  1088    0.57990E+04    0.16471E+02    0.84570E-03   -0.67227E+02
  1089    0.57864E+04    0.16246E+02    0.84309E-03   -0.66465E+02
  1090    0.57737E+04    0.16025E+02    0.84051E-03   -0.65703E+02
  1091    0.57610E+04    0.15807E+02    0.83794E-03   -0.64910E+02
  1092    0.57483E+04    0.15593E+02    0.83538E-03   -0.64109E+02
  1093    0.57355E+04    0.15384E+02    0.83286E-03   -0.63292E+02
  1094    0.57225E+04    0.15179E+02    0.83035E-03   -0.62468E+02
  1095    0.57097E+04    0.14979E+02    0.82786E-03   -0.61637E+02
  1096    0.56967E+04    0.14782E+02    0.82540E-03   -0.60783E+02
  1097    0.56837E+04    0.14590E+02    0.82297E-03   -0.59915E+02
  1098    0.56706E+04    0.14404E+02    0.82056E-03   -0.59039E+02
  1099    0.56575E+04    0.14222E+02    0.81818E-03   -0.58158E+02
  1100    0.56443E+04    0.14045E+02    0.81583E-03   -0.57262E+02
  1101    0.56310E+04    0.13872E+02    0.81351E-03   -0.56357E+02
  1102    0.56178E+04    0.13705E+02    0.81122E-03   -0.55441E+02
  1103    0.56044E+04    0.13542E+02    0.80896E-03   -0.54518E+02
  1104    0.55910E+04    0.13385E+02    0.80673E-03   -0.53585E+02
  1105    0.55774E+04    0.13233E+02    0.80452E-03   -0.52645E+02
  1106    0.55639E+04    0.13085E+02    0.80235E-03   -0.51697E+02
  1107    0.55502E+04    0.12943E+02    0.80020E-03   -0.50741E+02
  1108    0.55365E+04    0.12804E+02    0.79808E-03   -0.49779E+02
  1109    0.55227E+04    0.12670E+02    0.79598E-03   -0.48810E+02
  1110    0.55089E+04    0.12543E+02    0.79391E-03   -0.47835E+02
  1111    0.54949E+04    0.12420E+02    0.79187E-03   -0.46854E+02
  1112    0.54811E+04    0.12303E+02    0.78986E-03   -0.45869E+02
  1113    0.54670E+04    0.12192E+02    0.78786E-03   -0.44877E+02
  1114    0.54529E+04    0.12084E+02    0.78590E-03   -0.43882E+02
  1115    0.54387E+04    0.11983E+02    0.78395E-03   -0.42884E+02
  1116    0.54245E+04    0.11887E+02    0.78204E-03   -0.41881E+02
  1117    0.54102E+04    0.11796E+02    0.78014E-03   -0.40876E+02
  1118    0.53958E+04    0.11711E+02    0.77827E-03   -0.39867E+02
  1119    0.53815E+04    0.11631E+02    0.77642E-03   -0.38857E+02
  1120    0.53670E+04    0.11556E+02    0.77459E-03   -0.37844E+02
  1121    0.53524E+04    0.11487E+02    0.77278E-03   -0.36830E+02
  1122    0.53378E+04    0.11422E+02    0.77100E-03   -0.35815E+02
  1123    0.53231E+04    0.11364E+02    0.76923E-03   -0.34800E+02
  1124    0.53084E+04    0.11311E+02    0.76749E-03   -0.33785E+02
  1125    0.52936E+04    0.11262E+02    0.76576E-03   -0.32770E+02
  1126    0.52787E+04    0.11220E+02    0.76406E-03   -0.31756E+02
  1127    0.52638E+04    0.11182E+02    0.76237E-03   -0.30744E+02
  1128    0.52488E+04    0.11150E+02    0.76070E-03   -0.29734E+02
  1129    0.52338E+04    0.11124E+02    0.75905E-03   -0.28725E+02
  1130    0.52185E+04    0.11103E+02    0.75742E-03   -0.27720E+02
  1131    0.52034E+04    0.11087E+02    0.75581E-03   -0.26719E+02
  1132    0.51882E+04    0.11076E+02    0.75421E-03   -0.25720E+02
  1133    0.51728E+04    0.11071E+02    0.75263E-03   -0.24726E+02
  1134    0.51575E+04    0.11071E+02    0.75106E-03   -0.23737E+02
  1135    0.51421E+04    0.11076E+02    0.74951E-03   -0.22752E+02
  1136    0.51266E+04    0.11086E+02    0.74798E-03   -0.21775E+02
  1137    0.51110E+04    0.11101E+02    0.74646E-03   -0.20801E+02
  1138    0.50955E+04    0.11123E+02    0.74495E-03   -0.19836E+02
  1139    0.50799E+04    0.11148E+02    0.74346E-03   -0.18876E+02
  1140    0.50642E+04    0.11179E+02    0.74198E-03   -0.17925E+02
  1141    0.50484E+04    0.11214E+02    0.74052E-03   -0.16981E+02
  1142    0.50326E+04    0.11255E+02    0.73906E-03   -0.16046E+02
  1143    0.50168E+04    0.11300E+02    0.73762E-03   -0.15120E+02
  1144    0.50008E+04    0.11350E+02    0.73620E-03   -0.14203E+02
  1145    0.49849E+04    0.11406E+02    0.73478E-03   -0.13296E+02
  1146    0.49689E+04    0.11467E+02    0.73337E-03   -0.12399E+02
  1147    0.49529E+04    0.11532E+02    0.73197E-03   -0.11513E+02
  1148    0.49367E+04    0.11601E+02    0.73059E-03   -0.10637E+02
  1149    0.49207E+04    0.11676E+02    0.72921E-03   -0.97746E+01
  1150    0.49045E+04    0.11755E+02    0.72784E-03   -0.89234E+01
  1151    0.48883E+04    0.11838E+02    0.72648E-03   -0.80845E+01
  1152    0.48720E+04    0.11926E+02    0.72513E-03   -0.72586E+01
  1153    0.48558E+04    0.12019E+02    0.72379E-03   -0.64463E+01
  1154    0.48395E+04    0.12116E+02    0.72245E-03   -0.56459E+01
  1155    0.48232E+04    0.12218E+02    0.72112E-03   -0.48595E+01
  1156    0.48067E+04    0.12323E+02    0.71980E-03   -0.40877E+01
  1157    0.47903E+04    0.12432E+02    0.71848E-03   -0.33288E+01
  1158    0.47739E+04    0.12546E+02    0.71717E-03   -0.25848E+01
  1159    0.47575E+04    0.12664E+02    0.71587E-03   -0.18550E+01
  1160    0.47409E+04    0.12787E+02    0.71457E-03   -0.11413E+01
  1161    0.47244E+04    0.12913E+02    0.71327E-03   -0.44138E+00
  1162    0.47078E+04    0.13043E+02    0.71198E-03    0.24271E+00
  1163    0.46912E+04    0.13177E+02    0.71069E-03    0.91112E+00
  1164    0.46747E+04    0.13315E+02    0.70940E-03    0.15640E+01
  1165    0.46581E+04    0.13457E+02    0.70811E-03    0.22016E+01
  1166    0.46413E+04    0.13602E+02    0.70683E-03    0.28224E+01
  1167    0.46247E+04    0.13751E+02    0.70555E-03    0.34268E+01
  1168    0.46081E+04    0.13904E+02    0.70427E-03    0.40155E+01
  1169    0.45914E+04    0.14059E+02    0.70299E-03    0.45858E+01
  1170    0.45748E+04    0.14218E+02    0.70172E-03    0.51408E+01
  1171    0.45580E+04    0.14381E+02    0.70044E-03    0.56777E+01
  1172    0.45413E+04    0.14547E+02    0.69916E-03    0.61974E+01
  1173    0.45246E+04    0.14716E+02    0.69788E-03    0.67000E+01
  1174    0.45079E+04    0.14887E+02    0.69660E-03    0.71847E+01
  1175    0.44911E+04    0.15061E+02    0.69531E-03    0.76516E+01
  1176    0.44743E+04    0.15238E+02    0.69403E-03    0.81001E+01
  1177    0.44576E+04    0.15418E+02    0.69274E-03    0.85309E+01
  1178    0.44408E+04    0.15600E+02    0.69145E-03    0.89434E+01
  1179    0.44242E+04    0.15787E+02    0.69015E-03    0.93377E+01
  1180    0.44074E+04    0.15975E+02    0.68885E-03    0.97135E+01
  1181    0.43907E+04    0.16165E+02    0.68755E-03    0.10071E+02
  1182    0.43740E+04    0.16357E+02    0.68624E-03    0.10409E+02
  1183    0.43572E+04    0.16552E+02    0.68492E-03    0.10729E+02
  1184    0.43405E+04    0.16747E+02    0.68360E-03    0.11030E+02
  1185    0.43239E+04    0.16946E+02    0.68228E-03    0.11312E+02
  1186    0.43072E+04    0.17147E+02    0.68094E-03    0.11575E+02
  1187    0.42906E+04    0.17349E+02    0.67960E-03    0.11818E+02
  1188    0.42740E+04    0.17552E+02    0.67825E-03    0.12043E+02
  1189    0.42574E+04    0.17757E+02    0.67690E-03    0.12248E+02
  1190    0.42408E+04    0.17963E+02    0.67553E-03    0.12434E+02
  1191    0.42242E+04    0.18171E+02    0.67416E-03    0.12601E+02
  1192    0.42077E+04    0.18380E+02    0.67278E-03    0.12748E+02
  1193    0.41912E+04    0.18589E+02    0.67138E-03    0.12876E+02
  1194    0.41748E+04    0.18800E+02    0.66998E-03    0.12985E+02
  1195    0.41584E+04    0.19012E+02    0.66857E-03    0.13075E+02
  1196    0.41420E+04    0.19225E+02    0.66714E-03    0.13145E+02
  1197    0.41257E+04    0.19437E+02    0.66571E-03    0.13196E+02
  1198    0.41093E+04    0.19650E+02    0.66426E-03    0.13226E+02
  1199    0.40931E+04    0.19864E+02    0.66280E-03    0.13238E+02
  1200    0.40768E+04    0.20078E+02    0.66132E-03    0.13232E+02
  1201    0.40607E+04    0.20291E+02    0.65984E-03    0.13205E+02
  1202    0.40445E+04    0.20506E+02    0.65834E-03    0.13159E+02
  1203    0.40285E+04    0.20720E+02    0.65682E-03    0.13094E+02
  1204    0.40125E+04    0.20934E+02    0.65530E-03    0.13011E+02
  1205    0.39965E+04    0.21146E+02    0.65376E-03    0.12908E+02
  1206    0.39806E+04    0.21359E+02    0.65222E-03    0.12786E+02
  1207    0.39648E+04    0.21572E+02    0.65066E-03    0.12645E+02
  1208    0.39490E+04    0.21785E+02    0.64910E-03    0.12486E+02
  1209    0.39333E+04    0.21996E+02    0.64752E-03    0.12309E+02
  1210    0.39176E+04    0.22207E+02    0.64594E-03    0.12112E+02
  1211    0.39020E+04    0.22417E+02    0.64434E-03    0.11897E+02
  1212    0.38865E+04    0.22627E+02    0.64274E-03    0.11665E+02
  1213    0.38710E+04    0.22835E+02    0.64114E-03    0.11415E+02
  1214    0.38556E+04    0.23043E+02    0.63952E-03    0.11146E+02
  1215    0.38403E+04    0.23249E+02    0.63790E-03    0.10860E+02
  1216    0.38251E+04    0.23455E+02    0.63627E-03    0.10556E+02
  1217    0.38098E+04    0.23659E+02    0.63464E-03    0.10236E+02
  1218    0.37947E+04    0.23863E+02    0.63300E-03    0.98970E+01
  1219    0.37796E+04    0.24063E+02    0.63136E-03    0.95428E+01
  1220    0.37646E+04    0.24263E+02    0.62972E-03    0.91708E+01
  1221    0.37497E+04    0.24461E+02    0.62807E-03    0.87829E+01
  1222    0.37348E+04    0.24658E+02    0.62642E-03    0.83775E+01
  1223    0.37201E+04    0.24854E+02    0.62477E-03    0.79579E+01
  1224    0.37054E+04    0.25045E+02    0.62311E-03    0.75205E+01
  1225    0.36908E+04    0.25237E+02    0.62146E-03    0.70677E+01
  1226    0.36763E+04    0.25426E+02    0.61980E-03    0.66004E+01
  1227    0.36619E+04    0.25613E+02    0.61814E-03    0.61172E+01
  1228    0.36475E+04    0.25798E+02    0.61649E-03    0.56198E+01
  1229    0.36332E+04    0.25980E+02    0.61483E-03    0.51069E+01
  1230    0.36189E+04    0.26160E+02    0.61318E-03    0.45809E+01
  1231    0.36048E+04    0.26338E+02    0.61152E-03    0.40404E+01
  1232    0.35907E+04    0.26513E+02    0.60987E-03    0.34871E+01
  1233    0.35768E+04    0.26687E+02    0.60822E-03    0.29189E+01
  1234    0.35630E+04    0.26856E+02    0.60658E-03    0.23390E+01
  1235    0.35494E+04    0.27024E+02    0.60494E-03    0.17460E+01
  1236    0.35358E+04    0.27188E+02    0.60330E-03    0.11408E+01
  1237    0.35223E+04    0.27350E+02    0.60167E-03    0.52283E+00
  1238    0.35089E+04    0.27509E+02    0.60004E-03   -0.10698E+00
  1239    0.34955E+04    0.27664E+02    0.59842E-03   -0.74849E+00
  1240    0.34822E+04    0.27816E+02    0.59681E-03   -0.14001E+01
  1241    0.34691E+04    0.27965E+02    0.59520E-03   -0.20630E+01
  1242    0.34560E+04    0.28112E+02    0.59360E-03   -0.27349E+01
  1243    0.34430E+04    0.28254E+02    0.59201E-03   -0.34189E+01
  1244    0.34302E+04    0.28394E+02    0.59042E-03   -0.41109E+01
  1245    0.34175E+04    0.28530E+02    0.58885E-03   -0.48125E+01
  1246    0.34048E+04    0.28661E+02    0.58728E-03   -0.55218E+01
  1247    0.33922E+04    0.28790E+02    0.58573E-03   -0.62401E+01
  1248    0.33798E+04    0.28914E+02    0.58418E-03   -0.69667E+01
  1249    0.33674E+04    0.29037E+02    0.58265E-03   -0.77006E+01
  1250    0.33552E+04    0.29154E+02    0.58112E-03   -0.84416E+01
  1251    0.33431E+04    0.29266E+02    0.57961E-03   -0.91895E+01
  1252    0.33311E+04    0.29377E+02    0.57811E-03   -0.99441E+01
  1253    0.33192E+04    0.29482E+02    0.57662E-03   -0.10705E+02
  1254    0.33073E+04    0.29582E+02    0.57515E-03   -0.11471E+02
  1255    0.32956E+04    0.29680E+02    0.57368E-03   -0.12243E+02
  1256    0.32841E+04    0.29773E+02    0.57223E-03   -0.13021E+02
  1257    0.32726E+04    0.29863E+02    0.57078E-03   -0.13803E+02
  1258    0.32612E+04    0.29947E+02    0.56935E-03   -0.14590E+02
  1259    0.32499E+04    0.30028E+02    0.56793E-03   -0.15381E+02
  1260    0.32388E+04    0.30104E+02    0.56652E-03   -0.16177E+02
  1261    0.32277E+04    0.30177E+02    0.56512E-03   -0.16976E+02
  1262    0.32168E+04    0.30245E+02    0.56374E-03   -0.17778E+02
  1263    0.32060E+04    0.30309E+02    0.56236E-03   -0.18584E+02
  1264    0.31952E+04    0.30369E+02    0.56099E-03   -0.19392E+02
  1265    0.31847E+04    0.30425E+02    0.55964E-03   -0.20203E+02
  1266    0.31742E+04    0.30476E+02    0.55829E-03   -0.21016E+02
  1267    0.31638E+04    0.30522E+02    0.55696E-03   -0.21830E+02
  1268    0.31535E+04    0.30566E+02    0.55563E-03   -0.22647E+02
  1269    0.31434E+04    0.30603E+02    0.55432E-03   -0.23464E+02
  1270    0.31333E+04    0.30637E+02    0.55302E-03   -0.24282E+02
  1271    0.31234E+04    0.30666E+02    0.55172E-03   -0.25101E+02
  1272    0.31135E+04    0.30692E+02    0.55044E-03   -0.25919E+02
  1273    0.31038E+04    0.30712E+02    0.54916E-03   -0.26737E+02
  1274    0.30942E+04    0.30727E+02    0.54790E-03   -0.27555E+02
  1275    0.30846E+04    0.30739E+02    0.54665E-03   -0.28371E+02
  1276    0.30752E+04    0.30747E+02    0.54540E-03   -0.29186E+02
  1277    0.30659E+04    0.30750E+02    0.54417E-03   -0.29999E+02
  1278    0.30567E+04    0.30749E+02    0.54294E-03   -0.30810E+02
  1279    0.30476E+04    0.30743E+02    0.54172E-03   -0.31618E+02
  1280    0.30386E+04    0.30733E+02    0.54052E-03   -0.32425E+02
  1281    0.30297E+04    0.30719E+02    0.53932E-03   -0.33227E+02
  1282    0.30209E+04    0.30700E+02    0.53813E-03   -0.34026E+02
  1283    0.30123E+04    0.30678E+02    0.53695E-03   -0.34821E+02
  1284    0.30037E+04    0.30650E+02    0.53578E-03   -0.35612E+02
  1285    0.29952E+04    0.30619E+02    0.53462E-03   -0.36398E+02
  1286    0.29868E+04    0.30583E+02    0.53346E-03   -0.37179E+02
  1287    0.29786E+04    0.30543E+02    0.53232E-03   -0.37954E+02
  1288    0.29704E+04    0.30498E+02    0.53118E-03   -0.38724E+02
  1289    0.29623E+04    0.30450E+02    0.53005E-03   -0.39487E+02
  1290    0.29543E+04    0.30397E+02    0.52894E-03   -0.40245E+02
  1291    0.29465E+04    0.30340E+02    0.52782E-03   -0.40995E+02
  1292    0.29387E+04    0.30277E+02    0.52672E-03   -0.41739E+02
  1293    0.29310E+04    0.30213E+02    0.52563E-03   -0.42475E+02
  1294    0.29234E+04    0.30143E+02    0.52454E-03   -0.43201E+02
  1295    0.29159E+04    0.30070E+02    0.52346E-03   -0.43921E+02
  1296    0.29085E+04    0.29993E+02    0.52239E-03   -0.44630E+02
  1297    0.29012E+04    0.29912E+02    0.52133E-03   -0.45332E+02
  1298    0.28940E+04    0.29827E+02    0.52027E-03   -0.46023E+02
  1299    0.28869E+04    0.29738E+02    0.51922E-03   -0.46705E+02
  1300    0.28799E+04    0.29644E+02    0.51818E-03   -0.47377E+02
  1301    0.28729E+04    0.29548E+02    0.51715E-03   -0.48038E+02
  1302    0.28661E+04    0.29448E+02    0.51613E-03   -0.48687E+02
  1303    0.28593E+04    0.29344E+02    0.51511E-03   -0.49327E+02
  1304    0.28526E+04    0.29236E+02    0.51410E-03   -0.49956E+02
  1305    0.28460E+04    0.29124E+02    0.51309E-03   -0.50574E+02
  1306    0.28395E+04    0.29010E+02    0.51209E-03   -0.51179E+02
  1307    0.28331E+04    0.28892E+02    0.51110E-03   -0.51772E+02
  1308    0.28267E+04    0.28769E+02    0.51011E-03   -0.52355E+02
  1309    0.28205E+04    0.28643E+02    0.50912E-03   -0.52924E+02
  1310    0.28143E+04    0.28514E+02    0.50815E-03   -0.53482E+02
  1311    0.28082E+04    0.28382E+02    0.50717E-03   -0.54027E+02
  1312    0.28021E+04    0.28247E+02    0.50621E-03   -0.54559E+02
  1313    0.27962E+04    0.28107E+02    0.50524E-03   -0.55079E+02
  1314    0.27903E+04    0.27965E+02    0.50428E-03   -0.55585E+02
  1315    0.27845E+04    0.27820E+02    0.50332E-03   -0.56079E+02
  1316    0.27788E+04    0.27671E+02    0.50237E-03   -0.56559E+02
  1317    0.27731E+04    0.27521E+02    0.50142E-03   -0.57025E+02
  1318    0.27675E+04    0.27366E+02    0.50048E-03   -0.57478E+02
  1319    0.27620E+04    0.27208E+02    0.49953E-03   -0.57918E+02
  1320    0.27566E+04    0.27048E+02    0.49859E-03   -0.58342E+02
  1321    0.27512E+04    0.26886E+02    0.49765E-03   -0.58754E+02
  1322    0.27459E+04    0.26719E+02    0.49671E-03   -0.59151E+02
  1323    0.27406E+04    0.26551E+02    0.49578E-03   -0.59533E+02
  1324    0.27354E+04    0.26380E+02    0.49485E-03   -0.59901E+02
  1325    0.27303E+04    0.26206E+02    0.49391E-03   -0.60254E+02
  1326    0.27253E+04    0.26030E+02    0.49298E-03   -0.60593E+02
  1327    0.27202E+04    0.25853E+02    0.49205E-03   -0.60918E+02
  1328    0.27153E+04    0.25673E+02    0.49112E-03   -0.61226E+02
  1329    0.27104E+04    0.25490E+02    0.49019E-03   -0.61520E+02
  1330    0.27056E+04    0.25305E+02    0.48926E-03   -0.61799E+02
  1331    0.27008E+04    0.25118E+02    0.48833E-03   -0.62062E+02
  1332    0.26961E+04    0.24929E+02    0.48739E-03   -0.62310E+02
  1333    0.26914E+04    0.24738E+02    0.48646E-03   -0.62542E+02
  1334    0.26867E+04    0.24546E+02    0.48553E-03   -0.62759E+02
  1335    0.26822E+04    0.24352E+02    0.48459E-03   -0.62961E+02
  1336    0.26776E+04    0.24156E+02    0.48365E-03   -0.63145E+02
  1337    0.26731E+04    0.23958E+02    0.48272E-03   -0.63315E+02
  1338    0.26687E+04    0.23759E+02    0.48177E-03   -0.63469E+02
  1339    0.26643E+04    0.23559E+02    0.48083E-03   -0.63608E+02
  1340    0.26599E+04    0.23357E+02    0.47988E-03   -0.63731E+02
  1341    0.26556E+04    0.23156E+02    0.47893E-03   -0.63838E+02
  1342    0.26513E+04    0.22952E+02    0.47798E-03   -0.63929E+02
  1343    0.26470E+04    0.22747E+02    0.47703E-03   -0.64004E+02
  1344    0.26428E+04    0.22541E+02    0.47607E-03   -0.64063E+02
  1345    0.26386E+04    0.22335E+02    0.47510E-03   -0.64105E+02
  1346    0.26344E+04    0.22128E+02    0.47413E-03   -0.64133E+02
  1347    0.26303E+04    0.21920E+02    0.47316E-03   -0.64145E+02
  1348    0.26262E+04    0.21712E+02    0.47218E-03   -0.64140E+02
  1349    0.26221E+04    0.21502E+02    0.47120E-03   -0.64119E+02
  1350    0.26180E+04    0.21294E+02    0.47021E-03   -0.64082E+02
  1351    0.26140E+04    0.21084E+02    0.46922E-03   -0.64029E+02
  1352    0.26100E+04    0.20875E+02    0.46822E-03   -0.63960E+02
  1353    0.26060E+04    0.20666E+02    0.46722E-03   -0.63875E+02
  1354    0.26020E+04    0.20457E+02    0.46621E-03   -0.63776E+02
  1355    0.25980E+04    0.20248E+02    0.46520E-03   -0.63660E+02
  1356    0.25941E+04    0.20039E+02    0.46418E-03   -0.63530E+02
  1357    0.25902E+04    0.19830E+02    0.46315E-03   -0.63383E+02
  1358    0.25863E+04    0.19621E+02    0.46213E-03   -0.63219E+02
  1359    0.25823E+04    0.19413E+02    0.46110E-03   -0.63041E+02
  1360    0.25784E+04    0.19206E+02    0.46006E-03   -0.62847E+02
