#    L    TT             EE             BB             TE          
   393   0.169578E+01   0.991443E-02   0.708780E-02  -0.115000E-01
   394   0.167183E+01   0.997891E-02   0.709181E-02  -0.125496E-01
   395   0.164772E+01   0.100452E-01   0.709477E-02  -0.135257E-01
   396   0.162351E+01   0.101132E-01   0.709659E-02  -0.144254E-01
   397   0.159921E+01   0.101826E-01   0.709720E-02  -0.152454E-01
   398   0.157486E+01   0.102535E-01   0.709653E-02  -0.159825E-01
   399   0.155049E+01   0.103255E-01   0.709450E-02  -0.166336E-01
   400   0.152613E+01   0.103985E-01   0.709105E-02  -0.171955E-01
   401   0.150181E+01   0.104725E-01   0.708610E-02  -0.176660E-01
   402   0.147755E+01   0.105472E-01   0.707968E-02  -0.180465E-01
   403   0.145336E+01   0.106225E-01   0.707182E-02  -0.183395E-01
   404   0.142925E+01   0.106984E-01   0.706255E-02  -0.185474E-01
   405   0.140524E+01   0.107746E-01   0.705190E-02  -0.186725E-01
   406   0.138134E+01   0.108511E-01   0.703991E-02  -0.187174E-01
   407   0.135757E+01   0.109276E-01   0.702660E-02  -0.186844E-01
   408   0.133393E+01   0.110042E-01   0.701201E-02  -0.185759E-01
   409   0.131044E+01   0.110807E-01   0.699616E-02  -0.183944E-01
   410   0.128712E+01   0.111568E-01   0.697910E-02  -0.181423E-01
   411   0.126398E+01   0.112326E-01   0.696085E-02  -0.178219E-01
   412   0.124104E+01   0.113079E-01   0.694145E-02  -0.174357E-01
   413   0.121830E+01   0.113825E-01   0.692092E-02  -0.169861E-01
   414   0.119577E+01   0.114563E-01   0.689930E-02  -0.164755E-01
   415   0.117349E+01   0.115292E-01   0.687661E-02  -0.159064E-01
   416   0.115145E+01   0.116011E-01   0.685290E-02  -0.152810E-01
   417   0.112967E+01   0.116718E-01   0.682820E-02  -0.146020E-01
   418   0.110816E+01   0.117412E-01   0.680253E-02  -0.138716E-01
   419   0.108695E+01   0.118092E-01   0.677592E-02  -0.130922E-01
   420   0.106603E+01   0.118756E-01   0.674842E-02  -0.122664E-01
   421   0.104543E+01   0.119404E-01   0.672004E-02  -0.113965E-01
   422   0.102516E+01   0.120034E-01   0.669083E-02  -0.104849E-01
   423   0.100523E+01   0.120644E-01   0.666081E-02  -0.953402E-02
   424   0.985659E+00   0.121234E-01   0.663001E-02  -0.854629E-02
   425   0.966457E+00   0.121802E-01   0.659848E-02  -0.752411E-02
   426   0.947638E+00   0.122346E-01   0.656623E-02  -0.646991E-02
   427   0.929216E+00   0.122866E-01   0.653331E-02  -0.538610E-02
   428   0.911205E+00   0.123360E-01   0.649974E-02  -0.427508E-02
   429   0.893618E+00   0.123828E-01   0.646555E-02  -0.313927E-02
   430   0.876469E+00   0.124267E-01   0.643078E-02  -0.198109E-02
   431   0.859771E+00   0.124676E-01   0.639546E-02  -0.802940E-03
   432   0.843539E+00   0.125054E-01   0.635961E-02   0.392757E-03
   433   0.827785E+00   0.125401E-01   0.632328E-02   0.160359E-02
   434   0.812524E+00   0.125714E-01   0.628650E-02   0.282715E-02
   435   0.797769E+00   0.125992E-01   0.624929E-02   0.406102E-02
   436   0.783533E+00   0.126234E-01   0.621168E-02   0.530278E-02
   437   0.769831E+00   0.126438E-01   0.617372E-02   0.655003E-02
   438   0.756676E+00   0.126605E-01   0.613542E-02   0.780035E-02
   439   0.744081E+00   0.126731E-01   0.609683E-02   0.905133E-02
   440   0.732060E+00   0.126816E-01   0.605798E-02   0.103005E-01
   441   0.720627E+00   0.126859E-01   0.601889E-02   0.115456E-01
   442   0.709795E+00   0.126858E-01   0.597960E-02   0.127841E-01
   443   0.699578E+00   0.126811E-01   0.594013E-02   0.140135E-01
   444   0.689990E+00   0.126719E-01   0.590053E-02   0.152316E-01
   445   0.681044E+00   0.126579E-01   0.586082E-02   0.164359E-01
   446   0.672754E+00   0.126390E-01   0.582104E-02   0.176239E-01
   447   0.665133E+00   0.126151E-01   0.578122E-02   0.187932E-01
   448   0.658196E+00   0.125861E-01   0.574138E-02   0.199415E-01
   449   0.651955E+00   0.125518E-01   0.570157E-02   0.210664E-01
   450   0.646425E+00   0.125121E-01   0.566180E-02   0.221653E-01
   451   0.641612E+00   0.124669E-01   0.562212E-02   0.232363E-01
   452   0.637501E+00   0.124164E-01   0.558254E-02   0.242790E-01
   453   0.634068E+00   0.123607E-01   0.554308E-02   0.252932E-01
   454   0.631292E+00   0.123000E-01   0.550375E-02   0.262789E-01
   455   0.629150E+00   0.122345E-01   0.546457E-02   0.272361E-01
   456   0.627619E+00   0.121643E-01   0.542556E-02   0.281645E-01
   457   0.626676E+00   0.120897E-01   0.538673E-02   0.290643E-01
   458   0.626300E+00   0.120108E-01   0.534810E-02   0.299352E-01
   459   0.626467E+00   0.119278E-01   0.530969E-02   0.307773E-01
   460   0.627155E+00   0.118408E-01   0.527152E-02   0.315905E-01
   461   0.628342E+00   0.117501E-01   0.523359E-02   0.323747E-01
   462   0.630005E+00   0.116558E-01   0.519593E-02   0.331298E-01
   463   0.632121E+00   0.115582E-01   0.515856E-02   0.338557E-01
   464   0.634667E+00   0.114573E-01   0.512148E-02   0.345524E-01
   465   0.637622E+00   0.113533E-01   0.508473E-02   0.352199E-01
   466   0.640963E+00   0.112465E-01   0.504830E-02   0.358580E-01
   467   0.644667E+00   0.111370E-01   0.501223E-02   0.364666E-01
   468   0.648712E+00   0.110250E-01   0.497652E-02   0.370458E-01
   469   0.653074E+00   0.109106E-01   0.494120E-02   0.375954E-01
   470   0.657733E+00   0.107941E-01   0.490628E-02   0.381153E-01
   471   0.662664E+00   0.106756E-01   0.487177E-02   0.386056E-01
   472   0.667845E+00   0.105553E-01   0.483770E-02   0.390661E-01
   473   0.673255E+00   0.104334E-01   0.480408E-02   0.394967E-01
   474   0.678870E+00   0.103100E-01   0.477092E-02   0.398974E-01
   475   0.684667E+00   0.101853E-01   0.473825E-02   0.402681E-01
   476   0.690625E+00   0.100596E-01   0.470607E-02   0.406088E-01
   477   0.696721E+00   0.993289E-02   0.467442E-02   0.409193E-01
   478   0.702932E+00   0.980548E-02   0.464330E-02   0.411997E-01
   479   0.709235E+00   0.967751E-02   0.461272E-02   0.414498E-01
   480   0.715608E+00   0.954914E-02   0.458272E-02   0.416695E-01
   481   0.722029E+00   0.942057E-02   0.455329E-02   0.418588E-01
   482   0.728475E+00   0.929197E-02   0.452447E-02   0.420176E-01
   483   0.734923E+00   0.916351E-02   0.449626E-02   0.421459E-01
   484   0.741352E+00   0.903538E-02   0.446869E-02   0.422436E-01
   485   0.747737E+00   0.890774E-02   0.444176E-02   0.423106E-01
   486   0.754057E+00   0.878078E-02   0.441550E-02   0.423468E-01
   487   0.760290E+00   0.865467E-02   0.438993E-02   0.423522E-01
   488   0.766412E+00   0.852960E-02   0.436505E-02   0.423267E-01
   489   0.772401E+00   0.840573E-02   0.434089E-02   0.422702E-01
   490   0.778235E+00   0.828325E-02   0.431746E-02   0.421826E-01
   491   0.783891E+00   0.816234E-02   0.429479E-02   0.420640E-01
   492   0.789346E+00   0.804316E-02   0.427288E-02   0.419142E-01
   493   0.794578E+00   0.792590E-02   0.425175E-02   0.417331E-01
   494   0.799565E+00   0.781074E-02   0.423142E-02   0.415207E-01
   495   0.804284E+00   0.769785E-02   0.421190E-02   0.412769E-01
   496   0.808711E+00   0.758740E-02   0.419322E-02   0.410016E-01
   497   0.812826E+00   0.747959E-02   0.417539E-02   0.406948E-01
   498   0.816605E+00   0.737458E-02   0.415842E-02   0.403564E-01
   499   0.820025E+00   0.727255E-02   0.414234E-02   0.399863E-01
   500   0.823065E+00   0.717367E-02   0.412716E-02   0.395845E-01
   501   0.825706E+00   0.707810E-02   0.411288E-02   0.391510E-01
   502   0.827951E+00   0.698583E-02   0.409949E-02   0.386872E-01
   503   0.829809E+00   0.689683E-02   0.408696E-02   0.381942E-01
   504   0.831286E+00   0.681106E-02   0.407527E-02   0.376734E-01
   505   0.832392E+00   0.672848E-02   0.406438E-02   0.371263E-01
   506   0.833133E+00   0.664907E-02   0.405427E-02   0.365541E-01
   507   0.833517E+00   0.657279E-02   0.404490E-02   0.359582E-01
   508   0.833552E+00   0.649960E-02   0.403626E-02   0.353399E-01
   509   0.833247E+00   0.642947E-02   0.402832E-02   0.347007E-01
   510   0.832608E+00   0.636237E-02   0.402104E-02   0.340418E-01
   511   0.831644E+00   0.629826E-02   0.401440E-02   0.333646E-01
   512   0.830362E+00   0.623710E-02   0.400837E-02   0.326705E-01
   513   0.828770E+00   0.617887E-02   0.400292E-02   0.319608E-01
   514   0.826877E+00   0.612352E-02   0.399804E-02   0.312368E-01
   515   0.824689E+00   0.607103E-02   0.399367E-02   0.305000E-01
   516   0.822214E+00   0.602136E-02   0.398982E-02   0.297517E-01
   517   0.819462E+00   0.597446E-02   0.398643E-02   0.289932E-01
   518   0.816438E+00   0.593032E-02   0.398349E-02   0.282258E-01
   519   0.813151E+00   0.588890E-02   0.398097E-02   0.274510E-01
   520   0.809609E+00   0.585015E-02   0.397883E-02   0.266701E-01
   521   0.805820E+00   0.581405E-02   0.397706E-02   0.258844E-01
   522   0.801791E+00   0.578056E-02   0.397563E-02   0.250953E-01
   523   0.797531E+00   0.574965E-02   0.397450E-02   0.243041E-01
   524   0.793046E+00   0.572128E-02   0.397365E-02   0.235122E-01
   525   0.788345E+00   0.569542E-02   0.397305E-02   0.227210E-01
   526   0.783436E+00   0.567203E-02   0.397268E-02   0.219318E-01
   527   0.778327E+00   0.565108E-02   0.397251E-02   0.211459E-01
   528   0.773024E+00   0.563253E-02   0.397250E-02   0.203647E-01
   529   0.767537E+00   0.561636E-02   0.397263E-02   0.195896E-01
   530   0.761872E+00   0.560252E-02   0.397288E-02   0.188219E-01
   531   0.756038E+00   0.559098E-02   0.397322E-02   0.180630E-01
   532   0.750043E+00   0.558171E-02   0.397361E-02   0.173142E-01
   533   0.743893E+00   0.557467E-02   0.397403E-02   0.165768E-01
   534   0.737598E+00   0.556983E-02   0.397446E-02   0.158522E-01
   535   0.731165E+00   0.556715E-02   0.397486E-02   0.151419E-01
   536   0.724601E+00   0.556660E-02   0.397521E-02   0.144470E-01
   537   0.717915E+00   0.556815E-02   0.397548E-02   0.137691E-01
   538   0.711114E+00   0.557175E-02   0.397564E-02   0.131093E-01
   539   0.704206E+00   0.557738E-02   0.397566E-02   0.124692E-01
   540   0.697199E+00   0.558500E-02   0.397553E-02   0.118499E-01
   541   0.690101E+00   0.559457E-02   0.397520E-02   0.112530E-01
   542   0.682919E+00   0.560607E-02   0.397465E-02   0.106797E-01
   543   0.675661E+00   0.561946E-02   0.397386E-02   0.101314E-01
   544   0.668336E+00   0.563469E-02   0.397279E-02   0.960944E-02
   545   0.660950E+00   0.565175E-02   0.397143E-02   0.911518E-02
   546   0.653512E+00   0.567059E-02   0.396973E-02   0.864997E-02
   547   0.646029E+00   0.569118E-02   0.396768E-02   0.821516E-02
   548   0.638510E+00   0.571348E-02   0.396524E-02   0.781211E-02
   549   0.630962E+00   0.573746E-02   0.396239E-02   0.744217E-02
   550   0.623393E+00   0.576309E-02   0.395910E-02   0.710669E-02
   551   0.615810E+00   0.579033E-02   0.395535E-02   0.680665E-02
   552   0.608219E+00   0.581908E-02   0.395114E-02   0.654158E-02
   553   0.600625E+00   0.584925E-02   0.394648E-02   0.631061E-02
   554   0.593033E+00   0.588076E-02   0.394138E-02   0.611290E-02
   555   0.585448E+00   0.591351E-02   0.393583E-02   0.594759E-02
   556   0.577875E+00   0.594741E-02   0.392986E-02   0.581384E-02
   557   0.570321E+00   0.598237E-02   0.392347E-02   0.571078E-02
   558   0.562788E+00   0.601829E-02   0.391667E-02   0.563757E-02
   559   0.555284E+00   0.605509E-02   0.390946E-02   0.559335E-02
   560   0.547812E+00   0.609266E-02   0.390185E-02   0.557728E-02
   561   0.540379E+00   0.613092E-02   0.389385E-02   0.558849E-02
   562   0.532989E+00   0.616977E-02   0.388547E-02   0.562614E-02
   563   0.525647E+00   0.620912E-02   0.387671E-02   0.568937E-02
   564   0.518358E+00   0.624889E-02   0.386759E-02   0.577733E-02
   565   0.511128E+00   0.628897E-02   0.385811E-02   0.588917E-02
   566   0.503962E+00   0.632927E-02   0.384827E-02   0.602403E-02
   567   0.496865E+00   0.636971E-02   0.383809E-02   0.618107E-02
   568   0.489842E+00   0.641018E-02   0.382758E-02   0.635943E-02
   569   0.482898E+00   0.645060E-02   0.381673E-02   0.655826E-02
   570   0.476038E+00   0.649088E-02   0.380557E-02   0.677671E-02
   571   0.469268E+00   0.653092E-02   0.379409E-02   0.701391E-02
   572   0.462592E+00   0.657062E-02   0.378231E-02   0.726903E-02
   573   0.456016E+00   0.660991E-02   0.377023E-02   0.754121E-02
   574   0.449544E+00   0.664868E-02   0.375786E-02   0.782959E-02
   575   0.443183E+00   0.668684E-02   0.374520E-02   0.813332E-02
   576   0.436937E+00   0.672430E-02   0.373228E-02   0.845156E-02
   577   0.430811E+00   0.676097E-02   0.371908E-02   0.878344E-02
   578   0.424810E+00   0.679675E-02   0.370563E-02   0.912812E-02
   579   0.418940E+00   0.683155E-02   0.369192E-02   0.948475E-02
   580   0.413206E+00   0.686529E-02   0.367797E-02   0.985246E-02
   581   0.407612E+00   0.689786E-02   0.366379E-02   0.102304E-01
   582   0.402164E+00   0.692917E-02   0.364937E-02   0.106177E-01
   583   0.396868E+00   0.695914E-02   0.363474E-02   0.110136E-01
   584   0.391727E+00   0.698767E-02   0.361989E-02   0.114172E-01
   585   0.386748E+00   0.701466E-02   0.360484E-02   0.118275E-01
   586   0.381935E+00   0.704003E-02   0.358958E-02   0.122439E-01
   587   0.377294E+00   0.706368E-02   0.357414E-02   0.126654E-01
   588   0.372830E+00   0.708552E-02   0.355852E-02   0.130911E-01
   589   0.368547E+00   0.710546E-02   0.354272E-02   0.135203E-01
   590   0.364452E+00   0.712341E-02   0.352676E-02   0.139520E-01
   591   0.360549E+00   0.713926E-02   0.351063E-02   0.143855E-01
   592   0.356843E+00   0.715294E-02   0.349436E-02   0.148198E-01
   593   0.353339E+00   0.716434E-02   0.347794E-02   0.152541E-01
   594   0.350043E+00   0.717338E-02   0.346138E-02   0.156876E-01
   595   0.346959E+00   0.717996E-02   0.344470E-02   0.161193E-01
   596   0.344094E+00   0.718399E-02   0.342790E-02   0.165485E-01
   597   0.341451E+00   0.718538E-02   0.341098E-02   0.169744E-01
   598   0.339037E+00   0.718403E-02   0.339396E-02   0.173959E-01
   599   0.336855E+00   0.717986E-02   0.337684E-02   0.178124E-01
   600   0.334913E+00   0.717277E-02   0.335963E-02   0.182229E-01
   601   0.333211E+00   0.716269E-02   0.334234E-02   0.186267E-01
   602   0.331745E+00   0.714968E-02   0.332498E-02   0.190235E-01
   603   0.330508E+00   0.713383E-02   0.330755E-02   0.194131E-01
   604   0.329492E+00   0.711522E-02   0.329007E-02   0.197953E-01
   605   0.328688E+00   0.709392E-02   0.327255E-02   0.201700E-01
   606   0.328090E+00   0.707003E-02   0.325499E-02   0.205370E-01
   607   0.327690E+00   0.704363E-02   0.323741E-02   0.208960E-01
   608   0.327480E+00   0.701480E-02   0.321981E-02   0.212469E-01
   609   0.327454E+00   0.698362E-02   0.320221E-02   0.215895E-01
   610   0.327602E+00   0.695017E-02   0.318461E-02   0.219236E-01
   611   0.327918E+00   0.691455E-02   0.316703E-02   0.222491E-01
   612   0.328393E+00   0.687683E-02   0.314947E-02   0.225656E-01
   613   0.329021E+00   0.683709E-02   0.313194E-02   0.228732E-01
   614   0.329794E+00   0.679542E-02   0.311446E-02   0.231715E-01
   615   0.330704E+00   0.675191E-02   0.309703E-02   0.234604E-01
   616   0.331744E+00   0.670663E-02   0.307966E-02   0.237397E-01
   617   0.332905E+00   0.665967E-02   0.306237E-02   0.240092E-01
   618   0.334181E+00   0.661112E-02   0.304515E-02   0.242687E-01
   619   0.335564E+00   0.656104E-02   0.302803E-02   0.245181E-01
   620   0.337046E+00   0.650954E-02   0.301101E-02   0.247571E-01
   621   0.338620E+00   0.645669E-02   0.299409E-02   0.249856E-01
   622   0.340277E+00   0.640257E-02   0.297730E-02   0.252033E-01
   623   0.342011E+00   0.634727E-02   0.296064E-02   0.254102E-01
   624   0.343814E+00   0.629087E-02   0.294411E-02   0.256060E-01
   625   0.345678E+00   0.623345E-02   0.292774E-02   0.257905E-01
   626   0.347595E+00   0.617511E-02   0.291152E-02   0.259635E-01
   627   0.349559E+00   0.611591E-02   0.289547E-02   0.261249E-01
   628   0.351561E+00   0.605595E-02   0.287960E-02   0.262744E-01
   629   0.353594E+00   0.599530E-02   0.286392E-02   0.264119E-01
   630   0.355650E+00   0.593406E-02   0.284843E-02   0.265372E-01
   631   0.357722E+00   0.587230E-02   0.283315E-02   0.266502E-01
   632   0.359802E+00   0.581010E-02   0.281809E-02   0.267505E-01
   633   0.361882E+00   0.574756E-02   0.280325E-02   0.268381E-01
   634   0.363955E+00   0.568474E-02   0.278865E-02   0.269127E-01
   635   0.366013E+00   0.562175E-02   0.277429E-02   0.269742E-01
   636   0.368049E+00   0.555865E-02   0.276019E-02   0.270224E-01
   637   0.370056E+00   0.549554E-02   0.274635E-02   0.270570E-01
   638   0.372024E+00   0.543249E-02   0.273279E-02   0.270780E-01
   639   0.373948E+00   0.536959E-02   0.271951E-02   0.270851E-01
   640   0.375818E+00   0.530693E-02   0.270652E-02   0.270781E-01
   641   0.377629E+00   0.524457E-02   0.269384E-02   0.270568E-01
   642   0.379371E+00   0.518262E-02   0.268146E-02   0.270211E-01
   643   0.381038E+00   0.512115E-02   0.266941E-02   0.269708E-01
   644   0.382622E+00   0.506025E-02   0.265770E-02   0.269057E-01
   645   0.384115E+00   0.499999E-02   0.264632E-02   0.268256E-01
   646   0.385510E+00   0.494046E-02   0.263529E-02   0.267303E-01
   647   0.386799E+00   0.488175E-02   0.262463E-02   0.266196E-01
   648   0.387975E+00   0.482394E-02   0.261433E-02   0.264934E-01
   649   0.389030E+00   0.476710E-02   0.260441E-02   0.263514E-01
   650   0.389955E+00   0.471133E-02   0.259489E-02   0.261935E-01
   651   0.390747E+00   0.465670E-02   0.258576E-02   0.260196E-01
   652   0.391404E+00   0.460321E-02   0.257701E-02   0.258303E-01
   653   0.391930E+00   0.455088E-02   0.256865E-02   0.256260E-01
   654   0.392326E+00   0.449971E-02   0.256065E-02   0.254075E-01
   655   0.392596E+00   0.444970E-02   0.255301E-02   0.251754E-01
   656   0.392742E+00   0.440085E-02   0.254571E-02   0.249302E-01
   657   0.392766E+00   0.435317E-02   0.253875E-02   0.246727E-01
   658   0.392670E+00   0.430666E-02   0.253211E-02   0.244034E-01
   659   0.392456E+00   0.426132E-02   0.252579E-02   0.241229E-01
   660   0.392128E+00   0.421716E-02   0.251976E-02   0.238319E-01
   661   0.391688E+00   0.417418E-02   0.251403E-02   0.235310E-01
   662   0.391137E+00   0.413238E-02   0.250858E-02   0.232208E-01
   663   0.390479E+00   0.409178E-02   0.250340E-02   0.229019E-01
   664   0.389715E+00   0.405236E-02   0.249848E-02   0.225749E-01
   665   0.388849E+00   0.401413E-02   0.249380E-02   0.222406E-01
   666   0.387881E+00   0.397710E-02   0.248937E-02   0.218994E-01
   667   0.386816E+00   0.394128E-02   0.248516E-02   0.215520E-01
   668   0.385655E+00   0.390665E-02   0.248117E-02   0.211991E-01
   669   0.384400E+00   0.387323E-02   0.247738E-02   0.208411E-01
   670   0.383055E+00   0.384103E-02   0.247379E-02   0.204789E-01
   671   0.381620E+00   0.381003E-02   0.247038E-02   0.201130E-01
   672   0.380100E+00   0.378025E-02   0.246714E-02   0.197439E-01
   673   0.378495E+00   0.375170E-02   0.246407E-02   0.193724E-01
