#    L    TT             EE             BB             TE          
   396    0.16829E+04    0.20790E+02    0.26989E-01   -0.54025E+01
   397    0.16796E+04    0.20756E+02    0.27047E-01   -0.72379E+01
   398    0.16767E+04    0.20718E+02    0.27104E-01   -0.90600E+01
   399    0.16742E+04    0.20676E+02    0.27160E-01   -0.10868E+02
   400    0.16720E+04    0.20631E+02    0.27216E-01   -0.12661E+02
   401    0.16703E+04    0.20581E+02    0.27270E-01   -0.14438E+02
   402    0.16690E+04    0.20527E+02    0.27323E-01   -0.16198E+02
   403    0.16681E+04    0.20470E+02    0.27375E-01   -0.17942E+02
   404    0.16675E+04    0.20409E+02    0.27427E-01   -0.19667E+02
   405    0.16673E+04    0.20343E+02    0.27477E-01   -0.21374E+02
   406    0.16674E+04    0.20275E+02    0.27526E-01   -0.23062E+02
   407    0.16680E+04    0.20203E+02    0.27575E-01   -0.24731E+02
   408    0.16688E+04    0.20127E+02    0.27622E-01   -0.26378E+02
   409    0.16701E+04    0.20048E+02    0.27669E-01   -0.28005E+02
   410    0.16717E+04    0.19964E+02    0.27715E-01   -0.29611E+02
   411    0.16737E+04    0.19878E+02    0.27761E-01   -0.31194E+02
   412    0.16760E+04    0.19788E+02    0.27805E-01   -0.32755E+02
   413    0.16786E+04    0.19695E+02    0.27850E-01   -0.34293E+02
   414    0.16815E+04    0.19598E+02    0.27893E-01   -0.35807E+02
   415    0.16847E+04    0.19499E+02    0.27936E-01   -0.37296E+02
   416    0.16883E+04    0.19396E+02    0.27979E-01   -0.38761E+02
   417    0.16921E+04    0.19290E+02    0.28021E-01   -0.40201E+02
   418    0.16963E+04    0.19179E+02    0.28062E-01   -0.41614E+02
   419    0.17008E+04    0.19066E+02    0.28103E-01   -0.43000E+02
   420    0.17056E+04    0.18951E+02    0.28144E-01   -0.44360E+02
   421    0.17107E+04    0.18832E+02    0.28185E-01   -0.45693E+02
   422    0.17161E+04    0.18710E+02    0.28225E-01   -0.46998E+02
   423    0.17217E+04    0.18585E+02    0.28265E-01   -0.48274E+02
   424    0.17275E+04    0.18457E+02    0.28305E-01   -0.49522E+02
   425    0.17337E+04    0.18326E+02    0.28344E-01   -0.50739E+02
   426    0.17401E+04    0.18193E+02    0.28384E-01   -0.51927E+02
   427    0.17467E+04    0.18057E+02    0.28423E-01   -0.53086E+02
   428    0.17536E+04    0.17919E+02    0.28462E-01   -0.54213E+02
   429    0.17607E+04    0.17778E+02    0.28501E-01   -0.55309E+02
   430    0.17681E+04    0.17635E+02    0.28540E-01   -0.56375E+02
   431    0.17757E+04    0.17489E+02    0.28579E-01   -0.57408E+02
   432    0.17834E+04    0.17341E+02    0.28619E-01   -0.58410E+02
   433    0.17914E+04    0.17191E+02    0.28658E-01   -0.59379E+02
   434    0.17995E+04    0.17039E+02    0.28697E-01   -0.60316E+02
   435    0.18078E+04    0.16886E+02    0.28737E-01   -0.61221E+02
   436    0.18164E+04    0.16730E+02    0.28776E-01   -0.62092E+02
   437    0.18252E+04    0.16572E+02    0.28816E-01   -0.62929E+02
   438    0.18340E+04    0.16413E+02    0.28856E-01   -0.63732E+02
   439    0.18431E+04    0.16252E+02    0.28896E-01   -0.64502E+02
   440    0.18524E+04    0.16090E+02    0.28937E-01   -0.65237E+02
   441    0.18617E+04    0.15925E+02    0.28978E-01   -0.65938E+02
   442    0.18712E+04    0.15759E+02    0.29019E-01   -0.66604E+02
   443    0.18808E+04    0.15593E+02    0.29061E-01   -0.67236E+02
   444    0.18906E+04    0.15425E+02    0.29103E-01   -0.67831E+02
   445    0.19005E+04    0.15255E+02    0.29145E-01   -0.68392E+02
   446    0.19103E+04    0.15085E+02    0.29188E-01   -0.68916E+02
   447    0.19204E+04    0.14915E+02    0.29231E-01   -0.69407E+02
   448    0.19305E+04    0.14742E+02    0.29275E-01   -0.69861E+02
   449    0.19407E+04    0.14569E+02    0.29319E-01   -0.70279E+02
   450    0.19511E+04    0.14397E+02    0.29364E-01   -0.70663E+02
   451    0.19614E+04    0.14223E+02    0.29409E-01   -0.71009E+02
   452    0.19718E+04    0.14049E+02    0.29455E-01   -0.71322E+02
   453    0.19824E+04    0.13875E+02    0.29501E-01   -0.71598E+02
   454    0.19929E+04    0.13700E+02    0.29548E-01   -0.71839E+02
   455    0.20034E+04    0.13526E+02    0.29596E-01   -0.72046E+02
   456    0.20141E+04    0.13350E+02    0.29644E-01   -0.72212E+02
   457    0.20246E+04    0.13176E+02    0.29693E-01   -0.72351E+02
   458    0.20353E+04    0.13001E+02    0.29742E-01   -0.72444E+02
   459    0.20460E+04    0.12828E+02    0.29792E-01   -0.72508E+02
   460    0.20567E+04    0.12653E+02    0.29843E-01   -0.72537E+02
   461    0.20673E+04    0.12480E+02    0.29894E-01   -0.72531E+02
   462    0.20780E+04    0.12306E+02    0.29946E-01   -0.72485E+02
   463    0.20886E+04    0.12134E+02    0.29998E-01   -0.72417E+02
   464    0.20991E+04    0.11963E+02    0.30051E-01   -0.72298E+02
   465    0.21096E+04    0.11792E+02    0.30105E-01   -0.72158E+02
   466    0.21202E+04    0.11622E+02    0.30159E-01   -0.71974E+02
   467    0.21307E+04    0.11453E+02    0.30214E-01   -0.71762E+02
   468    0.21412E+04    0.11285E+02    0.30270E-01   -0.71514E+02
   469    0.21515E+04    0.11118E+02    0.30326E-01   -0.71238E+02
   470    0.21620E+04    0.10953E+02    0.30383E-01   -0.70927E+02
   471    0.21721E+04    0.10790E+02    0.30441E-01   -0.70580E+02
   472    0.21823E+04    0.10627E+02    0.30499E-01   -0.70205E+02
   473    0.21924E+04    0.10467E+02    0.30558E-01   -0.69796E+02
   474    0.22025E+04    0.10308E+02    0.30617E-01   -0.69359E+02
   475    0.22125E+04    0.10150E+02    0.30678E-01   -0.68887E+02
   476    0.22224E+04    0.99957E+01    0.30739E-01   -0.68383E+02
   477    0.22321E+04    0.98425E+01    0.30801E-01   -0.67856E+02
   478    0.22417E+04    0.96907E+01    0.30863E-01   -0.67289E+02
   479    0.22513E+04    0.95419E+01    0.30926E-01   -0.66704E+02
   480    0.22607E+04    0.93954E+01    0.30990E-01   -0.66085E+02
   481    0.22700E+04    0.92510E+01    0.31054E-01   -0.65433E+02
   482    0.22793E+04    0.91096E+01    0.31120E-01   -0.64756E+02
   483    0.22883E+04    0.89705E+01    0.31186E-01   -0.64056E+02
   484    0.22971E+04    0.88343E+01    0.31252E-01   -0.63327E+02
   485    0.23060E+04    0.87003E+01    0.31320E-01   -0.62570E+02
   486    0.23146E+04    0.85700E+01    0.31388E-01   -0.61788E+02
   487    0.23231E+04    0.84427E+01    0.31457E-01   -0.60981E+02
   488    0.23314E+04    0.83176E+01    0.31527E-01   -0.60148E+02
   489    0.23396E+04    0.81962E+01    0.31597E-01   -0.59292E+02
   490    0.23476E+04    0.80784E+01    0.31668E-01   -0.58411E+02
   491    0.23554E+04    0.79636E+01    0.31740E-01   -0.57509E+02
   492    0.23631E+04    0.78525E+01    0.31813E-01   -0.56584E+02
   493    0.23706E+04    0.77436E+01    0.31886E-01   -0.55636E+02
   494    0.23779E+04    0.76398E+01    0.31960E-01   -0.54669E+02
   495    0.23850E+04    0.75390E+01    0.32035E-01   -0.53680E+02
   496    0.23919E+04    0.74426E+01    0.32111E-01   -0.52672E+02
   497    0.23986E+04    0.73499E+01    0.32187E-01   -0.51645E+02
   498    0.24051E+04    0.72601E+01    0.32265E-01   -0.50600E+02
   499    0.24116E+04    0.71755E+01    0.32343E-01   -0.49536E+02
   500    0.24177E+04    0.70938E+01    0.32422E-01   -0.48457E+02
   501    0.24236E+04    0.70172E+01    0.32501E-01   -0.47361E+02
   502    0.24294E+04    0.69450E+01    0.32581E-01   -0.46249E+02
   503    0.24349E+04    0.68764E+01    0.32662E-01   -0.45123E+02
   504    0.24401E+04    0.68122E+01    0.32744E-01   -0.43981E+02
   505    0.24453E+04    0.67530E+01    0.32826E-01   -0.42827E+02
   506    0.24502E+04    0.66983E+01    0.32909E-01   -0.41659E+02
   507    0.24549E+04    0.66477E+01    0.32993E-01   -0.40479E+02
   508    0.24593E+04    0.66022E+01    0.33076E-01   -0.39287E+02
   509    0.24635E+04    0.65608E+01    0.33161E-01   -0.38085E+02
   510    0.24675E+04    0.65243E+01    0.33245E-01   -0.36873E+02
   511    0.24713E+04    0.64922E+01    0.33330E-01   -0.35650E+02
   512    0.24748E+04    0.64650E+01    0.33416E-01   -0.34419E+02
   513    0.24782E+04    0.64425E+01    0.33501E-01   -0.33180E+02
   514    0.24813E+04    0.64249E+01    0.33587E-01   -0.31934E+02
   515    0.24841E+04    0.64121E+01    0.33673E-01   -0.30681E+02
   516    0.24868E+04    0.64042E+01    0.33759E-01   -0.29422E+02
   517    0.24891E+04    0.64013E+01    0.33845E-01   -0.28158E+02
   518    0.24913E+04    0.64032E+01    0.33931E-01   -0.26889E+02
   519    0.24933E+04    0.64101E+01    0.34017E-01   -0.25616E+02
   520    0.24950E+04    0.64220E+01    0.34104E-01   -0.24341E+02
   521    0.24964E+04    0.64389E+01    0.34190E-01   -0.23064E+02
   522    0.24976E+04    0.64609E+01    0.34276E-01   -0.21784E+02
   523    0.24986E+04    0.64880E+01    0.34361E-01   -0.20505E+02
   524    0.24994E+04    0.65200E+01    0.34447E-01   -0.19225E+02
   525    0.24998E+04    0.65572E+01    0.34532E-01   -0.17946E+02
   526    0.25001E+04    0.65994E+01    0.34617E-01   -0.16668E+02
   527    0.25002E+04    0.66468E+01    0.34702E-01   -0.15392E+02
   528    0.25001E+04    0.66991E+01    0.34786E-01   -0.14121E+02
   529    0.24997E+04    0.67568E+01    0.34870E-01   -0.12852E+02
   530    0.24989E+04    0.68196E+01    0.34953E-01   -0.11590E+02
   531    0.24982E+04    0.68873E+01    0.35036E-01   -0.10331E+02
   532    0.24971E+04    0.69603E+01    0.35118E-01   -0.90787E+01
   533    0.24957E+04    0.70384E+01    0.35200E-01   -0.78338E+01
   534    0.24942E+04    0.71216E+01    0.35281E-01   -0.65968E+01
   535    0.24924E+04    0.72100E+01    0.35362E-01   -0.53684E+01
   536    0.24904E+04    0.73035E+01    0.35442E-01   -0.41485E+01
   537    0.24882E+04    0.74020E+01    0.35521E-01   -0.29388E+01
   538    0.24857E+04    0.75056E+01    0.35599E-01   -0.17400E+01
   539    0.24831E+04    0.76142E+01    0.35676E-01   -0.55278E+00
   540    0.24802E+04    0.77280E+01    0.35753E-01    0.62205E+00
   541    0.24771E+04    0.78467E+01    0.35829E-01    0.17845E+01
   542    0.24738E+04    0.79704E+01    0.35903E-01    0.29323E+01
   543    0.24702E+04    0.80992E+01    0.35977E-01    0.40659E+01
   544    0.24666E+04    0.82329E+01    0.36050E-01    0.51844E+01
   545    0.24626E+04    0.83715E+01    0.36122E-01    0.62871E+01
   546    0.24585E+04    0.85148E+01    0.36193E-01    0.73729E+01
   547    0.24541E+04    0.86629E+01    0.36262E-01    0.84416E+01
   548    0.24496E+04    0.88158E+01    0.36331E-01    0.94922E+01
   549    0.24450E+04    0.89735E+01    0.36398E-01    0.10524E+02
   550    0.24401E+04    0.91360E+01    0.36465E-01    0.11536E+02
   551    0.24351E+04    0.93032E+01    0.36530E-01    0.12528E+02
   552    0.24298E+04    0.94752E+01    0.36593E-01    0.13499E+02
   553    0.24244E+04    0.96505E+01    0.36656E-01    0.14449E+02
   554    0.24188E+04    0.98319E+01    0.36717E-01    0.15377E+02
   555    0.24130E+04    0.10017E+02    0.36778E-01    0.16283E+02
   556    0.24070E+04    0.10207E+02    0.36837E-01    0.17166E+02
   557    0.24009E+04    0.10401E+02    0.36894E-01    0.18025E+02
   558    0.23946E+04    0.10600E+02    0.36951E-01    0.18861E+02
   559    0.23882E+04    0.10803E+02    0.37006E-01    0.19673E+02
   560    0.23816E+04    0.11009E+02    0.37061E-01    0.20460E+02
   561    0.23748E+04    0.11220E+02    0.37114E-01    0.21221E+02
   562    0.23680E+04    0.11435E+02    0.37166E-01    0.21957E+02
   563    0.23609E+04    0.11653E+02    0.37216E-01    0.22669E+02
   564    0.23538E+04    0.11877E+02    0.37266E-01    0.23351E+02
   565    0.23465E+04    0.12103E+02    0.37315E-01    0.24009E+02
   566    0.23391E+04    0.12333E+02    0.37362E-01    0.24638E+02
   567    0.23316E+04    0.12566E+02    0.37408E-01    0.25240E+02
   568    0.23239E+04    0.12804E+02    0.37453E-01    0.25813E+02
   569    0.23161E+04    0.13045E+02    0.37497E-01    0.26361E+02
   570    0.23083E+04    0.13289E+02    0.37540E-01    0.26877E+02
   571    0.23002E+04    0.13537E+02    0.37582E-01    0.27364E+02
   572    0.22921E+04    0.13788E+02    0.37623E-01    0.27822E+02
   573    0.22839E+04    0.14041E+02    0.37662E-01    0.28250E+02
   574    0.22756E+04    0.14298E+02    0.37701E-01    0.28649E+02
   575    0.22672E+04    0.14557E+02    0.37739E-01    0.29016E+02
   576    0.22588E+04    0.14820E+02    0.37775E-01    0.29354E+02
   577    0.22502E+04    0.15085E+02    0.37811E-01    0.29661E+02
   578    0.22416E+04    0.15353E+02    0.37845E-01    0.29937E+02
   579    0.22329E+04    0.15624E+02    0.37878E-01    0.30181E+02
   580    0.22242E+04    0.15896E+02    0.37911E-01    0.30393E+02
   581    0.22153E+04    0.16171E+02    0.37942E-01    0.30575E+02
   582    0.22064E+04    0.16449E+02    0.37973E-01    0.30724E+02
   583    0.21974E+04    0.16728E+02    0.38002E-01    0.30841E+02
   584    0.21885E+04    0.17009E+02    0.38031E-01    0.30925E+02
   585    0.21795E+04    0.17292E+02    0.38058E-01    0.30978E+02
   586    0.21704E+04    0.17576E+02    0.38085E-01    0.30997E+02
   587    0.21614E+04    0.17863E+02    0.38111E-01    0.30984E+02
   588    0.21522E+04    0.18151E+02    0.38136E-01    0.30938E+02
   589    0.21431E+04    0.18441E+02    0.38160E-01    0.30859E+02
   590    0.21339E+04    0.18730E+02    0.38183E-01    0.30747E+02
   591    0.21247E+04    0.19023E+02    0.38205E-01    0.30602E+02
   592    0.21156E+04    0.19315E+02    0.38226E-01    0.30423E+02
   593    0.21064E+04    0.19609E+02    0.38247E-01    0.30213E+02
   594    0.20971E+04    0.19904E+02    0.38266E-01    0.29968E+02
   595    0.20878E+04    0.20198E+02    0.38285E-01    0.29691E+02
   596    0.20787E+04    0.20494E+02    0.38303E-01    0.29379E+02
   597    0.20696E+04    0.20789E+02    0.38320E-01    0.29036E+02
   598    0.20606E+04    0.21085E+02    0.38337E-01    0.28659E+02
   599    0.20516E+04    0.21381E+02    0.38353E-01    0.28250E+02
   600    0.20425E+04    0.21677E+02    0.38368E-01    0.27807E+02
   601    0.20335E+04    0.21973E+02    0.38382E-01    0.27332E+02
   602    0.20246E+04    0.22268E+02    0.38396E-01    0.26824E+02
   603    0.20156E+04    0.22564E+02    0.38409E-01    0.26284E+02
   604    0.20068E+04    0.22859E+02    0.38421E-01    0.25712E+02
   605    0.19980E+04    0.23153E+02    0.38433E-01    0.25107E+02
   606    0.19893E+04    0.23446E+02    0.38444E-01    0.24471E+02
   607    0.19804E+04    0.23739E+02    0.38454E-01    0.23803E+02
   608    0.19718E+04    0.24031E+02    0.38464E-01    0.23104E+02
   609    0.19634E+04    0.24321E+02    0.38473E-01    0.22373E+02
   610    0.19549E+04    0.24609E+02    0.38482E-01    0.21611E+02
   611    0.19465E+04    0.24898E+02    0.38491E-01    0.20818E+02
   612    0.19382E+04    0.25185E+02    0.38498E-01    0.19997E+02
   613    0.19299E+04    0.25469E+02    0.38506E-01    0.19143E+02
   614    0.19218E+04    0.25752E+02    0.38513E-01    0.18260E+02
   615    0.19137E+04    0.26033E+02    0.38519E-01    0.17348E+02
   616    0.19058E+04    0.26314E+02    0.38526E-01    0.16408E+02
   617    0.18980E+04    0.26592E+02    0.38532E-01    0.15438E+02
   618    0.18903E+04    0.26869E+02    0.38537E-01    0.14440E+02
   619    0.18826E+04    0.27144E+02    0.38542E-01    0.13416E+02
   620    0.18752E+04    0.27415E+02    0.38547E-01    0.12363E+02
   621    0.18678E+04    0.27685E+02    0.38552E-01    0.11283E+02
   622    0.18605E+04    0.27953E+02    0.38556E-01    0.10176E+02
   623    0.18534E+04    0.28216E+02    0.38561E-01    0.90448E+01
   624    0.18464E+04    0.28478E+02    0.38565E-01    0.78873E+01
   625    0.18394E+04    0.28736E+02    0.38569E-01    0.67039E+01
   626    0.18327E+04    0.28993E+02    0.38572E-01    0.54964E+01
   627    0.18261E+04    0.29245E+02    0.38576E-01    0.42648E+01
   628    0.18197E+04    0.29495E+02    0.38580E-01    0.30093E+01
   629    0.18134E+04    0.29741E+02    0.38583E-01    0.17309E+01
   630    0.18071E+04    0.29983E+02    0.38587E-01    0.42888E+00
   631    0.18011E+04    0.30223E+02    0.38591E-01   -0.89358E+00
   632    0.17953E+04    0.30458E+02    0.38594E-01   -0.22386E+01
   633    0.17895E+04    0.30691E+02    0.38598E-01   -0.36037E+01
   634    0.17840E+04    0.30919E+02    0.38602E-01   -0.49888E+01
   635    0.17786E+04    0.31144E+02    0.38606E-01   -0.63934E+01
   636    0.17733E+04    0.31365E+02    0.38610E-01   -0.78166E+01
   637    0.17683E+04    0.31581E+02    0.38614E-01   -0.92589E+01
   638    0.17634E+04    0.31794E+02    0.38618E-01   -0.10718E+02
   639    0.17587E+04    0.32001E+02    0.38623E-01   -0.12195E+02
   640    0.17541E+04    0.32205E+02    0.38627E-01   -0.13687E+02
   641    0.17498E+04    0.32405E+02    0.38632E-01   -0.15196E+02
   642    0.17455E+04    0.32599E+02    0.38638E-01   -0.16719E+02
   643    0.17415E+04    0.32790E+02    0.38643E-01   -0.18256E+02
   644    0.17377E+04    0.32975E+02    0.38649E-01   -0.19807E+02
   645    0.17340E+04    0.33155E+02    0.38656E-01   -0.21370E+02
   646    0.17305E+04    0.33331E+02    0.38662E-01   -0.22946E+02
   647    0.17273E+04    0.33501E+02    0.38670E-01   -0.24533E+02
   648    0.17242E+04    0.33667E+02    0.38677E-01   -0.26130E+02
   649    0.17213E+04    0.33827E+02    0.38685E-01   -0.27738E+02
   650    0.17186E+04    0.33981E+02    0.38694E-01   -0.29354E+02
   651    0.17161E+04    0.34131E+02    0.38703E-01   -0.30979E+02
   652    0.17138E+04    0.34276E+02    0.38712E-01   -0.32612E+02
   653    0.17118E+04    0.34414E+02    0.38722E-01   -0.34251E+02
   654    0.17098E+04    0.34547E+02    0.38733E-01   -0.35895E+02
   655    0.17080E+04    0.34675E+02    0.38744E-01   -0.37546E+02
   656    0.17065E+04    0.34798E+02    0.38755E-01   -0.39202E+02
   657    0.17052E+04    0.34914E+02    0.38767E-01   -0.40862E+02
   658    0.17040E+04    0.35025E+02    0.38780E-01   -0.42525E+02
   659    0.17031E+04    0.35131E+02    0.38793E-01   -0.44192E+02
   660    0.17024E+04    0.35230E+02    0.38806E-01   -0.45860E+02
   661    0.17019E+04    0.35324E+02    0.38820E-01   -0.47529E+02
   662    0.17015E+04    0.35412E+02    0.38835E-01   -0.49200E+02
   663    0.17014E+04    0.35495E+02    0.38850E-01   -0.50872E+02
   664    0.17014E+04    0.35571E+02    0.38865E-01   -0.52542E+02
   665    0.17016E+04    0.35641E+02    0.38881E-01   -0.54211E+02
   666    0.17020E+04    0.35706E+02    0.38898E-01   -0.55878E+02
   667    0.17027E+04    0.35765E+02    0.38915E-01   -0.57542E+02
   668    0.17034E+04    0.35818E+02    0.38933E-01   -0.59204E+02
   669    0.17045E+04    0.35865E+02    0.38951E-01   -0.60861E+02
   670    0.17056E+04    0.35906E+02    0.38970E-01   -0.62512E+02
   671    0.17070E+04    0.35942E+02    0.38989E-01   -0.64159E+02
   672    0.17085E+04    0.35971E+02    0.39009E-01   -0.65799E+02
   673    0.17103E+04    0.35995E+02    0.39029E-01   -0.67432E+02
