#    L    TT             EE             BB             TE          
  1188   0.880321E+03   0.212667E+02   0.757266E-01   0.106740E+02
  1189   0.875691E+03   0.214372E+02   0.756564E-01   0.105256E+02
  1190   0.871075E+03   0.216070E+02   0.755860E-01   0.103621E+02
  1191   0.866496E+03   0.217759E+02   0.755153E-01   0.101836E+02
  1192   0.861938E+03   0.219439E+02   0.754444E-01   0.999027E+01
  1193   0.857411E+03   0.221109E+02   0.753732E-01   0.978228E+01
  1194   0.852920E+03   0.222766E+02   0.753017E-01   0.955975E+01
  1195   0.848459E+03   0.224410E+02   0.752301E-01   0.932286E+01
  1196   0.844028E+03   0.226040E+02   0.751583E-01   0.907181E+01
  1197   0.839634E+03   0.227656E+02   0.750863E-01   0.880678E+01
  1198   0.835285E+03   0.229255E+02   0.750141E-01   0.852796E+01
  1199   0.830975E+03   0.230837E+02   0.749418E-01   0.823546E+01
  1200   0.826702E+03   0.232400E+02   0.748694E-01   0.792960E+01
  1201   0.822475E+03   0.233944E+02   0.747969E-01   0.761041E+01
  1202   0.818292E+03   0.235468E+02   0.747242E-01   0.727822E+01
  1203   0.814152E+03   0.236971E+02   0.746515E-01   0.693304E+01
  1204   0.810061E+03   0.238454E+02   0.745787E-01   0.657509E+01
  1205   0.806011E+03   0.239916E+02   0.745059E-01   0.620448E+01
  1206   0.802008E+03   0.241357E+02   0.744330E-01   0.582142E+01
  1207   0.798049E+03   0.242775E+02   0.743602E-01   0.542608E+01
  1208   0.794143E+03   0.244173E+02   0.742873E-01   0.501853E+01
  1209   0.790287E+03   0.245548E+02   0.742144E-01   0.459908E+01
  1210   0.786472E+03   0.246901E+02   0.741416E-01   0.416781E+01
  1211   0.782705E+03   0.248231E+02   0.740688E-01   0.372509E+01
  1212   0.778993E+03   0.249538E+02   0.739961E-01   0.327106E+01
  1213   0.775326E+03   0.250821E+02   0.739235E-01   0.280589E+01
  1214   0.771710E+03   0.252082E+02   0.738509E-01   0.232978E+01
  1215   0.768152E+03   0.253317E+02   0.737785E-01   0.184303E+01
  1216   0.764637E+03   0.254528E+02   0.737061E-01   0.134579E+01
  1217   0.761176E+03   0.255714E+02   0.736339E-01   0.838349E+00
  1218   0.757770E+03   0.256875E+02   0.735619E-01   0.320923E+00
  1219   0.754417E+03   0.258010E+02   0.734900E-01  -0.206347E+00
  1220   0.751108E+03   0.259119E+02   0.734183E-01  -0.743024E+00
  1221   0.747865E+03   0.260201E+02   0.733467E-01  -0.128912E+01
  1222   0.744665E+03   0.261257E+02   0.732754E-01  -0.184419E+01
  1223   0.741527E+03   0.262285E+02   0.732043E-01  -0.240797E+01
  1224   0.738437E+03   0.263286E+02   0.731334E-01  -0.298023E+01
  1225   0.735407E+03   0.264258E+02   0.730627E-01  -0.356047E+01
  1226   0.732430E+03   0.265202E+02   0.729923E-01  -0.414848E+01
  1227   0.729511E+03   0.266117E+02   0.729222E-01  -0.474399E+01
  1228   0.726650E+03   0.267004E+02   0.728524E-01  -0.534648E+01
  1229   0.723853E+03   0.267861E+02   0.727828E-01  -0.595576E+01
  1230   0.721111E+03   0.268689E+02   0.727136E-01  -0.657146E+01
  1231   0.718423E+03   0.269487E+02   0.726446E-01  -0.719332E+01
  1232   0.715795E+03   0.270255E+02   0.725760E-01  -0.782083E+01
  1233   0.713234E+03   0.270990E+02   0.725077E-01  -0.845387E+01
  1234   0.710723E+03   0.271695E+02   0.724398E-01  -0.909193E+01
  1235   0.708277E+03   0.272369E+02   0.723723E-01  -0.973481E+01
  1236   0.705886E+03   0.273010E+02   0.723051E-01  -0.103821E+02
  1237   0.703558E+03   0.273618E+02   0.722383E-01  -0.110334E+02
  1238   0.701291E+03   0.274194E+02   0.721719E-01  -0.116884E+02
  1239   0.699083E+03   0.274737E+02   0.721059E-01  -0.123467E+02
  1240   0.696935E+03   0.275245E+02   0.720403E-01  -0.130078E+02
  1241   0.694851E+03   0.275720E+02   0.719751E-01  -0.136714E+02
  1242   0.692832E+03   0.276161E+02   0.719104E-01  -0.143369E+02
  1243   0.690867E+03   0.276567E+02   0.718462E-01  -0.150042E+02
  1244   0.688965E+03   0.276938E+02   0.717823E-01  -0.156728E+02
  1245   0.687124E+03   0.277273E+02   0.717190E-01  -0.163422E+02
  1246   0.685349E+03   0.277573E+02   0.716561E-01  -0.170120E+02
  1247   0.683633E+03   0.277836E+02   0.715937E-01  -0.176818E+02
  1248   0.681982E+03   0.278063E+02   0.715318E-01  -0.183511E+02
  1249   0.680387E+03   0.278253E+02   0.714704E-01  -0.190196E+02
  1250   0.678863E+03   0.278405E+02   0.714095E-01  -0.196869E+02
  1251   0.677393E+03   0.278521E+02   0.713492E-01  -0.203524E+02
  1252   0.675983E+03   0.278599E+02   0.712893E-01  -0.210159E+02
  1253   0.674640E+03   0.278640E+02   0.712300E-01  -0.216774E+02
  1254   0.673354E+03   0.278644E+02   0.711712E-01  -0.223366E+02
  1255   0.672132E+03   0.278612E+02   0.711129E-01  -0.229933E+02
  1256   0.670973E+03   0.278543E+02   0.710552E-01  -0.236474E+02
  1257   0.669875E+03   0.278438E+02   0.709981E-01  -0.242988E+02
  1258   0.668836E+03   0.278298E+02   0.709415E-01  -0.249472E+02
  1259   0.667849E+03   0.278121E+02   0.708855E-01  -0.255925E+02
  1260   0.666934E+03   0.277909E+02   0.708300E-01  -0.262345E+02
  1261   0.666068E+03   0.277661E+02   0.707751E-01  -0.268731E+02
  1262   0.665264E+03   0.277378E+02   0.707208E-01  -0.275080E+02
  1263   0.664520E+03   0.277060E+02   0.706671E-01  -0.281392E+02
  1264   0.663829E+03   0.276707E+02   0.706139E-01  -0.287665E+02
  1265   0.663197E+03   0.276319E+02   0.705613E-01  -0.293895E+02
  1266   0.662614E+03   0.275897E+02   0.705093E-01  -0.300082E+02
  1267   0.662094E+03   0.275441E+02   0.704579E-01  -0.306223E+02
  1268   0.661629E+03   0.274951E+02   0.704070E-01  -0.312317E+02
  1269   0.661218E+03   0.274427E+02   0.703568E-01  -0.318360E+02
  1270   0.660859E+03   0.273871E+02   0.703071E-01  -0.324352E+02
  1271   0.660551E+03   0.273281E+02   0.702581E-01  -0.330288E+02
  1272   0.660301E+03   0.272659E+02   0.702096E-01  -0.336169E+02
  1273   0.660099E+03   0.272004E+02   0.701617E-01  -0.341991E+02
  1274   0.659944E+03   0.271318E+02   0.701144E-01  -0.347752E+02
  1275   0.659843E+03   0.270601E+02   0.700677E-01  -0.353450E+02
  1276   0.659791E+03   0.269852E+02   0.700215E-01  -0.359083E+02
  1277   0.659788E+03   0.269073E+02   0.699760E-01  -0.364648E+02
  1278   0.659832E+03   0.268264E+02   0.699310E-01  -0.370143E+02
  1279   0.659922E+03   0.267424E+02   0.698866E-01  -0.375566E+02
  1280   0.660059E+03   0.266556E+02   0.698428E-01  -0.380915E+02
  1281   0.660240E+03   0.265657E+02   0.697995E-01  -0.386187E+02
  1282   0.660466E+03   0.264730E+02   0.697569E-01  -0.391380E+02
  1283   0.660734E+03   0.263775E+02   0.697148E-01  -0.396491E+02
  1284   0.661043E+03   0.262791E+02   0.696732E-01  -0.401518E+02
  1285   0.661394E+03   0.261780E+02   0.696322E-01  -0.406459E+02
  1286   0.661784E+03   0.260741E+02   0.695918E-01  -0.411312E+02
  1287   0.662213E+03   0.259677E+02   0.695519E-01  -0.416074E+02
  1288   0.662680E+03   0.258586E+02   0.695125E-01  -0.420741E+02
  1289   0.663183E+03   0.257470E+02   0.694737E-01  -0.425312E+02
  1290   0.663722E+03   0.256330E+02   0.694354E-01  -0.429784E+02
  1291   0.664295E+03   0.255166E+02   0.693977E-01  -0.434154E+02
  1292   0.664902E+03   0.253979E+02   0.693604E-01  -0.438421E+02
  1293   0.665540E+03   0.252770E+02   0.693237E-01  -0.442581E+02
  1294   0.666210E+03   0.251538E+02   0.692875E-01  -0.446632E+02
  1295   0.666909E+03   0.250285E+02   0.692518E-01  -0.450572E+02
  1296   0.667636E+03   0.249011E+02   0.692166E-01  -0.454398E+02
  1297   0.668389E+03   0.247717E+02   0.691819E-01  -0.458108E+02
  1298   0.669169E+03   0.246404E+02   0.691476E-01  -0.461699E+02
  1299   0.669971E+03   0.245072E+02   0.691138E-01  -0.465169E+02
  1300   0.670797E+03   0.243721E+02   0.690805E-01  -0.468515E+02
  1301   0.671644E+03   0.242353E+02   0.690476E-01  -0.471736E+02
  1302   0.672511E+03   0.240968E+02   0.690152E-01  -0.474831E+02
  1303   0.673398E+03   0.239567E+02   0.689833E-01  -0.477800E+02
  1304   0.674304E+03   0.238149E+02   0.689517E-01  -0.480642E+02
  1305   0.675231E+03   0.236716E+02   0.689206E-01  -0.483359E+02
  1306   0.676174E+03   0.235267E+02   0.688899E-01  -0.485949E+02
  1307   0.677136E+03   0.233803E+02   0.688596E-01  -0.488413E+02
  1308   0.678115E+03   0.232324E+02   0.688297E-01  -0.490750E+02
  1309   0.679111E+03   0.230831E+02   0.688002E-01  -0.492962E+02
  1310   0.680121E+03   0.229324E+02   0.687711E-01  -0.495046E+02
  1311   0.681148E+03   0.227803E+02   0.687424E-01  -0.497004E+02
  1312   0.682188E+03   0.226269E+02   0.687140E-01  -0.498836E+02
  1313   0.683241E+03   0.224721E+02   0.686860E-01  -0.500540E+02
  1314   0.684307E+03   0.223162E+02   0.686583E-01  -0.502120E+02
  1315   0.685385E+03   0.221591E+02   0.686309E-01  -0.503571E+02
  1316   0.686473E+03   0.220008E+02   0.686039E-01  -0.504898E+02
  1317   0.687572E+03   0.218417E+02   0.685772E-01  -0.506099E+02
  1318   0.688679E+03   0.216814E+02   0.685508E-01  -0.507174E+02
  1319   0.689795E+03   0.215204E+02   0.685247E-01  -0.508123E+02
  1320   0.690919E+03   0.213585E+02   0.684989E-01  -0.508948E+02
  1321   0.692048E+03   0.211958E+02   0.684733E-01  -0.509648E+02
  1322   0.693184E+03   0.210325E+02   0.684481E-01  -0.510223E+02
  1323   0.694324E+03   0.208685E+02   0.684230E-01  -0.510675E+02
  1324   0.695468E+03   0.207039E+02   0.683983E-01  -0.511002E+02
  1325   0.696613E+03   0.205387E+02   0.683737E-01  -0.511206E+02
  1326   0.697760E+03   0.203731E+02   0.683494E-01  -0.511286E+02
  1327   0.698907E+03   0.202071E+02   0.683253E-01  -0.511245E+02
  1328   0.700054E+03   0.200407E+02   0.683014E-01  -0.511081E+02
  1329   0.701198E+03   0.198741E+02   0.682776E-01  -0.510795E+02
  1330   0.702339E+03   0.197072E+02   0.682541E-01  -0.510388E+02
  1331   0.703476E+03   0.195403E+02   0.682307E-01  -0.509861E+02
  1332   0.704607E+03   0.193732E+02   0.682075E-01  -0.509215E+02
  1333   0.705732E+03   0.192062E+02   0.681844E-01  -0.508450E+02
  1334   0.706849E+03   0.190393E+02   0.681615E-01  -0.507565E+02
  1335   0.707957E+03   0.188726E+02   0.681387E-01  -0.506563E+02
  1336   0.709054E+03   0.187061E+02   0.681159E-01  -0.505445E+02
  1337   0.710140E+03   0.185400E+02   0.680933E-01  -0.504211E+02
  1338   0.711214E+03   0.183743E+02   0.680708E-01  -0.502862E+02
  1339   0.712274E+03   0.182091E+02   0.680483E-01  -0.501399E+02
  1340   0.713318E+03   0.180445E+02   0.680259E-01  -0.499823E+02
  1341   0.714346E+03   0.178805E+02   0.680036E-01  -0.498135E+02
  1342   0.715356E+03   0.177173E+02   0.679813E-01  -0.496336E+02
  1343   0.716348E+03   0.175549E+02   0.679590E-01  -0.494427E+02
  1344   0.717318E+03   0.173934E+02   0.679367E-01  -0.492409E+02
  1345   0.718266E+03   0.172329E+02   0.679145E-01  -0.490282E+02
  1346   0.719192E+03   0.170735E+02   0.678922E-01  -0.488050E+02
  1347   0.720093E+03   0.169151E+02   0.678699E-01  -0.485711E+02
  1348   0.720967E+03   0.167580E+02   0.678476E-01  -0.483268E+02
  1349   0.721815E+03   0.166023E+02   0.678252E-01  -0.480721E+02
  1350   0.722634E+03   0.164480E+02   0.678028E-01  -0.478074E+02
  1351   0.723423E+03   0.162952E+02   0.677803E-01  -0.475328E+02
  1352   0.724182E+03   0.161441E+02   0.677577E-01  -0.472484E+02
  1353   0.724913E+03   0.159944E+02   0.677350E-01  -0.469543E+02
  1354   0.725608E+03   0.158465E+02   0.677122E-01  -0.466507E+02
  1355   0.726278E+03   0.157002E+02   0.676893E-01  -0.463376E+02
  1356   0.726917E+03   0.155556E+02   0.676663E-01  -0.460153E+02
  1357   0.727526E+03   0.154127E+02   0.676431E-01  -0.456837E+02
  1358   0.728107E+03   0.152715E+02   0.676198E-01  -0.453431E+02
  1359   0.728652E+03   0.151320E+02   0.675963E-01  -0.449935E+02
  1360   0.729163E+03   0.149943E+02   0.675726E-01  -0.446351E+02
  1361   0.729641E+03   0.148583E+02   0.675488E-01  -0.442680E+02
  1362   0.730095E+03   0.147242E+02   0.675247E-01  -0.438923E+02
  1363   0.730510E+03   0.145918E+02   0.675005E-01  -0.435081E+02
  1364   0.730896E+03   0.144613E+02   0.674760E-01  -0.431158E+02
  1365   0.731252E+03   0.143326E+02   0.674513E-01  -0.427153E+02
  1366   0.731566E+03   0.142058E+02   0.674264E-01  -0.423069E+02
  1367   0.731853E+03   0.140809E+02   0.674012E-01  -0.418908E+02
  1368   0.732107E+03   0.139580E+02   0.673758E-01  -0.414670E+02
  1369   0.732321E+03   0.138370E+02   0.673501E-01  -0.410359E+02
  1370   0.732512E+03   0.137181E+02   0.673241E-01  -0.405976E+02
  1371   0.732657E+03   0.136011E+02   0.672978E-01  -0.401523E+02
  1372   0.732774E+03   0.134863E+02   0.672712E-01  -0.397002E+02
  1373   0.732855E+03   0.133735E+02   0.672443E-01  -0.392415E+02
  1374   0.732901E+03   0.132628E+02   0.672171E-01  -0.387766E+02
  1375   0.732906E+03   0.131543E+02   0.671896E-01  -0.383055E+02
  1376   0.732879E+03   0.130480E+02   0.671617E-01  -0.378284E+02
  1377   0.732820E+03   0.129439E+02   0.671335E-01  -0.373457E+02
  1378   0.732723E+03   0.128420E+02   0.671050E-01  -0.368575E+02
  1379   0.732588E+03   0.127424E+02   0.670761E-01  -0.363641E+02
  1380   0.732410E+03   0.126451E+02   0.670468E-01  -0.358655E+02
  1381   0.732204E+03   0.125500E+02   0.670171E-01  -0.353622E+02
  1382   0.731956E+03   0.124573E+02   0.669871E-01  -0.348543E+02
  1383   0.731667E+03   0.123669E+02   0.669566E-01  -0.343419E+02
  1384   0.731338E+03   0.122789E+02   0.669258E-01  -0.338254E+02
  1385   0.730978E+03   0.121933E+02   0.668945E-01  -0.333052E+02
  1386   0.730579E+03   0.121102E+02   0.668629E-01  -0.327815E+02
  1387   0.730136E+03   0.120296E+02   0.668308E-01  -0.322546E+02
  1388   0.729656E+03   0.119515E+02   0.667983E-01  -0.317250E+02
  1389   0.729133E+03   0.118759E+02   0.667654E-01  -0.311928E+02
  1390   0.728575E+03   0.118030E+02   0.667320E-01  -0.306584E+02
  1391   0.727977E+03   0.117327E+02   0.666982E-01  -0.301222E+02
  1392   0.727337E+03   0.116651E+02   0.666640E-01  -0.295843E+02
  1393   0.726666E+03   0.116001E+02   0.666292E-01  -0.290451E+02
  1394   0.725949E+03   0.115378E+02   0.665941E-01  -0.285048E+02
  1395   0.725186E+03   0.114783E+02   0.665585E-01  -0.279639E+02
  1396   0.724386E+03   0.114215E+02   0.665224E-01  -0.274225E+02
  1397   0.723550E+03   0.113674E+02   0.664858E-01  -0.268810E+02
  1398   0.722664E+03   0.113162E+02   0.664487E-01  -0.263396E+02
  1399   0.721744E+03   0.112678E+02   0.664112E-01  -0.257989E+02
  1400   0.720774E+03   0.112222E+02   0.663732E-01  -0.252592E+02
  1401   0.719772E+03   0.111795E+02   0.663347E-01  -0.247207E+02
  1402   0.718723E+03   0.111396E+02   0.662957E-01  -0.241836E+02
  1403   0.717636E+03   0.111026E+02   0.662562E-01  -0.236480E+02
  1404   0.716511E+03   0.110684E+02   0.662163E-01  -0.231139E+02
  1405   0.715343E+03   0.110370E+02   0.661758E-01  -0.225815E+02
  1406   0.714132E+03   0.110086E+02   0.661348E-01  -0.220508E+02
  1407   0.712880E+03   0.109828E+02   0.660933E-01  -0.215219E+02
  1408   0.711594E+03   0.109598E+02   0.660513E-01  -0.209949E+02
  1409   0.710261E+03   0.109396E+02   0.660088E-01  -0.204700E+02
  1410   0.708897E+03   0.109221E+02   0.659658E-01  -0.199472E+02
  1411   0.707488E+03   0.109073E+02   0.659223E-01  -0.194265E+02
  1412   0.706042E+03   0.108953E+02   0.658782E-01  -0.189082E+02
  1413   0.704553E+03   0.108860E+02   0.658337E-01  -0.183923E+02
  1414   0.703030E+03   0.108793E+02   0.657886E-01  -0.178792E+02
  1415   0.701465E+03   0.108753E+02   0.657430E-01  -0.173688E+02
  1416   0.699868E+03   0.108739E+02   0.656969E-01  -0.168614E+02
  1417   0.698231E+03   0.108752E+02   0.656502E-01  -0.163571E+02
  1418   0.696564E+03   0.108791E+02   0.656030E-01  -0.158562E+02
  1419   0.694860E+03   0.108856E+02   0.655554E-01  -0.153585E+02
  1420   0.693119E+03   0.108946E+02   0.655071E-01  -0.148645E+02
  1421   0.691343E+03   0.109062E+02   0.654584E-01  -0.143742E+02
  1422   0.689533E+03   0.109204E+02   0.654092E-01  -0.138878E+02
  1423   0.687697E+03   0.109369E+02   0.653594E-01  -0.134053E+02
  1424   0.685821E+03   0.109560E+02   0.653091E-01  -0.129270E+02
  1425   0.683913E+03   0.109776E+02   0.652583E-01  -0.124530E+02
  1426   0.681975E+03   0.110015E+02   0.652070E-01  -0.119835E+02
  1427   0.680000E+03   0.110278E+02   0.651551E-01  -0.115186E+02
  1428   0.677996E+03   0.110564E+02   0.651028E-01  -0.110584E+02
  1429   0.675964E+03   0.110873E+02   0.650499E-01  -0.106034E+02
  1430   0.673906E+03   0.111205E+02   0.649965E-01  -0.101534E+02
  1431   0.671814E+03   0.111559E+02   0.649426E-01  -0.970877E+01
  1432   0.669698E+03   0.111936E+02   0.648882E-01  -0.926960E+01
  1433   0.667549E+03   0.112335E+02   0.648333E-01  -0.883614E+01
  1434   0.665378E+03   0.112754E+02   0.647779E-01  -0.840851E+01
  1435   0.663177E+03   0.113195E+02   0.647220E-01  -0.798697E+01
  1436   0.660955E+03   0.113657E+02   0.646656E-01  -0.757164E+01
  1437   0.658705E+03   0.114138E+02   0.646087E-01  -0.716280E+01
  1438   0.656428E+03   0.114639E+02   0.645513E-01  -0.676049E+01
  1439   0.654132E+03   0.115160E+02   0.644935E-01  -0.636506E+01
  1440   0.651818E+03   0.115700E+02   0.644351E-01  -0.597656E+01
  1441   0.649480E+03   0.116258E+02   0.643763E-01  -0.559527E+01
  1442   0.647119E+03   0.116834E+02   0.643170E-01  -0.522130E+01
  1443   0.644735E+03   0.117426E+02   0.642572E-01  -0.485486E+01
  1444   0.642337E+03   0.118037E+02   0.641970E-01  -0.449624E+01
  1445   0.639917E+03   0.118663E+02   0.641363E-01  -0.414547E+01
  1446   0.637478E+03   0.119306E+02   0.640752E-01  -0.380278E+01
  1447   0.635027E+03   0.119964E+02   0.640136E-01  -0.346851E+01
  1448   0.632558E+03   0.120637E+02   0.639515E-01  -0.314265E+01
  1449   0.630071E+03   0.121325E+02   0.638891E-01  -0.282564E+01
  1450   0.627575E+03   0.122026E+02   0.638262E-01  -0.251752E+01
  1451   0.625070E+03   0.122741E+02   0.637628E-01  -0.221856E+01
  1452   0.622550E+03   0.123468E+02   0.636991E-01  -0.192879E+01
  1453   0.620014E+03   0.124208E+02   0.636349E-01  -0.164823E+01
  1454   0.617470E+03   0.124961E+02   0.635703E-01  -0.137688E+01
  1455   0.614917E+03   0.125726E+02   0.635054E-01  -0.111468E+01
  1456   0.612357E+03   0.126504E+02   0.634400E-01  -0.861577E+00
  1457   0.609788E+03   0.127293E+02   0.633742E-01  -0.617650E+00
  1458   0.607204E+03   0.128093E+02   0.633081E-01  -0.382843E+00
  1459   0.604611E+03   0.128905E+02   0.632416E-01  -0.157099E+00
  1460   0.602011E+03   0.129728E+02   0.631747E-01   0.594910E-01
  1461   0.599403E+03   0.130561E+02   0.631075E-01   0.267055E+00
  1462   0.596786E+03   0.131404E+02   0.630399E-01   0.465499E+00
  1463   0.594162E+03   0.132258E+02   0.629720E-01   0.654874E+00
  1464   0.591530E+03   0.133120E+02   0.629038E-01   0.835232E+00
  1465   0.588889E+03   0.133992E+02   0.628352E-01   0.100662E+01
  1466   0.586249E+03   0.134873E+02   0.627663E-01   0.116887E+01
  1467   0.583600E+03   0.135762E+02   0.626971E-01   0.132217E+01
  1468   0.580951E+03   0.136659E+02   0.626276E-01   0.146642E+01
  1469   0.578294E+03   0.137563E+02   0.625578E-01   0.160167E+01
  1470   0.575629E+03   0.138475E+02   0.624877E-01   0.172802E+01
  1471   0.572972E+03   0.139393E+02   0.624174E-01   0.184538E+01
  1472   0.570306E+03   0.140318E+02   0.623468E-01   0.195386E+01
