#    L    TT             EE             BB             TE          
   395   0.173757E+04   0.216283E+02   0.639933E-02   0.215208E+02
   396   0.172840E+04   0.216416E+02   0.640571E-02   0.195706E+02
   397   0.171966E+04   0.216509E+02   0.641149E-02   0.176231E+02
   398   0.171136E+04   0.216563E+02   0.641660E-02   0.156789E+02
   399   0.170349E+04   0.216578E+02   0.642097E-02   0.137388E+02
   400   0.169604E+04   0.216554E+02   0.642453E-02   0.118035E+02
   401   0.168902E+04   0.216491E+02   0.642723E-02   0.987379E+01
   402   0.168243E+04   0.216390E+02   0.642905E-02   0.795037E+01
   403   0.167626E+04   0.216249E+02   0.643002E-02   0.603407E+01
   404   0.167052E+04   0.216070E+02   0.643013E-02   0.412573E+01
   405   0.166518E+04   0.215851E+02   0.642939E-02   0.222612E+01
   406   0.166026E+04   0.215594E+02   0.642781E-02   0.335985E+00
   407   0.165575E+04   0.215298E+02   0.642539E-02  -0.154377E+01
   408   0.165164E+04   0.214963E+02   0.642215E-02  -0.341236E+01
   409   0.164793E+04   0.214590E+02   0.641808E-02  -0.526902E+01
   410   0.164462E+04   0.214179E+02   0.641320E-02  -0.711290E+01
   411   0.164169E+04   0.213730E+02   0.640752E-02  -0.894345E+01
   412   0.163915E+04   0.213242E+02   0.640103E-02  -0.107598E+02
   413   0.163700E+04   0.212717E+02   0.639376E-02  -0.125615E+02
   414   0.163523E+04   0.212154E+02   0.638569E-02  -0.143476E+02
   415   0.163383E+04   0.211555E+02   0.637685E-02  -0.161176E+02
   416   0.163280E+04   0.210918E+02   0.636723E-02  -0.178708E+02
   417   0.163214E+04   0.210245E+02   0.635685E-02  -0.196065E+02
   418   0.163184E+04   0.209535E+02   0.634571E-02  -0.213240E+02
   419   0.163190E+04   0.208790E+02   0.633382E-02  -0.230225E+02
   420   0.163232E+04   0.208007E+02   0.632119E-02  -0.247016E+02
   421   0.163308E+04   0.207190E+02   0.630782E-02  -0.263603E+02
   422   0.163419E+04   0.206337E+02   0.629372E-02  -0.279981E+02
   423   0.163565E+04   0.205448E+02   0.627889E-02  -0.296141E+02
   424   0.163744E+04   0.204524E+02   0.626335E-02  -0.312080E+02
   425   0.163956E+04   0.203565E+02   0.624710E-02  -0.327789E+02
   426   0.164201E+04   0.202572E+02   0.623015E-02  -0.343266E+02
   427   0.164476E+04   0.201547E+02   0.621250E-02  -0.358505E+02
   428   0.164784E+04   0.200489E+02   0.619416E-02  -0.373501E+02
   429   0.165122E+04   0.199399E+02   0.617514E-02  -0.388251E+02
   430   0.165488E+04   0.198278E+02   0.615545E-02  -0.402748E+02
   431   0.165885E+04   0.197127E+02   0.613509E-02  -0.416989E+02
   432   0.166309E+04   0.195946E+02   0.611407E-02  -0.430969E+02
   433   0.166763E+04   0.194735E+02   0.609239E-02  -0.444682E+02
   434   0.167243E+04   0.193495E+02   0.607007E-02  -0.458125E+02
   435   0.167751E+04   0.192227E+02   0.604711E-02  -0.471290E+02
   436   0.168286E+04   0.190931E+02   0.602352E-02  -0.484176E+02
   437   0.168847E+04   0.189607E+02   0.599930E-02  -0.496775E+02
   438   0.169434E+04   0.188256E+02   0.597446E-02  -0.509085E+02
   439   0.170046E+04   0.186879E+02   0.594901E-02  -0.521099E+02
   440   0.170683E+04   0.185476E+02   0.592295E-02  -0.532817E+02
   441   0.171343E+04   0.184048E+02   0.589630E-02  -0.544232E+02
   442   0.172025E+04   0.182596E+02   0.586905E-02  -0.555343E+02
   443   0.172730E+04   0.181120E+02   0.584122E-02  -0.566144E+02
   444   0.173455E+04   0.179622E+02   0.581282E-02  -0.576633E+02
   445   0.174201E+04   0.178100E+02   0.578384E-02  -0.586807E+02
   446   0.174966E+04   0.176558E+02   0.575430E-02  -0.596661E+02
   447   0.175750E+04   0.174996E+02   0.572421E-02  -0.606197E+02
   448   0.176554E+04   0.173414E+02   0.569356E-02  -0.615412E+02
   449   0.177375E+04   0.171813E+02   0.566237E-02  -0.624303E+02
   450   0.178215E+04   0.170193E+02   0.563065E-02  -0.632870E+02
   451   0.179072E+04   0.168557E+02   0.559840E-02  -0.641110E+02
   452   0.179946E+04   0.166903E+02   0.556566E-02  -0.649021E+02
   453   0.180836E+04   0.165235E+02   0.553244E-02  -0.656600E+02
   454   0.181742E+04   0.163551E+02   0.549878E-02  -0.663845E+02
   455   0.182661E+04   0.161854E+02   0.546471E-02  -0.670751E+02
   456   0.183593E+04   0.160144E+02   0.543026E-02  -0.677317E+02
   457   0.184538E+04   0.158421E+02   0.539545E-02  -0.683540E+02
   458   0.185494E+04   0.156687E+02   0.536032E-02  -0.689415E+02
   459   0.186459E+04   0.154942E+02   0.532489E-02  -0.694943E+02
   460   0.187435E+04   0.153188E+02   0.528920E-02  -0.700124E+02
   461   0.188419E+04   0.151424E+02   0.525327E-02  -0.704948E+02
   462   0.189413E+04   0.149654E+02   0.521713E-02  -0.709438E+02
   463   0.190414E+04   0.147877E+02   0.518081E-02  -0.713577E+02
   464   0.191424E+04   0.146096E+02   0.514433E-02  -0.717371E+02
   465   0.192441E+04   0.144310E+02   0.510774E-02  -0.720821E+02
   466   0.193466E+04   0.142520E+02   0.507106E-02  -0.723932E+02
   467   0.194497E+04   0.140729E+02   0.503431E-02  -0.726695E+02
   468   0.195533E+04   0.138937E+02   0.499752E-02  -0.729118E+02
   469   0.196574E+04   0.137144E+02   0.496073E-02  -0.731200E+02
   470   0.197619E+04   0.135352E+02   0.492397E-02  -0.732938E+02
   471   0.198665E+04   0.133561E+02   0.488726E-02  -0.734326E+02
   472   0.199713E+04   0.131773E+02   0.485063E-02  -0.735376E+02
   473   0.200762E+04   0.129988E+02   0.481411E-02  -0.736074E+02
   474   0.201811E+04   0.128207E+02   0.477773E-02  -0.736439E+02
   475   0.202860E+04   0.126431E+02   0.474152E-02  -0.736457E+02
   476   0.203908E+04   0.124663E+02   0.470551E-02  -0.736134E+02
   477   0.204954E+04   0.122901E+02   0.466972E-02  -0.735476E+02
   478   0.206000E+04   0.121147E+02   0.463419E-02  -0.734482E+02
   479   0.207044E+04   0.119403E+02   0.459895E-02  -0.733162E+02
   480   0.208085E+04   0.117670E+02   0.456402E-02  -0.731509E+02
   481   0.209124E+04   0.115947E+02   0.452943E-02  -0.729529E+02
   482   0.210158E+04   0.114237E+02   0.449522E-02  -0.727224E+02
   483   0.211188E+04   0.112540E+02   0.446141E-02  -0.724597E+02
   484   0.212213E+04   0.110858E+02   0.442802E-02  -0.721651E+02
   485   0.213230E+04   0.109190E+02   0.439510E-02  -0.718388E+02
   486   0.214241E+04   0.107539E+02   0.436267E-02  -0.714810E+02
   487   0.215245E+04   0.105904E+02   0.433075E-02  -0.710921E+02
   488   0.216239E+04   0.104287E+02   0.429938E-02  -0.706724E+02
   489   0.217226E+04   0.102688E+02   0.426859E-02  -0.702224E+02
   490   0.218204E+04   0.101110E+02   0.423840E-02  -0.697423E+02
   491   0.219172E+04   0.995521E+01   0.420884E-02  -0.692328E+02
   492   0.220130E+04   0.980150E+01   0.417995E-02  -0.686940E+02
   493   0.221080E+04   0.965001E+01   0.415175E-02  -0.681265E+02
   494   0.222019E+04   0.950088E+01   0.412427E-02  -0.675306E+02
   495   0.222948E+04   0.935418E+01   0.409754E-02  -0.669069E+02
   496   0.223865E+04   0.920990E+01   0.407159E-02  -0.662556E+02
   497   0.224770E+04   0.906819E+01   0.404645E-02  -0.655773E+02
   498   0.225663E+04   0.892911E+01   0.402215E-02  -0.648724E+02
   499   0.226543E+04   0.879275E+01   0.399871E-02  -0.641414E+02
   500   0.227409E+04   0.865924E+01   0.397617E-02  -0.633846E+02
   501   0.228260E+04   0.852858E+01   0.395454E-02  -0.626026E+02
   502   0.229097E+04   0.840092E+01   0.393382E-02  -0.617960E+02
   503   0.229918E+04   0.827628E+01   0.391398E-02  -0.609652E+02
   504   0.230723E+04   0.815488E+01   0.389500E-02  -0.601111E+02
   505   0.231514E+04   0.803668E+01   0.387687E-02  -0.592343E+02
   506   0.232288E+04   0.792181E+01   0.385956E-02  -0.583352E+02
   507   0.233046E+04   0.781039E+01   0.384305E-02  -0.574146E+02
   508   0.233788E+04   0.770249E+01   0.382732E-02  -0.564731E+02
   509   0.234512E+04   0.759819E+01   0.381235E-02  -0.555114E+02
   510   0.235220E+04   0.749757E+01   0.379812E-02  -0.545300E+02
   511   0.235910E+04   0.740068E+01   0.378460E-02  -0.535296E+02
   512   0.236583E+04   0.730761E+01   0.377179E-02  -0.525108E+02
   513   0.237238E+04   0.721844E+01   0.375965E-02  -0.514743E+02
   514   0.237874E+04   0.713323E+01   0.374818E-02  -0.504206E+02
   515   0.238491E+04   0.705205E+01   0.373733E-02  -0.493504E+02
   516   0.239090E+04   0.697498E+01   0.372711E-02  -0.482646E+02
   517   0.239669E+04   0.690207E+01   0.371748E-02  -0.471635E+02
   518   0.240228E+04   0.683339E+01   0.370842E-02  -0.460480E+02
   519   0.240767E+04   0.676901E+01   0.369992E-02  -0.449188E+02
   520   0.241285E+04   0.670898E+01   0.369196E-02  -0.437764E+02
   521   0.241782E+04   0.665337E+01   0.368450E-02  -0.426216E+02
   522   0.242258E+04   0.660224E+01   0.367754E-02  -0.414551E+02
   523   0.242712E+04   0.655564E+01   0.367106E-02  -0.402774E+02
   524   0.243145E+04   0.651362E+01   0.366502E-02  -0.390895E+02
   525   0.243556E+04   0.647622E+01   0.365942E-02  -0.378917E+02
   526   0.243945E+04   0.644347E+01   0.365422E-02  -0.366850E+02
   527   0.244313E+04   0.641544E+01   0.364942E-02  -0.354699E+02
   528   0.244660E+04   0.639215E+01   0.364499E-02  -0.342471E+02
   529   0.244984E+04   0.637366E+01   0.364090E-02  -0.330173E+02
   530   0.245287E+04   0.635998E+01   0.363714E-02  -0.317814E+02
   531   0.245567E+04   0.635117E+01   0.363370E-02  -0.305398E+02
   532   0.245826E+04   0.634724E+01   0.363054E-02  -0.292936E+02
   533   0.246063E+04   0.634823E+01   0.362764E-02  -0.280433E+02
   534   0.246276E+04   0.635417E+01   0.362499E-02  -0.267898E+02
   535   0.246469E+04   0.636510E+01   0.362257E-02  -0.255336E+02
   536   0.246637E+04   0.638103E+01   0.362036E-02  -0.242758E+02
   537   0.246785E+04   0.640198E+01   0.361832E-02  -0.230168E+02
   538   0.246909E+04   0.642799E+01   0.361646E-02  -0.217573E+02
   539   0.247012E+04   0.645904E+01   0.361473E-02  -0.204983E+02
   540   0.247091E+04   0.649516E+01   0.361313E-02  -0.192401E+02
   541   0.247149E+04   0.653638E+01   0.361163E-02  -0.179836E+02
   542   0.247185E+04   0.658270E+01   0.361021E-02  -0.167295E+02
   543   0.247198E+04   0.663412E+01   0.360886E-02  -0.154784E+02
   544   0.247189E+04   0.669065E+01   0.360754E-02  -0.142310E+02
   545   0.247159E+04   0.675229E+01   0.360625E-02  -0.129880E+02
   546   0.247106E+04   0.681903E+01   0.360495E-02  -0.117498E+02
   547   0.247032E+04   0.689088E+01   0.360364E-02  -0.105173E+02
   548   0.246936E+04   0.696775E+01   0.360228E-02  -0.929098E+01
   549   0.246817E+04   0.704981E+01   0.360086E-02  -0.807153E+01
   550   0.246677E+04   0.713685E+01   0.359936E-02  -0.685957E+01
   551   0.246517E+04   0.722903E+01   0.359776E-02  -0.565577E+01
   552   0.246334E+04   0.732621E+01   0.359605E-02  -0.446090E+01
   553   0.246130E+04   0.742840E+01   0.359423E-02  -0.327572E+01
   554   0.245907E+04   0.753564E+01   0.359229E-02  -0.210099E+01
   555   0.245662E+04   0.764786E+01   0.359023E-02  -0.937511E+00
   556   0.245397E+04   0.776507E+01   0.358804E-02   0.213959E+00
   557   0.245113E+04   0.788721E+01   0.358572E-02   0.135271E+01
   558   0.244809E+04   0.801432E+01   0.358327E-02   0.247795E+01
   559   0.244485E+04   0.814632E+01   0.358067E-02   0.358909E+01
   560   0.244141E+04   0.828323E+01   0.357793E-02   0.468541E+01
   561   0.243779E+04   0.842493E+01   0.357504E-02   0.576620E+01
   562   0.243398E+04   0.857150E+01   0.357200E-02   0.683094E+01
   563   0.242998E+04   0.872281E+01   0.356879E-02   0.787877E+01
   564   0.242580E+04   0.887888E+01   0.356543E-02   0.890912E+01
   565   0.242143E+04   0.903965E+01   0.356189E-02   0.992140E+01
   566   0.241688E+04   0.920514E+01   0.355818E-02   0.109151E+02
   567   0.241216E+04   0.937514E+01   0.355429E-02   0.118893E+02
   568   0.240725E+04   0.954973E+01   0.355022E-02   0.128438E+02
   569   0.240218E+04   0.972888E+01   0.354596E-02   0.137778E+02
   570   0.239693E+04   0.991243E+01   0.354151E-02   0.146908E+02
   571   0.239151E+04   0.101004E+02   0.353686E-02   0.155821E+02
   572   0.238594E+04   0.102927E+02   0.353201E-02   0.164514E+02
   573   0.238020E+04   0.104893E+02   0.352695E-02   0.172981E+02
   574   0.237430E+04   0.106901E+02   0.352168E-02   0.181217E+02
   575   0.236826E+04   0.108951E+02   0.351620E-02   0.189220E+02
   576   0.236207E+04   0.111042E+02   0.351050E-02   0.196983E+02
   577   0.235574E+04   0.113174E+02   0.350457E-02   0.204501E+02
   578   0.234926E+04   0.115344E+02   0.349841E-02   0.211770E+02
   579   0.234266E+04   0.117555E+02   0.349202E-02   0.218788E+02
   580   0.233592E+04   0.119803E+02   0.348538E-02   0.225547E+02
   581   0.232906E+04   0.122089E+02   0.347851E-02   0.232045E+02
   582   0.232208E+04   0.124411E+02   0.347138E-02   0.238277E+02
   583   0.231498E+04   0.126769E+02   0.346400E-02   0.244238E+02
   584   0.230777E+04   0.129163E+02   0.345637E-02   0.249925E+02
   585   0.230045E+04   0.131591E+02   0.344847E-02   0.255333E+02
   586   0.229301E+04   0.134052E+02   0.344030E-02   0.260459E+02
   587   0.228548E+04   0.136547E+02   0.343186E-02   0.265299E+02
   588   0.227785E+04   0.139073E+02   0.342315E-02   0.269852E+02
   589   0.227012E+04   0.141630E+02   0.341415E-02   0.274114E+02
   590   0.226230E+04   0.144217E+02   0.340487E-02   0.278081E+02
   591   0.225441E+04   0.146834E+02   0.339529E-02   0.281751E+02
   592   0.224642E+04   0.149479E+02   0.338542E-02   0.285121E+02
   593   0.223836E+04   0.152151E+02   0.337525E-02   0.288188E+02
   594   0.223022E+04   0.154849E+02   0.336478E-02   0.290952E+02
   595   0.222202E+04   0.157573E+02   0.335400E-02   0.293409E+02
   596   0.221375E+04   0.160322E+02   0.334290E-02   0.295558E+02
   597   0.220541E+04   0.163094E+02   0.333148E-02   0.297396E+02
   598   0.219702E+04   0.165888E+02   0.331974E-02   0.298923E+02
   599   0.218857E+04   0.168704E+02   0.330767E-02   0.300135E+02
   600   0.218007E+04   0.171540E+02   0.329526E-02   0.301033E+02
   601   0.217153E+04   0.174396E+02   0.328253E-02   0.301615E+02
   602   0.216294E+04   0.177270E+02   0.326946E-02   0.301881E+02
   603   0.215432E+04   0.180162E+02   0.325609E-02   0.301829E+02
   604   0.214566E+04   0.183069E+02   0.324242E-02   0.301458E+02
   605   0.213698E+04   0.185991E+02   0.322846E-02   0.300766E+02
   606   0.212827E+04   0.188927E+02   0.321424E-02   0.299754E+02
   607   0.211955E+04   0.191876E+02   0.319975E-02   0.298419E+02
   608   0.211081E+04   0.194836E+02   0.318502E-02   0.296762E+02
   609   0.210207E+04   0.197807E+02   0.317007E-02   0.294783E+02
   610   0.209332E+04   0.200786E+02   0.315489E-02   0.292481E+02
   611   0.208458E+04   0.203772E+02   0.313951E-02   0.289855E+02
   612   0.207584E+04   0.206765E+02   0.312394E-02   0.286905E+02
   613   0.206710E+04   0.209763E+02   0.310819E-02   0.283631E+02
   614   0.205840E+04   0.212765E+02   0.309228E-02   0.280034E+02
   615   0.204970E+04   0.215769E+02   0.307622E-02   0.276115E+02
   616   0.204104E+04   0.218775E+02   0.306003E-02   0.271877E+02
   617   0.203240E+04   0.221782E+02   0.304370E-02   0.267320E+02
   618   0.202380E+04   0.224790E+02   0.302727E-02   0.262447E+02
   619   0.201524E+04   0.227795E+02   0.301075E-02   0.257258E+02
   620   0.200672E+04   0.230798E+02   0.299414E-02   0.251755E+02
   621   0.199826E+04   0.233798E+02   0.297746E-02   0.245940E+02
   622   0.198985E+04   0.236791E+02   0.296072E-02   0.239814E+02
   623   0.198150E+04   0.239780E+02   0.294394E-02   0.233380E+02
   624   0.197321E+04   0.242761E+02   0.292713E-02   0.226639E+02
   625   0.196498E+04   0.245733E+02   0.291031E-02   0.219592E+02
   626   0.195683E+04   0.248695E+02   0.289348E-02   0.212241E+02
   627   0.194875E+04   0.251647E+02   0.287666E-02   0.204589E+02
   628   0.194075E+04   0.254585E+02   0.285987E-02   0.196637E+02
   629   0.193283E+04   0.257510E+02   0.284311E-02   0.188390E+02
   630   0.192500E+04   0.260422E+02   0.282641E-02   0.179849E+02
   631   0.191725E+04   0.263316E+02   0.280977E-02   0.171018E+02
   632   0.190960E+04   0.266195E+02   0.279321E-02   0.161901E+02
   633   0.190205E+04   0.269055E+02   0.277674E-02   0.152498E+02
   634   0.189459E+04   0.271896E+02   0.276037E-02   0.142815E+02
   635   0.188724E+04   0.274716E+02   0.274412E-02   0.132855E+02
   636   0.188000E+04   0.277516E+02   0.272801E-02   0.122621E+02
   637   0.187288E+04   0.280293E+02   0.271203E-02   0.112117E+02
   638   0.186586E+04   0.283046E+02   0.269622E-02   0.101348E+02
   639   0.185896E+04   0.285776E+02   0.268058E-02   0.903161E+01
   640   0.185218E+04   0.288479E+02   0.266512E-02   0.790264E+01
   641   0.184553E+04   0.291157E+02   0.264986E-02   0.674825E+01
   642   0.183900E+04   0.293806E+02   0.263481E-02   0.556891E+01
   643   0.183261E+04   0.296427E+02   0.261999E-02   0.436507E+01
   644   0.182634E+04   0.299018E+02   0.260541E-02   0.313722E+01
   645   0.182021E+04   0.301578E+02   0.259108E-02   0.188582E+01
   646   0.181422E+04   0.304106E+02   0.257701E-02   0.611357E+00
   647   0.180836E+04   0.306601E+02   0.256322E-02  -0.685640E+00
   648   0.180265E+04   0.309061E+02   0.254973E-02  -0.200482E+01
   649   0.179708E+04   0.311487E+02   0.253654E-02  -0.334550E+01
   650   0.179167E+04   0.313876E+02   0.252367E-02  -0.470727E+01
   651   0.178639E+04   0.316230E+02   0.251113E-02  -0.608949E+01
   652   0.178127E+04   0.318547E+02   0.249892E-02  -0.749158E+01
   653   0.177631E+04   0.320826E+02   0.248702E-02  -0.891299E+01
   654   0.177150E+04   0.323066E+02   0.247545E-02  -0.103531E+02
   655   0.176686E+04   0.325267E+02   0.246418E-02  -0.118113E+02
   656   0.176238E+04   0.327427E+02   0.245323E-02  -0.132869E+02
   657   0.175806E+04   0.329546E+02   0.244257E-02  -0.147794E+02
   658   0.175391E+04   0.331623E+02   0.243221E-02  -0.162879E+02
   659   0.174993E+04   0.333656E+02   0.242213E-02  -0.178120E+02
   660   0.174613E+04   0.335645E+02   0.241234E-02  -0.193509E+02
   661   0.174249E+04   0.337589E+02   0.240283E-02  -0.209039E+02
   662   0.173903E+04   0.339486E+02   0.239360E-02  -0.224705E+02
   663   0.173574E+04   0.341336E+02   0.238463E-02  -0.240498E+02
   664   0.173264E+04   0.343138E+02   0.237593E-02  -0.256413E+02
   665   0.172971E+04   0.344891E+02   0.236748E-02  -0.272443E+02
   666   0.172696E+04   0.346595E+02   0.235929E-02  -0.288581E+02
   667   0.172440E+04   0.348250E+02   0.235134E-02  -0.304819E+02
   668   0.172202E+04   0.349853E+02   0.234364E-02  -0.321151E+02
   669   0.171982E+04   0.351404E+02   0.233617E-02  -0.337571E+02
   670   0.171781E+04   0.352904E+02   0.232893E-02  -0.354070E+02
   671   0.171599E+04   0.354351E+02   0.232192E-02  -0.370643E+02
   672   0.171435E+04   0.355744E+02   0.231513E-02  -0.387283E+02
   673   0.171290E+04   0.357084E+02   0.230855E-02  -0.403982E+02
