#    L    TT             EE             BB             TE          
   393    0.16288E+01    0.10133E-01    0.70883E-02   -0.13362E-01
   394    0.16037E+01    0.10205E-01    0.70905E-02   -0.14261E-01
   395    0.15785E+01    0.10278E-01    0.70915E-02   -0.15085E-01
   396    0.15533E+01    0.10352E-01    0.70914E-02   -0.15832E-01
   397    0.15282E+01    0.10427E-01    0.70899E-02   -0.16499E-01
   398    0.15031E+01    0.10503E-01    0.70870E-02   -0.17082E-01
   399    0.14782E+01    0.10579E-01    0.70828E-02   -0.17579E-01
   400    0.14533E+01    0.10655E-01    0.70770E-02   -0.17987E-01
   401    0.14287E+01    0.10731E-01    0.70696E-02   -0.18304E-01
   402    0.14042E+01    0.10808E-01    0.70608E-02   -0.18531E-01
   403    0.13799E+01    0.10884E-01    0.70504E-02   -0.18671E-01
   404    0.13558E+01    0.10960E-01    0.70385E-02   -0.18727E-01
   405    0.13320E+01    0.11035E-01    0.70252E-02   -0.18702E-01
   406    0.13083E+01    0.11111E-01    0.70105E-02   -0.18596E-01
   407    0.12849E+01    0.11185E-01    0.69945E-02   -0.18414E-01
   408    0.12618E+01    0.11259E-01    0.69771E-02   -0.18158E-01
   409    0.12389E+01    0.11332E-01    0.69584E-02   -0.17831E-01
   410    0.12162E+01    0.11404E-01    0.69385E-02   -0.17434E-01
   411    0.11938E+01    0.11476E-01    0.69174E-02   -0.16971E-01
   412    0.11717E+01    0.11546E-01    0.68951E-02   -0.16443E-01
   413    0.11499E+01    0.11615E-01    0.68716E-02   -0.15855E-01
   414    0.11285E+01    0.11682E-01    0.68471E-02   -0.15207E-01
   415    0.11073E+01    0.11749E-01    0.68214E-02   -0.14503E-01
   416    0.10864E+01    0.11813E-01    0.67948E-02   -0.13746E-01
   417    0.10659E+01    0.11876E-01    0.67671E-02   -0.12937E-01
   418    0.10457E+01    0.11938E-01    0.67385E-02   -0.12080E-01
   419    0.10259E+01    0.11997E-01    0.67090E-02   -0.11176E-01
   420    0.10064E+01    0.12054E-01    0.66785E-02   -0.10229E-01
   421    0.98729E+00    0.12110E-01    0.66473E-02   -0.92410E-02
   422    0.96858E+00    0.12163E-01    0.66152E-02   -0.82146E-02
   423    0.95025E+00    0.12214E-01    0.65823E-02   -0.71523E-02
   424    0.93233E+00    0.12263E-01    0.65487E-02   -0.60566E-02
   425    0.91481E+00    0.12309E-01    0.65144E-02   -0.49302E-02
   426    0.89772E+00    0.12352E-01    0.64794E-02   -0.37756E-02
   427    0.88106E+00    0.12393E-01    0.64438E-02   -0.25954E-02
   428    0.86484E+00    0.12431E-01    0.64075E-02   -0.13920E-02
   429    0.84908E+00    0.12466E-01    0.63708E-02   -0.16808E-03
   430    0.83377E+00    0.12498E-01    0.63335E-02    0.10738E-02
   431    0.81893E+00    0.12527E-01    0.62957E-02    0.23312E-02
   432    0.80458E+00    0.12553E-01    0.62574E-02    0.36014E-02
   433    0.79071E+00    0.12575E-01    0.62188E-02    0.48820E-02
   434    0.77735E+00    0.12594E-01    0.61798E-02    0.61704E-02
   435    0.76450E+00    0.12609E-01    0.61404E-02    0.74640E-02
   436    0.75216E+00    0.12621E-01    0.61007E-02    0.87602E-02
   437    0.74036E+00    0.12628E-01    0.60608E-02    0.10057E-01
   438    0.72910E+00    0.12632E-01    0.60206E-02    0.11351E-01
   439    0.71838E+00    0.12632E-01    0.59803E-02    0.12640E-01
   440    0.70823E+00    0.12628E-01    0.59397E-02    0.13921E-01
   441    0.69865E+00    0.12620E-01    0.58991E-02    0.15192E-01
   442    0.68964E+00    0.12607E-01    0.58583E-02    0.16451E-01
   443    0.68123E+00    0.12590E-01    0.58176E-02    0.17694E-01
   444    0.67341E+00    0.12568E-01    0.57768E-02    0.18920E-01
   445    0.66621E+00    0.12542E-01    0.57360E-02    0.20126E-01
   446    0.65962E+00    0.12511E-01    0.56953E-02    0.21308E-01
   447    0.65366E+00    0.12475E-01    0.56547E-02    0.22465E-01
   448    0.64835E+00    0.12435E-01    0.56142E-02    0.23594E-01
   449    0.64368E+00    0.12389E-01    0.55739E-02    0.24693E-01
   450    0.63967E+00    0.12338E-01    0.55338E-02    0.25759E-01
   451    0.63632E+00    0.12282E-01    0.54939E-02    0.26789E-01
   452    0.63362E+00    0.12220E-01    0.54543E-02    0.27784E-01
   453    0.63154E+00    0.12154E-01    0.54149E-02    0.28744E-01
   454    0.63007E+00    0.12083E-01    0.53758E-02    0.29668E-01
   455    0.62917E+00    0.12007E-01    0.53370E-02    0.30558E-01
   456    0.62884E+00    0.11928E-01    0.52986E-02    0.31413E-01
   457    0.62904E+00    0.11843E-01    0.52604E-02    0.32233E-01
   458    0.62975E+00    0.11755E-01    0.52226E-02    0.33020E-01
   459    0.63096E+00    0.11663E-01    0.51851E-02    0.33772E-01
   460    0.63263E+00    0.11568E-01    0.51479E-02    0.34490E-01
   461    0.63476E+00    0.11469E-01    0.51111E-02    0.35175E-01
   462    0.63730E+00    0.11367E-01    0.50747E-02    0.35826E-01
   463    0.64026E+00    0.11261E-01    0.50387E-02    0.36443E-01
   464    0.64359E+00    0.11153E-01    0.50031E-02    0.37028E-01
   465    0.64728E+00    0.11042E-01    0.49679E-02    0.37579E-01
   466    0.65131E+00    0.10928E-01    0.49331E-02    0.38098E-01
   467    0.65566E+00    0.10812E-01    0.48987E-02    0.38584E-01
   468    0.66030E+00    0.10694E-01    0.48648E-02    0.39037E-01
   469    0.66521E+00    0.10574E-01    0.48314E-02    0.39459E-01
   470    0.67036E+00    0.10452E-01    0.47984E-02    0.39848E-01
   471    0.67575E+00    0.10328E-01    0.47659E-02    0.40206E-01
   472    0.68134E+00    0.10203E-01    0.47340E-02    0.40532E-01
   473    0.68711E+00    0.10077E-01    0.47025E-02    0.40826E-01
   474    0.69304E+00    0.99492E-02    0.46715E-02    0.41090E-01
   475    0.69911E+00    0.98207E-02    0.46411E-02    0.41322E-01
   476    0.70530E+00    0.96915E-02    0.46113E-02    0.41523E-01
   477    0.71158E+00    0.95618E-02    0.45819E-02    0.41694E-01
   478    0.71793E+00    0.94317E-02    0.45532E-02    0.41834E-01
   479    0.72434E+00    0.93013E-02    0.45250E-02    0.41943E-01
   480    0.73077E+00    0.91710E-02    0.44975E-02    0.42023E-01
   481    0.73720E+00    0.90408E-02    0.44705E-02    0.42073E-01
   482    0.74362E+00    0.89110E-02    0.44442E-02    0.42093E-01
   483    0.75000E+00    0.87817E-02    0.44185E-02    0.42083E-01
   484    0.75632E+00    0.86531E-02    0.43934E-02    0.42044E-01
   485    0.76256E+00    0.85254E-02    0.43690E-02    0.41976E-01
   486    0.76869E+00    0.83988E-02    0.43453E-02    0.41879E-01
   487    0.77470E+00    0.82734E-02    0.43222E-02    0.41753E-01
   488    0.78056E+00    0.81495E-02    0.42999E-02    0.41599E-01
   489    0.78624E+00    0.80272E-02    0.42782E-02    0.41416E-01
   490    0.79174E+00    0.79067E-02    0.42572E-02    0.41204E-01
   491    0.79702E+00    0.77881E-02    0.42370E-02    0.40965E-01
   492    0.80206E+00    0.76717E-02    0.42176E-02    0.40698E-01
   493    0.80684E+00    0.75577E-02    0.41988E-02    0.40404E-01
   494    0.81134E+00    0.74462E-02    0.41809E-02    0.40081E-01
   495    0.81553E+00    0.73373E-02    0.41637E-02    0.39732E-01
   496    0.81940E+00    0.72314E-02    0.41473E-02    0.39355E-01
   497    0.82292E+00    0.71286E-02    0.41317E-02    0.38952E-01
   498    0.82608E+00    0.70289E-02    0.41170E-02    0.38522E-01
   499    0.82884E+00    0.69328E-02    0.41030E-02    0.38065E-01
   500    0.83118E+00    0.68402E-02    0.40899E-02    0.37582E-01
   501    0.83310E+00    0.67514E-02    0.40776E-02    0.37073E-01
   502    0.83459E+00    0.66663E-02    0.40662E-02    0.36540E-01
   503    0.83566E+00    0.65849E-02    0.40556E-02    0.35982E-01
   504    0.83632E+00    0.65071E-02    0.40457E-02    0.35402E-01
   505    0.83659E+00    0.64329E-02    0.40366E-02    0.34801E-01
   506    0.83646E+00    0.63622E-02    0.40281E-02    0.34181E-01
   507    0.83596E+00    0.62950E-02    0.40204E-02    0.33541E-01
   508    0.83509E+00    0.62312E-02    0.40133E-02    0.32884E-01
   509    0.83386E+00    0.61708E-02    0.40069E-02    0.32212E-01
   510    0.83228E+00    0.61136E-02    0.40010E-02    0.31524E-01
   511    0.83036E+00    0.60598E-02    0.39958E-02    0.30822E-01
   512    0.82810E+00    0.60091E-02    0.39911E-02    0.30109E-01
   513    0.82553E+00    0.59615E-02    0.39869E-02    0.29384E-01
   514    0.82264E+00    0.59170E-02    0.39832E-02    0.28649E-01
   515    0.81945E+00    0.58756E-02    0.39799E-02    0.27906E-01
   516    0.81597E+00    0.58371E-02    0.39771E-02    0.27155E-01
   517    0.81221E+00    0.58015E-02    0.39747E-02    0.26398E-01
   518    0.80817E+00    0.57689E-02    0.39727E-02    0.25637E-01
   519    0.80387E+00    0.57390E-02    0.39711E-02    0.24872E-01
   520    0.79931E+00    0.57119E-02    0.39698E-02    0.24104E-01
   521    0.79451E+00    0.56875E-02    0.39687E-02    0.23335E-01
   522    0.78947E+00    0.56657E-02    0.39680E-02    0.22567E-01
   523    0.78420E+00    0.56465E-02    0.39675E-02    0.21800E-01
   524    0.77872E+00    0.56299E-02    0.39672E-02    0.21036E-01
   525    0.77304E+00    0.56157E-02    0.39671E-02    0.20275E-01
   526    0.76715E+00    0.56040E-02    0.39672E-02    0.19520E-01
   527    0.76108E+00    0.55947E-02    0.39674E-02    0.18771E-01
   528    0.75483E+00    0.55877E-02    0.39677E-02    0.18030E-01
   529    0.74841E+00    0.55829E-02    0.39681E-02    0.17298E-01
   530    0.74183E+00    0.55804E-02    0.39686E-02    0.16576E-01
   531    0.73510E+00    0.55800E-02    0.39691E-02    0.15865E-01
   532    0.72824E+00    0.55817E-02    0.39695E-02    0.15167E-01
   533    0.72124E+00    0.55855E-02    0.39700E-02    0.14483E-01
   534    0.71412E+00    0.55913E-02    0.39704E-02    0.13814E-01
   535    0.70689E+00    0.55990E-02    0.39707E-02    0.13162E-01
   536    0.69956E+00    0.56086E-02    0.39709E-02    0.12527E-01
   537    0.69214E+00    0.56200E-02    0.39709E-02    0.11912E-01
   538    0.68463E+00    0.56332E-02    0.39708E-02    0.11316E-01
   539    0.67705E+00    0.56481E-02    0.39705E-02    0.10742E-01
   540    0.66941E+00    0.56647E-02    0.39700E-02    0.10191E-01
   541    0.66171E+00    0.56829E-02    0.39692E-02    0.96633E-02
   542    0.65397E+00    0.57027E-02    0.39682E-02    0.91611E-02
   543    0.64619E+00    0.57240E-02    0.39668E-02    0.86854E-02
   544    0.63839E+00    0.57467E-02    0.39652E-02    0.82374E-02
   545    0.63057E+00    0.57708E-02    0.39631E-02    0.78184E-02
   546    0.62275E+00    0.57963E-02    0.39607E-02    0.74296E-02
   547    0.61493E+00    0.58230E-02    0.39578E-02    0.70723E-02
   548    0.60713E+00    0.58510E-02    0.39546E-02    0.67477E-02
   549    0.59934E+00    0.58801E-02    0.39508E-02    0.64571E-02
   550    0.59159E+00    0.59104E-02    0.39466E-02    0.62017E-02
   551    0.58388E+00    0.59418E-02    0.39418E-02    0.59824E-02
   552    0.57621E+00    0.59741E-02    0.39365E-02    0.57986E-02
   553    0.56860E+00    0.60073E-02    0.39308E-02    0.56495E-02
   554    0.56103E+00    0.60414E-02    0.39245E-02    0.55339E-02
   555    0.55352E+00    0.60762E-02    0.39177E-02    0.54511E-02
   556    0.54607E+00    0.61117E-02    0.39105E-02    0.53999E-02
   557    0.53869E+00    0.61477E-02    0.39028E-02    0.53795E-02
   558    0.53137E+00    0.61843E-02    0.38947E-02    0.53890E-02
   559    0.52412E+00    0.62213E-02    0.38861E-02    0.54273E-02
   560    0.51695E+00    0.62586E-02    0.38771E-02    0.54935E-02
   561    0.50985E+00    0.62962E-02    0.38677E-02    0.55867E-02
   562    0.50283E+00    0.63340E-02    0.38578E-02    0.57059E-02
   563    0.49590E+00    0.63719E-02    0.38476E-02    0.58501E-02
   564    0.48906E+00    0.64098E-02    0.38370E-02    0.60185E-02
   565    0.48230E+00    0.64477E-02    0.38260E-02    0.62100E-02
   566    0.47565E+00    0.64854E-02    0.38146E-02    0.64237E-02
   567    0.46909E+00    0.65229E-02    0.38029E-02    0.66586E-02
   568    0.46264E+00    0.65600E-02    0.37909E-02    0.69139E-02
   569    0.45629E+00    0.65968E-02    0.37785E-02    0.71885E-02
   570    0.45005E+00    0.66332E-02    0.37657E-02    0.74814E-02
   571    0.44392E+00    0.66690E-02    0.37527E-02    0.77919E-02
   572    0.43791E+00    0.67042E-02    0.37393E-02    0.81188E-02
   573    0.43202E+00    0.67387E-02    0.37257E-02    0.84612E-02
   574    0.42626E+00    0.67724E-02    0.37118E-02    0.88182E-02
   575    0.42062E+00    0.68052E-02    0.36976E-02    0.91889E-02
   576    0.41512E+00    0.68371E-02    0.36831E-02    0.95722E-02
   577    0.40974E+00    0.68679E-02    0.36684E-02    0.99673E-02
   578    0.40451E+00    0.68977E-02    0.36535E-02    0.10373E-01
   579    0.39942E+00    0.69263E-02    0.36383E-02    0.10789E-01
   580    0.39447E+00    0.69536E-02    0.36229E-02    0.11213E-01
   581    0.38968E+00    0.69795E-02    0.36073E-02    0.11646E-01
   582    0.38503E+00    0.70040E-02    0.35915E-02    0.12085E-01
   583    0.38055E+00    0.70271E-02    0.35755E-02    0.12531E-01
   584    0.37622E+00    0.70485E-02    0.35593E-02    0.12981E-01
   585    0.37205E+00    0.70683E-02    0.35430E-02    0.13436E-01
   586    0.36805E+00    0.70863E-02    0.35265E-02    0.13893E-01
   587    0.36423E+00    0.71024E-02    0.35098E-02    0.14353E-01
   588    0.36057E+00    0.71167E-02    0.34930E-02    0.14814E-01
   589    0.35710E+00    0.71290E-02    0.34761E-02    0.15276E-01
   590    0.35380E+00    0.71392E-02    0.34591E-02    0.15737E-01
   591    0.35069E+00    0.71472E-02    0.34419E-02    0.16196E-01
   592    0.34777E+00    0.71531E-02    0.34247E-02    0.16653E-01
   593    0.34504E+00    0.71566E-02    0.34074E-02    0.17106E-01
   594    0.34251E+00    0.71577E-02    0.33900E-02    0.17555E-01
   595    0.34017E+00    0.71563E-02    0.33726E-02    0.17998E-01
   596    0.33804E+00    0.71524E-02    0.33551E-02    0.18435E-01
   597    0.33612E+00    0.71458E-02    0.33375E-02    0.18864E-01
   598    0.33440E+00    0.71366E-02    0.33199E-02    0.19286E-01
   599    0.33290E+00    0.71245E-02    0.33023E-02    0.19698E-01
   600    0.33161E+00    0.71096E-02    0.32847E-02    0.20100E-01
   601    0.33055E+00    0.70917E-02    0.32671E-02    0.20491E-01
   602    0.32969E+00    0.70709E-02    0.32495E-02    0.20871E-01
   603    0.32905E+00    0.70474E-02    0.32319E-02    0.21239E-01
   604    0.32860E+00    0.70212E-02    0.32143E-02    0.21596E-01
   605    0.32834E+00    0.69924E-02    0.31968E-02    0.21942E-01
   606    0.32826E+00    0.69611E-02    0.31793E-02    0.22277E-01
   607    0.32836E+00    0.69273E-02    0.31618E-02    0.22600E-01
   608    0.32863E+00    0.68912E-02    0.31444E-02    0.22912E-01
   609    0.32906E+00    0.68529E-02    0.31271E-02    0.23213E-01
   610    0.32964E+00    0.68125E-02    0.31098E-02    0.23502E-01
   611    0.33037E+00    0.67699E-02    0.30926E-02    0.23779E-01
   612    0.33124E+00    0.67254E-02    0.30755E-02    0.24045E-01
   613    0.33224E+00    0.66790E-02    0.30584E-02    0.24299E-01
   614    0.33336E+00    0.66309E-02    0.30415E-02    0.24541E-01
   615    0.33460E+00    0.65810E-02    0.30246E-02    0.24772E-01
   616    0.33595E+00    0.65295E-02    0.30079E-02    0.24990E-01
   617    0.33740E+00    0.64764E-02    0.29913E-02    0.25198E-01
   618    0.33894E+00    0.64220E-02    0.29749E-02    0.25393E-01
   619    0.34057E+00    0.63662E-02    0.29585E-02    0.25576E-01
   620    0.34227E+00    0.63091E-02    0.29423E-02    0.25747E-01
   621    0.34405E+00    0.62509E-02    0.29263E-02    0.25907E-01
   622    0.34590E+00    0.61916E-02    0.29104E-02    0.26054E-01
   623    0.34779E+00    0.61313E-02    0.28947E-02    0.26189E-01
   624    0.34974E+00    0.60701E-02    0.28791E-02    0.26312E-01
   625    0.35173E+00    0.60081E-02    0.28638E-02    0.26423E-01
   626    0.35376E+00    0.59454E-02    0.28486E-02    0.26522E-01
   627    0.35581E+00    0.58820E-02    0.28336E-02    0.26608E-01
   628    0.35788E+00    0.58181E-02    0.28188E-02    0.26682E-01
   629    0.35996E+00    0.57538E-02    0.28043E-02    0.26744E-01
   630    0.36204E+00    0.56891E-02    0.27899E-02    0.26793E-01
   631    0.36412E+00    0.56241E-02    0.27758E-02    0.26830E-01
   632    0.36620E+00    0.55590E-02    0.27619E-02    0.26855E-01
   633    0.36825E+00    0.54938E-02    0.27482E-02    0.26867E-01
   634    0.37028E+00    0.54285E-02    0.27348E-02    0.26866E-01
   635    0.37227E+00    0.53634E-02    0.27217E-02    0.26853E-01
   636    0.37423E+00    0.52984E-02    0.27088E-02    0.26827E-01
   637    0.37613E+00    0.52337E-02    0.26962E-02    0.26789E-01
   638    0.37798E+00    0.51693E-02    0.26839E-02    0.26737E-01
   639    0.37977E+00    0.51054E-02    0.26718E-02    0.26673E-01
   640    0.38149E+00    0.50420E-02    0.26601E-02    0.26596E-01
   641    0.38313E+00    0.49793E-02    0.26487E-02    0.26507E-01
   642    0.38468E+00    0.49172E-02    0.26375E-02    0.26404E-01
   643    0.38615E+00    0.48560E-02    0.26267E-02    0.26288E-01
   644    0.38751E+00    0.47956E-02    0.26162E-02    0.26160E-01
   645    0.38876E+00    0.47363E-02    0.26060E-02    0.26018E-01
   646    0.38990E+00    0.46780E-02    0.25962E-02    0.25863E-01
   647    0.39092E+00    0.46209E-02    0.25867E-02    0.25696E-01
   648    0.39180E+00    0.45650E-02    0.25776E-02    0.25515E-01
   649    0.39255E+00    0.45105E-02    0.25689E-02    0.25320E-01
   650    0.39316E+00    0.44574E-02    0.25605E-02    0.25113E-01
   651    0.39361E+00    0.44058E-02    0.25524E-02    0.24892E-01
   652    0.39391E+00    0.43557E-02    0.25448E-02    0.24659E-01
   653    0.39407E+00    0.43071E-02    0.25375E-02    0.24413E-01
   654    0.39409E+00    0.42600E-02    0.25305E-02    0.24156E-01
   655    0.39396E+00    0.42144E-02    0.25239E-02    0.23888E-01
   656    0.39370E+00    0.41702E-02    0.25176E-02    0.23610E-01
   657    0.39331E+00    0.41275E-02    0.25117E-02    0.23321E-01
   658    0.39278E+00    0.40863E-02    0.25060E-02    0.23024E-01
   659    0.39213E+00    0.40465E-02    0.25006E-02    0.22718E-01
   660    0.39136E+00    0.40081E-02    0.24955E-02    0.22403E-01
   661    0.39047E+00    0.39711E-02    0.24906E-02    0.22082E-01
   662    0.38945E+00    0.39355E-02    0.24860E-02    0.21753E-01
   663    0.38833E+00    0.39014E-02    0.24817E-02    0.21418E-01
   664    0.38709E+00    0.38686E-02    0.24775E-02    0.21077E-01
   665    0.38575E+00    0.38372E-02    0.24736E-02    0.20731E-01
   666    0.38430E+00    0.38071E-02    0.24700E-02    0.20381E-01
   667    0.38276E+00    0.37784E-02    0.24665E-02    0.20026E-01
   668    0.38111E+00    0.37510E-02    0.24632E-02    0.19668E-01
   669    0.37937E+00    0.37250E-02    0.24601E-02    0.19308E-01
   670    0.37754E+00    0.37003E-02    0.24571E-02    0.18944E-01
   671    0.37562E+00    0.36769E-02    0.24543E-02    0.18580E-01
   672    0.37362E+00    0.36548E-02    0.24517E-02    0.18214E-01
   673    0.37153E+00    0.36339E-02    0.24491E-02    0.17847E-01
