#    L    TT             EE             BB             TE          
  1212   0.105099E+04   0.407381E+02   0.376967E+00   0.160309E+02
  1213   0.104637E+04   0.406240E+02   0.376932E+00   0.149151E+02
  1214   0.104185E+04   0.405067E+02   0.376899E+00   0.138046E+02
  1215   0.103745E+04   0.403861E+02   0.376869E+00   0.126997E+02
  1216   0.103314E+04   0.402624E+02   0.376840E+00   0.116002E+02
  1217   0.102893E+04   0.401356E+02   0.376814E+00   0.105065E+02
  1218   0.102483E+04   0.400057E+02   0.376789E+00   0.941856E+01
  1219   0.102083E+04   0.398728E+02   0.376767E+00   0.833639E+01
  1220   0.101692E+04   0.397370E+02   0.376747E+00   0.726031E+01
  1221   0.101313E+04   0.395982E+02   0.376728E+00   0.619019E+01
  1222   0.100941E+04   0.394567E+02   0.376712E+00   0.512635E+01
  1223   0.100581E+04   0.393123E+02   0.376698E+00   0.406895E+01
  1224   0.100229E+04   0.391651E+02   0.376686E+00   0.301807E+01
  1225   0.998869E+03   0.390153E+02   0.376676E+00   0.197412E+01
  1226   0.995540E+03   0.388629E+02   0.376667E+00   0.937176E+00
  1227   0.992305E+03   0.387078E+02   0.376661E+00  -0.925849E-01
  1228   0.989162E+03   0.385503E+02   0.376657E+00  -0.111477E+01
  1229   0.986116E+03   0.383903E+02   0.376655E+00  -0.212929E+01
  1230   0.983156E+03   0.382279E+02   0.376654E+00  -0.313589E+01
  1231   0.980281E+03   0.380632E+02   0.376656E+00  -0.413441E+01
  1232   0.977494E+03   0.378962E+02   0.376659E+00  -0.512444E+01
  1233   0.974800E+03   0.377268E+02   0.376664E+00  -0.610597E+01
  1234   0.972183E+03   0.375552E+02   0.376671E+00  -0.707859E+01
  1235   0.969654E+03   0.373815E+02   0.376680E+00  -0.804219E+01
  1236   0.967203E+03   0.372057E+02   0.376690E+00  -0.899646E+01
  1237   0.964835E+03   0.370278E+02   0.376703E+00  -0.994114E+01
  1238   0.962547E+03   0.368479E+02   0.376717E+00  -0.108759E+02
  1239   0.960337E+03   0.366660E+02   0.376733E+00  -0.118005E+02
  1240   0.958202E+03   0.364822E+02   0.376750E+00  -0.127146E+02
  1241   0.956146E+03   0.362966E+02   0.376769E+00  -0.136178E+02
  1242   0.954168E+03   0.361092E+02   0.376790E+00  -0.145099E+02
  1243   0.952257E+03   0.359200E+02   0.376813E+00  -0.153906E+02
  1244   0.950418E+03   0.357292E+02   0.376837E+00  -0.162595E+02
  1245   0.948649E+03   0.355367E+02   0.376863E+00  -0.171163E+02
  1246   0.946953E+03   0.353426E+02   0.376890E+00  -0.179606E+02
  1247   0.945322E+03   0.351470E+02   0.376919E+00  -0.187922E+02
  1248   0.943759E+03   0.349500E+02   0.376949E+00  -0.196106E+02
  1249   0.942255E+03   0.347514E+02   0.376980E+00  -0.204155E+02
  1250   0.940823E+03   0.345515E+02   0.377014E+00  -0.212066E+02
  1251   0.939444E+03   0.343503E+02   0.377048E+00  -0.219835E+02
  1252   0.938125E+03   0.341479E+02   0.377084E+00  -0.227463E+02
  1253   0.936870E+03   0.339442E+02   0.377122E+00  -0.234950E+02
  1254   0.935673E+03   0.337393E+02   0.377160E+00  -0.242299E+02
  1255   0.934537E+03   0.335334E+02   0.377200E+00  -0.249511E+02
  1256   0.933462E+03   0.333263E+02   0.377241E+00  -0.256586E+02
  1257   0.932446E+03   0.331180E+02   0.377284E+00  -0.263526E+02
  1258   0.931488E+03   0.329089E+02   0.377328E+00  -0.270333E+02
  1259   0.930577E+03   0.326987E+02   0.377372E+00  -0.277006E+02
  1260   0.929737E+03   0.324876E+02   0.377418E+00  -0.283549E+02
  1261   0.928941E+03   0.322756E+02   0.377466E+00  -0.289962E+02
  1262   0.928204E+03   0.320626E+02   0.377514E+00  -0.296245E+02
  1263   0.927525E+03   0.318487E+02   0.377563E+00  -0.302401E+02
  1264   0.926893E+03   0.316342E+02   0.377613E+00  -0.308430E+02
  1265   0.926316E+03   0.314188E+02   0.377665E+00  -0.314333E+02
  1266   0.925783E+03   0.312026E+02   0.377717E+00  -0.320111E+02
  1267   0.925309E+03   0.309858E+02   0.377770E+00  -0.325764E+02
  1268   0.924885E+03   0.307684E+02   0.377824E+00  -0.331293E+02
  1269   0.924509E+03   0.305504E+02   0.377879E+00  -0.336699E+02
  1270   0.924179E+03   0.303319E+02   0.377935E+00  -0.341983E+02
  1271   0.923894E+03   0.301130E+02   0.377992E+00  -0.347144E+02
  1272   0.923660E+03   0.298936E+02   0.378049E+00  -0.352185E+02
  1273   0.923468E+03   0.296738E+02   0.378107E+00  -0.357104E+02
  1274   0.923316E+03   0.294537E+02   0.378166E+00  -0.361903E+02
  1275   0.923209E+03   0.292335E+02   0.378225E+00  -0.366581E+02
  1276   0.923144E+03   0.290130E+02   0.378285E+00  -0.371141E+02
  1277   0.923120E+03   0.287925E+02   0.378346E+00  -0.375581E+02
  1278   0.923135E+03   0.285719E+02   0.378407E+00  -0.379902E+02
  1279   0.923187E+03   0.283512E+02   0.378468E+00  -0.384105E+02
  1280   0.923276E+03   0.281307E+02   0.378531E+00  -0.388191E+02
  1281   0.923401E+03   0.279102E+02   0.378593E+00  -0.392159E+02
  1282   0.923559E+03   0.276899E+02   0.378656E+00  -0.396009E+02
  1283   0.923749E+03   0.274700E+02   0.378719E+00  -0.399743E+02
  1284   0.923970E+03   0.272502E+02   0.378783E+00  -0.403359E+02
  1285   0.924222E+03   0.270309E+02   0.378847E+00  -0.406859E+02
  1286   0.924501E+03   0.268120E+02   0.378911E+00  -0.410243E+02
  1287   0.924807E+03   0.265937E+02   0.378975E+00  -0.413511E+02
  1288   0.925139E+03   0.263759E+02   0.379039E+00  -0.416662E+02
  1289   0.925493E+03   0.261590E+02   0.379104E+00  -0.419697E+02
  1290   0.925871E+03   0.259428E+02   0.379169E+00  -0.422616E+02
  1291   0.926270E+03   0.257276E+02   0.379233E+00  -0.425419E+02
  1292   0.926687E+03   0.255133E+02   0.379298E+00  -0.428107E+02
  1293   0.927122E+03   0.253003E+02   0.379363E+00  -0.430677E+02
  1294   0.927574E+03   0.250884E+02   0.379427E+00  -0.433133E+02
  1295   0.928039E+03   0.248777E+02   0.379492E+00  -0.435473E+02
  1296   0.928516E+03   0.246684E+02   0.379556E+00  -0.437697E+02
  1297   0.929003E+03   0.244606E+02   0.379620E+00  -0.439806E+02
  1298   0.929500E+03   0.242543E+02   0.379684E+00  -0.441800E+02
  1299   0.930003E+03   0.240496E+02   0.379748E+00  -0.443679E+02
  1300   0.930510E+03   0.238468E+02   0.379811E+00  -0.445442E+02
  1301   0.931020E+03   0.236456E+02   0.379874E+00  -0.447092E+02
  1302   0.931534E+03   0.234464E+02   0.379937E+00  -0.448628E+02
  1303   0.932050E+03   0.232490E+02   0.379999E+00  -0.450052E+02
  1304   0.932569E+03   0.230534E+02   0.380061E+00  -0.451364E+02
  1305   0.933092E+03   0.228597E+02   0.380122E+00  -0.452567E+02
  1306   0.933618E+03   0.226677E+02   0.380183E+00  -0.453662E+02
  1307   0.934147E+03   0.224776E+02   0.380243E+00  -0.454649E+02
  1308   0.934679E+03   0.222893E+02   0.380303E+00  -0.455530E+02
  1309   0.935214E+03   0.221027E+02   0.380362E+00  -0.456307E+02
  1310   0.935752E+03   0.219179E+02   0.380420E+00  -0.456979E+02
  1311   0.936293E+03   0.217349E+02   0.380478E+00  -0.457550E+02
  1312   0.936836E+03   0.215536E+02   0.380534E+00  -0.458019E+02
  1313   0.937381E+03   0.213741E+02   0.380591E+00  -0.458388E+02
  1314   0.937928E+03   0.211963E+02   0.380646E+00  -0.458660E+02
  1315   0.938477E+03   0.210204E+02   0.380700E+00  -0.458835E+02
  1316   0.939027E+03   0.208463E+02   0.380754E+00  -0.458914E+02
  1317   0.939579E+03   0.206741E+02   0.380807E+00  -0.458900E+02
  1318   0.940131E+03   0.205036E+02   0.380858E+00  -0.458794E+02
  1319   0.940684E+03   0.203352E+02   0.380909E+00  -0.458597E+02
  1320   0.941236E+03   0.201687E+02   0.380959E+00  -0.458311E+02
  1321   0.941789E+03   0.200041E+02   0.381008E+00  -0.457938E+02
  1322   0.942342E+03   0.198415E+02   0.381055E+00  -0.457479E+02
  1323   0.942892E+03   0.196809E+02   0.381102E+00  -0.456936E+02
  1324   0.943441E+03   0.195223E+02   0.381147E+00  -0.456311E+02
  1325   0.943988E+03   0.193657E+02   0.381192E+00  -0.455605E+02
  1326   0.944531E+03   0.192112E+02   0.381235E+00  -0.454820E+02
  1327   0.945072E+03   0.190587E+02   0.381277E+00  -0.453958E+02
  1328   0.945608E+03   0.189083E+02   0.381317E+00  -0.453020E+02
  1329   0.946140E+03   0.187601E+02   0.381357E+00  -0.452009E+02
  1330   0.946666E+03   0.186140E+02   0.381395E+00  -0.450927E+02
  1331   0.947187E+03   0.184701E+02   0.381431E+00  -0.449775E+02
  1332   0.947700E+03   0.183285E+02   0.381467E+00  -0.448557E+02
  1333   0.948206E+03   0.181891E+02   0.381501E+00  -0.447273E+02
  1334   0.948704E+03   0.180521E+02   0.381533E+00  -0.445926E+02
  1335   0.949193E+03   0.179174E+02   0.381564E+00  -0.444517E+02
  1336   0.949673E+03   0.177852E+02   0.381594E+00  -0.443051E+02
  1337   0.950142E+03   0.176554E+02   0.381622E+00  -0.441528E+02
  1338   0.950601E+03   0.175281E+02   0.381649E+00  -0.439951E+02
  1339   0.951048E+03   0.174033E+02   0.381674E+00  -0.438322E+02
  1340   0.951481E+03   0.172812E+02   0.381698E+00  -0.436644E+02
  1341   0.951902E+03   0.171617E+02   0.381720E+00  -0.434920E+02
  1342   0.952308E+03   0.170449E+02   0.381740E+00  -0.433150E+02
  1343   0.952699E+03   0.169308E+02   0.381759E+00  -0.431340E+02
  1344   0.953073E+03   0.168195E+02   0.381776E+00  -0.429490E+02
  1345   0.953430E+03   0.167110E+02   0.381791E+00  -0.427603E+02
  1346   0.953769E+03   0.166053E+02   0.381805E+00  -0.425682E+02
  1347   0.954090E+03   0.165026E+02   0.381817E+00  -0.423730E+02
  1348   0.954390E+03   0.164029E+02   0.381827E+00  -0.421748E+02
  1349   0.954669E+03   0.163062E+02   0.381835E+00  -0.419741E+02
  1350   0.954927E+03   0.162127E+02   0.381842E+00  -0.417712E+02
  1351   0.955162E+03   0.161223E+02   0.381847E+00  -0.415663E+02
  1352   0.955375E+03   0.160351E+02   0.381850E+00  -0.413596E+02
  1353   0.955568E+03   0.159509E+02   0.381851E+00  -0.411511E+02
  1354   0.955734E+03   0.158701E+02   0.381850E+00  -0.409408E+02
  1355   0.955884E+03   0.157922E+02   0.381848E+00  -0.407287E+02
  1356   0.956013E+03   0.157175E+02   0.381843E+00  -0.405150E+02
  1357   0.956122E+03   0.156459E+02   0.381837E+00  -0.402995E+02
  1358   0.956213E+03   0.155772E+02   0.381828E+00  -0.400823E+02
  1359   0.956280E+03   0.155116E+02   0.381818E+00  -0.398636E+02
  1360   0.956325E+03   0.154490E+02   0.381806E+00  -0.396432E+02
  1361   0.956348E+03   0.153892E+02   0.381791E+00  -0.394213E+02
  1362   0.956359E+03   0.153324E+02   0.381775E+00  -0.391979E+02
  1363   0.956345E+03   0.152784E+02   0.381757E+00  -0.389730E+02
  1364   0.956315E+03   0.152273E+02   0.381737E+00  -0.387467E+02
  1365   0.956269E+03   0.151790E+02   0.381714E+00  -0.385193E+02
  1366   0.956196E+03   0.151336E+02   0.381690E+00  -0.382907E+02
  1367   0.956110E+03   0.150910E+02   0.381663E+00  -0.380610E+02
  1368   0.956006E+03   0.150510E+02   0.381635E+00  -0.378303E+02
  1369   0.955879E+03   0.150139E+02   0.381604E+00  -0.375987E+02
  1370   0.955744E+03   0.149796E+02   0.381572E+00  -0.373664E+02
  1371   0.955580E+03   0.149480E+02   0.381537E+00  -0.371335E+02
  1372   0.955404E+03   0.149191E+02   0.381500E+00  -0.369002E+02
  1373   0.955211E+03   0.148929E+02   0.381461E+00  -0.366665E+02
  1374   0.955000E+03   0.148694E+02   0.381420E+00  -0.364326E+02
  1375   0.954767E+03   0.148485E+02   0.381376E+00  -0.361987E+02
  1376   0.954520E+03   0.148304E+02   0.381331E+00  -0.359649E+02
  1377   0.954261E+03   0.148148E+02   0.381283E+00  -0.357315E+02
  1378   0.953983E+03   0.148019E+02   0.381233E+00  -0.354984E+02
  1379   0.953689E+03   0.147916E+02   0.381181E+00  -0.352659E+02
  1380   0.953371E+03   0.147839E+02   0.381127E+00  -0.350341E+02
  1381   0.953046E+03   0.147786E+02   0.381071E+00  -0.348033E+02
  1382   0.952701E+03   0.147760E+02   0.381013E+00  -0.345734E+02
  1383   0.952337E+03   0.147758E+02   0.380952E+00  -0.343447E+02
  1384   0.951956E+03   0.147781E+02   0.380889E+00  -0.341175E+02
  1385   0.951565E+03   0.147829E+02   0.380825E+00  -0.338919E+02
  1386   0.951160E+03   0.147902E+02   0.380757E+00  -0.336684E+02
  1387   0.950733E+03   0.147999E+02   0.380688E+00  -0.334470E+02
  1388   0.950295E+03   0.148122E+02   0.380617E+00  -0.332281E+02
  1389   0.949838E+03   0.148268E+02   0.380543E+00  -0.330119E+02
  1390   0.949371E+03   0.148440E+02   0.380467E+00  -0.327988E+02
  1391   0.948889E+03   0.148635E+02   0.380390E+00  -0.325889E+02
  1392   0.948392E+03   0.148855E+02   0.380310E+00  -0.323825E+02
  1393   0.947890E+03   0.149099E+02   0.380227E+00  -0.321798E+02
  1394   0.947368E+03   0.149366E+02   0.380143E+00  -0.319811E+02
  1395   0.946829E+03   0.149657E+02   0.380057E+00  -0.317866E+02
  1396   0.946280E+03   0.149971E+02   0.379968E+00  -0.315966E+02
  1397   0.945723E+03   0.150308E+02   0.379877E+00  -0.314113E+02
  1398   0.945145E+03   0.150668E+02   0.379785E+00  -0.312310E+02
  1399   0.944562E+03   0.151050E+02   0.379690E+00  -0.310561E+02
  1400   0.943959E+03   0.151455E+02   0.379593E+00  -0.308869E+02
  1401   0.943354E+03   0.151883E+02   0.379494E+00  -0.307236E+02
  1402   0.942732E+03   0.152332E+02   0.379392E+00  -0.305661E+02
  1403   0.942101E+03   0.152803E+02   0.379289E+00  -0.304146E+02
  1404   0.941463E+03   0.153295E+02   0.379184E+00  -0.302688E+02
  1405   0.940810E+03   0.153809E+02   0.379077E+00  -0.301288E+02
  1406   0.940144E+03   0.154345E+02   0.378967E+00  -0.299943E+02
  1407   0.939466E+03   0.154900E+02   0.378856E+00  -0.298655E+02
  1408   0.938784E+03   0.155477E+02   0.378743E+00  -0.297421E+02
  1409   0.938084E+03   0.156073E+02   0.378627E+00  -0.296242E+02
  1410   0.937381E+03   0.156690E+02   0.378510E+00  -0.295117E+02
  1411   0.936662E+03   0.157326E+02   0.378391E+00  -0.294046E+02
  1412   0.935935E+03   0.157982E+02   0.378269E+00  -0.293029E+02
  1413   0.935193E+03   0.158657E+02   0.378146E+00  -0.292064E+02
  1414   0.934445E+03   0.159351E+02   0.378021E+00  -0.291153E+02
  1415   0.933684E+03   0.160063E+02   0.377894E+00  -0.290296E+02
  1416   0.932918E+03   0.160793E+02   0.377765E+00  -0.289493E+02
  1417   0.932141E+03   0.161542E+02   0.377634E+00  -0.288744E+02
  1418   0.931361E+03   0.162309E+02   0.377502E+00  -0.288049E+02
  1419   0.930571E+03   0.163093E+02   0.377367E+00  -0.287408E+02
  1420   0.929773E+03   0.163894E+02   0.377231E+00  -0.286821E+02
  1421   0.928967E+03   0.164711E+02   0.377093E+00  -0.286289E+02
  1422   0.928154E+03   0.165546E+02   0.376953E+00  -0.285810E+02
  1423   0.927343E+03   0.166395E+02   0.376811E+00  -0.285386E+02
  1424   0.926518E+03   0.167261E+02   0.376668E+00  -0.285016E+02
  1425   0.925689E+03   0.168141E+02   0.376523E+00  -0.284700E+02
  1426   0.924857E+03   0.169036E+02   0.376376E+00  -0.284440E+02
  1427   0.924014E+03   0.169946E+02   0.376228E+00  -0.284234E+02
  1428   0.923170E+03   0.170869E+02   0.376077E+00  -0.284083E+02
  1429   0.922324E+03   0.171805E+02   0.375926E+00  -0.283989E+02
  1430   0.921478E+03   0.172754E+02   0.375772E+00  -0.283950E+02
  1431   0.920625E+03   0.173716E+02   0.375617E+00  -0.283968E+02
  1432   0.919774E+03   0.174690E+02   0.375460E+00  -0.284042E+02
  1433   0.918917E+03   0.175675E+02   0.375302E+00  -0.284174E+02
  1434   0.918063E+03   0.176671E+02   0.375142E+00  -0.284363E+02
  1435   0.917206E+03   0.177677E+02   0.374981E+00  -0.284611E+02
  1436   0.916353E+03   0.178693E+02   0.374818E+00  -0.284918E+02
  1437   0.915499E+03   0.179718E+02   0.374654E+00  -0.285285E+02
  1438   0.914643E+03   0.180753E+02   0.374488E+00  -0.285710E+02
  1439   0.913795E+03   0.181796E+02   0.374321E+00  -0.286197E+02
  1440   0.912954E+03   0.182845E+02   0.374152E+00  -0.286744E+02
  1441   0.912115E+03   0.183902E+02   0.373982E+00  -0.287353E+02
  1442   0.911278E+03   0.184965E+02   0.373811E+00  -0.288024E+02
  1443   0.910444E+03   0.186034E+02   0.373638E+00  -0.288758E+02
  1444   0.909621E+03   0.187108E+02   0.373464E+00  -0.289555E+02
  1445   0.908803E+03   0.188186E+02   0.373289E+00  -0.290416E+02
  1446   0.907990E+03   0.189268E+02   0.373112E+00  -0.291340E+02
  1447   0.907191E+03   0.190353E+02   0.372935E+00  -0.292331E+02
  1448   0.906398E+03   0.191440E+02   0.372756E+00  -0.293386E+02
  1449   0.905613E+03   0.192530E+02   0.372575E+00  -0.294509E+02
  1450   0.904845E+03   0.193619E+02   0.372394E+00  -0.295700E+02
  1451   0.904093E+03   0.194710E+02   0.372212E+00  -0.296958E+02
  1452   0.903349E+03   0.195800E+02   0.372028E+00  -0.298285E+02
  1453   0.902614E+03   0.196891E+02   0.371843E+00  -0.299679E+02
  1454   0.901895E+03   0.197982E+02   0.371658E+00  -0.301141E+02
  1455   0.901190E+03   0.199072E+02   0.371471E+00  -0.302667E+02
  1456   0.900500E+03   0.200163E+02   0.371283E+00  -0.304258E+02
  1457   0.899824E+03   0.201254E+02   0.371094E+00  -0.305914E+02
  1458   0.899154E+03   0.202344E+02   0.370905E+00  -0.307633E+02
  1459   0.898497E+03   0.203433E+02   0.370714E+00  -0.309413E+02
  1460   0.897852E+03   0.204523E+02   0.370523E+00  -0.311257E+02
  1461   0.897220E+03   0.205611E+02   0.370331E+00  -0.313160E+02
  1462   0.896599E+03   0.206699E+02   0.370138E+00  -0.315124E+02
  1463   0.895989E+03   0.207785E+02   0.369944E+00  -0.317147E+02
  1464   0.895391E+03   0.208870E+02   0.369749E+00  -0.319229E+02
  1465   0.894802E+03   0.209954E+02   0.369554E+00  -0.321368E+02
  1466   0.894230E+03   0.211036E+02   0.369358E+00  -0.323565E+02
  1467   0.893668E+03   0.212116E+02   0.369161E+00  -0.325817E+02
  1468   0.893122E+03   0.213195E+02   0.368964E+00  -0.328126E+02
  1469   0.892585E+03   0.214270E+02   0.368766E+00  -0.330489E+02
  1470   0.892055E+03   0.215343E+02   0.368567E+00  -0.332905E+02
  1471   0.891548E+03   0.216413E+02   0.368368E+00  -0.335375E+02
  1472   0.891048E+03   0.217479E+02   0.368168E+00  -0.337896E+02
  1473   0.890554E+03   0.218542E+02   0.367968E+00  -0.340468E+02
  1474   0.890081E+03   0.219601E+02   0.367767E+00  -0.343091E+02
  1475   0.889615E+03   0.220656E+02   0.367566E+00  -0.345763E+02
  1476   0.889168E+03   0.221706E+02   0.367365E+00  -0.348483E+02
  1477   0.888733E+03   0.222752E+02   0.367163E+00  -0.351251E+02
  1478   0.888311E+03   0.223791E+02   0.366961E+00  -0.354065E+02
  1479   0.887907E+03   0.224826E+02   0.366758E+00  -0.356925E+02
  1480   0.887514E+03   0.225853E+02   0.366555E+00  -0.359828E+02
  1481   0.887139E+03   0.226875E+02   0.366352E+00  -0.362775E+02
  1482   0.886775E+03   0.227889E+02   0.366149E+00  -0.365765E+02
  1483   0.886427E+03   0.228896E+02   0.365945E+00  -0.368795E+02
  1484   0.886104E+03   0.229896E+02   0.365741E+00  -0.371865E+02
  1485   0.885790E+03   0.230887E+02   0.365538E+00  -0.374973E+02
  1486   0.885499E+03   0.231868E+02   0.365334E+00  -0.378119E+02
  1487   0.885216E+03   0.232841E+02   0.365129E+00  -0.381301E+02
  1488   0.884956E+03   0.233804E+02   0.364925E+00  -0.384518E+02
  1489   0.884719E+03   0.234756E+02   0.364721E+00  -0.387769E+02
  1490   0.884492E+03   0.235698E+02   0.364517E+00  -0.391052E+02
  1491   0.884287E+03   0.236628E+02   0.364312E+00  -0.394366E+02
  1492   0.884101E+03   0.237546E+02   0.364108E+00  -0.397709E+02
  1493   0.883936E+03   0.238453E+02   0.363904E+00  -0.401081E+02
  1494   0.883790E+03   0.239345E+02   0.363700E+00  -0.404479E+02
  1495   0.883665E+03   0.240224E+02   0.363496E+00  -0.407903E+02
