#    L    TT             EE             BB             TE          
  1138    0.11476E+04    0.12303E+02    0.60315E-01   -0.20714E+02
  1139    0.11452E+04    0.12325E+02    0.60301E-01   -0.19862E+02
  1140    0.11426E+04    0.12353E+02    0.60286E-01   -0.19018E+02
  1141    0.11400E+04    0.12384E+02    0.60270E-01   -0.18180E+02
  1142    0.11374E+04    0.12420E+02    0.60253E-01   -0.17350E+02
  1143    0.11347E+04    0.12460E+02    0.60236E-01   -0.16529E+02
  1144    0.11318E+04    0.12504E+02    0.60218E-01   -0.15716E+02
  1145    0.11290E+04    0.12554E+02    0.60199E-01   -0.14912E+02
  1146    0.11261E+04    0.12607E+02    0.60179E-01   -0.14118E+02
  1147    0.11232E+04    0.12665E+02    0.60159E-01   -0.13333E+02
  1148    0.11201E+04    0.12726E+02    0.60138E-01   -0.12558E+02
  1149    0.11170E+04    0.12792E+02    0.60116E-01   -0.11795E+02
  1150    0.11138E+04    0.12862E+02    0.60093E-01   -0.11042E+02
  1151    0.11107E+04    0.12935E+02    0.60070E-01   -0.10301E+02
  1152    0.11073E+04    0.13013E+02    0.60046E-01   -0.95710E+01
  1153    0.11041E+04    0.13095E+02    0.60021E-01   -0.88538E+01
  1154    0.11007E+04    0.13181E+02    0.59996E-01   -0.81472E+01
  1155    0.10973E+04    0.13271E+02    0.59970E-01   -0.74534E+01
  1156    0.10937E+04    0.13363E+02    0.59943E-01   -0.67728E+01
  1157    0.10901E+04    0.13460E+02    0.59915E-01   -0.61039E+01
  1158    0.10866E+04    0.13561E+02    0.59887E-01   -0.54485E+01
  1159    0.10830E+04    0.13665E+02    0.59858E-01   -0.48058E+01
  1160    0.10792E+04    0.13773E+02    0.59828E-01   -0.41778E+01
  1161    0.10755E+04    0.13884E+02    0.59797E-01   -0.35620E+01
  1162    0.10717E+04    0.13999E+02    0.59766E-01   -0.29605E+01
  1163    0.10679E+04    0.14117E+02    0.59734E-01   -0.23732E+01
  1164    0.10640E+04    0.14239E+02    0.59702E-01   -0.17997E+01
  1165    0.10601E+04    0.14364E+02    0.59668E-01   -0.12399E+01
  1166    0.10561E+04    0.14492E+02    0.59634E-01   -0.69514E+00
  1167    0.10521E+04    0.14623E+02    0.59600E-01   -0.16516E+00
  1168    0.10480E+04    0.14757E+02    0.59564E-01    0.35097E+00
  1169    0.10440E+04    0.14895E+02    0.59528E-01    0.85045E+00
  1170    0.10399E+04    0.15035E+02    0.59492E-01    0.13365E+01
  1171    0.10357E+04    0.15178E+02    0.59454E-01    0.18062E+01
  1172    0.10316E+04    0.15324E+02    0.59416E-01    0.22606E+01
  1173    0.10274E+04    0.15472E+02    0.59378E-01    0.26999E+01
  1174    0.10231E+04    0.15623E+02    0.59339E-01    0.31232E+01
  1175    0.10188E+04    0.15776E+02    0.59299E-01    0.35306E+01
  1176    0.10144E+04    0.15931E+02    0.59258E-01    0.39217E+01
  1177    0.10102E+04    0.16090E+02    0.59217E-01    0.42971E+01
  1178    0.10057E+04    0.16250E+02    0.59176E-01    0.46563E+01
  1179    0.10014E+04    0.16414E+02    0.59133E-01    0.49992E+01
  1180    0.99703E+03    0.16580E+02    0.59091E-01    0.53258E+01
  1181    0.99265E+03    0.16746E+02    0.59047E-01    0.56359E+01
  1182    0.98816E+03    0.16915E+02    0.59003E-01    0.59294E+01
  1183    0.98370E+03    0.17086E+02    0.58959E-01    0.62064E+01
  1184    0.97920E+03    0.17258E+02    0.58914E-01    0.64666E+01
  1185    0.97473E+03    0.17432E+02    0.58868E-01    0.67101E+01
  1186    0.97023E+03    0.17608E+02    0.58822E-01    0.69368E+01
  1187    0.96576E+03    0.17785E+02    0.58775E-01    0.71465E+01
  1188    0.96125E+03    0.17963E+02    0.58728E-01    0.73391E+01
  1189    0.95670E+03    0.18143E+02    0.58681E-01    0.75150E+01
  1190    0.95219E+03    0.18323E+02    0.58633E-01    0.76737E+01
  1191    0.94764E+03    0.18505E+02    0.58584E-01    0.78156E+01
  1192    0.94312E+03    0.18688E+02    0.58535E-01    0.79404E+01
  1193    0.93857E+03    0.18871E+02    0.58486E-01    0.80482E+01
  1194    0.93405E+03    0.19056E+02    0.58436E-01    0.81391E+01
  1195    0.92957E+03    0.19240E+02    0.58386E-01    0.82131E+01
  1196    0.92498E+03    0.19427E+02    0.58335E-01    0.82697E+01
  1197    0.92050E+03    0.19612E+02    0.58284E-01    0.83096E+01
  1198    0.91598E+03    0.19798E+02    0.58232E-01    0.83315E+01
  1199    0.91150E+03    0.19984E+02    0.58181E-01    0.83377E+01
  1200    0.90698E+03    0.20171E+02    0.58128E-01    0.83268E+01
  1201    0.90257E+03    0.20357E+02    0.58076E-01    0.82983E+01
  1202    0.89805E+03    0.20544E+02    0.58023E-01    0.82538E+01
  1203    0.89364E+03    0.20730E+02    0.57970E-01    0.81920E+01
  1204    0.88920E+03    0.20917E+02    0.57916E-01    0.81138E+01
  1205    0.88479E+03    0.21101E+02    0.57862E-01    0.80186E+01
  1206    0.88041E+03    0.21287E+02    0.57808E-01    0.79073E+01
  1207    0.87614E+03    0.21472E+02    0.57753E-01    0.77785E+01
  1208    0.87183E+03    0.21656E+02    0.57699E-01    0.76347E+01
  1209    0.86748E+03    0.21840E+02    0.57644E-01    0.74746E+01
  1210    0.86323E+03    0.22022E+02    0.57588E-01    0.72974E+01
  1211    0.85895E+03    0.22205E+02    0.57533E-01    0.71042E+01
  1212    0.85476E+03    0.22387E+02    0.57477E-01    0.68958E+01
  1213    0.85054E+03    0.22567E+02    0.57421E-01    0.66724E+01
  1214    0.84642E+03    0.22747E+02    0.57365E-01    0.64325E+01
  1215    0.84232E+03    0.22926E+02    0.57309E-01    0.61772E+01
  1216    0.83826E+03    0.23104E+02    0.57252E-01    0.59066E+01
  1217    0.83407E+03    0.23280E+02    0.57196E-01    0.56215E+01
  1218    0.83007E+03    0.23456E+02    0.57139E-01    0.53207E+01
  1219    0.82601E+03    0.23630E+02    0.57082E-01    0.50064E+01
  1220    0.82206E+03    0.23803E+02    0.57025E-01    0.46766E+01
  1221    0.81813E+03    0.23973E+02    0.56968E-01    0.43329E+01
  1222    0.81422E+03    0.24144E+02    0.56911E-01    0.39740E+01
  1223    0.81034E+03    0.24312E+02    0.56854E-01    0.36029E+01
  1224    0.80649E+03    0.24477E+02    0.56796E-01    0.32162E+01
  1225    0.80273E+03    0.24642E+02    0.56739E-01    0.28162E+01
  1226    0.79900E+03    0.24805E+02    0.56681E-01    0.24037E+01
  1227    0.79536E+03    0.24966E+02    0.56624E-01    0.19774E+01
  1228    0.79167E+03    0.25125E+02    0.56566E-01    0.15389E+01
  1229    0.78808E+03    0.25282E+02    0.56509E-01    0.10869E+01
  1230    0.78436E+03    0.25436E+02    0.56451E-01    0.62375E+00
  1231    0.78080E+03    0.25589E+02    0.56394E-01    0.14806E+00
  1232    0.77727E+03    0.25739E+02    0.56336E-01   -0.33855E+00
  1233    0.77391E+03    0.25888E+02    0.56279E-01   -0.83815E+00
  1234    0.77049E+03    0.26034E+02    0.56221E-01   -0.13477E+01
  1235    0.76738E+03    0.26177E+02    0.56164E-01   -0.18684E+01
  1236    0.76415E+03    0.26318E+02    0.56107E-01   -0.23996E+01
  1237    0.76093E+03    0.26456E+02    0.56050E-01   -0.29418E+01
  1238    0.75780E+03    0.26592E+02    0.55993E-01   -0.34941E+01
  1239    0.75469E+03    0.26724E+02    0.55936E-01   -0.40564E+01
  1240    0.75159E+03    0.26854E+02    0.55879E-01   -0.46271E+01
  1241    0.74866E+03    0.26981E+02    0.55823E-01   -0.52076E+01
  1242    0.74567E+03    0.27106E+02    0.55766E-01   -0.57955E+01
  1243    0.74276E+03    0.27226E+02    0.55710E-01   -0.63939E+01
  1244    0.73994E+03    0.27345E+02    0.55654E-01   -0.69989E+01
  1245    0.73722E+03    0.27461E+02    0.55598E-01   -0.76120E+01
  1246    0.73450E+03    0.27572E+02    0.55542E-01   -0.82313E+01
  1247    0.73180E+03    0.27681E+02    0.55487E-01   -0.88583E+01
  1248    0.72918E+03    0.27786E+02    0.55431E-01   -0.94922E+01
  1249    0.72664E+03    0.27889E+02    0.55376E-01   -0.10132E+02
  1250    0.72419E+03    0.27988E+02    0.55322E-01   -0.10778E+02
  1251    0.72176E+03    0.28082E+02    0.55267E-01   -0.11429E+02
  1252    0.71948E+03    0.28175E+02    0.55213E-01   -0.12086E+02
  1253    0.71713E+03    0.28263E+02    0.55159E-01   -0.12748E+02
  1254    0.71487E+03    0.28347E+02    0.55105E-01   -0.13415E+02
  1255    0.71268E+03    0.28429E+02    0.55052E-01   -0.14086E+02
  1256    0.71065E+03    0.28506E+02    0.54999E-01   -0.14761E+02
  1257    0.70863E+03    0.28580E+02    0.54946E-01   -0.15441E+02
  1258    0.70661E+03    0.28650E+02    0.54894E-01   -0.16124E+02
  1259    0.70467E+03    0.28717E+02    0.54842E-01   -0.16811E+02
  1260    0.70281E+03    0.28779E+02    0.54790E-01   -0.17500E+02
  1261    0.70103E+03    0.28839E+02    0.54738E-01   -0.18193E+02
  1262    0.69932E+03    0.28895E+02    0.54687E-01   -0.18888E+02
  1263    0.69768E+03    0.28946E+02    0.54637E-01   -0.19586E+02
  1264    0.69605E+03    0.28995E+02    0.54586E-01   -0.20286E+02
  1265    0.69456E+03    0.29039E+02    0.54536E-01   -0.20988E+02
  1266    0.69308E+03    0.29080E+02    0.54487E-01   -0.21692E+02
  1267    0.69166E+03    0.29116E+02    0.54438E-01   -0.22396E+02
  1268    0.69033E+03    0.29150E+02    0.54389E-01   -0.23102E+02
  1269    0.68907E+03    0.29178E+02    0.54341E-01   -0.23808E+02
  1270    0.68785E+03    0.29203E+02    0.54293E-01   -0.24516E+02
  1271    0.68671E+03    0.29225E+02    0.54245E-01   -0.25223E+02
  1272    0.68562E+03    0.29244E+02    0.54198E-01   -0.25930E+02
  1273    0.68457E+03    0.29257E+02    0.54151E-01   -0.26636E+02
  1274    0.68360E+03    0.29266E+02    0.54105E-01   -0.27342E+02
  1275    0.68269E+03    0.29273E+02    0.54059E-01   -0.28045E+02
  1276    0.68182E+03    0.29275E+02    0.54014E-01   -0.28748E+02
  1277    0.68103E+03    0.29275E+02    0.53969E-01   -0.29449E+02
  1278    0.68029E+03    0.29269E+02    0.53924E-01   -0.30148E+02
  1279    0.67961E+03    0.29260E+02    0.53880E-01   -0.30844E+02
  1280    0.67900E+03    0.29248E+02    0.53837E-01   -0.31539E+02
  1281    0.67845E+03    0.29232E+02    0.53794E-01   -0.32229E+02
  1282    0.67795E+03    0.29211E+02    0.53751E-01   -0.32916E+02
  1283    0.67751E+03    0.29188E+02    0.53709E-01   -0.33600E+02
  1284    0.67713E+03    0.29160E+02    0.53667E-01   -0.34280E+02
  1285    0.67680E+03    0.29129E+02    0.53626E-01   -0.34956E+02
  1286    0.67652E+03    0.29094E+02    0.53585E-01   -0.35627E+02
  1287    0.67631E+03    0.29055E+02    0.53544E-01   -0.36292E+02
  1288    0.67615E+03    0.29013E+02    0.53504E-01   -0.36953E+02
  1289    0.67605E+03    0.28967E+02    0.53465E-01   -0.37608E+02
  1290    0.67599E+03    0.28917E+02    0.53426E-01   -0.38257E+02
  1291    0.67599E+03    0.28864E+02    0.53388E-01   -0.38900E+02
  1292    0.67603E+03    0.28806E+02    0.53350E-01   -0.39537E+02
  1293    0.67613E+03    0.28747E+02    0.53312E-01   -0.40168E+02
  1294    0.67629E+03    0.28683E+02    0.53275E-01   -0.40789E+02
  1295    0.67648E+03    0.28615E+02    0.53238E-01   -0.41405E+02
  1296    0.67672E+03    0.28545E+02    0.53202E-01   -0.42011E+02
  1297    0.67702E+03    0.28471E+02    0.53167E-01   -0.42610E+02
  1298    0.67736E+03    0.28394E+02    0.53131E-01   -0.43200E+02
  1299    0.67774E+03    0.28314E+02    0.53097E-01   -0.43782E+02
  1300    0.67817E+03    0.28229E+02    0.53062E-01   -0.44355E+02
  1301    0.67865E+03    0.28143E+02    0.53029E-01   -0.44918E+02
  1302    0.67916E+03    0.28052E+02    0.52995E-01   -0.45470E+02
  1303    0.67972E+03    0.27959E+02    0.52962E-01   -0.46015E+02
  1304    0.68032E+03    0.27862E+02    0.52930E-01   -0.46548E+02
  1305    0.68096E+03    0.27762E+02    0.52898E-01   -0.47073E+02
  1306    0.68162E+03    0.27660E+02    0.52867E-01   -0.47586E+02
  1307    0.68235E+03    0.27554E+02    0.52836E-01   -0.48089E+02
  1308    0.68311E+03    0.27445E+02    0.52805E-01   -0.48583E+02
  1309    0.68389E+03    0.27333E+02    0.52775E-01   -0.49064E+02
  1310    0.68472E+03    0.27218E+02    0.52745E-01   -0.49536E+02
  1311    0.68558E+03    0.27101E+02    0.52716E-01   -0.49997E+02
  1312    0.68651E+03    0.26981E+02    0.52687E-01   -0.50446E+02
  1313    0.68744E+03    0.26857E+02    0.52659E-01   -0.50885E+02
  1314    0.68841E+03    0.26732E+02    0.52631E-01   -0.51311E+02
  1315    0.68941E+03    0.26603E+02    0.52604E-01   -0.51726E+02
  1316    0.69045E+03    0.26472E+02    0.52577E-01   -0.52129E+02
  1317    0.69153E+03    0.26339E+02    0.52550E-01   -0.52521E+02
  1318    0.69262E+03    0.26202E+02    0.52524E-01   -0.52900E+02
  1319    0.69374E+03    0.26063E+02    0.52498E-01   -0.53269E+02
  1320    0.69489E+03    0.25922E+02    0.52473E-01   -0.53624E+02
  1321    0.69606E+03    0.25779E+02    0.52448E-01   -0.53968E+02
  1322    0.69726E+03    0.25632E+02    0.52423E-01   -0.54299E+02
  1323    0.69849E+03    0.25484E+02    0.52399E-01   -0.54618E+02
  1324    0.69974E+03    0.25334E+02    0.52375E-01   -0.54924E+02
  1325    0.70101E+03    0.25181E+02    0.52352E-01   -0.55217E+02
  1326    0.70231E+03    0.25027E+02    0.52329E-01   -0.55498E+02
  1327    0.70361E+03    0.24871E+02    0.52306E-01   -0.55767E+02
  1328    0.70495E+03    0.24714E+02    0.52284E-01   -0.56021E+02
  1329    0.70630E+03    0.24554E+02    0.52262E-01   -0.56263E+02
  1330    0.70766E+03    0.24391E+02    0.52240E-01   -0.56492E+02
  1331    0.70905E+03    0.24228E+02    0.52219E-01   -0.56708E+02
  1332    0.71044E+03    0.24063E+02    0.52198E-01   -0.56910E+02
  1333    0.71185E+03    0.23895E+02    0.52177E-01   -0.57099E+02
  1334    0.71326E+03    0.23728E+02    0.52157E-01   -0.57275E+02
  1335    0.71469E+03    0.23558E+02    0.52137E-01   -0.57437E+02
  1336    0.71613E+03    0.23387E+02    0.52117E-01   -0.57585E+02
  1337    0.71758E+03    0.23214E+02    0.52098E-01   -0.57720E+02
  1338    0.71903E+03    0.23041E+02    0.52079E-01   -0.57842E+02
  1339    0.72049E+03    0.22866E+02    0.52060E-01   -0.57950E+02
  1340    0.72195E+03    0.22690E+02    0.52041E-01   -0.58046E+02
  1341    0.72342E+03    0.22515E+02    0.52023E-01   -0.58127E+02
  1342    0.72488E+03    0.22337E+02    0.52005E-01   -0.58194E+02
  1343    0.72634E+03    0.22159E+02    0.51987E-01   -0.58248E+02
  1344    0.72781E+03    0.21980E+02    0.51969E-01   -0.58288E+02
  1345    0.72926E+03    0.21801E+02    0.51952E-01   -0.58314E+02
  1346    0.73072E+03    0.21621E+02    0.51935E-01   -0.58328E+02
  1347    0.73218E+03    0.21440E+02    0.51918E-01   -0.58327E+02
  1348    0.73362E+03    0.21260E+02    0.51901E-01   -0.58312E+02
  1349    0.73507E+03    0.21077E+02    0.51885E-01   -0.58284E+02
  1350    0.73649E+03    0.20897E+02    0.51868E-01   -0.58242E+02
  1351    0.73791E+03    0.20715E+02    0.51852E-01   -0.58187E+02
  1352    0.73931E+03    0.20533E+02    0.51836E-01   -0.58117E+02
  1353    0.74071E+03    0.20353E+02    0.51820E-01   -0.58035E+02
  1354    0.74208E+03    0.20172E+02    0.51804E-01   -0.57939E+02
  1355    0.74345E+03    0.19990E+02    0.51789E-01   -0.57830E+02
  1356    0.74482E+03    0.19810E+02    0.51773E-01   -0.57709E+02
  1357    0.74616E+03    0.19629E+02    0.51758E-01   -0.57573E+02
  1358    0.74747E+03    0.19448E+02    0.51743E-01   -0.57422E+02
  1359    0.74877E+03    0.19268E+02    0.51727E-01   -0.57261E+02
  1360    0.75003E+03    0.19090E+02    0.51712E-01   -0.57085E+02
  1361    0.75130E+03    0.18910E+02    0.51697E-01   -0.56897E+02
  1362    0.75253E+03    0.18731E+02    0.51682E-01   -0.56695E+02
  1363    0.75374E+03    0.18553E+02    0.51667E-01   -0.56482E+02
  1364    0.75491E+03    0.18376E+02    0.51653E-01   -0.56255E+02
  1365    0.75615E+03    0.18199E+02    0.51638E-01   -0.56015E+02
  1366    0.75728E+03    0.18022E+02    0.51623E-01   -0.55764E+02
  1367    0.75840E+03    0.17846E+02    0.51608E-01   -0.55501E+02
  1368    0.75956E+03    0.17672E+02    0.51593E-01   -0.55225E+02
  1369    0.76062E+03    0.17497E+02    0.51578E-01   -0.54936E+02
  1370    0.76167E+03    0.17325E+02    0.51564E-01   -0.54637E+02
  1371    0.76269E+03    0.17153E+02    0.51549E-01   -0.54325E+02
  1372    0.76369E+03    0.16982E+02    0.51534E-01   -0.54002E+02
  1373    0.76467E+03    0.16813E+02    0.51519E-01   -0.53667E+02
  1374    0.76563E+03    0.16645E+02    0.51504E-01   -0.53321E+02
  1375    0.76657E+03    0.16478E+02    0.51489E-01   -0.52964E+02
  1376    0.76749E+03    0.16312E+02    0.51474E-01   -0.52596E+02
  1377    0.76840E+03    0.16148E+02    0.51459E-01   -0.52218E+02
  1378    0.76928E+03    0.15984E+02    0.51444E-01   -0.51829E+02
  1379    0.77007E+03    0.15824E+02    0.51428E-01   -0.51429E+02
  1380    0.77084E+03    0.15663E+02    0.51413E-01   -0.51020E+02
  1381    0.77160E+03    0.15504E+02    0.51397E-01   -0.50600E+02
  1382    0.77219E+03    0.15348E+02    0.51382E-01   -0.50169E+02
  1383    0.77291E+03    0.15192E+02    0.51366E-01   -0.49730E+02
  1384    0.77347E+03    0.15039E+02    0.51350E-01   -0.49281E+02
  1385    0.77402E+03    0.14887E+02    0.51334E-01   -0.48823E+02
  1386    0.77455E+03    0.14738E+02    0.51318E-01   -0.48356E+02
  1387    0.77499E+03    0.14590E+02    0.51301E-01   -0.47880E+02
  1388    0.77556E+03    0.14444E+02    0.51285E-01   -0.47396E+02
  1389    0.77597E+03    0.14299E+02    0.51268E-01   -0.46902E+02
  1390    0.77630E+03    0.14158E+02    0.51251E-01   -0.46402E+02
  1391    0.77668E+03    0.14018E+02    0.51234E-01   -0.45894E+02
  1392    0.77698E+03    0.13881E+02    0.51217E-01   -0.45378E+02
  1393    0.77727E+03    0.13746E+02    0.51200E-01   -0.44854E+02
  1394    0.77747E+03    0.13613E+02    0.51182E-01   -0.44325E+02
  1395    0.77766E+03    0.13482E+02    0.51164E-01   -0.43787E+02
  1396    0.77784E+03    0.13355E+02    0.51146E-01   -0.43245E+02
  1397    0.77793E+03    0.13229E+02    0.51127E-01   -0.42695E+02
  1398    0.77794E+03    0.13105E+02    0.51109E-01   -0.42140E+02
  1399    0.77794E+03    0.12985E+02    0.51090E-01   -0.41579E+02
  1400    0.77793E+03    0.12867E+02    0.51071E-01   -0.41012E+02
  1401    0.77784E+03    0.12751E+02    0.51051E-01   -0.40440E+02
  1402    0.77774E+03    0.12639E+02    0.51032E-01   -0.39864E+02
  1403    0.77756E+03    0.12529E+02    0.51012E-01   -0.39283E+02
  1404    0.77729E+03    0.12423E+02    0.50992E-01   -0.38697E+02
  1405    0.77710E+03    0.12318E+02    0.50971E-01   -0.38107E+02
  1406    0.77675E+03    0.12217E+02    0.50950E-01   -0.37513E+02
  1407    0.77632E+03    0.12118E+02    0.50929E-01   -0.36915E+02
  1408    0.77604E+03    0.12021E+02    0.50908E-01   -0.36313E+02
  1409    0.77552E+03    0.11928E+02    0.50886E-01   -0.35707E+02
  1410    0.77508E+03    0.11837E+02    0.50864E-01   -0.35099E+02
  1411    0.77457E+03    0.11749E+02    0.50841E-01   -0.34487E+02
  1412    0.77397E+03    0.11665E+02    0.50819E-01   -0.33871E+02
  1413    0.77323E+03    0.11583E+02    0.50796E-01   -0.33253E+02
  1414    0.77256E+03    0.11504E+02    0.50772E-01   -0.32632E+02
  1415    0.77182E+03    0.11428E+02    0.50749E-01   -0.32009E+02
  1416    0.77107E+03    0.11355E+02    0.50724E-01   -0.31384E+02
  1417    0.77018E+03    0.11284E+02    0.50700E-01   -0.30757E+02
  1418    0.76930E+03    0.11216E+02    0.50675E-01   -0.30128E+02
  1419    0.76833E+03    0.11151E+02    0.50650E-01   -0.29498E+02
  1420    0.76738E+03    0.11090E+02    0.50624E-01   -0.28866E+02
  1421    0.76635E+03    0.11031E+02    0.50598E-01   -0.28234E+02
