#    L    TT             EE             BB             TE          
  1237    0.65914E+03    0.30675E+02    0.54109E-03   -0.33509E+02
  1238    0.65875E+03    0.30656E+02    0.53985E-03   -0.34343E+02
  1239    0.65840E+03    0.30632E+02    0.53862E-03   -0.35172E+02
  1240    0.65807E+03    0.30603E+02    0.53739E-03   -0.35995E+02
  1241    0.65792E+03    0.30570E+02    0.53618E-03   -0.36814E+02
  1242    0.65772E+03    0.30533E+02    0.53498E-03   -0.37624E+02
  1243    0.65762E+03    0.30490E+02    0.53379E-03   -0.38430E+02
  1244    0.65761E+03    0.30445E+02    0.53261E-03   -0.39227E+02
  1245    0.65771E+03    0.30394E+02    0.53144E-03   -0.40017E+02
  1246    0.65782E+03    0.30338E+02    0.53028E-03   -0.40798E+02
  1247    0.65794E+03    0.30278E+02    0.52912E-03   -0.41570E+02
  1248    0.65816E+03    0.30213E+02    0.52798E-03   -0.42333E+02
  1249    0.65847E+03    0.30145E+02    0.52685E-03   -0.43085E+02
  1250    0.65886E+03    0.30072E+02    0.52573E-03   -0.43827E+02
  1251    0.65926E+03    0.29993E+02    0.52462E-03   -0.44557E+02
  1252    0.65982E+03    0.29911E+02    0.52352E-03   -0.45277E+02
  1253    0.66031E+03    0.29824E+02    0.52243E-03   -0.45985E+02
  1254    0.66088E+03    0.29733E+02    0.52135E-03   -0.46681E+02
  1255    0.66152E+03    0.29638E+02    0.52028E-03   -0.47366E+02
  1256    0.66232E+03    0.29538E+02    0.51921E-03   -0.48040E+02
  1257    0.66312E+03    0.29434E+02    0.51816E-03   -0.48701E+02
  1258    0.66391E+03    0.29325E+02    0.51711E-03   -0.49351E+02
  1259    0.66477E+03    0.29213E+02    0.51607E-03   -0.49988E+02
  1260    0.66570E+03    0.29096E+02    0.51504E-03   -0.50614E+02
  1261    0.66670E+03    0.28977E+02    0.51401E-03   -0.51227E+02
  1262    0.66776E+03    0.28853E+02    0.51299E-03   -0.51827E+02
  1263    0.66888E+03    0.28725E+02    0.51198E-03   -0.52416E+02
  1264    0.66999E+03    0.28594E+02    0.51097E-03   -0.52991E+02
  1265    0.67124E+03    0.28458E+02    0.50997E-03   -0.53554E+02
  1266    0.67247E+03    0.28319E+02    0.50897E-03   -0.54105E+02
  1267    0.67375E+03    0.28176E+02    0.50798E-03   -0.54642E+02
  1268    0.67509E+03    0.28031E+02    0.50699E-03   -0.55166E+02
  1269    0.67650E+03    0.27880E+02    0.50601E-03   -0.55677E+02
  1270    0.67792E+03    0.27727E+02    0.50503E-03   -0.56175E+02
  1271    0.67940E+03    0.27571E+02    0.50406E-03   -0.56659E+02
  1272    0.68091E+03    0.27412E+02    0.50309E-03   -0.57129E+02
  1273    0.68243E+03    0.27249E+02    0.50212E-03   -0.57586E+02
  1274    0.68401E+03    0.27082E+02    0.50115E-03   -0.58029E+02
  1275    0.68562E+03    0.26913E+02    0.50019E-03   -0.58457E+02
  1276    0.68726E+03    0.26741E+02    0.49923E-03   -0.58871E+02
  1277    0.68893E+03    0.26567E+02    0.49827E-03   -0.59270E+02
  1278    0.69063E+03    0.26389E+02    0.49731E-03   -0.59655E+02
  1279    0.69237E+03    0.26208E+02    0.49635E-03   -0.60025E+02
  1280    0.69414E+03    0.26026E+02    0.49540E-03   -0.60381E+02
  1281    0.69593E+03    0.25841E+02    0.49444E-03   -0.60720E+02
  1282    0.69775E+03    0.25653E+02    0.49349E-03   -0.61045E+02
  1283    0.69959E+03    0.25464E+02    0.49253E-03   -0.61354E+02
  1284    0.70145E+03    0.25271E+02    0.49157E-03   -0.61649E+02
  1285    0.70333E+03    0.25078E+02    0.49062E-03   -0.61926E+02
  1286    0.70522E+03    0.24881E+02    0.48966E-03   -0.62189E+02
  1287    0.70714E+03    0.24683E+02    0.48870E-03   -0.62434E+02
  1288    0.70907E+03    0.24483E+02    0.48773E-03   -0.62664E+02
  1289    0.71101E+03    0.24281E+02    0.48677E-03   -0.62877E+02
  1290    0.71296E+03    0.24077E+02    0.48580E-03   -0.63074E+02
  1291    0.71492E+03    0.23873E+02    0.48483E-03   -0.63254E+02
  1292    0.71688E+03    0.23665E+02    0.48386E-03   -0.63418E+02
  1293    0.71885E+03    0.23458E+02    0.48288E-03   -0.63565E+02
  1294    0.72083E+03    0.23249E+02    0.48190E-03   -0.63692E+02
  1295    0.72280E+03    0.23040E+02    0.48092E-03   -0.63804E+02
  1296    0.72477E+03    0.22829E+02    0.47993E-03   -0.63897E+02
  1297    0.72674E+03    0.22618E+02    0.47894E-03   -0.63973E+02
  1298    0.72870E+03    0.22406E+02    0.47794E-03   -0.64031E+02
  1299    0.73064E+03    0.22194E+02    0.47694E-03   -0.64072E+02
  1300    0.73259E+03    0.21980E+02    0.47593E-03   -0.64093E+02
  1301    0.73453E+03    0.21767E+02    0.47491E-03   -0.64097E+02
  1302    0.73644E+03    0.21553E+02    0.47389E-03   -0.64081E+02
  1303    0.73835E+03    0.21339E+02    0.47286E-03   -0.64049E+02
  1304    0.74024E+03    0.21126E+02    0.47183E-03   -0.63998E+02
  1305    0.74211E+03    0.20911E+02    0.47079E-03   -0.63930E+02
  1306    0.74396E+03    0.20698E+02    0.46975E-03   -0.63843E+02
  1307    0.74581E+03    0.20483E+02    0.46870E-03   -0.63738E+02
  1308    0.74764E+03    0.20269E+02    0.46765E-03   -0.63619E+02
  1309    0.74945E+03    0.20054E+02    0.46659E-03   -0.63479E+02
  1310    0.75124E+03    0.19840E+02    0.46553E-03   -0.63325E+02
  1311    0.75301E+03    0.19626E+02    0.46446E-03   -0.63152E+02
  1312    0.75479E+03    0.19413E+02    0.46339E-03   -0.62963E+02
  1313    0.75652E+03    0.19199E+02    0.46232E-03   -0.62758E+02
  1314    0.75824E+03    0.18986E+02    0.46125E-03   -0.62535E+02
  1315    0.75993E+03    0.18773E+02    0.46017E-03   -0.62296E+02
  1316    0.76161E+03    0.18561E+02    0.45908E-03   -0.62041E+02
  1317    0.76327E+03    0.18350E+02    0.45800E-03   -0.61771E+02
  1318    0.76489E+03    0.18138E+02    0.45691E-03   -0.61484E+02
  1319    0.76649E+03    0.17928E+02    0.45582E-03   -0.61182E+02
  1320    0.76806E+03    0.17718E+02    0.45473E-03   -0.60865E+02
  1321    0.76960E+03    0.17510E+02    0.45364E-03   -0.60533E+02
  1322    0.77112E+03    0.17301E+02    0.45254E-03   -0.60185E+02
  1323    0.77261E+03    0.17094E+02    0.45145E-03   -0.59822E+02
  1324    0.77407E+03    0.16888E+02    0.45035E-03   -0.59445E+02
  1325    0.77549E+03    0.16683E+02    0.44925E-03   -0.59054E+02
  1326    0.77690E+03    0.16480E+02    0.44815E-03   -0.58649E+02
  1327    0.77825E+03    0.16278E+02    0.44705E-03   -0.58230E+02
  1328    0.77959E+03    0.16078E+02    0.44595E-03   -0.57796E+02
  1329    0.78088E+03    0.15879E+02    0.44485E-03   -0.57349E+02
  1330    0.78214E+03    0.15681E+02    0.44375E-03   -0.56890E+02
  1331    0.78336E+03    0.15485E+02    0.44265E-03   -0.56416E+02
  1332    0.78454E+03    0.15290E+02    0.44155E-03   -0.55931E+02
  1333    0.78568E+03    0.15097E+02    0.44045E-03   -0.55432E+02
  1334    0.78678E+03    0.14907E+02    0.43935E-03   -0.54922E+02
  1335    0.78784E+03    0.14718E+02    0.43825E-03   -0.54400E+02
  1336    0.78886E+03    0.14532E+02    0.43716E-03   -0.53865E+02
  1337    0.78983E+03    0.14346E+02    0.43606E-03   -0.53319E+02
  1338    0.79075E+03    0.14164E+02    0.43497E-03   -0.52762E+02
  1339    0.79164E+03    0.13984E+02    0.43388E-03   -0.52194E+02
  1340    0.79247E+03    0.13807E+02    0.43279E-03   -0.51617E+02
  1341    0.79325E+03    0.13633E+02    0.43170E-03   -0.51029E+02
  1342    0.79397E+03    0.13461E+02    0.43062E-03   -0.50431E+02
  1343    0.79466E+03    0.13291E+02    0.42954E-03   -0.49823E+02
  1344    0.79528E+03    0.13124E+02    0.42846E-03   -0.49205E+02
  1345    0.79585E+03    0.12962E+02    0.42739E-03   -0.48578E+02
  1346    0.79636E+03    0.12801E+02    0.42631E-03   -0.47945E+02
  1347    0.79683E+03    0.12644E+02    0.42525E-03   -0.47301E+02
  1348    0.79722E+03    0.12490E+02    0.42418E-03   -0.46650E+02
  1349    0.79757E+03    0.12338E+02    0.42312E-03   -0.45991E+02
  1350    0.79785E+03    0.12192E+02    0.42207E-03   -0.45325E+02
  1351    0.79807E+03    0.12048E+02    0.42102E-03   -0.44651E+02
  1352    0.79822E+03    0.11908E+02    0.41997E-03   -0.43971E+02
  1353    0.79831E+03    0.11772E+02    0.41893E-03   -0.43284E+02
  1354    0.79834E+03    0.11640E+02    0.41789E-03   -0.42592E+02
  1355    0.79832E+03    0.11510E+02    0.41686E-03   -0.41893E+02
  1356    0.79824E+03    0.11386E+02    0.41583E-03   -0.41189E+02
  1357    0.79809E+03    0.11264E+02    0.41481E-03   -0.40478E+02
  1358    0.79787E+03    0.11145E+02    0.41379E-03   -0.39760E+02
  1359    0.79760E+03    0.11031E+02    0.41277E-03   -0.39039E+02
  1360    0.79724E+03    0.10921E+02    0.41176E-03   -0.38311E+02
  1361    0.79685E+03    0.10813E+02    0.41076E-03   -0.37579E+02
  1362    0.79638E+03    0.10709E+02    0.40976E-03   -0.36842E+02
  1363    0.79586E+03    0.10608E+02    0.40876E-03   -0.36102E+02
  1364    0.79525E+03    0.10512E+02    0.40777E-03   -0.35356E+02
  1365    0.79467E+03    0.10419E+02    0.40679E-03   -0.34606E+02
  1366    0.79395E+03    0.10329E+02    0.40580E-03   -0.33853E+02
  1367    0.79318E+03    0.10242E+02    0.40483E-03   -0.33097E+02
  1368    0.79242E+03    0.10160E+02    0.40386E-03   -0.32337E+02
  1369    0.79153E+03    0.10081E+02    0.40289E-03   -0.31574E+02
  1370    0.79059E+03    0.10006E+02    0.40193E-03   -0.30809E+02
  1371    0.78959E+03    0.99342E+01    0.40097E-03   -0.30041E+02
  1372    0.78855E+03    0.98661E+01    0.40002E-03   -0.29272E+02
  1373    0.78745E+03    0.98021E+01    0.39907E-03   -0.28501E+02
  1374    0.78630E+03    0.97415E+01    0.39813E-03   -0.27728E+02
  1375    0.78511E+03    0.96840E+01    0.39719E-03   -0.26955E+02
  1376    0.78387E+03    0.96304E+01    0.39626E-03   -0.26181E+02
  1377    0.78259E+03    0.95814E+01    0.39533E-03   -0.25406E+02
  1378    0.78126E+03    0.95338E+01    0.39440E-03   -0.24632E+02
  1379    0.77982E+03    0.94921E+01    0.39349E-03   -0.23858E+02
  1380    0.77834E+03    0.94518E+01    0.39257E-03   -0.23085E+02
  1381    0.77682E+03    0.94164E+01    0.39167E-03   -0.22312E+02
  1382    0.77511E+03    0.93845E+01    0.39076E-03   -0.21539E+02
  1383    0.77352E+03    0.93558E+01    0.38987E-03   -0.20770E+02
  1384    0.77175E+03    0.93312E+01    0.38897E-03   -0.20002E+02
  1385    0.76994E+03    0.93097E+01    0.38809E-03   -0.19236E+02
  1386    0.76810E+03    0.92921E+01    0.38720E-03   -0.18473E+02
  1387    0.76616E+03    0.92782E+01    0.38633E-03   -0.17714E+02
  1388    0.76434E+03    0.92673E+01    0.38545E-03   -0.16958E+02
  1389    0.76235E+03    0.92600E+01    0.38459E-03   -0.16205E+02
  1390    0.76025E+03    0.92569E+01    0.38373E-03   -0.15458E+02
  1391    0.75821E+03    0.92572E+01    0.38287E-03   -0.14716E+02
  1392    0.75607E+03    0.92610E+01    0.38202E-03   -0.13978E+02
  1393    0.75391E+03    0.92687E+01    0.38117E-03   -0.13246E+02
  1394    0.75166E+03    0.92797E+01    0.38033E-03   -0.12521E+02
  1395    0.74938E+03    0.92938E+01    0.37950E-03   -0.11802E+02
  1396    0.74710E+03    0.93124E+01    0.37867E-03   -0.11091E+02
  1397    0.74472E+03    0.93340E+01    0.37784E-03   -0.10386E+02
  1398    0.74226E+03    0.93584E+01    0.37702E-03   -0.96889E+01
  1399    0.73978E+03    0.93880E+01    0.37621E-03   -0.90004E+01
  1400    0.73730E+03    0.94202E+01    0.37540E-03   -0.83206E+01
  1401    0.73473E+03    0.94551E+01    0.37460E-03   -0.76499E+01
  1402    0.73216E+03    0.94948E+01    0.37380E-03   -0.69889E+01
  1403    0.72950E+03    0.95377E+01    0.37301E-03   -0.63366E+01
  1404    0.72677E+03    0.95843E+01    0.37222E-03   -0.56937E+01
  1405    0.72411E+03    0.96332E+01    0.37144E-03   -0.50600E+01
  1406    0.72130E+03    0.96865E+01    0.37066E-03   -0.44368E+01
  1407    0.71841E+03    0.97425E+01    0.36988E-03   -0.38225E+01
  1408    0.71568E+03    0.98011E+01    0.36911E-03   -0.32177E+01
  1409    0.71272E+03    0.98638E+01    0.36835E-03   -0.26221E+01
  1410    0.70985E+03    0.99289E+01    0.36759E-03   -0.20373E+01
  1411    0.70690E+03    0.99971E+01    0.36683E-03   -0.14614E+01
  1412    0.70389E+03    0.10069E+02    0.36608E-03   -0.89506E+00
  1413    0.70074E+03    0.10144E+02    0.36533E-03   -0.33891E+00
  1414    0.69767E+03    0.10221E+02    0.36458E-03    0.20799E+00
  1415    0.69454E+03    0.10301E+02    0.36384E-03    0.74429E+00
  1416    0.69142E+03    0.10385E+02    0.36310E-03    0.12702E+01
  1417    0.68817E+03    0.10470E+02    0.36236E-03    0.17850E+01
  1418    0.68494E+03    0.10558E+02    0.36163E-03    0.22913E+01
  1419    0.68165E+03    0.10649E+02    0.36090E-03    0.27861E+01
  1420    0.67838E+03    0.10743E+02    0.36017E-03    0.32703E+01
  1421    0.67505E+03    0.10839E+02    0.35944E-03    0.37442E+01
  1422    0.67175E+03    0.10937E+02    0.35872E-03    0.42071E+01
  1423    0.66832E+03    0.11038E+02    0.35799E-03    0.46592E+01
  1424    0.66498E+03    0.11142E+02    0.35727E-03    0.51007E+01
  1425    0.66153E+03    0.11248E+02    0.35656E-03    0.55309E+01
  1426    0.65803E+03    0.11356E+02    0.35584E-03    0.59501E+01
  1427    0.65464E+03    0.11466E+02    0.35512E-03    0.63583E+01
  1428    0.65112E+03    0.11577E+02    0.35441E-03    0.67543E+01
  1429    0.64756E+03    0.11692E+02    0.35370E-03    0.71404E+01
  1430    0.64404E+03    0.11808E+02    0.35299E-03    0.75132E+01
  1431    0.64048E+03    0.11925E+02    0.35228E-03    0.78756E+01
  1432    0.63688E+03    0.12045E+02    0.35157E-03    0.82257E+01
  1433    0.63339E+03    0.12166E+02    0.35086E-03    0.85644E+01
  1434    0.62979E+03    0.12289E+02    0.35015E-03    0.88910E+01
  1435    0.62616E+03    0.12413E+02    0.34944E-03    0.92050E+01
  1436    0.62257E+03    0.12538E+02    0.34873E-03    0.95057E+01
  1437    0.61887E+03    0.12666E+02    0.34802E-03    0.97957E+01
  1438    0.61522E+03    0.12793E+02    0.34732E-03    0.10071E+02
  1439    0.61155E+03    0.12923E+02    0.34661E-03    0.10336E+02
  1440    0.60792E+03    0.13054E+02    0.34590E-03    0.10587E+02
  1441    0.60426E+03    0.13185E+02    0.34519E-03    0.10825E+02
  1442    0.60058E+03    0.13317E+02    0.34448E-03    0.11050E+02
  1443    0.59688E+03    0.13451E+02    0.34377E-03    0.11262E+02
  1444    0.59324E+03    0.13585E+02    0.34305E-03    0.11461E+02
  1445    0.58950E+03    0.13721E+02    0.34234E-03    0.11646E+02
  1446    0.58589E+03    0.13855E+02    0.34163E-03    0.11818E+02
  1447    0.58211E+03    0.13992E+02    0.34091E-03    0.11978E+02
  1448    0.57847E+03    0.14128E+02    0.34019E-03    0.12121E+02
  1449    0.57482E+03    0.14264E+02    0.33947E-03    0.12252E+02
  1450    0.57115E+03    0.14401E+02    0.33875E-03    0.12369E+02
  1451    0.56755E+03    0.14538E+02    0.33803E-03    0.12471E+02
  1452    0.56386E+03    0.14675E+02    0.33730E-03    0.12558E+02
  1453    0.56024E+03    0.14812E+02    0.33657E-03    0.12632E+02
  1454    0.55668E+03    0.14949E+02    0.33584E-03    0.12694E+02
  1455    0.55311E+03    0.15085E+02    0.33511E-03    0.12740E+02
  1456    0.54953E+03    0.15222E+02    0.33438E-03    0.12772E+02
  1457    0.54587E+03    0.15358E+02    0.33365E-03    0.12792E+02
  1458    0.54234E+03    0.15495E+02    0.33291E-03    0.12798E+02
  1459    0.53881E+03    0.15630E+02    0.33217E-03    0.12792E+02
  1460    0.53527E+03    0.15767E+02    0.33143E-03    0.12772E+02
  1461    0.53179E+03    0.15901E+02    0.33069E-03    0.12739E+02
  1462    0.52830E+03    0.16036E+02    0.32995E-03    0.12693E+02
  1463    0.52473E+03    0.16171E+02    0.32921E-03    0.12634E+02
  1464    0.52129E+03    0.16305E+02    0.32847E-03    0.12564E+02
  1465    0.51778E+03    0.16439E+02    0.32773E-03    0.12480E+02
  1466    0.51440E+03    0.16573E+02    0.32698E-03    0.12385E+02
  1467    0.51094E+03    0.16705E+02    0.32624E-03    0.12277E+02
  1468    0.50754E+03    0.16838E+02    0.32549E-03    0.12157E+02
  1469    0.50421E+03    0.16969E+02    0.32474E-03    0.12025E+02
  1470    0.50073E+03    0.17099E+02    0.32400E-03    0.11882E+02
  1471    0.49745E+03    0.17230E+02    0.32325E-03    0.11727E+02
  1472    0.49417E+03    0.17359E+02    0.32250E-03    0.11561E+02
  1473    0.49088E+03    0.17487E+02    0.32175E-03    0.11382E+02
  1474    0.48751E+03    0.17614E+02    0.32101E-03    0.11194E+02
  1475    0.48428E+03    0.17740E+02    0.32026E-03    0.10994E+02
  1476    0.48104E+03    0.17866E+02    0.31951E-03    0.10783E+02
  1477    0.47786E+03    0.17990E+02    0.31876E-03    0.10562E+02
  1478    0.47468E+03    0.18112E+02    0.31802E-03    0.10330E+02
  1479    0.47156E+03    0.18234E+02    0.31727E-03    0.10088E+02
  1480    0.46844E+03    0.18355E+02    0.31652E-03    0.98360E+01
  1481    0.46532E+03    0.18473E+02    0.31578E-03    0.95740E+01
  1482    0.46227E+03    0.18591E+02    0.31503E-03    0.93024E+01
  1483    0.45922E+03    0.18707E+02    0.31429E-03    0.90211E+01
  1484    0.45624E+03    0.18821E+02    0.31354E-03    0.87306E+01
  1485    0.45327E+03    0.18934E+02    0.31280E-03    0.84309E+01
  1486    0.45032E+03    0.19046E+02    0.31206E-03    0.81224E+01
  1487    0.44740E+03    0.19154E+02    0.31132E-03    0.78051E+01
  1488    0.44454E+03    0.19262E+02    0.31058E-03    0.74795E+01
  1489    0.44169E+03    0.19368E+02    0.30984E-03    0.71454E+01
  1490    0.43888E+03    0.19470E+02    0.30910E-03    0.68034E+01
  1491    0.43610E+03    0.19571E+02    0.30837E-03    0.64534E+01
  1492    0.43338E+03    0.19670E+02    0.30763E-03    0.60959E+01
  1493    0.43068E+03    0.19766E+02    0.30690E-03    0.57309E+01
  1494    0.42802E+03    0.19860E+02    0.30617E-03    0.53588E+01
  1495    0.42541E+03    0.19953E+02    0.30544E-03    0.49798E+01
  1496    0.42283E+03    0.20042E+02    0.30471E-03    0.45943E+01
  1497    0.42030E+03    0.20128E+02    0.30398E-03    0.42023E+01
  1498    0.41781E+03    0.20213E+02    0.30326E-03    0.38041E+01
  1499    0.41537E+03    0.20293E+02    0.30254E-03    0.34002E+01
  1500    0.41297E+03    0.20372E+02    0.30182E-03    0.29906E+01
  1501    0.41062E+03    0.20447E+02    0.30110E-03    0.25758E+01
  1502    0.40831E+03    0.20519E+02    0.30039E-03    0.21556E+01
  1503    0.40605E+03    0.20589E+02    0.29967E-03    0.17303E+01
  1504    0.40384E+03    0.20655E+02    0.29896E-03    0.13002E+01
  1505    0.40166E+03    0.20719E+02    0.29825E-03    0.86521E+00
  1506    0.39954E+03    0.20780E+02    0.29755E-03    0.42560E+00
  1507    0.39746E+03    0.20838E+02    0.29684E-03   -0.18458E-01
  1508    0.39543E+03    0.20893E+02    0.29614E-03   -0.46712E+00
  1509    0.39344E+03    0.20945E+02    0.29544E-03   -0.92000E+00
  1510    0.39150E+03    0.20994E+02    0.29475E-03   -0.13772E+01
  1511    0.38959E+03    0.21041E+02    0.29405E-03   -0.18376E+01
  1512    0.38773E+03    0.21084E+02    0.29336E-03   -0.23034E+01
  1513    0.38591E+03    0.21125E+02    0.29267E-03   -0.27713E+01
  1514    0.38415E+03    0.21163E+02    0.29199E-03   -0.32433E+01
  1515    0.38244E+03    0.21198E+02    0.29130E-03   -0.37177E+01
  1516    0.38076E+03    0.21230E+02    0.29062E-03   -0.41965E+01
  1517    0.37912E+03    0.21260E+02    0.28994E-03   -0.46773E+01
  1518    0.37753E+03    0.21287E+02    0.28926E-03   -0.51597E+01
  1519    0.37598E+03    0.21310E+02    0.28859E-03   -0.56466E+01
  1520    0.37449E+03    0.21331E+02    0.28792E-03   -0.61347E+01
  1521    0.37302E+03    0.21349E+02    0.28725E-03   -0.66246E+01
  1522    0.37159E+03    0.21364E+02    0.28658E-03   -0.71167E+01
