#    L    TT             EE             BB             TE          
  1152    0.11432E+04    0.10834E+02    0.64689E-03   -0.20364E+02
  1153    0.11409E+04    0.10854E+02    0.64556E-03   -0.19434E+02
  1154    0.11384E+04    0.10878E+02    0.64425E-03   -0.18510E+02
  1155    0.11359E+04    0.10907E+02    0.64296E-03   -0.17594E+02
  1156    0.11333E+04    0.10940E+02    0.64168E-03   -0.16685E+02
  1157    0.11306E+04    0.10978E+02    0.64042E-03   -0.15784E+02
  1158    0.11279E+04    0.11021E+02    0.63917E-03   -0.14892E+02
  1159    0.11251E+04    0.11068E+02    0.63794E-03   -0.14008E+02
  1160    0.11221E+04    0.11121E+02    0.63673E-03   -0.13135E+02
  1161    0.11192E+04    0.11178E+02    0.63552E-03   -0.12269E+02
  1162    0.11162E+04    0.11239E+02    0.63433E-03   -0.11414E+02
  1163    0.11131E+04    0.11305E+02    0.63315E-03   -0.10569E+02
  1164    0.11100E+04    0.11376E+02    0.63199E-03   -0.97348E+01
  1165    0.11067E+04    0.11451E+02    0.63083E-03   -0.89104E+01
  1166    0.11033E+04    0.11531E+02    0.62969E-03   -0.80977E+01
  1167    0.11000E+04    0.11615E+02    0.62855E-03   -0.72965E+01
  1168    0.10966E+04    0.11703E+02    0.62743E-03   -0.65061E+01
  1169    0.10931E+04    0.11795E+02    0.62631E-03   -0.57295E+01
  1170    0.10896E+04    0.11892E+02    0.62520E-03   -0.49636E+01
  1171    0.10860E+04    0.11993E+02    0.62410E-03   -0.42113E+01
  1172    0.10823E+04    0.12098E+02    0.62301E-03   -0.34718E+01
  1173    0.10786E+04    0.12206E+02    0.62192E-03   -0.27452E+01
  1174    0.10748E+04    0.12319E+02    0.62083E-03   -0.20324E+01
  1175    0.10710E+04    0.12435E+02    0.61975E-03   -0.13334E+01
  1176    0.10670E+04    0.12555E+02    0.61868E-03   -0.64885E+00
  1177    0.10631E+04    0.12679E+02    0.61761E-03    0.21754E-01
  1178    0.10590E+04    0.12807E+02    0.61654E-03    0.67777E+00
  1179    0.10551E+04    0.12939E+02    0.61548E-03    0.13190E+01
  1180    0.10510E+04    0.13075E+02    0.61441E-03    0.19453E+01
  1181    0.10469E+04    0.13213E+02    0.61335E-03    0.25562E+01
  1182    0.10426E+04    0.13355E+02    0.61229E-03    0.31517E+01
  1183    0.10384E+04    0.13501E+02    0.61123E-03    0.37315E+01
  1184    0.10341E+04    0.13648E+02    0.61016E-03    0.42954E+01
  1185    0.10298E+04    0.13801E+02    0.60910E-03    0.48432E+01
  1186    0.10255E+04    0.13956E+02    0.60803E-03    0.53746E+01
  1187    0.10211E+04    0.14114E+02    0.60696E-03    0.58896E+01
  1188    0.10167E+04    0.14274E+02    0.60589E-03    0.63877E+01
  1189    0.10122E+04    0.14437E+02    0.60482E-03    0.68692E+01
  1190    0.10078E+04    0.14603E+02    0.60374E-03    0.73335E+01
  1191    0.10032E+04    0.14772E+02    0.60265E-03    0.77809E+01
  1192    0.99869E+03    0.14944E+02    0.60156E-03    0.82109E+01
  1193    0.99409E+03    0.15118E+02    0.60046E-03    0.86236E+01
  1194    0.98951E+03    0.15294E+02    0.59936E-03    0.90189E+01
  1195    0.98493E+03    0.15473E+02    0.59825E-03    0.93965E+01
  1196    0.98021E+03    0.15654E+02    0.59713E-03    0.97562E+01
  1197    0.97557E+03    0.15837E+02    0.59600E-03    0.10098E+02
  1198    0.97087E+03    0.16022E+02    0.59486E-03    0.10421E+02
  1199    0.96618E+03    0.16209E+02    0.59371E-03    0.10727E+02
  1200    0.96142E+03    0.16398E+02    0.59255E-03    0.11015E+02
  1201    0.95675E+03    0.16588E+02    0.59138E-03    0.11284E+02
  1202    0.95193E+03    0.16781E+02    0.59020E-03    0.11536E+02
  1203    0.94720E+03    0.16975E+02    0.58901E-03    0.11768E+02
  1204    0.94240E+03    0.17170E+02    0.58781E-03    0.11983E+02
  1205    0.93761E+03    0.17366E+02    0.58659E-03    0.12178E+02
  1206    0.93283E+03    0.17564E+02    0.58537E-03    0.12356E+02
  1207    0.92813E+03    0.17763E+02    0.58414E-03    0.12514E+02
  1208    0.92336E+03    0.17963E+02    0.58290E-03    0.12654E+02
  1209    0.91853E+03    0.18164E+02    0.58165E-03    0.12776E+02
  1210    0.91377E+03    0.18366E+02    0.58039E-03    0.12879E+02
  1211    0.90896E+03    0.18569E+02    0.57912E-03    0.12963E+02
  1212    0.90422E+03    0.18773E+02    0.57785E-03    0.13029E+02
  1213    0.89942E+03    0.18977E+02    0.57656E-03    0.13077E+02
  1214    0.89470E+03    0.19183E+02    0.57527E-03    0.13106E+02
  1215    0.88998E+03    0.19388E+02    0.57397E-03    0.13117E+02
  1216    0.88528E+03    0.19594E+02    0.57266E-03    0.13109E+02
  1217    0.88043E+03    0.19800E+02    0.57135E-03    0.13083E+02
  1218    0.87573E+03    0.20007E+02    0.57003E-03    0.13038E+02
  1219    0.87097E+03    0.20213E+02    0.56871E-03    0.12976E+02
  1220    0.86629E+03    0.20419E+02    0.56738E-03    0.12895E+02
  1221    0.86162E+03    0.20625E+02    0.56604E-03    0.12797E+02
  1222    0.85695E+03    0.20832E+02    0.56469E-03    0.12679E+02
  1223    0.85229E+03    0.21038E+02    0.56335E-03    0.12546E+02
  1224    0.84763E+03    0.21242E+02    0.56199E-03    0.12393E+02
  1225    0.84306E+03    0.21448E+02    0.56064E-03    0.12222E+02
  1226    0.83849E+03    0.21652E+02    0.55927E-03    0.12035E+02
  1227    0.83400E+03    0.21855E+02    0.55791E-03    0.11829E+02
  1228    0.82944E+03    0.22059E+02    0.55654E-03    0.11607E+02
  1229    0.82496E+03    0.22261E+02    0.55517E-03    0.11367E+02
  1230    0.82034E+03    0.22462E+02    0.55379E-03    0.11112E+02
  1231    0.81587E+03    0.22662E+02    0.55241E-03    0.10839E+02
  1232    0.81141E+03    0.22861E+02    0.55103E-03    0.10550E+02
  1233    0.80710E+03    0.23060E+02    0.54965E-03    0.10243E+02
  1234    0.80273E+03    0.23256E+02    0.54826E-03    0.99217E+01
  1235    0.79865E+03    0.23452E+02    0.54687E-03    0.95838E+01
  1236    0.79443E+03    0.23645E+02    0.54548E-03    0.92303E+01
  1237    0.79022E+03    0.23837E+02    0.54409E-03    0.88606E+01
  1238    0.78608E+03    0.24028E+02    0.54270E-03    0.84753E+01
  1239    0.78195E+03    0.24216E+02    0.54131E-03    0.80745E+01
  1240    0.77782E+03    0.24404E+02    0.53991E-03    0.76598E+01
  1241    0.77385E+03    0.24588E+02    0.53852E-03    0.72297E+01
  1242    0.76980E+03    0.24773E+02    0.53713E-03    0.67864E+01
  1243    0.76584E+03    0.24953E+02    0.53574E-03    0.63268E+01
  1244    0.76195E+03    0.25133E+02    0.53434E-03    0.58547E+01
  1245    0.75814E+03    0.25310E+02    0.53295E-03    0.53685E+01
  1246    0.75433E+03    0.25484E+02    0.53156E-03    0.48700E+01
  1247    0.75053E+03    0.25657E+02    0.53018E-03    0.43576E+01
  1248    0.74680E+03    0.25826E+02    0.52879E-03    0.38320E+01
  1249    0.74315E+03    0.25995E+02    0.52741E-03    0.32942E+01
  1250    0.73958E+03    0.26160E+02    0.52603E-03    0.27440E+01
  1251    0.73602E+03    0.26321E+02    0.52465E-03    0.21816E+01
  1252    0.73260E+03    0.26481E+02    0.52327E-03    0.16073E+01
  1253    0.72911E+03    0.26638E+02    0.52190E-03    0.10217E+01
  1254    0.72570E+03    0.26791E+02    0.52053E-03    0.42477E+00
  1255    0.72237E+03    0.26942E+02    0.51916E-03   -0.18320E+00
  1256    0.71919E+03    0.27090E+02    0.51780E-03   -0.80167E+00
  1257    0.71601E+03    0.27234E+02    0.51644E-03   -0.14306E+01
  1258    0.71283E+03    0.27375E+02    0.51509E-03   -0.20696E+01
  1259    0.70973E+03    0.27514E+02    0.51373E-03   -0.27183E+01
  1260    0.70670E+03    0.27649E+02    0.51239E-03   -0.33765E+01
  1261    0.70375E+03    0.27781E+02    0.51104E-03   -0.40439E+01
  1262    0.70087E+03    0.27910E+02    0.50971E-03   -0.47200E+01
  1263    0.69808E+03    0.28035E+02    0.50837E-03   -0.54048E+01
  1264    0.69528E+03    0.28158E+02    0.50705E-03   -0.60980E+01
  1265    0.69263E+03    0.28276E+02    0.50572E-03   -0.67991E+01
  1266    0.68998E+03    0.28391E+02    0.50441E-03   -0.75077E+01
  1267    0.68741E+03    0.28502E+02    0.50309E-03   -0.82238E+01
  1268    0.68492E+03    0.28611E+02    0.50179E-03   -0.89470E+01
  1269    0.68251E+03    0.28714E+02    0.50049E-03   -0.96766E+01
  1270    0.68014E+03    0.28814E+02    0.49919E-03   -0.10413E+02
  1271    0.67786E+03    0.28910E+02    0.49790E-03   -0.11156E+02
  1272    0.67563E+03    0.29004E+02    0.49662E-03   -0.11903E+02
  1273    0.67345E+03    0.29092E+02    0.49534E-03   -0.12657E+02
  1274    0.67136E+03    0.29176E+02    0.49408E-03   -0.13415E+02
  1275    0.66932E+03    0.29258E+02    0.49281E-03   -0.14178E+02
  1276    0.66735E+03    0.29335E+02    0.49156E-03   -0.14945E+02
  1277    0.66545E+03    0.29409E+02    0.49031E-03   -0.15716E+02
  1278    0.66362E+03    0.29478E+02    0.48907E-03   -0.16491E+02
  1279    0.66186E+03    0.29543E+02    0.48784E-03   -0.17269E+02
  1280    0.66017E+03    0.29605E+02    0.48661E-03   -0.18050E+02
  1281    0.65855E+03    0.29662E+02    0.48540E-03   -0.18833E+02
  1282    0.65700E+03    0.29715E+02    0.48419E-03   -0.19619E+02
  1283    0.65552E+03    0.29765E+02    0.48299E-03   -0.20407E+02
  1284    0.65410E+03    0.29810E+02    0.48179E-03   -0.21196E+02
  1285    0.65275E+03    0.29851E+02    0.48061E-03   -0.21986E+02
  1286    0.65147E+03    0.29888E+02    0.47943E-03   -0.22778E+02
  1287    0.65026E+03    0.29921E+02    0.47827E-03   -0.23569E+02
  1288    0.64912E+03    0.29949E+02    0.47711E-03   -0.24361E+02
  1289    0.64804E+03    0.29974E+02    0.47596E-03   -0.25152E+02
  1290    0.64703E+03    0.29994E+02    0.47483E-03   -0.25943E+02
  1291    0.64609E+03    0.30010E+02    0.47370E-03   -0.26734E+02
  1292    0.64521E+03    0.30021E+02    0.47258E-03   -0.27523E+02
  1293    0.64440E+03    0.30029E+02    0.47147E-03   -0.28311E+02
  1294    0.64367E+03    0.30033E+02    0.47037E-03   -0.29095E+02
  1295    0.64299E+03    0.30032E+02    0.46928E-03   -0.29879E+02
  1296    0.64237E+03    0.30028E+02    0.46821E-03   -0.30658E+02
  1297    0.64183E+03    0.30019E+02    0.46714E-03   -0.31435E+02
  1298    0.64134E+03    0.30007E+02    0.46608E-03   -0.32209E+02
  1299    0.64092E+03    0.29990E+02    0.46504E-03   -0.32979E+02
  1300    0.64057E+03    0.29968E+02    0.46401E-03   -0.33745E+02
  1301    0.64028E+03    0.29944E+02    0.46298E-03   -0.34507E+02
  1302    0.64005E+03    0.29914E+02    0.46197E-03   -0.35263E+02
  1303    0.63987E+03    0.29881E+02    0.46097E-03   -0.36015E+02
  1304    0.63977E+03    0.29844E+02    0.45998E-03   -0.36761E+02
  1305    0.63972E+03    0.29802E+02    0.45900E-03   -0.37503E+02
  1306    0.63972E+03    0.29757E+02    0.45803E-03   -0.38237E+02
  1307    0.63979E+03    0.29708E+02    0.45707E-03   -0.38965E+02
  1308    0.63993E+03    0.29654E+02    0.45612E-03   -0.39689E+02
  1309    0.64010E+03    0.29596E+02    0.45518E-03   -0.40403E+02
  1310    0.64035E+03    0.29535E+02    0.45425E-03   -0.41112E+02
  1311    0.64065E+03    0.29470E+02    0.45333E-03   -0.41813E+02
  1312    0.64102E+03    0.29401E+02    0.45241E-03   -0.42506E+02
  1313    0.64143E+03    0.29328E+02    0.45150E-03   -0.43192E+02
  1314    0.64190E+03    0.29251E+02    0.45060E-03   -0.43869E+02
  1315    0.64242E+03    0.29171E+02    0.44971E-03   -0.44538E+02
  1316    0.64300E+03    0.29086E+02    0.44883E-03   -0.45197E+02
  1317    0.64363E+03    0.28999E+02    0.44795E-03   -0.45848E+02
  1318    0.64430E+03    0.28906E+02    0.44708E-03   -0.46489E+02
  1319    0.64503E+03    0.28810E+02    0.44621E-03   -0.47121E+02
  1320    0.64580E+03    0.28711E+02    0.44535E-03   -0.47743E+02
  1321    0.64662E+03    0.28609E+02    0.44449E-03   -0.48356E+02
  1322    0.64749E+03    0.28502E+02    0.44365E-03   -0.48957E+02
  1323    0.64841E+03    0.28392E+02    0.44280E-03   -0.49548E+02
  1324    0.64937E+03    0.28279E+02    0.44196E-03   -0.50129E+02
  1325    0.65037E+03    0.28162E+02    0.44113E-03   -0.50698E+02
  1326    0.65143E+03    0.28042E+02    0.44030E-03   -0.51256E+02
  1327    0.65250E+03    0.27920E+02    0.43947E-03   -0.51804E+02
  1328    0.65364E+03    0.27794E+02    0.43865E-03   -0.52338E+02
  1329    0.65481E+03    0.27664E+02    0.43783E-03   -0.52862E+02
  1330    0.65602E+03    0.27531E+02    0.43701E-03   -0.53373E+02
  1331    0.65727E+03    0.27395E+02    0.43620E-03   -0.53871E+02
  1332    0.65855E+03    0.27256E+02    0.43539E-03   -0.54358E+02
  1333    0.65987E+03    0.27114E+02    0.43458E-03   -0.54831E+02
  1334    0.66122E+03    0.26970E+02    0.43377E-03   -0.55292E+02
  1335    0.66260E+03    0.26822E+02    0.43296E-03   -0.55740E+02
  1336    0.66402E+03    0.26672E+02    0.43216E-03   -0.56174E+02
  1337    0.66547E+03    0.26518E+02    0.43136E-03   -0.56595E+02
  1338    0.66695E+03    0.26363E+02    0.43055E-03   -0.57002E+02
  1339    0.66846E+03    0.26204E+02    0.42975E-03   -0.57397E+02
  1340    0.66999E+03    0.26043E+02    0.42895E-03   -0.57778E+02
  1341    0.67155E+03    0.25881E+02    0.42815E-03   -0.58144E+02
  1342    0.67312E+03    0.25715E+02    0.42734E-03   -0.58497E+02
  1343    0.67473E+03    0.25547E+02    0.42654E-03   -0.58835E+02
  1344    0.67636E+03    0.25376E+02    0.42574E-03   -0.59159E+02
  1345    0.67800E+03    0.25205E+02    0.42493E-03   -0.59467E+02
  1346    0.67967E+03    0.25030E+02    0.42412E-03   -0.59763E+02
  1347    0.68136E+03    0.24853E+02    0.42331E-03   -0.60044E+02
  1348    0.68305E+03    0.24675E+02    0.42250E-03   -0.60309E+02
  1349    0.68478E+03    0.24493E+02    0.42169E-03   -0.60559E+02
  1350    0.68650E+03    0.24312E+02    0.42087E-03   -0.60795E+02
  1351    0.68825E+03    0.24127E+02    0.42005E-03   -0.61015E+02
  1352    0.69000E+03    0.23941E+02    0.41923E-03   -0.61220E+02
  1353    0.69177E+03    0.23755E+02    0.41841E-03   -0.61411E+02
  1354    0.69354E+03    0.23567E+02    0.41758E-03   -0.61586E+02
  1355    0.69533E+03    0.23376E+02    0.41675E-03   -0.61746E+02
  1356    0.69713E+03    0.23186E+02    0.41591E-03   -0.61892E+02
  1357    0.69893E+03    0.22993E+02    0.41508E-03   -0.62022E+02
  1358    0.70072E+03    0.22798E+02    0.41424E-03   -0.62134E+02
  1359    0.70252E+03    0.22603E+02    0.41340E-03   -0.62233E+02
  1360    0.70431E+03    0.22409E+02    0.41255E-03   -0.62316E+02
  1361    0.70612E+03    0.22211E+02    0.41170E-03   -0.62384E+02
  1362    0.70791E+03    0.22013E+02    0.41086E-03   -0.62436E+02
  1363    0.70971E+03    0.21814E+02    0.41000E-03   -0.62474E+02
  1364    0.71147E+03    0.21614E+02    0.40915E-03   -0.62495E+02
  1365    0.71333E+03    0.21414E+02    0.40829E-03   -0.62501E+02
  1366    0.71510E+03    0.21213E+02    0.40744E-03   -0.62492E+02
  1367    0.71686E+03    0.21010E+02    0.40658E-03   -0.62468E+02
  1368    0.71869E+03    0.20809E+02    0.40571E-03   -0.62429E+02
  1369    0.72045E+03    0.20606E+02    0.40485E-03   -0.62373E+02
  1370    0.72219E+03    0.20403E+02    0.40398E-03   -0.62304E+02
  1371    0.72393E+03    0.20201E+02    0.40312E-03   -0.62219E+02
  1372    0.72567E+03    0.19997E+02    0.40225E-03   -0.62119E+02
  1373    0.72740E+03    0.19795E+02    0.40137E-03   -0.62004E+02
  1374    0.72913E+03    0.19592E+02    0.40050E-03   -0.61874E+02
  1375    0.73085E+03    0.19389E+02    0.39963E-03   -0.61730E+02
  1376    0.73256E+03    0.19186E+02    0.39875E-03   -0.61570E+02
  1377    0.73427E+03    0.18984E+02    0.39787E-03   -0.61397E+02
  1378    0.73598E+03    0.18781E+02    0.39699E-03   -0.61209E+02
  1379    0.73761E+03    0.18580E+02    0.39611E-03   -0.61006E+02
  1380    0.73923E+03    0.18377E+02    0.39523E-03   -0.60789E+02
  1381    0.74085E+03    0.18177E+02    0.39434E-03   -0.60558E+02
  1382    0.74231E+03    0.17977E+02    0.39346E-03   -0.60312E+02
  1383    0.74392E+03    0.17777E+02    0.39257E-03   -0.60053E+02
  1384    0.74538E+03    0.17578E+02    0.39168E-03   -0.59779E+02
  1385    0.74683E+03    0.17380E+02    0.39079E-03   -0.59492E+02
  1386    0.74828E+03    0.17183E+02    0.38990E-03   -0.59191E+02
  1387    0.74965E+03    0.16987E+02    0.38901E-03   -0.58877E+02
  1388    0.75117E+03    0.16792E+02    0.38812E-03   -0.58550E+02
  1389    0.75253E+03    0.16597E+02    0.38723E-03   -0.58209E+02
  1390    0.75382E+03    0.16405E+02    0.38633E-03   -0.57857E+02
  1391    0.75518E+03    0.16213E+02    0.38544E-03   -0.57491E+02
  1392    0.75646E+03    0.16023E+02    0.38454E-03   -0.57113E+02
  1393    0.75773E+03    0.15835E+02    0.38365E-03   -0.56722E+02
  1394    0.75893E+03    0.15648E+02    0.38275E-03   -0.56321E+02
  1395    0.76013E+03    0.15462E+02    0.38186E-03   -0.55906E+02
  1396    0.76132E+03    0.15278E+02    0.38096E-03   -0.55480E+02
  1397    0.76244E+03    0.15096E+02    0.38006E-03   -0.55043E+02
  1398    0.76348E+03    0.14915E+02    0.37916E-03   -0.54593E+02
  1399    0.76452E+03    0.14737E+02    0.37826E-03   -0.54133E+02
  1400    0.76556E+03    0.14560E+02    0.37736E-03   -0.53662E+02
  1401    0.76651E+03    0.14385E+02    0.37647E-03   -0.53180E+02
  1402    0.76747E+03    0.14212E+02    0.37557E-03   -0.52688E+02
  1403    0.76835E+03    0.14042E+02    0.37467E-03   -0.52186E+02
  1404    0.76916E+03    0.13874E+02    0.37377E-03   -0.51673E+02
  1405    0.77004E+03    0.13707E+02    0.37287E-03   -0.51150E+02
  1406    0.77076E+03    0.13544E+02    0.37197E-03   -0.50619E+02
  1407    0.77141E+03    0.13382E+02    0.37107E-03   -0.50078E+02
  1408    0.77221E+03    0.13222E+02    0.37018E-03   -0.49527E+02
  1409    0.77279E+03    0.13066E+02    0.36928E-03   -0.48967E+02
  1410    0.77344E+03    0.12911E+02    0.36838E-03   -0.48399E+02
  1411    0.77401E+03    0.12758E+02    0.36749E-03   -0.47822E+02
  1412    0.77451E+03    0.12609E+02    0.36660E-03   -0.47237E+02
  1413    0.77486E+03    0.12462E+02    0.36570E-03   -0.46643E+02
  1414    0.77528E+03    0.12318E+02    0.36481E-03   -0.46041E+02
  1415    0.77563E+03    0.12176E+02    0.36393E-03   -0.45432E+02
  1416    0.77598E+03    0.12037E+02    0.36304E-03   -0.44816E+02
  1417    0.77618E+03    0.11900E+02    0.36215E-03   -0.44193E+02
  1418    0.77638E+03    0.11767E+02    0.36127E-03   -0.43562E+02
  1419    0.77651E+03    0.11636E+02    0.36039E-03   -0.42925E+02
  1420    0.77663E+03    0.11508E+02    0.35951E-03   -0.42282E+02
  1421    0.77669E+03    0.11383E+02    0.35863E-03   -0.41632E+02
  1422    0.77674E+03    0.11261E+02    0.35776E-03   -0.40977E+02
  1423    0.77665E+03    0.11142E+02    0.35688E-03   -0.40316E+02
  1424    0.77663E+03    0.11026E+02    0.35601E-03   -0.39649E+02
  1425    0.77646E+03    0.10913E+02    0.35515E-03   -0.38978E+02
  1426    0.77622E+03    0.10804E+02    0.35428E-03   -0.38302E+02
  1427    0.77606E+03    0.10697E+02    0.35342E-03   -0.37621E+02
  1428    0.77575E+03    0.10593E+02    0.35256E-03   -0.36936E+02
  1429    0.77536E+03    0.10493E+02    0.35171E-03   -0.36246E+02
  1430    0.77498E+03    0.10395E+02    0.35086E-03   -0.35553E+02
  1431    0.77453E+03    0.10301E+02    0.35001E-03   -0.34856E+02
  1432    0.77400E+03    0.10210E+02    0.34917E-03   -0.34157E+02
  1433    0.77355E+03    0.10122E+02    0.34833E-03   -0.33453E+02
  1434    0.77295E+03    0.10038E+02    0.34749E-03   -0.32747E+02
  1435    0.77229E+03    0.99561E+01    0.34666E-03   -0.32040E+02
  1436    0.77162E+03    0.98779E+01    0.34583E-03   -0.31331E+02
