#    L    TT             EE             BB             TE          
   396    0.16576E+04    0.20609E+02    0.33736E-01   -0.12170E+02
   397    0.16558E+04    0.20561E+02    0.33812E-01   -0.13964E+02
   398    0.16545E+04    0.20508E+02    0.33888E-01   -0.15742E+02
   399    0.16536E+04    0.20451E+02    0.33963E-01   -0.17503E+02
   400    0.16531E+04    0.20391E+02    0.34037E-01   -0.19245E+02
   401    0.16529E+04    0.20327E+02    0.34110E-01   -0.20968E+02
   402    0.16531E+04    0.20258E+02    0.34182E-01   -0.22670E+02
   403    0.16537E+04    0.20186E+02    0.34253E-01   -0.24353E+02
   404    0.16547E+04    0.20111E+02    0.34323E-01   -0.26014E+02
   405    0.16560E+04    0.20031E+02    0.34393E-01   -0.27654E+02
   406    0.16576E+04    0.19948E+02    0.34461E-01   -0.29271E+02
   407    0.16596E+04    0.19861E+02    0.34529E-01   -0.30868E+02
   408    0.16620E+04    0.19771E+02    0.34596E-01   -0.32438E+02
   409    0.16647E+04    0.19678E+02    0.34662E-01   -0.33986E+02
   410    0.16677E+04    0.19580E+02    0.34728E-01   -0.35510E+02
   411    0.16712E+04    0.19480E+02    0.34794E-01   -0.37008E+02
   412    0.16748E+04    0.19376E+02    0.34858E-01   -0.38481E+02
   413    0.16788E+04    0.19269E+02    0.34923E-01   -0.39929E+02
   414    0.16830E+04    0.19159E+02    0.34987E-01   -0.41350E+02
   415    0.16877E+04    0.19047E+02    0.35050E-01   -0.42743E+02
   416    0.16926E+04    0.18930E+02    0.35113E-01   -0.44110E+02
   417    0.16977E+04    0.18811E+02    0.35176E-01   -0.45449E+02
   418    0.17032E+04    0.18687E+02    0.35239E-01   -0.46759E+02
   419    0.17089E+04    0.18562E+02    0.35301E-01   -0.48040E+02
   420    0.17150E+04    0.18434E+02    0.35364E-01   -0.49293E+02
   421    0.17213E+04    0.18303E+02    0.35426E-01   -0.50515E+02
   422    0.17279E+04    0.18169E+02    0.35488E-01   -0.51708E+02
   423    0.17346E+04    0.18032E+02    0.35550E-01   -0.52870E+02
   424    0.17416E+04    0.17893E+02    0.35613E-01   -0.54001E+02
   425    0.17489E+04    0.17751E+02    0.35675E-01   -0.55101E+02
   426    0.17564E+04    0.17607E+02    0.35737E-01   -0.56168E+02
   427    0.17641E+04    0.17460E+02    0.35799E-01   -0.57205E+02
   428    0.17720E+04    0.17311E+02    0.35862E-01   -0.58208E+02
   429    0.17801E+04    0.17160E+02    0.35925E-01   -0.59179E+02
   430    0.17885E+04    0.17007E+02    0.35988E-01   -0.60117E+02
   431    0.17970E+04    0.16852E+02    0.36051E-01   -0.61021E+02
   432    0.18056E+04    0.16694E+02    0.36115E-01   -0.61893E+02
   433    0.18146E+04    0.16536E+02    0.36179E-01   -0.62729E+02
   434    0.18236E+04    0.16375E+02    0.36243E-01   -0.63533E+02
   435    0.18327E+04    0.16214E+02    0.36308E-01   -0.64302E+02
   436    0.18421E+04    0.16050E+02    0.36373E-01   -0.65037E+02
   437    0.18516E+04    0.15885E+02    0.36439E-01   -0.65736E+02
   438    0.18612E+04    0.15718E+02    0.36505E-01   -0.66399E+02
   439    0.18710E+04    0.15550E+02    0.36572E-01   -0.67029E+02
   440    0.18809E+04    0.15381E+02    0.36640E-01   -0.67622E+02
   441    0.18910E+04    0.15211E+02    0.36708E-01   -0.68181E+02
   442    0.19010E+04    0.15039E+02    0.36776E-01   -0.68703E+02
   443    0.19112E+04    0.14867E+02    0.36846E-01   -0.69190E+02
   444    0.19216E+04    0.14695E+02    0.36916E-01   -0.69640E+02
   445    0.19319E+04    0.14520E+02    0.36986E-01   -0.70054E+02
   446    0.19423E+04    0.14346E+02    0.37058E-01   -0.70431E+02
   447    0.19528E+04    0.14172E+02    0.37130E-01   -0.70773E+02
   448    0.19633E+04    0.13997E+02    0.37203E-01   -0.71079E+02
   449    0.19739E+04    0.13821E+02    0.37277E-01   -0.71348E+02
   450    0.19846E+04    0.13646E+02    0.37352E-01   -0.71581E+02
   451    0.19953E+04    0.13471E+02    0.37428E-01   -0.71777E+02
   452    0.20059E+04    0.13295E+02    0.37504E-01   -0.71939E+02
   453    0.20167E+04    0.13121E+02    0.37582E-01   -0.72063E+02
   454    0.20274E+04    0.12946E+02    0.37660E-01   -0.72153E+02
   455    0.20381E+04    0.12771E+02    0.37739E-01   -0.72208E+02
   456    0.20489E+04    0.12597E+02    0.37819E-01   -0.72221E+02
   457    0.20596E+04    0.12423E+02    0.37900E-01   -0.72208E+02
   458    0.20703E+04    0.12250E+02    0.37981E-01   -0.72149E+02
   459    0.20811E+04    0.12079E+02    0.38064E-01   -0.72061E+02
   460    0.20918E+04    0.11907E+02    0.38147E-01   -0.71938E+02
   461    0.21024E+04    0.11736E+02    0.38231E-01   -0.71781E+02
   462    0.21130E+04    0.11566E+02    0.38316E-01   -0.71584E+02
   463    0.21236E+04    0.11398E+02    0.38402E-01   -0.71365E+02
   464    0.21341E+04    0.11231E+02    0.38489E-01   -0.71096E+02
   465    0.21445E+04    0.11065E+02    0.38576E-01   -0.70807E+02
   466    0.21548E+04    0.10900E+02    0.38665E-01   -0.70474E+02
   467    0.21652E+04    0.10736E+02    0.38754E-01   -0.70115E+02
   468    0.21755E+04    0.10575E+02    0.38844E-01   -0.69720E+02
   469    0.21856E+04    0.10414E+02    0.38934E-01   -0.69298E+02
   470    0.21958E+04    0.10256E+02    0.39026E-01   -0.68841E+02
   471    0.22056E+04    0.10101E+02    0.39118E-01   -0.68351E+02
   472    0.22156E+04    0.99465E+01    0.39211E-01   -0.67834E+02
   473    0.22254E+04    0.97942E+01    0.39305E-01   -0.67283E+02
   474    0.22351E+04    0.96447E+01    0.39399E-01   -0.66706E+02
   475    0.22447E+04    0.94963E+01    0.39494E-01   -0.66096E+02
   476    0.22542E+04    0.93514E+01    0.39590E-01   -0.65455E+02
   477    0.22634E+04    0.92083E+01    0.39687E-01   -0.64793E+02
   478    0.22727E+04    0.90673E+01    0.39784E-01   -0.64091E+02
   479    0.22817E+04    0.89296E+01    0.39882E-01   -0.63375E+02
   480    0.22907E+04    0.87946E+01    0.39981E-01   -0.62626E+02
   481    0.22995E+04    0.86623E+01    0.40081E-01   -0.61847E+02
   482    0.23082E+04    0.85334E+01    0.40181E-01   -0.61044E+02
   483    0.23167E+04    0.84071E+01    0.40282E-01   -0.60219E+02
   484    0.23249E+04    0.82843E+01    0.40384E-01   -0.59368E+02
   485    0.23332E+04    0.81641E+01    0.40486E-01   -0.58492E+02
   486    0.23412E+04    0.80480E+01    0.40589E-01   -0.57593E+02
   487    0.23490E+04    0.79353E+01    0.40693E-01   -0.56672E+02
   488    0.23566E+04    0.78253E+01    0.40797E-01   -0.55727E+02
   489    0.23641E+04    0.77194E+01    0.40902E-01   -0.54762E+02
   490    0.23715E+04    0.76176E+01    0.41007E-01   -0.53774E+02
   491    0.23785E+04    0.75192E+01    0.41114E-01   -0.52768E+02
   492    0.23854E+04    0.74249E+01    0.41220E-01   -0.51742E+02
   493    0.23922E+04    0.73332E+01    0.41328E-01   -0.50696E+02
   494    0.23987E+04    0.72472E+01    0.41436E-01   -0.49633E+02
   495    0.24050E+04    0.71645E+01    0.41545E-01   -0.48553E+02
   496    0.24110E+04    0.70866E+01    0.41654E-01   -0.47456E+02
   497    0.24169E+04    0.70128E+01    0.41764E-01   -0.46343E+02
   498    0.24225E+04    0.69424E+01    0.41874E-01   -0.45216E+02
   499    0.24281E+04    0.68776E+01    0.41985E-01   -0.44073E+02
   500    0.24333E+04    0.68161E+01    0.42097E-01   -0.42918E+02
   501    0.24382E+04    0.67601E+01    0.42209E-01   -0.41750E+02
   502    0.24431E+04    0.67090E+01    0.42321E-01   -0.40570E+02
   503    0.24476E+04    0.66619E+01    0.42434E-01   -0.39379E+02
   504    0.24519E+04    0.66194E+01    0.42548E-01   -0.38175E+02
   505    0.24561E+04    0.65824E+01    0.42661E-01   -0.36964E+02
   506    0.24599E+04    0.65502E+01    0.42775E-01   -0.35742E+02
   507    0.24636E+04    0.65225E+01    0.42890E-01   -0.34512E+02
   508    0.24669E+04    0.65002E+01    0.43004E-01   -0.33272E+02
   509    0.24701E+04    0.64824E+01    0.43119E-01   -0.32027E+02
   510    0.24730E+04    0.64696E+01    0.43234E-01   -0.30775E+02
   511    0.24757E+04    0.64616E+01    0.43349E-01   -0.29517E+02
   512    0.24781E+04    0.64588E+01    0.43464E-01   -0.28253E+02
   513    0.24804E+04    0.64609E+01    0.43579E-01   -0.26985E+02
   514    0.24824E+04    0.64681E+01    0.43693E-01   -0.25714E+02
   515    0.24841E+04    0.64804E+01    0.43808E-01   -0.24439E+02
   516    0.24856E+04    0.64978E+01    0.43923E-01   -0.23162E+02
   517    0.24868E+04    0.65204E+01    0.44037E-01   -0.21884E+02
   518    0.24878E+04    0.65480E+01    0.44151E-01   -0.20605E+02
   519    0.24887E+04    0.65808E+01    0.44265E-01   -0.19325E+02
   520    0.24893E+04    0.66187E+01    0.44378E-01   -0.18047E+02
   521    0.24895E+04    0.66617E+01    0.44491E-01   -0.16770E+02
   522    0.24895E+04    0.67101E+01    0.44603E-01   -0.15494E+02
   523    0.24894E+04    0.67636E+01    0.44715E-01   -0.14223E+02
   524    0.24890E+04    0.68221E+01    0.44827E-01   -0.12955E+02
   525    0.24883E+04    0.68859E+01    0.44938E-01   -0.11690E+02
   526    0.24874E+04    0.69549E+01    0.45048E-01   -0.10431E+02
   527    0.24864E+04    0.70290E+01    0.45157E-01   -0.91776E+01
   528    0.24851E+04    0.71081E+01    0.45266E-01   -0.79323E+01
   529    0.24835E+04    0.71927E+01    0.45374E-01   -0.66934E+01
   530    0.24817E+04    0.72823E+01    0.45482E-01   -0.54644E+01
   531    0.24798E+04    0.73770E+01    0.45588E-01   -0.42425E+01
   532    0.24776E+04    0.74769E+01    0.45694E-01   -0.30314E+01
   533    0.24751E+04    0.75818E+01    0.45798E-01   -0.18311E+01
   534    0.24724E+04    0.76919E+01    0.45902E-01   -0.64242E+00
   535    0.24695E+04    0.78071E+01    0.46004E-01    0.53398E+00
   536    0.24664E+04    0.79273E+01    0.46106E-01    0.16980E+01
   537    0.24632E+04    0.80525E+01    0.46206E-01    0.28483E+01
   538    0.24596E+04    0.81827E+01    0.46306E-01    0.39839E+01
   539    0.24559E+04    0.83178E+01    0.46404E-01    0.51041E+01
   540    0.24520E+04    0.84581E+01    0.46501E-01    0.62083E+01
   541    0.24478E+04    0.86030E+01    0.46597E-01    0.72963E+01
   542    0.24435E+04    0.87529E+01    0.46691E-01    0.83659E+01
   543    0.24390E+04    0.89077E+01    0.46784E-01    0.94176E+01
   544    0.24343E+04    0.90672E+01    0.46876E-01    0.10450E+02
   545    0.24294E+04    0.92315E+01    0.46967E-01    0.11464E+02
   546    0.24243E+04    0.94002E+01    0.47056E-01    0.12456E+02
   547    0.24190E+04    0.95736E+01    0.47143E-01    0.13428E+02
   548    0.24136E+04    0.97516E+01    0.47229E-01    0.14378E+02
   549    0.24080E+04    0.99342E+01    0.47314E-01    0.15305E+02
   550    0.24022E+04    0.10121E+02    0.47397E-01    0.16209E+02
   551    0.23963E+04    0.10313E+02    0.47478E-01    0.17089E+02
   552    0.23902E+04    0.10509E+02    0.47558E-01    0.17944E+02
   553    0.23840E+04    0.10708E+02    0.47637E-01    0.18775E+02
   554    0.23776E+04    0.10913E+02    0.47713E-01    0.19580E+02
   555    0.23710E+04    0.11122E+02    0.47789E-01    0.20359E+02
   556    0.23642E+04    0.11335E+02    0.47863E-01    0.21113E+02
   557    0.23574E+04    0.11551E+02    0.47935E-01    0.21839E+02
   558    0.23504E+04    0.11773E+02    0.48005E-01    0.22539E+02
   559    0.23432E+04    0.11997E+02    0.48075E-01    0.23212E+02
   560    0.23359E+04    0.12225E+02    0.48143E-01    0.23857E+02
   561    0.23284E+04    0.12457E+02    0.48209E-01    0.24473E+02
   562    0.23209E+04    0.12693E+02    0.48274E-01    0.25061E+02
   563    0.23133E+04    0.12932E+02    0.48337E-01    0.25623E+02
   564    0.23055E+04    0.13175E+02    0.48399E-01    0.26153E+02
   565    0.22976E+04    0.13421E+02    0.48460E-01    0.26655E+02
   566    0.22896E+04    0.13670E+02    0.48519E-01    0.27126E+02
   567    0.22815E+04    0.13922E+02    0.48577E-01    0.27568E+02
   568    0.22733E+04    0.14179E+02    0.48633E-01    0.27979E+02
   569    0.22650E+04    0.14438E+02    0.48688E-01    0.28362E+02
   570    0.22566E+04    0.14699E+02    0.48742E-01    0.28712E+02
   571    0.22481E+04    0.14964E+02    0.48794E-01    0.29031E+02
   572    0.22395E+04    0.15231E+02    0.48845E-01    0.29319E+02
   573    0.22309E+04    0.15501E+02    0.48895E-01    0.29575E+02
   574    0.22222E+04    0.15773E+02    0.48943E-01    0.29800E+02
   575    0.22134E+04    0.16048E+02    0.48990E-01    0.29992E+02
   576    0.22046E+04    0.16325E+02    0.49036E-01    0.30153E+02
   577    0.21956E+04    0.16604E+02    0.49081E-01    0.30282E+02
   578    0.21867E+04    0.16885E+02    0.49125E-01    0.30378E+02
   579    0.21777E+04    0.17168E+02    0.49167E-01    0.30442E+02
   580    0.21687E+04    0.17453E+02    0.49208E-01    0.30472E+02
   581    0.21595E+04    0.17740E+02    0.49248E-01    0.30471E+02
   582    0.21504E+04    0.18028E+02    0.49287E-01    0.30436E+02
   583    0.21413E+04    0.18318E+02    0.49324E-01    0.30368E+02
   584    0.21321E+04    0.18609E+02    0.49361E-01    0.30267E+02
   585    0.21230E+04    0.18901E+02    0.49396E-01    0.30133E+02
   586    0.21138E+04    0.19194E+02    0.49431E-01    0.29966E+02
   587    0.21046E+04    0.19489E+02    0.49464E-01    0.29766E+02
   588    0.20954E+04    0.19784E+02    0.49496E-01    0.29531E+02
   589    0.20862E+04    0.20080E+02    0.49528E-01    0.29265E+02
   590    0.20769E+04    0.20376E+02    0.49558E-01    0.28965E+02
   591    0.20678E+04    0.20673E+02    0.49587E-01    0.28631E+02
   592    0.20587E+04    0.20970E+02    0.49616E-01    0.28264E+02
   593    0.20495E+04    0.21268E+02    0.49643E-01    0.27865E+02
   594    0.20403E+04    0.21566E+02    0.49670E-01    0.27431E+02
   595    0.20312E+04    0.21862E+02    0.49696E-01    0.26966E+02
   596    0.20222E+04    0.22160E+02    0.49721E-01    0.26467E+02
   597    0.20133E+04    0.22456E+02    0.49745E-01    0.25936E+02
   598    0.20045E+04    0.22752E+02    0.49768E-01    0.25372E+02
   599    0.19957E+04    0.23047E+02    0.49790E-01    0.24776E+02
   600    0.19869E+04    0.23342E+02    0.49812E-01    0.24148E+02
   601    0.19782E+04    0.23636E+02    0.49833E-01    0.23487E+02
   602    0.19696E+04    0.23928E+02    0.49854E-01    0.22794E+02
   603    0.19610E+04    0.24220E+02    0.49873E-01    0.22071E+02
   604    0.19526E+04    0.24510E+02    0.49892E-01    0.21316E+02
   605    0.19442E+04    0.24798E+02    0.49910E-01    0.20530E+02
   606    0.19360E+04    0.25086E+02    0.49928E-01    0.19713E+02
   607    0.19276E+04    0.25371E+02    0.49945E-01    0.18866E+02
   608    0.19195E+04    0.25656E+02    0.49962E-01    0.17989E+02
   609    0.19116E+04    0.25937E+02    0.49978E-01    0.17082E+02
   610    0.19036E+04    0.26217E+02    0.49994E-01    0.16145E+02
   611    0.18959E+04    0.26495E+02    0.50009E-01    0.15179E+02
   612    0.18882E+04    0.26773E+02    0.50023E-01    0.14186E+02
   613    0.18806E+04    0.27045E+02    0.50037E-01    0.13163E+02
   614    0.18731E+04    0.27316E+02    0.50051E-01    0.12112E+02
   615    0.18658E+04    0.27585E+02    0.50065E-01    0.11034E+02
   616    0.18585E+04    0.27852E+02    0.50078E-01    0.99295E+01
   617    0.18515E+04    0.28116E+02    0.50090E-01    0.87984E+01
   618    0.18446E+04    0.28378E+02    0.50103E-01    0.76405E+01
   619    0.18377E+04    0.28638E+02    0.50115E-01    0.64587E+01
   620    0.18311E+04    0.28893E+02    0.50127E-01    0.52513E+01
   621    0.18245E+04    0.29146E+02    0.50139E-01    0.40192E+01
   622    0.18180E+04    0.29396E+02    0.50150E-01    0.27625E+01
   623    0.18118E+04    0.29642E+02    0.50162E-01    0.14839E+01
   624    0.18057E+04    0.29884E+02    0.50173E-01    0.18205E+00
   625    0.17996E+04    0.30124E+02    0.50184E-01   -0.11428E+01
   626    0.17938E+04    0.30360E+02    0.50195E-01   -0.24889E+01
   627    0.17882E+04    0.30592E+02    0.50206E-01   -0.38561E+01
   628    0.17827E+04    0.30820E+02    0.50217E-01   -0.52441E+01
   629    0.17774E+04    0.31044E+02    0.50228E-01   -0.66518E+01
   630    0.17721E+04    0.31265E+02    0.50239E-01   -0.80799E+01
   631    0.17671E+04    0.31481E+02    0.50251E-01   -0.95250E+01
   632    0.17623E+04    0.31693E+02    0.50262E-01   -0.10989E+02
   633    0.17576E+04    0.31902E+02    0.50273E-01   -0.12470E+02
   634    0.17531E+04    0.32104E+02    0.50285E-01   -0.13967E+02
   635    0.17488E+04    0.32304E+02    0.50297E-01   -0.15480E+02
   636    0.17446E+04    0.32499E+02    0.50309E-01   -0.17008E+02
   637    0.17406E+04    0.32688E+02    0.50321E-01   -0.18551E+02
   638    0.17368E+04    0.32874E+02    0.50334E-01   -0.20107E+02
   639    0.17332E+04    0.33054E+02    0.50347E-01   -0.21677E+02
   640    0.17297E+04    0.33231E+02    0.50360E-01   -0.23258E+02
   641    0.17265E+04    0.33402E+02    0.50373E-01   -0.24851E+02
   642    0.17234E+04    0.33567E+02    0.50387E-01   -0.26454E+02
   643    0.17205E+04    0.33728E+02    0.50402E-01   -0.28067E+02
   644    0.17179E+04    0.33882E+02    0.50416E-01   -0.29689E+02
   645    0.17154E+04    0.34032E+02    0.50432E-01   -0.31320E+02
   646    0.17130E+04    0.34176E+02    0.50447E-01   -0.32958E+02
   647    0.17110E+04    0.34315E+02    0.50463E-01   -0.34603E+02
   648    0.17090E+04    0.34448E+02    0.50480E-01   -0.36252E+02
   649    0.17074E+04    0.34575E+02    0.50497E-01   -0.37908E+02
   650    0.17059E+04    0.34696E+02    0.50515E-01   -0.39567E+02
   651    0.17045E+04    0.34813E+02    0.50534E-01   -0.41230E+02
   652    0.17034E+04    0.34924E+02    0.50553E-01   -0.42895E+02
   653    0.17026E+04    0.35027E+02    0.50572E-01   -0.44562E+02
   654    0.17018E+04    0.35125E+02    0.50593E-01   -0.46230E+02
   655    0.17012E+04    0.35218E+02    0.50613E-01   -0.47899E+02
   656    0.17010E+04    0.35305E+02    0.50635E-01   -0.49568E+02
   657    0.17009E+04    0.35385E+02    0.50657E-01   -0.51235E+02
   658    0.17009E+04    0.35460E+02    0.50680E-01   -0.52902E+02
   659    0.17012E+04    0.35529E+02    0.50703E-01   -0.54567E+02
   660    0.17018E+04    0.35591E+02    0.50727E-01   -0.56229E+02
   661    0.17024E+04    0.35648E+02    0.50752E-01   -0.57886E+02
   662    0.17033E+04    0.35699E+02    0.50777E-01   -0.59541E+02
   663    0.17044E+04    0.35744E+02    0.50803E-01   -0.61192E+02
   664    0.17056E+04    0.35782E+02    0.50830E-01   -0.62836E+02
   665    0.17071E+04    0.35814E+02    0.50857E-01   -0.64475E+02
   666    0.17087E+04    0.35840E+02    0.50885E-01   -0.66107E+02
   667    0.17106E+04    0.35860E+02    0.50914E-01   -0.67731E+02
   668    0.17125E+04    0.35875E+02    0.50943E-01   -0.69348E+02
   669    0.17148E+04    0.35883E+02    0.50973E-01   -0.70956E+02
   670    0.17171E+04    0.35885E+02    0.51003E-01   -0.72553E+02
   671    0.17198E+04    0.35882E+02    0.51035E-01   -0.74142E+02
   672    0.17224E+04    0.35872E+02    0.51066E-01   -0.75719E+02
   673    0.17254E+04    0.35857E+02    0.51099E-01   -0.77284E+02
