#    L    TT             EE             BB             TE          
   396   0.161530E+04   0.207775E+02   0.629995E-02   0.659079E+01
   397   0.161550E+04   0.207700E+02   0.630427E-02   0.490042E+01
   398   0.161585E+04   0.207586E+02   0.630772E-02   0.321128E+01
   399   0.161631E+04   0.207432E+02   0.631022E-02   0.152340E+01
   400   0.161685E+04   0.207240E+02   0.631170E-02  -0.163237E+00
   401   0.161745E+04   0.207007E+02   0.631210E-02  -0.184849E+01
   402   0.161809E+04   0.206735E+02   0.631144E-02  -0.353156E+01
   403   0.161881E+04   0.206424E+02   0.630972E-02  -0.521155E+01
   404   0.161959E+04   0.206074E+02   0.630696E-02  -0.688748E+01
   405   0.162043E+04   0.205685E+02   0.630317E-02  -0.855846E+01
   406   0.162135E+04   0.205257E+02   0.629838E-02  -0.102236E+02
   407   0.162236E+04   0.204791E+02   0.629259E-02  -0.118819E+02
   408   0.162345E+04   0.204286E+02   0.628582E-02  -0.135324E+02
   409   0.162462E+04   0.203744E+02   0.627810E-02  -0.151743E+02
   410   0.162589E+04   0.203164E+02   0.626943E-02  -0.168065E+02
   411   0.162725E+04   0.202546E+02   0.625983E-02  -0.184284E+02
   412   0.162871E+04   0.201891E+02   0.624932E-02  -0.200389E+02
   413   0.163029E+04   0.201199E+02   0.623791E-02  -0.216375E+02
   414   0.163197E+04   0.200471E+02   0.622562E-02  -0.232232E+02
   415   0.163376E+04   0.199708E+02   0.621247E-02  -0.247953E+02
   416   0.163568E+04   0.198908E+02   0.619846E-02  -0.263530E+02
   417   0.163772E+04   0.198074E+02   0.618363E-02  -0.278953E+02
   418   0.163989E+04   0.197206E+02   0.616797E-02  -0.294216E+02
   419   0.164218E+04   0.196302E+02   0.615151E-02  -0.309309E+02
   420   0.164462E+04   0.195364E+02   0.613427E-02  -0.324226E+02
   421   0.164720E+04   0.194393E+02   0.611625E-02  -0.338957E+02
   422   0.164993E+04   0.193389E+02   0.609748E-02  -0.353494E+02
   423   0.165280E+04   0.192350E+02   0.607798E-02  -0.367829E+02
   424   0.165583E+04   0.191279E+02   0.605775E-02  -0.381954E+02
   425   0.165902E+04   0.190176E+02   0.603681E-02  -0.395863E+02
   426   0.166236E+04   0.189042E+02   0.601519E-02  -0.409550E+02
   427   0.166586E+04   0.187878E+02   0.599288E-02  -0.423009E+02
   428   0.166953E+04   0.186684E+02   0.596992E-02  -0.436234E+02
   429   0.167335E+04   0.185461E+02   0.594632E-02  -0.449219E+02
   430   0.167734E+04   0.184210E+02   0.592209E-02  -0.461957E+02
   431   0.168149E+04   0.182933E+02   0.589725E-02  -0.474443E+02
   432   0.168582E+04   0.181629E+02   0.587181E-02  -0.486672E+02
   433   0.169032E+04   0.180298E+02   0.584579E-02  -0.498635E+02
   434   0.169500E+04   0.178944E+02   0.581921E-02  -0.510328E+02
   435   0.169986E+04   0.177563E+02   0.579209E-02  -0.521744E+02
   436   0.170491E+04   0.176159E+02   0.576443E-02  -0.532878E+02
   437   0.171015E+04   0.174731E+02   0.573625E-02  -0.543722E+02
   438   0.171559E+04   0.173281E+02   0.570757E-02  -0.554272E+02
   439   0.172122E+04   0.171809E+02   0.567841E-02  -0.564521E+02
   440   0.172705E+04   0.170315E+02   0.564879E-02  -0.574466E+02
   441   0.173308E+04   0.168801E+02   0.561870E-02  -0.584100E+02
   442   0.173930E+04   0.167268E+02   0.558819E-02  -0.593420E+02
   443   0.174572E+04   0.165715E+02   0.555725E-02  -0.602420E+02
   444   0.175234E+04   0.164145E+02   0.552591E-02  -0.611095E+02
   445   0.175915E+04   0.162558E+02   0.549417E-02  -0.619441E+02
   446   0.176616E+04   0.160955E+02   0.546207E-02  -0.627454E+02
   447   0.177338E+04   0.159336E+02   0.542961E-02  -0.635131E+02
   448   0.178081E+04   0.157704E+02   0.539681E-02  -0.642470E+02
   449   0.178845E+04   0.156059E+02   0.536368E-02  -0.649467E+02
   450   0.179631E+04   0.154400E+02   0.533024E-02  -0.656119E+02
   451   0.180439E+04   0.152731E+02   0.529651E-02  -0.662424E+02
   452   0.181269E+04   0.151050E+02   0.526251E-02  -0.668380E+02
   453   0.182118E+04   0.149361E+02   0.522827E-02  -0.673985E+02
   454   0.182987E+04   0.147662E+02   0.519380E-02  -0.679238E+02
   455   0.183874E+04   0.145955E+02   0.515913E-02  -0.684137E+02
   456   0.184777E+04   0.144241E+02   0.512430E-02  -0.688680E+02
   457   0.185697E+04   0.142520E+02   0.508931E-02  -0.692867E+02
   458   0.186630E+04   0.140793E+02   0.505420E-02  -0.696693E+02
   459   0.187575E+04   0.139062E+02   0.501898E-02  -0.700161E+02
   460   0.188535E+04   0.137327E+02   0.498369E-02  -0.703271E+02
   461   0.189504E+04   0.135588E+02   0.494835E-02  -0.706016E+02
   462   0.190487E+04   0.133848E+02   0.491297E-02  -0.708419E+02
   463   0.191478E+04   0.132107E+02   0.487759E-02  -0.710465E+02
   464   0.192481E+04   0.130367E+02   0.484223E-02  -0.712161E+02
   465   0.193491E+04   0.128628E+02   0.480691E-02  -0.713509E+02
   466   0.194511E+04   0.126891E+02   0.477166E-02  -0.714515E+02
   467   0.195539E+04   0.125158E+02   0.473650E-02  -0.715173E+02
   468   0.196572E+04   0.123430E+02   0.470145E-02  -0.715490E+02
   469   0.197611E+04   0.121706E+02   0.466655E-02  -0.715466E+02
   470   0.198654E+04   0.119987E+02   0.463180E-02  -0.715103E+02
   471   0.199700E+04   0.118276E+02   0.459724E-02  -0.714391E+02
   472   0.200747E+04   0.116574E+02   0.456289E-02  -0.713347E+02
   473   0.201795E+04   0.114879E+02   0.452878E-02  -0.711957E+02
   474   0.202843E+04   0.113194E+02   0.449492E-02  -0.710242E+02
   475   0.203890E+04   0.111520E+02   0.446135E-02  -0.708188E+02
   476   0.204936E+04   0.109857E+02   0.442809E-02  -0.705802E+02
   477   0.205979E+04   0.108207E+02   0.439515E-02  -0.703093E+02
   478   0.207019E+04   0.106570E+02   0.436257E-02  -0.700060E+02
   479   0.208058E+04   0.104949E+02   0.433037E-02  -0.696715E+02
   480   0.209091E+04   0.103343E+02   0.429857E-02  -0.693052E+02
   481   0.210121E+04   0.101752E+02   0.426720E-02  -0.689077E+02
   482   0.211143E+04   0.100180E+02   0.423628E-02  -0.684795E+02
   483   0.212160E+04   0.986255E+01   0.420583E-02  -0.680210E+02
   484   0.213168E+04   0.970906E+01   0.417589E-02  -0.675325E+02
   485   0.214167E+04   0.955759E+01   0.414646E-02  -0.670143E+02
   486   0.215156E+04   0.940819E+01   0.411758E-02  -0.664670E+02
   487   0.216134E+04   0.926095E+01   0.408928E-02  -0.658909E+02
   488   0.217101E+04   0.911607E+01   0.406156E-02  -0.652864E+02
   489   0.218056E+04   0.897348E+01   0.403447E-02  -0.646542E+02
   490   0.218997E+04   0.883338E+01   0.400802E-02  -0.639948E+02
   491   0.219926E+04   0.869585E+01   0.398224E-02  -0.633087E+02
   492   0.220841E+04   0.856088E+01   0.395714E-02  -0.625963E+02
   493   0.221742E+04   0.842861E+01   0.393277E-02  -0.618583E+02
   494   0.222628E+04   0.829918E+01   0.390913E-02  -0.610951E+02
   495   0.223499E+04   0.817266E+01   0.388625E-02  -0.603074E+02
   496   0.224354E+04   0.804904E+01   0.386416E-02  -0.594957E+02
   497   0.225191E+04   0.792847E+01   0.384288E-02  -0.586605E+02
   498   0.226010E+04   0.781100E+01   0.382244E-02  -0.578024E+02
   499   0.226810E+04   0.769672E+01   0.380285E-02  -0.569220E+02
   500   0.227590E+04   0.758575E+01   0.378415E-02  -0.560199E+02
   501   0.228350E+04   0.747809E+01   0.376635E-02  -0.550966E+02
   502   0.229089E+04   0.737389E+01   0.374943E-02  -0.541528E+02
   503   0.229807E+04   0.727315E+01   0.373337E-02  -0.531890E+02
   504   0.230504E+04   0.717608E+01   0.371815E-02  -0.522060E+02
   505   0.231180E+04   0.708260E+01   0.370375E-02  -0.512045E+02
   506   0.231834E+04   0.699286E+01   0.369013E-02  -0.501850E+02
   507   0.232468E+04   0.690695E+01   0.367729E-02  -0.491482E+02
   508   0.233079E+04   0.682494E+01   0.366519E-02  -0.480949E+02
   509   0.233669E+04   0.674688E+01   0.365381E-02  -0.470255E+02
   510   0.234238E+04   0.667284E+01   0.364313E-02  -0.459410E+02
   511   0.234784E+04   0.660287E+01   0.363312E-02  -0.448417E+02
   512   0.235309E+04   0.653702E+01   0.362377E-02  -0.437285E+02
   513   0.235812E+04   0.647538E+01   0.361505E-02  -0.426020E+02
   514   0.236292E+04   0.641799E+01   0.360693E-02  -0.414628E+02
   515   0.236750E+04   0.636491E+01   0.359940E-02  -0.403116E+02
   516   0.237185E+04   0.631619E+01   0.359243E-02  -0.391493E+02
   517   0.237598E+04   0.627188E+01   0.358599E-02  -0.379763E+02
   518   0.237987E+04   0.623205E+01   0.358007E-02  -0.367934E+02
   519   0.238353E+04   0.619672E+01   0.357464E-02  -0.356014E+02
   520   0.238695E+04   0.616596E+01   0.356967E-02  -0.344009E+02
   521   0.239014E+04   0.613982E+01   0.356515E-02  -0.331927E+02
   522   0.239309E+04   0.611833E+01   0.356106E-02  -0.319774E+02
   523   0.239579E+04   0.610155E+01   0.355736E-02  -0.307557E+02
   524   0.239827E+04   0.608949E+01   0.355403E-02  -0.295285E+02
   525   0.240050E+04   0.608219E+01   0.355106E-02  -0.282963E+02
   526   0.240250E+04   0.607968E+01   0.354842E-02  -0.270598E+02
   527   0.240427E+04   0.608199E+01   0.354608E-02  -0.258199E+02
   528   0.240581E+04   0.608915E+01   0.354403E-02  -0.245772E+02
   529   0.240711E+04   0.610119E+01   0.354223E-02  -0.233323E+02
   530   0.240819E+04   0.611811E+01   0.354067E-02  -0.220862E+02
   531   0.240904E+04   0.613997E+01   0.353933E-02  -0.208395E+02
   532   0.240966E+04   0.616675E+01   0.353817E-02  -0.195932E+02
   533   0.241005E+04   0.619848E+01   0.353718E-02  -0.183477E+02
   534   0.241021E+04   0.623517E+01   0.353634E-02  -0.171040E+02
   535   0.241015E+04   0.627686E+01   0.353562E-02  -0.158629E+02
   536   0.240986E+04   0.632355E+01   0.353499E-02  -0.146251E+02
   537   0.240935E+04   0.637524E+01   0.353444E-02  -0.133913E+02
   538   0.240862E+04   0.643194E+01   0.353394E-02  -0.121622E+02
   539   0.240767E+04   0.649365E+01   0.353347E-02  -0.109387E+02
   540   0.240649E+04   0.656036E+01   0.353300E-02  -0.972130E+01
   541   0.240511E+04   0.663208E+01   0.353252E-02  -0.851082E+01
   542   0.240352E+04   0.670882E+01   0.353199E-02  -0.730801E+01
   543   0.240171E+04   0.679056E+01   0.353140E-02  -0.611353E+01
   544   0.239969E+04   0.687729E+01   0.353072E-02  -0.492808E+01
   545   0.239748E+04   0.696900E+01   0.352994E-02  -0.375231E+01
   546   0.239505E+04   0.706567E+01   0.352902E-02  -0.258689E+01
   547   0.239243E+04   0.716728E+01   0.352794E-02  -0.143249E+01
   548   0.238961E+04   0.727376E+01   0.352668E-02  -0.289752E+00
   549   0.238659E+04   0.738523E+01   0.352522E-02   0.840640E+00
   550   0.238338E+04   0.750149E+01   0.352354E-02   0.195803E+01
   551   0.237998E+04   0.762267E+01   0.352160E-02   0.306174E+01
   552   0.237639E+04   0.774863E+01   0.351942E-02   0.415109E+01
   553   0.237261E+04   0.787936E+01   0.351700E-02   0.522540E+01
   554   0.236867E+04   0.801488E+01   0.351432E-02   0.628403E+01
   555   0.236454E+04   0.815510E+01   0.351139E-02   0.732628E+01
   556   0.236022E+04   0.830003E+01   0.350822E-02   0.835148E+01
   557   0.235575E+04   0.844959E+01   0.350480E-02   0.935904E+01
   558   0.235110E+04   0.860379E+01   0.350113E-02   0.103483E+02
   559   0.234628E+04   0.876255E+01   0.349721E-02   0.113186E+02
   560   0.234129E+04   0.892588E+01   0.349305E-02   0.122696E+02
   561   0.233615E+04   0.909362E+01   0.348864E-02   0.132005E+02
   562   0.233084E+04   0.926585E+01   0.348399E-02   0.141109E+02
   563   0.232537E+04   0.944244E+01   0.347908E-02   0.150001E+02
   564   0.231975E+04   0.962336E+01   0.347394E-02   0.158676E+02
   565   0.231397E+04   0.980856E+01   0.346854E-02   0.167129E+02
   566   0.230804E+04   0.999804E+01   0.346290E-02   0.175355E+02
   567   0.230197E+04   0.101916E+02   0.345702E-02   0.183349E+02
   568   0.229574E+04   0.103892E+02   0.345089E-02   0.191106E+02
   569   0.228937E+04   0.105909E+02   0.344452E-02   0.198621E+02
   570   0.228286E+04   0.107966E+02   0.343790E-02   0.205891E+02
   571   0.227622E+04   0.110061E+02   0.343104E-02   0.212908E+02
   572   0.226944E+04   0.112194E+02   0.342393E-02   0.219672E+02
   573   0.226253E+04   0.114364E+02   0.341658E-02   0.226176E+02
   574   0.225549E+04   0.116572E+02   0.340899E-02   0.232418E+02
   575   0.224835E+04   0.118815E+02   0.340115E-02   0.238394E+02
   576   0.224108E+04   0.121093E+02   0.339307E-02   0.244101E+02
   577   0.223370E+04   0.123406E+02   0.338475E-02   0.249535E+02
   578   0.222622E+04   0.125751E+02   0.337619E-02   0.254691E+02
   579   0.221864E+04   0.128130E+02   0.336738E-02   0.259569E+02
   580   0.221096E+04   0.130540E+02   0.335833E-02   0.264163E+02
   581   0.220319E+04   0.132981E+02   0.334904E-02   0.268470E+02
   582   0.219533E+04   0.135451E+02   0.333951E-02   0.272487E+02
   583   0.218738E+04   0.137951E+02   0.332974E-02   0.276211E+02
   584   0.217936E+04   0.140479E+02   0.331972E-02   0.279638E+02
   585   0.217126E+04   0.143033E+02   0.330947E-02   0.282766E+02
   586   0.216309E+04   0.145614E+02   0.329897E-02   0.285591E+02
   587   0.215484E+04   0.148220E+02   0.328824E-02   0.288113E+02
   588   0.214655E+04   0.150850E+02   0.327726E-02   0.290329E+02
   589   0.213818E+04   0.153503E+02   0.326605E-02   0.292237E+02
   590   0.212976E+04   0.156178E+02   0.325459E-02   0.293834E+02
   591   0.212130E+04   0.158874E+02   0.324290E-02   0.295120E+02
   592   0.211279E+04   0.161589E+02   0.323097E-02   0.296092E+02
   593   0.210424E+04   0.164324E+02   0.321880E-02   0.296749E+02
   594   0.209564E+04   0.167076E+02   0.320639E-02   0.297090E+02
   595   0.208702E+04   0.169845E+02   0.319374E-02   0.297114E+02
   596   0.207837E+04   0.172629E+02   0.318085E-02   0.296820E+02
   597   0.206969E+04   0.175428E+02   0.316773E-02   0.296207E+02
   598   0.206099E+04   0.178239E+02   0.315437E-02   0.295274E+02
   599   0.205228E+04   0.181063E+02   0.314077E-02   0.294020E+02
   600   0.204355E+04   0.183897E+02   0.312693E-02   0.292446E+02
   601   0.203482E+04   0.186741E+02   0.311286E-02   0.290552E+02
   602   0.202607E+04   0.189594E+02   0.309857E-02   0.288339E+02
   603   0.201734E+04   0.192454E+02   0.308406E-02   0.285805E+02
   604   0.200861E+04   0.195321E+02   0.306935E-02   0.282953E+02
   605   0.199989E+04   0.198193E+02   0.305446E-02   0.279781E+02
   606   0.199118E+04   0.201070E+02   0.303938E-02   0.276291E+02
   607   0.198249E+04   0.203950E+02   0.302414E-02   0.272483E+02
   608   0.197383E+04   0.206833E+02   0.300875E-02   0.268357E+02
   609   0.196520E+04   0.209716E+02   0.299322E-02   0.263917E+02
   610   0.195659E+04   0.212599E+02   0.297756E-02   0.259162E+02
   611   0.194802E+04   0.215480E+02   0.296178E-02   0.254093E+02
   612   0.193950E+04   0.218359E+02   0.294589E-02   0.248711E+02
   613   0.193101E+04   0.221234E+02   0.292992E-02   0.243018E+02
   614   0.192259E+04   0.224105E+02   0.291386E-02   0.237017E+02
   615   0.191420E+04   0.226969E+02   0.289773E-02   0.230709E+02
   616   0.190589E+04   0.229827E+02   0.288154E-02   0.224099E+02
   617   0.189763E+04   0.232677E+02   0.286531E-02   0.217189E+02
   618   0.188945E+04   0.235519E+02   0.284905E-02   0.209981E+02
   619   0.188134E+04   0.238350E+02   0.283277E-02   0.202480E+02
   620   0.187330E+04   0.241172E+02   0.281647E-02   0.194688E+02
   621   0.186535E+04   0.243982E+02   0.280018E-02   0.186608E+02
   622   0.185748E+04   0.246777E+02   0.278390E-02   0.178243E+02
   623   0.184970E+04   0.249560E+02   0.276765E-02   0.169597E+02
   624   0.184201E+04   0.252327E+02   0.275144E-02   0.160672E+02
   625   0.183442E+04   0.255078E+02   0.273528E-02   0.151472E+02
   626   0.182694E+04   0.257811E+02   0.271918E-02   0.142000E+02
   627   0.181955E+04   0.260526E+02   0.270315E-02   0.132259E+02
   628   0.181227E+04   0.263220E+02   0.268721E-02   0.122253E+02
   629   0.180510E+04   0.265894E+02   0.267137E-02   0.111988E+02
   630   0.179805E+04   0.268546E+02   0.265564E-02   0.101466E+02
   631   0.179112E+04   0.271174E+02   0.264003E-02   0.906930E+01
   632   0.178430E+04   0.273779E+02   0.262456E-02   0.796735E+01
   633   0.177761E+04   0.276359E+02   0.260923E-02   0.684108E+01
   634   0.177105E+04   0.278912E+02   0.259406E-02   0.569105E+01
   635   0.176462E+04   0.281439E+02   0.257906E-02   0.451776E+01
   636   0.175832E+04   0.283936E+02   0.256424E-02   0.332172E+01
   637   0.175217E+04   0.286406E+02   0.254961E-02   0.210345E+01
   638   0.174615E+04   0.288845E+02   0.253520E-02   0.863494E+00
   639   0.174027E+04   0.291253E+02   0.252100E-02  -0.397630E+00
   640   0.173454E+04   0.293629E+02   0.250702E-02  -0.167939E+01
   641   0.172896E+04   0.295972E+02   0.249330E-02  -0.298124E+01
   642   0.172353E+04   0.298281E+02   0.247982E-02  -0.430259E+01
   643   0.171826E+04   0.300555E+02   0.246661E-02  -0.564280E+01
   644   0.171313E+04   0.302794E+02   0.245368E-02  -0.700127E+01
   645   0.170817E+04   0.304994E+02   0.244104E-02  -0.837737E+01
   646   0.170337E+04   0.307158E+02   0.242870E-02  -0.977050E+01
   647   0.169873E+04   0.309282E+02   0.241667E-02  -0.111800E+02
   648   0.169425E+04   0.311365E+02   0.240497E-02  -0.126053E+02
   649   0.168994E+04   0.313409E+02   0.239361E-02  -0.140456E+02
   650   0.168580E+04   0.315410E+02   0.238259E-02  -0.155004E+02
   651   0.168183E+04   0.317371E+02   0.237194E-02  -0.169689E+02
   652   0.167803E+04   0.319289E+02   0.236163E-02  -0.184505E+02
   653   0.167441E+04   0.321163E+02   0.235168E-02  -0.199447E+02
   654   0.167096E+04   0.322995E+02   0.234206E-02  -0.214510E+02
   655   0.166770E+04   0.324781E+02   0.233277E-02  -0.229688E+02
   656   0.166460E+04   0.326522E+02   0.232381E-02  -0.244974E+02
   657   0.166170E+04   0.328218E+02   0.231516E-02  -0.260363E+02
   658   0.165897E+04   0.329867E+02   0.230682E-02  -0.275848E+02
   659   0.165643E+04   0.331467E+02   0.229878E-02  -0.291424E+02
   660   0.165407E+04   0.333020E+02   0.229104E-02  -0.307083E+02
   661   0.165189E+04   0.334523E+02   0.228357E-02  -0.322821E+02
   662   0.164991E+04   0.335975E+02   0.227639E-02  -0.338631E+02
   663   0.164810E+04   0.337377E+02   0.226947E-02  -0.354505E+02
   664   0.164649E+04   0.338726E+02   0.226282E-02  -0.370438E+02
   665   0.164506E+04   0.340024E+02   0.225642E-02  -0.386424E+02
   666   0.164382E+04   0.341270E+02   0.225027E-02  -0.402456E+02
   667   0.164277E+04   0.342462E+02   0.224436E-02  -0.418527E+02
   668   0.164191E+04   0.343600E+02   0.223868E-02  -0.434631E+02
   669   0.164123E+04   0.344684E+02   0.223322E-02  -0.450762E+02
   670   0.164075E+04   0.345713E+02   0.222798E-02  -0.466913E+02
   671   0.164045E+04   0.346687E+02   0.222294E-02  -0.483078E+02
   672   0.164035E+04   0.347605E+02   0.221811E-02  -0.499250E+02
   673   0.164043E+04   0.348467E+02   0.221347E-02  -0.515421E+02
