#    L    TT             EE             BB             TE          
  1164    0.10740E+04    0.13571E+02    0.70522E-03    0.33294E+01
  1165    0.10696E+04    0.13719E+02    0.70394E-03    0.39404E+01
  1166    0.10651E+04    0.13872E+02    0.70265E-03    0.45341E+01
  1167    0.10607E+04    0.14027E+02    0.70137E-03    0.51108E+01
  1168    0.10561E+04    0.14186E+02    0.70009E-03    0.56714E+01
  1169    0.10516E+04    0.14349E+02    0.69880E-03    0.62131E+01
  1170    0.10471E+04    0.14514E+02    0.69752E-03    0.67390E+01
  1171    0.10424E+04    0.14682E+02    0.69624E-03    0.72464E+01
  1172    0.10377E+04    0.14854E+02    0.69495E-03    0.77361E+01
  1173    0.10330E+04    0.15029E+02    0.69366E-03    0.82084E+01
  1174    0.10283E+04    0.15205E+02    0.69237E-03    0.86624E+01
  1175    0.10235E+04    0.15385E+02    0.69108E-03    0.90981E+01
  1176    0.10186E+04    0.15567E+02    0.68979E-03    0.95152E+01
  1177    0.10138E+04    0.15752E+02    0.68849E-03    0.99142E+01
  1178    0.10089E+04    0.15939E+02    0.68719E-03    0.10295E+02
  1179    0.10041E+04    0.16130E+02    0.68588E-03    0.10656E+02
  1180    0.99915E+03    0.16323E+02    0.68457E-03    0.10999E+02
  1181    0.99426E+03    0.16517E+02    0.68326E-03    0.11324E+02
  1182    0.98926E+03    0.16714E+02    0.68194E-03    0.11629E+02
  1183    0.98429E+03    0.16912E+02    0.68061E-03    0.11915E+02
  1184    0.97928E+03    0.17111E+02    0.67928E-03    0.12182E+02
  1185    0.97430E+03    0.17314E+02    0.67794E-03    0.12430E+02
  1186    0.96929E+03    0.17518E+02    0.67659E-03    0.12659E+02
  1187    0.96431E+03    0.17723E+02    0.67524E-03    0.12868E+02
  1188    0.95929E+03    0.17929E+02    0.67388E-03    0.13058E+02
  1189    0.95423E+03    0.18137E+02    0.67251E-03    0.13229E+02
  1190    0.94921E+03    0.18345E+02    0.67113E-03    0.13380E+02
  1191    0.94415E+03    0.18555E+02    0.66975E-03    0.13512E+02
  1192    0.93914E+03    0.18766E+02    0.66835E-03    0.13625E+02
  1193    0.93408E+03    0.18978E+02    0.66695E-03    0.13718E+02
  1194    0.92906E+03    0.19190E+02    0.66553E-03    0.13792E+02
  1195    0.92408E+03    0.19403E+02    0.66411E-03    0.13847E+02
  1196    0.91900E+03    0.19618E+02    0.66267E-03    0.13882E+02
  1197    0.91402E+03    0.19831E+02    0.66122E-03    0.13897E+02
  1198    0.90901E+03    0.20045E+02    0.65976E-03    0.13893E+02
  1199    0.90405E+03    0.20259E+02    0.65829E-03    0.13870E+02
  1200    0.89904E+03    0.20473E+02    0.65681E-03    0.13829E+02
  1201    0.89416E+03    0.20687E+02    0.65531E-03    0.13767E+02
  1202    0.88916E+03    0.20901E+02    0.65380E-03    0.13687E+02
  1203    0.88428E+03    0.21115E+02    0.65228E-03    0.13587E+02
  1204    0.87937E+03    0.21328E+02    0.65075E-03    0.13469E+02
  1205    0.87449E+03    0.21540E+02    0.64920E-03    0.13331E+02
  1206    0.86966E+03    0.21753E+02    0.64765E-03    0.13176E+02
  1207    0.86494E+03    0.21964E+02    0.64608E-03    0.13000E+02
  1208    0.86018E+03    0.22175E+02    0.64451E-03    0.12808E+02
  1209    0.85538E+03    0.22385E+02    0.64293E-03    0.12596E+02
  1210    0.85070E+03    0.22594E+02    0.64134E-03    0.12366E+02
  1211    0.84598E+03    0.22802E+02    0.63974E-03    0.12118E+02
  1212    0.84137E+03    0.23010E+02    0.63814E-03    0.11852E+02
  1213    0.83672E+03    0.23215E+02    0.63652E-03    0.11569E+02
  1214    0.83218E+03    0.23421E+02    0.63490E-03    0.11268E+02
  1215    0.82768E+03    0.23624E+02    0.63328E-03    0.10949E+02
  1216    0.82321E+03    0.23827E+02    0.63165E-03    0.10613E+02
  1217    0.81863E+03    0.24028E+02    0.63002E-03    0.10260E+02
  1218    0.81423E+03    0.24228E+02    0.62838E-03    0.98902E+01
  1219    0.80978E+03    0.24426E+02    0.62674E-03    0.95046E+01
  1220    0.80545E+03    0.24622E+02    0.62509E-03    0.91017E+01
  1221    0.80115E+03    0.24816E+02    0.62344E-03    0.86830E+01
  1222    0.79688E+03    0.25009E+02    0.62179E-03    0.82473E+01
  1223    0.79264E+03    0.25200E+02    0.62014E-03    0.77977E+01
  1224    0.78844E+03    0.25387E+02    0.61848E-03    0.73306E+01
  1225    0.78434E+03    0.25574E+02    0.61683E-03    0.68486E+01
  1226    0.78027E+03    0.25758E+02    0.61518E-03    0.63524E+01
  1227    0.77630E+03    0.25940E+02    0.61352E-03    0.58407E+01
  1228    0.77229E+03    0.26120E+02    0.61187E-03    0.53153E+01
  1229    0.76839E+03    0.26298E+02    0.61022E-03    0.47749E+01
  1230    0.76436E+03    0.26472E+02    0.60857E-03    0.42217E+01
  1231    0.76051E+03    0.26645E+02    0.60692E-03    0.36545E+01
  1232    0.75669E+03    0.26814E+02    0.60527E-03    0.30750E+01
  1233    0.75304E+03    0.26982E+02    0.60363E-03    0.24811E+01
  1234    0.74935E+03    0.27145E+02    0.60199E-03    0.18759E+01
  1235    0.74598E+03    0.27307E+02    0.60036E-03    0.12582E+01
  1236    0.74249E+03    0.27465E+02    0.59873E-03    0.62877E+00
  1237    0.73902E+03    0.27620E+02    0.59711E-03   -0.12844E-01
  1238    0.73566E+03    0.27772E+02    0.59549E-03   -0.66576E+00
  1239    0.73232E+03    0.27921E+02    0.59388E-03   -0.13298E+01
  1240    0.72900E+03    0.28066E+02    0.59228E-03   -0.20033E+01
  1241    0.72586E+03    0.28208E+02    0.59068E-03   -0.26877E+01
  1242    0.72266E+03    0.28348E+02    0.58909E-03   -0.33804E+01
  1243    0.71957E+03    0.28482E+02    0.58751E-03   -0.40845E+01
  1244    0.71657E+03    0.28615E+02    0.58594E-03   -0.47961E+01
  1245    0.71367E+03    0.28744E+02    0.58438E-03   -0.55165E+01
  1246    0.71078E+03    0.28868E+02    0.58283E-03   -0.62440E+01
  1247    0.70793E+03    0.28989E+02    0.58128E-03   -0.69800E+01
  1248    0.70516E+03    0.29105E+02    0.57975E-03   -0.77235E+01
  1249    0.70249E+03    0.29220E+02    0.57824E-03   -0.84735E+01
  1250    0.69992E+03    0.29329E+02    0.57673E-03   -0.92300E+01
  1251    0.69736E+03    0.29433E+02    0.57523E-03   -0.99927E+01
  1252    0.69498E+03    0.29536E+02    0.57375E-03   -0.10761E+02
  1253    0.69254E+03    0.29632E+02    0.57228E-03   -0.11535E+02
  1254    0.69018E+03    0.29725E+02    0.57082E-03   -0.12314E+02
  1255    0.68793E+03    0.29814E+02    0.56938E-03   -0.13098E+02
  1256    0.68583E+03    0.29898E+02    0.56794E-03   -0.13887E+02
  1257    0.68375E+03    0.29979E+02    0.56652E-03   -0.14680E+02
  1258    0.68169E+03    0.30055E+02    0.56511E-03   -0.15477E+02
  1259    0.67971E+03    0.30127E+02    0.56371E-03   -0.16277E+02
  1260    0.67782E+03    0.30194E+02    0.56233E-03   -0.17081E+02
  1261    0.67602E+03    0.30258E+02    0.56095E-03   -0.17888E+02
  1262    0.67430E+03    0.30318E+02    0.55958E-03   -0.18697E+02
  1263    0.67267E+03    0.30373E+02    0.55823E-03   -0.19509E+02
  1264    0.67105E+03    0.30423E+02    0.55689E-03   -0.20323E+02
  1265    0.66958E+03    0.30470E+02    0.55556E-03   -0.21139E+02
  1266    0.66813E+03    0.30512E+02    0.55423E-03   -0.21956E+02
  1267    0.66675E+03    0.30549E+02    0.55292E-03   -0.22774E+02
  1268    0.66547E+03    0.30583E+02    0.55162E-03   -0.23594E+02
  1269    0.66427E+03    0.30611E+02    0.55033E-03   -0.24413E+02
  1270    0.66313E+03    0.30635E+02    0.54906E-03   -0.25233E+02
  1271    0.66207E+03    0.30656E+02    0.54779E-03   -0.26052E+02
  1272    0.66106E+03    0.30672E+02    0.54653E-03   -0.26871E+02
  1273    0.66012E+03    0.30683E+02    0.54528E-03   -0.27689E+02
  1274    0.65925E+03    0.30689E+02    0.54404E-03   -0.28506E+02
  1275    0.65846E+03    0.30691E+02    0.54281E-03   -0.29320E+02
  1276    0.65772E+03    0.30689E+02    0.54159E-03   -0.30133E+02
  1277    0.65706E+03    0.30684E+02    0.54038E-03   -0.30943E+02
  1278    0.65647E+03    0.30673E+02    0.53918E-03   -0.31750E+02
  1279    0.65595E+03    0.30657E+02    0.53798E-03   -0.32554E+02
  1280    0.65550E+03    0.30639E+02    0.53680E-03   -0.33356E+02
  1281    0.65511E+03    0.30615E+02    0.53563E-03   -0.34152E+02
  1282    0.65480E+03    0.30587E+02    0.53446E-03   -0.34945E+02
  1283    0.65455E+03    0.30555E+02    0.53331E-03   -0.35733E+02
  1284    0.65437E+03    0.30518E+02    0.53216E-03   -0.36517E+02
  1285    0.65424E+03    0.30478E+02    0.53102E-03   -0.37294E+02
  1286    0.65418E+03    0.30432E+02    0.52989E-03   -0.38067E+02
  1287    0.65418E+03    0.30383E+02    0.52877E-03   -0.38832E+02
  1288    0.65426E+03    0.30330E+02    0.52765E-03   -0.39593E+02
  1289    0.65439E+03    0.30272E+02    0.52655E-03   -0.40345E+02
  1290    0.65458E+03    0.30210E+02    0.52545E-03   -0.41091E+02
  1291    0.65483E+03    0.30144E+02    0.52436E-03   -0.41830E+02
  1292    0.65514E+03    0.30073E+02    0.52327E-03   -0.42561E+02
  1293    0.65550E+03    0.30000E+02    0.52220E-03   -0.43284E+02
  1294    0.65594E+03    0.29922E+02    0.52113E-03   -0.43997E+02
  1295    0.65641E+03    0.29840E+02    0.52007E-03   -0.44702E+02
  1296    0.65695E+03    0.29754E+02    0.51902E-03   -0.45397E+02
  1297    0.65754E+03    0.29665E+02    0.51797E-03   -0.46083E+02
  1298    0.65818E+03    0.29571E+02    0.51693E-03   -0.46758E+02
  1299    0.65887E+03    0.29474E+02    0.51590E-03   -0.47424E+02
  1300    0.65962E+03    0.29373E+02    0.51487E-03   -0.48078E+02
  1301    0.66042E+03    0.29269E+02    0.51386E-03   -0.48721E+02
  1302    0.66126E+03    0.29160E+02    0.51284E-03   -0.49352E+02
  1303    0.66215E+03    0.29048E+02    0.51184E-03   -0.49973E+02
  1304    0.66309E+03    0.28933E+02    0.51084E-03   -0.50582E+02
  1305    0.66407E+03    0.28813E+02    0.50984E-03   -0.51180E+02
  1306    0.66509E+03    0.28692E+02    0.50885E-03   -0.51765E+02
  1307    0.66617E+03    0.28566E+02    0.50787E-03   -0.52337E+02
  1308    0.66729E+03    0.28436E+02    0.50689E-03   -0.52898E+02
  1309    0.66844E+03    0.28303E+02    0.50592E-03   -0.53445E+02
  1310    0.66964E+03    0.28167E+02    0.50495E-03   -0.53981E+02
  1311    0.67088E+03    0.28028E+02    0.50398E-03   -0.54503E+02
  1312    0.67218E+03    0.27886E+02    0.50302E-03   -0.55012E+02
  1313    0.67350E+03    0.27740E+02    0.50206E-03   -0.55508E+02
  1314    0.67486E+03    0.27591E+02    0.50111E-03   -0.55990E+02
  1315    0.67626E+03    0.27440E+02    0.50016E-03   -0.56459E+02
  1316    0.67769E+03    0.27285E+02    0.49921E-03   -0.56914E+02
  1317    0.67917E+03    0.27128E+02    0.49826E-03   -0.57355E+02
  1318    0.68066E+03    0.26967E+02    0.49732E-03   -0.57782E+02
  1319    0.68219E+03    0.26804E+02    0.49638E-03   -0.58196E+02
  1320    0.68375E+03    0.26638E+02    0.49544E-03   -0.58595E+02
  1321    0.68534E+03    0.26470E+02    0.49451E-03   -0.58980E+02
  1322    0.68696E+03    0.26298E+02    0.49357E-03   -0.59349E+02
  1323    0.68861E+03    0.26124E+02    0.49264E-03   -0.59704E+02
  1324    0.69028E+03    0.25948E+02    0.49170E-03   -0.60046E+02
  1325    0.69197E+03    0.25770E+02    0.49077E-03   -0.60371E+02
  1326    0.69370E+03    0.25589E+02    0.48984E-03   -0.60682E+02
  1327    0.69543E+03    0.25407E+02    0.48891E-03   -0.60978E+02
  1328    0.69720E+03    0.25222E+02    0.48798E-03   -0.61258E+02
  1329    0.69898E+03    0.25035E+02    0.48705E-03   -0.61524E+02
  1330    0.70078E+03    0.24846E+02    0.48611E-03   -0.61773E+02
  1331    0.70260E+03    0.24655E+02    0.48518E-03   -0.62008E+02
  1332    0.70442E+03    0.24462E+02    0.48425E-03   -0.62227E+02
  1333    0.70627E+03    0.24268E+02    0.48331E-03   -0.62430E+02
  1334    0.70813E+03    0.24072E+02    0.48238E-03   -0.62618E+02
  1335    0.70999E+03    0.23874E+02    0.48144E-03   -0.62790E+02
  1336    0.71187E+03    0.23676E+02    0.48050E-03   -0.62945E+02
  1337    0.71376E+03    0.23474E+02    0.47956E-03   -0.63086E+02
  1338    0.71564E+03    0.23273E+02    0.47862E-03   -0.63210E+02
  1339    0.71754E+03    0.23070E+02    0.47767E-03   -0.63319E+02
  1340    0.71944E+03    0.22866E+02    0.47672E-03   -0.63413E+02
  1341    0.72134E+03    0.22662E+02    0.47577E-03   -0.63490E+02
  1342    0.72324E+03    0.22456E+02    0.47481E-03   -0.63551E+02
  1343    0.72514E+03    0.22249E+02    0.47385E-03   -0.63596E+02
  1344    0.72704E+03    0.22041E+02    0.47289E-03   -0.63626E+02
  1345    0.72892E+03    0.21834E+02    0.47192E-03   -0.63638E+02
  1346    0.73081E+03    0.21625E+02    0.47095E-03   -0.63637E+02
  1347    0.73269E+03    0.21416E+02    0.46998E-03   -0.63619E+02
  1348    0.73456E+03    0.21207E+02    0.46900E-03   -0.63584E+02
  1349    0.73643E+03    0.20997E+02    0.46801E-03   -0.63534E+02
  1350    0.73827E+03    0.20788E+02    0.46702E-03   -0.63468E+02
  1351    0.74011E+03    0.20578E+02    0.46602E-03   -0.63386E+02
  1352    0.74192E+03    0.20368E+02    0.46502E-03   -0.63288E+02
  1353    0.74373E+03    0.20160E+02    0.46401E-03   -0.63175E+02
  1354    0.74551E+03    0.19951E+02    0.46300E-03   -0.63046E+02
  1355    0.74729E+03    0.19741E+02    0.46198E-03   -0.62902E+02
  1356    0.74905E+03    0.19534E+02    0.46096E-03   -0.62743E+02
  1357    0.75079E+03    0.19325E+02    0.45994E-03   -0.62568E+02
  1358    0.75249E+03    0.19117E+02    0.45891E-03   -0.62376E+02
  1359    0.75418E+03    0.18910E+02    0.45787E-03   -0.62171E+02
  1360    0.75583E+03    0.18705E+02    0.45684E-03   -0.61949E+02
  1361    0.75748E+03    0.18498E+02    0.45580E-03   -0.61714E+02
  1362    0.75908E+03    0.18292E+02    0.45475E-03   -0.61462E+02
  1363    0.76067E+03    0.18088E+02    0.45371E-03   -0.61198E+02
  1364    0.76220E+03    0.17884E+02    0.45266E-03   -0.60917E+02
  1365    0.76379E+03    0.17681E+02    0.45160E-03   -0.60621E+02
  1366    0.76529E+03    0.17479E+02    0.45055E-03   -0.60313E+02
  1367    0.76675E+03    0.17277E+02    0.44949E-03   -0.59990E+02
  1368    0.76826E+03    0.17078E+02    0.44843E-03   -0.59652E+02
  1369    0.76966E+03    0.16878E+02    0.44737E-03   -0.59300E+02
  1370    0.77104E+03    0.16681E+02    0.44631E-03   -0.58935E+02
  1371    0.77239E+03    0.16485E+02    0.44525E-03   -0.58557E+02
  1372    0.77371E+03    0.16290E+02    0.44418E-03   -0.58165E+02
  1373    0.77501E+03    0.16097E+02    0.44312E-03   -0.57760E+02
  1374    0.77628E+03    0.15906E+02    0.44205E-03   -0.57341E+02
  1375    0.77752E+03    0.15715E+02    0.44098E-03   -0.56911E+02
  1376    0.77874E+03    0.15526E+02    0.43992E-03   -0.56467E+02
  1377    0.77993E+03    0.15340E+02    0.43885E-03   -0.56011E+02
  1378    0.78110E+03    0.15154E+02    0.43778E-03   -0.55544E+02
  1379    0.78217E+03    0.14972E+02    0.43672E-03   -0.55064E+02
  1380    0.78321E+03    0.14789E+02    0.43565E-03   -0.54573E+02
  1381    0.78423E+03    0.14610E+02    0.43458E-03   -0.54069E+02
  1382    0.78508E+03    0.14433E+02    0.43352E-03   -0.53554E+02
  1383    0.78605E+03    0.14257E+02    0.43246E-03   -0.53029E+02
  1384    0.78685E+03    0.14084E+02    0.43139E-03   -0.52492E+02
  1385    0.78763E+03    0.13913E+02    0.43033E-03   -0.51945E+02
  1386    0.78838E+03    0.13744E+02    0.42927E-03   -0.51388E+02
  1387    0.78904E+03    0.13578E+02    0.42822E-03   -0.50820E+02
  1388    0.78983E+03    0.13413E+02    0.42716E-03   -0.50243E+02
  1389    0.79044E+03    0.13251E+02    0.42611E-03   -0.49656E+02
  1390    0.79096E+03    0.13093E+02    0.42506E-03   -0.49061E+02
  1391    0.79154E+03    0.12936E+02    0.42401E-03   -0.48457E+02
  1392    0.79202E+03    0.12783E+02    0.42297E-03   -0.47844E+02
  1393    0.79248E+03    0.12632E+02    0.42193E-03   -0.47223E+02
  1394    0.79284E+03    0.12484E+02    0.42089E-03   -0.46594E+02
  1395    0.79319E+03    0.12338E+02    0.41986E-03   -0.45957E+02
  1396    0.79352E+03    0.12196E+02    0.41883E-03   -0.45314E+02
  1397    0.79375E+03    0.12057E+02    0.41780E-03   -0.44663E+02
  1398    0.79389E+03    0.11919E+02    0.41678E-03   -0.44006E+02
  1399    0.79402E+03    0.11787E+02    0.41577E-03   -0.43342E+02
  1400    0.79412E+03    0.11657E+02    0.41476E-03   -0.42672E+02
  1401    0.79414E+03    0.11529E+02    0.41375E-03   -0.41996E+02
  1402    0.79413E+03    0.11405E+02    0.41275E-03   -0.41315E+02
  1403    0.79404E+03    0.11285E+02    0.41175E-03   -0.40629E+02
  1404    0.79386E+03    0.11168E+02    0.41076E-03   -0.39938E+02
  1405    0.79373E+03    0.11054E+02    0.40977E-03   -0.39241E+02
  1406    0.79345E+03    0.10943E+02    0.40879E-03   -0.38541E+02
  1407    0.79307E+03    0.10836E+02    0.40781E-03   -0.37836E+02
  1408    0.79284E+03    0.10732E+02    0.40684E-03   -0.37127E+02
  1409    0.79236E+03    0.10631E+02    0.40587E-03   -0.36414E+02
  1410    0.79195E+03    0.10534E+02    0.40490E-03   -0.35698E+02
  1411    0.79145E+03    0.10439E+02    0.40395E-03   -0.34978E+02
  1412    0.79087E+03    0.10349E+02    0.40299E-03   -0.34255E+02
  1413    0.79013E+03    0.10263E+02    0.40204E-03   -0.33529E+02
  1414    0.78946E+03    0.10179E+02    0.40110E-03   -0.32799E+02
  1415    0.78870E+03    0.10099E+02    0.40016E-03   -0.32068E+02
  1416    0.78794E+03    0.10023E+02    0.39923E-03   -0.31334E+02
  1417    0.78701E+03    0.99487E+01    0.39830E-03   -0.30600E+02
  1418    0.78609E+03    0.98787E+01    0.39737E-03   -0.29863E+02
  1419    0.78508E+03    0.98126E+01    0.39645E-03   -0.29125E+02
  1420    0.78406E+03    0.97502E+01    0.39554E-03   -0.28386E+02
  1421    0.78297E+03    0.96907E+01    0.39463E-03   -0.27645E+02
  1422    0.78187E+03    0.96350E+01    0.39373E-03   -0.26905E+02
  1423    0.78062E+03    0.95830E+01    0.39282E-03   -0.26164E+02
  1424    0.77944E+03    0.95346E+01    0.39193E-03   -0.25424E+02
  1425    0.77811E+03    0.94897E+01    0.39104E-03   -0.24683E+02
  1426    0.77671E+03    0.94484E+01    0.39015E-03   -0.23943E+02
  1427    0.77537E+03    0.94105E+01    0.38927E-03   -0.23204E+02
  1428    0.77389E+03    0.93754E+01    0.38840E-03   -0.22467E+02
  1429    0.77234E+03    0.93452E+01    0.38753E-03   -0.21729E+02
  1430    0.77078E+03    0.93176E+01    0.38666E-03   -0.20995E+02
  1431    0.76915E+03    0.92933E+01    0.38580E-03   -0.20261E+02
  1432    0.76745E+03    0.92731E+01    0.38494E-03   -0.19531E+02
  1433    0.76583E+03    0.92561E+01    0.38409E-03   -0.18802E+02
  1434    0.76406E+03    0.92430E+01    0.38324E-03   -0.18077E+02
  1435    0.76222E+03    0.92324E+01    0.38240E-03   -0.17355E+02
  1436    0.76038E+03    0.92257E+01    0.38156E-03   -0.16637E+02
  1437    0.75840E+03    0.92227E+01    0.38073E-03   -0.15921E+02
  1438    0.75643E+03    0.92221E+01    0.37990E-03   -0.15212E+02
  1439    0.75439E+03    0.92259E+01    0.37908E-03   -0.14504E+02
  1440    0.75235E+03    0.92327E+01    0.37826E-03   -0.13802E+02
  1441    0.75025E+03    0.92425E+01    0.37744E-03   -0.13107E+02
  1442    0.74809E+03    0.92558E+01    0.37663E-03   -0.12415E+02
  1443    0.74585E+03    0.92735E+01    0.37583E-03   -0.11729E+02
  1444    0.74363E+03    0.92932E+01    0.37503E-03   -0.11048E+02
  1445    0.74127E+03    0.93171E+01    0.37423E-03   -0.10375E+02
  1446    0.73899E+03    0.93431E+01    0.37344E-03   -0.97069E+01
  1447    0.73650E+03    0.93731E+01    0.37266E-03   -0.90440E+01
  1448    0.73410E+03    0.94066E+01    0.37188E-03   -0.83908E+01
