#    L    TT             EE             BB             TE          
  1227    0.79410E+03    0.25034E+02    0.50602E-01    0.24429E+01
  1228    0.79037E+03    0.25196E+02    0.50550E-01    0.19978E+01
  1229    0.78674E+03    0.25356E+02    0.50499E-01    0.15391E+01
  1230    0.78297E+03    0.25514E+02    0.50447E-01    0.10689E+01
  1231    0.77938E+03    0.25669E+02    0.50396E-01    0.58595E+00
  1232    0.77581E+03    0.25822E+02    0.50345E-01    0.91904E-01
  1233    0.77241E+03    0.25974E+02    0.50293E-01   -0.41536E+00
  1234    0.76895E+03    0.26122E+02    0.50242E-01   -0.93274E+00
  1235    0.76581E+03    0.26269E+02    0.50191E-01   -0.14616E+01
  1236    0.76254E+03    0.26412E+02    0.50140E-01   -0.20010E+01
  1237    0.75929E+03    0.26552E+02    0.50089E-01   -0.25517E+01
  1238    0.75613E+03    0.26691E+02    0.50038E-01   -0.31126E+01
  1239    0.75298E+03    0.26826E+02    0.49987E-01   -0.36838E+01
  1240    0.74985E+03    0.26958E+02    0.49937E-01   -0.42636E+01
  1241    0.74689E+03    0.27087E+02    0.49886E-01   -0.48533E+01
  1242    0.74386E+03    0.27215E+02    0.49836E-01   -0.54506E+01
  1243    0.74093E+03    0.27338E+02    0.49786E-01   -0.60586E+01
  1244    0.73809E+03    0.27459E+02    0.49736E-01   -0.66733E+01
  1245    0.73533E+03    0.27577E+02    0.49686E-01   -0.72963E+01
  1246    0.73259E+03    0.27691E+02    0.49636E-01   -0.79257E+01
  1247    0.72985E+03    0.27802E+02    0.49587E-01   -0.85630E+01
  1248    0.72721E+03    0.27909E+02    0.49538E-01   -0.92073E+01
  1249    0.72465E+03    0.28015E+02    0.49489E-01   -0.98576E+01
  1250    0.72218E+03    0.28116E+02    0.49440E-01   -0.10514E+02
  1251    0.71972E+03    0.28212E+02    0.49392E-01   -0.11176E+02
  1252    0.71742E+03    0.28307E+02    0.49343E-01   -0.11844E+02
  1253    0.71505E+03    0.28397E+02    0.49295E-01   -0.12517E+02
  1254    0.71277E+03    0.28483E+02    0.49248E-01   -0.13195E+02
  1255    0.71057E+03    0.28566E+02    0.49200E-01   -0.13877E+02
  1256    0.70852E+03    0.28645E+02    0.49153E-01   -0.14564E+02
  1257    0.70648E+03    0.28721E+02    0.49106E-01   -0.15255E+02
  1258    0.70445E+03    0.28792E+02    0.49060E-01   -0.15950E+02
  1259    0.70250E+03    0.28861E+02    0.49013E-01   -0.16649E+02
  1260    0.70062E+03    0.28925E+02    0.48968E-01   -0.17350E+02
  1261    0.69882E+03    0.28986E+02    0.48922E-01   -0.18055E+02
  1262    0.69710E+03    0.29043E+02    0.48877E-01   -0.18762E+02
  1263    0.69546E+03    0.29096E+02    0.48832E-01   -0.19472E+02
  1264    0.69381E+03    0.29146E+02    0.48787E-01   -0.20184E+02
  1265    0.69232E+03    0.29192E+02    0.48743E-01   -0.20899E+02
  1266    0.69082E+03    0.29234E+02    0.48699E-01   -0.21614E+02
  1267    0.68940E+03    0.29271E+02    0.48656E-01   -0.22331E+02
  1268    0.68806E+03    0.29306E+02    0.48612E-01   -0.23050E+02
  1269    0.68680E+03    0.29336E+02    0.48570E-01   -0.23768E+02
  1270    0.68558E+03    0.29362E+02    0.48527E-01   -0.24488E+02
  1271    0.68444E+03    0.29385E+02    0.48485E-01   -0.25208E+02
  1272    0.68335E+03    0.29404E+02    0.48444E-01   -0.25927E+02
  1273    0.68230E+03    0.29418E+02    0.48403E-01   -0.26646E+02
  1274    0.68133E+03    0.29428E+02    0.48362E-01   -0.27364E+02
  1275    0.68042E+03    0.29435E+02    0.48321E-01   -0.28080E+02
  1276    0.67956E+03    0.29438E+02    0.48282E-01   -0.28796E+02
  1277    0.67877E+03    0.29438E+02    0.48242E-01   -0.29509E+02
  1278    0.67803E+03    0.29433E+02    0.48203E-01   -0.30221E+02
  1279    0.67737E+03    0.29424E+02    0.48164E-01   -0.30929E+02
  1280    0.67676E+03    0.29412E+02    0.48126E-01   -0.31637E+02
  1281    0.67621E+03    0.29396E+02    0.48088E-01   -0.32339E+02
  1282    0.67573E+03    0.29376E+02    0.48051E-01   -0.33039E+02
  1283    0.67530E+03    0.29353E+02    0.48014E-01   -0.33736E+02
  1284    0.67493E+03    0.29325E+02    0.47977E-01   -0.34428E+02
  1285    0.67461E+03    0.29294E+02    0.47941E-01   -0.35116E+02
  1286    0.67435E+03    0.29259E+02    0.47905E-01   -0.35799E+02
  1287    0.67415E+03    0.29220E+02    0.47870E-01   -0.36477E+02
  1288    0.67401E+03    0.29177E+02    0.47835E-01   -0.37151E+02
  1289    0.67392E+03    0.29132E+02    0.47801E-01   -0.37817E+02
  1290    0.67388E+03    0.29081E+02    0.47767E-01   -0.38479E+02
  1291    0.67390E+03    0.29028E+02    0.47733E-01   -0.39134E+02
  1292    0.67396E+03    0.28969E+02    0.47700E-01   -0.39783E+02
  1293    0.67408E+03    0.28909E+02    0.47668E-01   -0.40425E+02
  1294    0.67426E+03    0.28845E+02    0.47636E-01   -0.41058E+02
  1295    0.67448E+03    0.28777E+02    0.47604E-01   -0.41686E+02
  1296    0.67474E+03    0.28706E+02    0.47573E-01   -0.42303E+02
  1297    0.67506E+03    0.28631E+02    0.47542E-01   -0.42914E+02
  1298    0.67543E+03    0.28553E+02    0.47512E-01   -0.43515E+02
  1299    0.67583E+03    0.28472E+02    0.47482E-01   -0.44109E+02
  1300    0.67629E+03    0.28386E+02    0.47452E-01   -0.44692E+02
  1301    0.67680E+03    0.28299E+02    0.47423E-01   -0.45266E+02
  1302    0.67734E+03    0.28207E+02    0.47395E-01   -0.45830E+02
  1303    0.67792E+03    0.28112E+02    0.47366E-01   -0.46385E+02
  1304    0.67855E+03    0.28015E+02    0.47339E-01   -0.46929E+02
  1305    0.67923E+03    0.27913E+02    0.47311E-01   -0.47464E+02
  1306    0.67992E+03    0.27810E+02    0.47285E-01   -0.47988E+02
  1307    0.68068E+03    0.27703E+02    0.47258E-01   -0.48500E+02
  1308    0.68147E+03    0.27593E+02    0.47232E-01   -0.49004E+02
  1309    0.68229E+03    0.27478E+02    0.47207E-01   -0.49496E+02
  1310    0.68316E+03    0.27362E+02    0.47181E-01   -0.49977E+02
  1311    0.68406E+03    0.27243E+02    0.47157E-01   -0.50447E+02
  1312    0.68502E+03    0.27122E+02    0.47132E-01   -0.50906E+02
  1313    0.68599E+03    0.26996E+02    0.47109E-01   -0.51354E+02
  1314    0.68700E+03    0.26869E+02    0.47085E-01   -0.51789E+02
  1315    0.68804E+03    0.26739E+02    0.47062E-01   -0.52213E+02
  1316    0.68912E+03    0.26605E+02    0.47039E-01   -0.52625E+02
  1317    0.69023E+03    0.26470E+02    0.47017E-01   -0.53025E+02
  1318    0.69136E+03    0.26331E+02    0.46995E-01   -0.53412E+02
  1319    0.69253E+03    0.26190E+02    0.46974E-01   -0.53789E+02
  1320    0.69371E+03    0.26047E+02    0.46953E-01   -0.54152E+02
  1321    0.69493E+03    0.25902E+02    0.46932E-01   -0.54504E+02
  1322    0.69617E+03    0.25753E+02    0.46912E-01   -0.54842E+02
  1323    0.69745E+03    0.25603E+02    0.46892E-01   -0.55167E+02
  1324    0.69874E+03    0.25450E+02    0.46872E-01   -0.55481E+02
  1325    0.70005E+03    0.25295E+02    0.46853E-01   -0.55781E+02
  1326    0.70140E+03    0.25138E+02    0.46834E-01   -0.56068E+02
  1327    0.70275E+03    0.24980E+02    0.46815E-01   -0.56343E+02
  1328    0.70413E+03    0.24820E+02    0.46797E-01   -0.56603E+02
  1329    0.70552E+03    0.24658E+02    0.46779E-01   -0.56851E+02
  1330    0.70694E+03    0.24493E+02    0.46762E-01   -0.57086E+02
  1331    0.70837E+03    0.24327E+02    0.46744E-01   -0.57307E+02
  1332    0.70980E+03    0.24159E+02    0.46728E-01   -0.57515E+02
  1333    0.71126E+03    0.23989E+02    0.46711E-01   -0.57708E+02
  1334    0.71273E+03    0.23819E+02    0.46695E-01   -0.57888E+02
  1335    0.71420E+03    0.23646E+02    0.46679E-01   -0.58055E+02
  1336    0.71569E+03    0.23473E+02    0.46663E-01   -0.58207E+02
  1337    0.71719E+03    0.23297E+02    0.46648E-01   -0.58346E+02
  1338    0.71869E+03    0.23121E+02    0.46632E-01   -0.58471E+02
  1339    0.72020E+03    0.22943E+02    0.46618E-01   -0.58583E+02
  1340    0.72171E+03    0.22764E+02    0.46603E-01   -0.58682E+02
  1341    0.72322E+03    0.22586E+02    0.46589E-01   -0.58766E+02
  1342    0.72473E+03    0.22405E+02    0.46574E-01   -0.58836E+02
  1343    0.72625E+03    0.22224E+02    0.46561E-01   -0.58892E+02
  1344    0.72777E+03    0.22042E+02    0.46547E-01   -0.58934E+02
  1345    0.72927E+03    0.21860E+02    0.46533E-01   -0.58962E+02
  1346    0.73078E+03    0.21677E+02    0.46520E-01   -0.58978E+02
  1347    0.73228E+03    0.21493E+02    0.46507E-01   -0.58978E+02
  1348    0.73378E+03    0.21310E+02    0.46494E-01   -0.58965E+02
  1349    0.73527E+03    0.21124E+02    0.46482E-01   -0.58937E+02
  1350    0.73674E+03    0.20941E+02    0.46469E-01   -0.58896E+02
  1351    0.73822E+03    0.20756E+02    0.46457E-01   -0.58841E+02
  1352    0.73966E+03    0.20571E+02    0.46445E-01   -0.58771E+02
  1353    0.74111E+03    0.20387E+02    0.46432E-01   -0.58688E+02
  1354    0.74254E+03    0.20203E+02    0.46421E-01   -0.58592E+02
  1355    0.74396E+03    0.20019E+02    0.46409E-01   -0.58482E+02
  1356    0.74537E+03    0.19835E+02    0.46397E-01   -0.58360E+02
  1357    0.74676E+03    0.19651E+02    0.46386E-01   -0.58223E+02
  1358    0.74812E+03    0.19467E+02    0.46374E-01   -0.58071E+02
  1359    0.74947E+03    0.19284E+02    0.46363E-01   -0.57908E+02
  1360    0.75078E+03    0.19103E+02    0.46351E-01   -0.57730E+02
  1361    0.75210E+03    0.18920E+02    0.46340E-01   -0.57539E+02
  1362    0.75337E+03    0.18738E+02    0.46329E-01   -0.57335E+02
  1363    0.75464E+03    0.18556E+02    0.46318E-01   -0.57120E+02
  1364    0.75585E+03    0.18376E+02    0.46307E-01   -0.56890E+02
  1365    0.75714E+03    0.18195E+02    0.46296E-01   -0.56646E+02
  1366    0.75832E+03    0.18016E+02    0.46285E-01   -0.56392E+02
  1367    0.75948E+03    0.17836E+02    0.46274E-01   -0.56125E+02
  1368    0.76068E+03    0.17659E+02    0.46263E-01   -0.55845E+02
  1369    0.76180E+03    0.17482E+02    0.46252E-01   -0.55552E+02
  1370    0.76289E+03    0.17306E+02    0.46241E-01   -0.55248E+02
  1371    0.76395E+03    0.17131E+02    0.46230E-01   -0.54931E+02
  1372    0.76500E+03    0.16958E+02    0.46219E-01   -0.54603E+02
  1373    0.76602E+03    0.16785E+02    0.46208E-01   -0.54264E+02
  1374    0.76702E+03    0.16614E+02    0.46197E-01   -0.53912E+02
  1375    0.76801E+03    0.16444E+02    0.46185E-01   -0.53550E+02
  1376    0.76897E+03    0.16275E+02    0.46174E-01   -0.53175E+02
  1377    0.76991E+03    0.16109E+02    0.46163E-01   -0.52791E+02
  1378    0.77084E+03    0.15942E+02    0.46152E-01   -0.52396E+02
  1379    0.77167E+03    0.15778E+02    0.46140E-01   -0.51990E+02
  1380    0.77248E+03    0.15614E+02    0.46128E-01   -0.51574E+02
  1381    0.77328E+03    0.15453E+02    0.46117E-01   -0.51146E+02
  1382    0.77391E+03    0.15293E+02    0.46105E-01   -0.50709E+02
  1383    0.77467E+03    0.15135E+02    0.46093E-01   -0.50262E+02
  1384    0.77526E+03    0.14979E+02    0.46081E-01   -0.49806E+02
  1385    0.77584E+03    0.14825E+02    0.46069E-01   -0.49340E+02
  1386    0.77641E+03    0.14672E+02    0.46056E-01   -0.48864E+02
  1387    0.77688E+03    0.14522E+02    0.46044E-01   -0.48380E+02
  1388    0.77749E+03    0.14373E+02    0.46031E-01   -0.47888E+02
  1389    0.77793E+03    0.14226E+02    0.46018E-01   -0.47385E+02
  1390    0.77829E+03    0.14082E+02    0.46005E-01   -0.46877E+02
  1391    0.77871E+03    0.13940E+02    0.45992E-01   -0.46359E+02
  1392    0.77904E+03    0.13800E+02    0.45979E-01   -0.45834E+02
  1393    0.77935E+03    0.13663E+02    0.45965E-01   -0.45302E+02
  1394    0.77958E+03    0.13528E+02    0.45951E-01   -0.44763E+02
  1395    0.77980E+03    0.13394E+02    0.45937E-01   -0.44216E+02
  1396    0.78001E+03    0.13264E+02    0.45923E-01   -0.43663E+02
  1397    0.78013E+03    0.13136E+02    0.45909E-01   -0.43104E+02
  1398    0.78017E+03    0.13010E+02    0.45894E-01   -0.42538E+02
  1399    0.78019E+03    0.12888E+02    0.45879E-01   -0.41967E+02
  1400    0.78021E+03    0.12768E+02    0.45864E-01   -0.41390E+02
  1401    0.78014E+03    0.12650E+02    0.45848E-01   -0.40808E+02
  1402    0.78006E+03    0.12536E+02    0.45833E-01   -0.40221E+02
  1403    0.77990E+03    0.12424E+02    0.45817E-01   -0.39629E+02
  1404    0.77966E+03    0.12315E+02    0.45800E-01   -0.39032E+02
  1405    0.77948E+03    0.12209E+02    0.45784E-01   -0.38431E+02
  1406    0.77915E+03    0.12106E+02    0.45767E-01   -0.37826E+02
  1407    0.77874E+03    0.12005E+02    0.45750E-01   -0.37217E+02
  1408    0.77847E+03    0.11907E+02    0.45732E-01   -0.36603E+02
  1409    0.77797E+03    0.11812E+02    0.45715E-01   -0.35986E+02
  1410    0.77755E+03    0.11719E+02    0.45696E-01   -0.35366E+02
  1411    0.77705E+03    0.11630E+02    0.45678E-01   -0.34742E+02
  1412    0.77647E+03    0.11544E+02    0.45659E-01   -0.34115E+02
  1413    0.77574E+03    0.11461E+02    0.45640E-01   -0.33485E+02
  1414    0.77508E+03    0.11380E+02    0.45621E-01   -0.32852E+02
  1415    0.77434E+03    0.11303E+02    0.45601E-01   -0.32217E+02
  1416    0.77361E+03    0.11229E+02    0.45581E-01   -0.31580E+02
  1417    0.77273E+03    0.11156E+02    0.45561E-01   -0.30941E+02
  1418    0.77185E+03    0.11087E+02    0.45540E-01   -0.30299E+02
  1419    0.77089E+03    0.11022E+02    0.45519E-01   -0.29657E+02
  1420    0.76994E+03    0.10959E+02    0.45497E-01   -0.29013E+02
  1421    0.76892E+03    0.10899E+02    0.45475E-01   -0.28369E+02
  1422    0.76789E+03    0.10843E+02    0.45453E-01   -0.27723E+02
  1423    0.76673E+03    0.10789E+02    0.45431E-01   -0.27077E+02
  1424    0.76564E+03    0.10739E+02    0.45408E-01   -0.26430E+02
  1425    0.76441E+03    0.10691E+02    0.45384E-01   -0.25783E+02
  1426    0.76311E+03    0.10647E+02    0.45360E-01   -0.25137E+02
  1427    0.76189E+03    0.10605E+02    0.45336E-01   -0.24490E+02
  1428    0.76053E+03    0.10566E+02    0.45312E-01   -0.23845E+02
  1429    0.75910E+03    0.10531E+02    0.45287E-01   -0.23199E+02
  1430    0.75768E+03    0.10499E+02    0.45261E-01   -0.22556E+02
  1431    0.75619E+03    0.10469E+02    0.45236E-01   -0.21913E+02
  1432    0.75464E+03    0.10442E+02    0.45210E-01   -0.21272E+02
  1433    0.75317E+03    0.10419E+02    0.45183E-01   -0.20632E+02
  1434    0.75156E+03    0.10399E+02    0.45156E-01   -0.19995E+02
  1435    0.74989E+03    0.10381E+02    0.45129E-01   -0.19360E+02
  1436    0.74823E+03    0.10366E+02    0.45101E-01   -0.18729E+02
  1437    0.74644E+03    0.10354E+02    0.45073E-01   -0.18099E+02
  1438    0.74465E+03    0.10345E+02    0.45044E-01   -0.17474E+02
  1439    0.74280E+03    0.10339E+02    0.45015E-01   -0.16850E+02
  1440    0.74097E+03    0.10336E+02    0.44986E-01   -0.16231E+02
  1441    0.73907E+03    0.10335E+02    0.44956E-01   -0.15617E+02
  1442    0.73712E+03    0.10338E+02    0.44926E-01   -0.15006E+02
  1443    0.73510E+03    0.10344E+02    0.44895E-01   -0.14399E+02
  1444    0.73310E+03    0.10352E+02    0.44864E-01   -0.13797E+02
  1445    0.73097E+03    0.10364E+02    0.44833E-01   -0.13201E+02
  1446    0.72893E+03    0.10377E+02    0.44801E-01   -0.12609E+02
  1447    0.72668E+03    0.10394E+02    0.44768E-01   -0.12021E+02
  1448    0.72452E+03    0.10414E+02    0.44736E-01   -0.11441E+02
  1449    0.72231E+03    0.10435E+02    0.44703E-01   -0.10866E+02
  1450    0.72004E+03    0.10460E+02    0.44669E-01   -0.10297E+02
  1451    0.71779E+03    0.10488E+02    0.44635E-01   -0.97360E+01
  1452    0.71541E+03    0.10518E+02    0.44601E-01   -0.91823E+01
  1453    0.71304E+03    0.10551E+02    0.44566E-01   -0.86338E+01
  1454    0.71070E+03    0.10586E+02    0.44531E-01   -0.80916E+01
  1455    0.70830E+03    0.10624E+02    0.44495E-01   -0.75573E+01
  1456    0.70585E+03    0.10665E+02    0.44459E-01   -0.70314E+01
  1457    0.70327E+03    0.10707E+02    0.44423E-01   -0.65115E+01
  1458    0.70078E+03    0.10752E+02    0.44386E-01   -0.59990E+01
  1459    0.69824E+03    0.10800E+02    0.44349E-01   -0.54930E+01
  1460    0.69564E+03    0.10851E+02    0.44312E-01   -0.49956E+01
  1461    0.69307E+03    0.10902E+02    0.44274E-01   -0.45066E+01
  1462    0.69044E+03    0.10957E+02    0.44235E-01   -0.40252E+01
  1463    0.68768E+03    0.11014E+02    0.44197E-01   -0.35511E+01
  1464    0.68502E+03    0.11073E+02    0.44158E-01   -0.30851E+01
  1465    0.68223E+03    0.11134E+02    0.44118E-01   -0.26277E+01
  1466    0.67954E+03    0.11198E+02    0.44079E-01   -0.21780E+01
  1467    0.67672E+03    0.11264E+02    0.44038E-01   -0.17375E+01
  1468    0.67392E+03    0.11332E+02    0.43998E-01   -0.13051E+01
  1469    0.67115E+03    0.11402E+02    0.43957E-01   -0.88156E+00
  1470    0.66817E+03    0.11474E+02    0.43916E-01   -0.46595E+00
  1471    0.66536E+03    0.11549E+02    0.43874E-01   -0.60359E-01
  1472    0.66251E+03    0.11625E+02    0.43832E-01    0.33682E+00
  1473    0.65960E+03    0.11703E+02    0.43790E-01    0.72424E+00
  1474    0.65656E+03    0.11783E+02    0.43747E-01    0.11035E+01
  1475    0.65362E+03    0.11864E+02    0.43704E-01    0.14733E+01
  1476    0.65063E+03    0.11948E+02    0.43661E-01    0.18330E+01
  1477    0.64766E+03    0.12033E+02    0.43617E-01    0.21842E+01
  1478    0.64465E+03    0.12119E+02    0.43573E-01    0.25255E+01
  1479    0.64165E+03    0.12208E+02    0.43529E-01    0.28569E+01
  1480    0.63861E+03    0.12298E+02    0.43485E-01    0.31789E+01
  1481    0.63552E+03    0.12389E+02    0.43440E-01    0.34913E+01
  1482    0.63246E+03    0.12483E+02    0.43395E-01    0.37939E+01
  1483    0.62937E+03    0.12577E+02    0.43349E-01    0.40865E+01
  1484    0.62629E+03    0.12673E+02    0.43303E-01    0.43693E+01
  1485    0.62318E+03    0.12769E+02    0.43257E-01    0.46420E+01
  1486    0.62006E+03    0.12868E+02    0.43211E-01    0.49048E+01
  1487    0.61692E+03    0.12967E+02    0.43165E-01    0.51574E+01
  1488    0.61379E+03    0.13068E+02    0.43118E-01    0.53999E+01
  1489    0.61063E+03    0.13170E+02    0.43071E-01    0.56322E+01
  1490    0.60748E+03    0.13272E+02    0.43023E-01    0.58542E+01
  1491    0.60431E+03    0.13375E+02    0.42976E-01    0.60659E+01
  1492    0.60115E+03    0.13479E+02    0.42928E-01    0.62673E+01
  1493    0.59798E+03    0.13583E+02    0.42880E-01    0.64584E+01
  1494    0.59481E+03    0.13689E+02    0.42832E-01    0.66390E+01
  1495    0.59164E+03    0.13795E+02    0.42783E-01    0.68091E+01
  1496    0.58846E+03    0.13903E+02    0.42734E-01    0.69689E+01
  1497    0.58528E+03    0.14009E+02    0.42685E-01    0.71183E+01
  1498    0.58211E+03    0.14117E+02    0.42636E-01    0.72571E+01
  1499    0.57894E+03    0.14225E+02    0.42587E-01    0.73855E+01
  1500    0.57578E+03    0.14334E+02    0.42537E-01    0.75034E+01
  1501    0.57261E+03    0.14442E+02    0.42488E-01    0.76109E+01
  1502    0.56946E+03    0.14551E+02    0.42438E-01    0.77078E+01
  1503    0.56631E+03    0.14660E+02    0.42388E-01    0.77942E+01
  1504    0.56316E+03    0.14769E+02    0.42337E-01    0.78704E+01
  1505    0.56002E+03    0.14878E+02    0.42287E-01    0.79360E+01
  1506    0.55689E+03    0.14987E+02    0.42236E-01    0.79914E+01
  1507    0.55377E+03    0.15097E+02    0.42186E-01    0.80365E+01
  1508    0.55066E+03    0.15206E+02    0.42135E-01    0.80711E+01
  1509    0.54755E+03    0.15314E+02    0.42084E-01    0.80955E+01
  1510    0.54446E+03    0.15423E+02    0.42033E-01    0.81094E+01
  1511    0.54137E+03    0.15532E+02    0.41982E-01    0.81138E+01
