#    L    TT             EE             BB             TE          
  2062    0.17984E+03    0.46439E+01    0.23686E-01   -0.38850E+01
  2063    0.17914E+03    0.46537E+01    0.23655E-01   -0.37962E+01
  2064    0.17844E+03    0.46640E+01    0.23624E-01   -0.37096E+01
  2065    0.17773E+03    0.46748E+01    0.23592E-01   -0.36251E+01
  2066    0.17703E+03    0.46861E+01    0.23561E-01   -0.35434E+01
  2067    0.17632E+03    0.46977E+01    0.23530E-01   -0.34629E+01
  2068    0.17561E+03    0.47098E+01    0.23499E-01   -0.33850E+01
  2069    0.17490E+03    0.47224E+01    0.23468E-01   -0.33082E+01
  2070    0.17418E+03    0.47354E+01    0.23436E-01   -0.32346E+01
  2071    0.17346E+03    0.47488E+01    0.23405E-01   -0.31627E+01
  2072    0.17275E+03    0.47626E+01    0.23373E-01   -0.30924E+01
  2073    0.17203E+03    0.47768E+01    0.23342E-01   -0.30244E+01
  2074    0.17131E+03    0.47914E+01    0.23311E-01   -0.29586E+01
  2075    0.17058E+03    0.48062E+01    0.23279E-01   -0.28943E+01
  2076    0.16986E+03    0.48215E+01    0.23247E-01   -0.28321E+01
  2077    0.16914E+03    0.48372E+01    0.23216E-01   -0.27726E+01
  2078    0.16841E+03    0.48531E+01    0.23184E-01   -0.27143E+01
  2079    0.16767E+03    0.48693E+01    0.23153E-01   -0.26588E+01
  2080    0.16695E+03    0.48859E+01    0.23121E-01   -0.26043E+01
  2081    0.16622E+03    0.49028E+01    0.23090E-01   -0.25530E+01
  2082    0.16550E+03    0.49198E+01    0.23058E-01   -0.25028E+01
  2083    0.16477E+03    0.49371E+01    0.23026E-01   -0.24564E+01
  2084    0.16404E+03    0.49548E+01    0.22994E-01   -0.24109E+01
  2085    0.16332E+03    0.49725E+01    0.22963E-01   -0.23669E+01
  2086    0.16259E+03    0.49905E+01    0.22931E-01   -0.23251E+01
  2087    0.16187E+03    0.50087E+01    0.22899E-01   -0.22863E+01
  2088    0.16114E+03    0.50271E+01    0.22868E-01   -0.22495E+01
  2089    0.16042E+03    0.50456E+01    0.22836E-01   -0.22140E+01
  2090    0.15969E+03    0.50642E+01    0.22804E-01   -0.21812E+01
  2091    0.15899E+03    0.50830E+01    0.22772E-01   -0.21503E+01
  2092    0.15827E+03    0.51017E+01    0.22741E-01   -0.21221E+01
  2093    0.15754E+03    0.51206E+01    0.22709E-01   -0.20941E+01
  2094    0.15683E+03    0.51396E+01    0.22677E-01   -0.20694E+01
  2095    0.15613E+03    0.51585E+01    0.22645E-01   -0.20471E+01
  2096    0.15542E+03    0.51776E+01    0.22614E-01   -0.20273E+01
  2097    0.15471E+03    0.51966E+01    0.22582E-01   -0.20090E+01
  2098    0.15401E+03    0.52155E+01    0.22550E-01   -0.19934E+01
  2099    0.15332E+03    0.52344E+01    0.22518E-01   -0.19787E+01
  2100    0.15263E+03    0.52533E+01    0.22487E-01   -0.19673E+01
  2101    0.15193E+03    0.52720E+01    0.22455E-01   -0.19577E+01
  2102    0.15125E+03    0.52907E+01    0.22423E-01   -0.19500E+01
  2103    0.15056E+03    0.53092E+01    0.22392E-01   -0.19445E+01
  2104    0.14989E+03    0.53276E+01    0.22360E-01   -0.19411E+01
  2105    0.14921E+03    0.53459E+01    0.22328E-01   -0.19397E+01
  2106    0.14854E+03    0.53642E+01    0.22297E-01   -0.19403E+01
  2107    0.14788E+03    0.53823E+01    0.22265E-01   -0.19430E+01
  2108    0.14721E+03    0.54002E+01    0.22233E-01   -0.19476E+01
  2109    0.14656E+03    0.54181E+01    0.22202E-01   -0.19542E+01
  2110    0.14591E+03    0.54359E+01    0.22170E-01   -0.19628E+01
  2111    0.14526E+03    0.54534E+01    0.22139E-01   -0.19733E+01
  2112    0.14461E+03    0.54710E+01    0.22107E-01   -0.19857E+01
  2113    0.14397E+03    0.54882E+01    0.22076E-01   -0.20001E+01
  2114    0.14334E+03    0.55054E+01    0.22044E-01   -0.20164E+01
  2115    0.14270E+03    0.55224E+01    0.22013E-01   -0.20344E+01
  2116    0.14208E+03    0.55395E+01    0.21982E-01   -0.20543E+01
  2117    0.14146E+03    0.55565E+01    0.21950E-01   -0.20762E+01
  2118    0.14084E+03    0.55731E+01    0.21919E-01   -0.20996E+01
  2119    0.14023E+03    0.55895E+01    0.21888E-01   -0.21249E+01
  2120    0.13961E+03    0.56058E+01    0.21857E-01   -0.21519E+01
  2121    0.13901E+03    0.56220E+01    0.21825E-01   -0.21807E+01
  2122    0.13841E+03    0.56378E+01    0.21794E-01   -0.22111E+01
  2123    0.13781E+03    0.56535E+01    0.21763E-01   -0.22431E+01
  2124    0.13723E+03    0.56690E+01    0.21732E-01   -0.22767E+01
  2125    0.13664E+03    0.56843E+01    0.21701E-01   -0.23119E+01
  2126    0.13606E+03    0.56992E+01    0.21670E-01   -0.23487E+01
  2127    0.13548E+03    0.57141E+01    0.21639E-01   -0.23870E+01
  2128    0.13492E+03    0.57287E+01    0.21609E-01   -0.24268E+01
  2129    0.13435E+03    0.57429E+01    0.21578E-01   -0.24680E+01
  2130    0.13379E+03    0.57569E+01    0.21547E-01   -0.25106E+01
  2131    0.13324E+03    0.57708E+01    0.21516E-01   -0.25546E+01
  2132    0.13269E+03    0.57842E+01    0.21486E-01   -0.25998E+01
  2133    0.13215E+03    0.57975E+01    0.21455E-01   -0.26465E+01
  2134    0.13161E+03    0.58104E+01    0.21425E-01   -0.26944E+01
  2135    0.13108E+03    0.58230E+01    0.21394E-01   -0.27434E+01
  2136    0.13055E+03    0.58351E+01    0.21364E-01   -0.27937E+01
  2137    0.13003E+03    0.58471E+01    0.21334E-01   -0.28451E+01
  2138    0.12951E+03    0.58586E+01    0.21303E-01   -0.28976E+01
  2139    0.12901E+03    0.58699E+01    0.21273E-01   -0.29511E+01
  2140    0.12850E+03    0.58807E+01    0.21243E-01   -0.30056E+01
  2141    0.12801E+03    0.58910E+01    0.21213E-01   -0.30611E+01
  2142    0.12751E+03    0.59011E+01    0.21183E-01   -0.31175E+01
  2143    0.12702E+03    0.59106E+01    0.21153E-01   -0.31748E+01
  2144    0.12654E+03    0.59198E+01    0.21124E-01   -0.32327E+01
  2145    0.12607E+03    0.59285E+01    0.21094E-01   -0.32916E+01
  2146    0.12560E+03    0.59368E+01    0.21064E-01   -0.33511E+01
  2147    0.12514E+03    0.59446E+01    0.21035E-01   -0.34113E+01
  2148    0.12469E+03    0.59520E+01    0.21005E-01   -0.34720E+01
  2149    0.12425E+03    0.59589E+01    0.20976E-01   -0.35333E+01
  2150    0.12381E+03    0.59652E+01    0.20946E-01   -0.35951E+01
  2151    0.12338E+03    0.59710E+01    0.20917E-01   -0.36573E+01
  2152    0.12295E+03    0.59764E+01    0.20888E-01   -0.37199E+01
  2153    0.12253E+03    0.59811E+01    0.20859E-01   -0.37830E+01
  2154    0.12212E+03    0.59854E+01    0.20830E-01   -0.38464E+01
  2155    0.12172E+03    0.59892E+01    0.20801E-01   -0.39103E+01
  2156    0.12132E+03    0.59924E+01    0.20772E-01   -0.39745E+01
  2157    0.12093E+03    0.59952E+01    0.20743E-01   -0.40390E+01
  2158    0.12056E+03    0.59975E+01    0.20714E-01   -0.41040E+01
  2159    0.12017E+03    0.59992E+01    0.20686E-01   -0.41693E+01
  2160    0.11980E+03    0.60005E+01    0.20657E-01   -0.42348E+01
  2161    0.11944E+03    0.60012E+01    0.20629E-01   -0.43007E+01
  2162    0.11908E+03    0.60016E+01    0.20600E-01   -0.43669E+01
  2163    0.11873E+03    0.60013E+01    0.20572E-01   -0.44334E+01
  2164    0.11838E+03    0.60006E+01    0.20544E-01   -0.45001E+01
  2165    0.11805E+03    0.59996E+01    0.20516E-01   -0.45671E+01
  2166    0.11772E+03    0.59979E+01    0.20488E-01   -0.46343E+01
  2167    0.11739E+03    0.59956E+01    0.20460E-01   -0.47016E+01
  2168    0.11707E+03    0.59931E+01    0.20432E-01   -0.47692E+01
  2169    0.11676E+03    0.59900E+01    0.20404E-01   -0.48369E+01
  2170    0.11646E+03    0.59864E+01    0.20376E-01   -0.49047E+01
  2171    0.11615E+03    0.59824E+01    0.20349E-01   -0.49726E+01
  2172    0.11586E+03    0.59778E+01    0.20321E-01   -0.50406E+01
  2173    0.11558E+03    0.59728E+01    0.20294E-01   -0.51086E+01
  2174    0.11529E+03    0.59675E+01    0.20267E-01   -0.51766E+01
  2175    0.11501E+03    0.59616E+01    0.20239E-01   -0.52446E+01
  2176    0.11474E+03    0.59551E+01    0.20212E-01   -0.53125E+01
  2177    0.11449E+03    0.59483E+01    0.20185E-01   -0.53803E+01
  2178    0.11423E+03    0.59410E+01    0.20158E-01   -0.54480E+01
  2179    0.11398E+03    0.59332E+01    0.20131E-01   -0.55156E+01
  2180    0.11373E+03    0.59249E+01    0.20105E-01   -0.55829E+01
  2181    0.11349E+03    0.59163E+01    0.20078E-01   -0.56500E+01
  2182    0.11325E+03    0.59072E+01    0.20051E-01   -0.57169E+01
  2183    0.11302E+03    0.58976E+01    0.20025E-01   -0.57835E+01
  2184    0.11279E+03    0.58876E+01    0.19998E-01   -0.58497E+01
  2185    0.11257E+03    0.58771E+01    0.19972E-01   -0.59155E+01
  2186    0.11235E+03    0.58662E+01    0.19946E-01   -0.59809E+01
  2187    0.11215E+03    0.58549E+01    0.19920E-01   -0.60458E+01
  2188    0.11194E+03    0.58431E+01    0.19894E-01   -0.61101E+01
  2189    0.11174E+03    0.58309E+01    0.19868E-01   -0.61739E+01
  2190    0.11156E+03    0.58182E+01    0.19842E-01   -0.62371E+01
  2191    0.11136E+03    0.58052E+01    0.19816E-01   -0.62997E+01
  2192    0.11118E+03    0.57916E+01    0.19790E-01   -0.63616E+01
  2193    0.11100E+03    0.57777E+01    0.19764E-01   -0.64227E+01
  2194    0.11082E+03    0.57634E+01    0.19739E-01   -0.64830E+01
  2195    0.11065E+03    0.57486E+01    0.19713E-01   -0.65425E+01
  2196    0.11049E+03    0.57334E+01    0.19688E-01   -0.66012E+01
  2197    0.11033E+03    0.57179E+01    0.19663E-01   -0.66588E+01
  2198    0.11017E+03    0.57019E+01    0.19638E-01   -0.67155E+01
  2199    0.11001E+03    0.56855E+01    0.19612E-01   -0.67711E+01
  2200    0.10986E+03    0.56687E+01    0.19587E-01   -0.68257E+01
  2201    0.10972E+03    0.56516E+01    0.19562E-01   -0.68791E+01
  2202    0.10957E+03    0.56340E+01    0.19538E-01   -0.69316E+01
  2203    0.10944E+03    0.56161E+01    0.19513E-01   -0.69826E+01
  2204    0.10930E+03    0.55979E+01    0.19488E-01   -0.70326E+01
  2205    0.10917E+03    0.55791E+01    0.19464E-01   -0.70814E+01
  2206    0.10904E+03    0.55601E+01    0.19439E-01   -0.71292E+01
  2207    0.10892E+03    0.55406E+01    0.19415E-01   -0.71757E+01
  2208    0.10880E+03    0.55209E+01    0.19390E-01   -0.72210E+01
  2209    0.10868E+03    0.55007E+01    0.19366E-01   -0.72654E+01
  2210    0.10857E+03    0.54802E+01    0.19342E-01   -0.73087E+01
  2211    0.10847E+03    0.54595E+01    0.19318E-01   -0.73508E+01
  2212    0.10836E+03    0.54382E+01    0.19294E-01   -0.73919E+01
  2213    0.10826E+03    0.54167E+01    0.19270E-01   -0.74318E+01
  2214    0.10816E+03    0.53948E+01    0.19246E-01   -0.74705E+01
  2215    0.10806E+03    0.53728E+01    0.19222E-01   -0.75082E+01
  2216    0.10797E+03    0.53502E+01    0.19198E-01   -0.75448E+01
  2217    0.10788E+03    0.53274E+01    0.19175E-01   -0.75802E+01
  2218    0.10779E+03    0.53042E+01    0.19151E-01   -0.76146E+01
  2219    0.10771E+03    0.52808E+01    0.19128E-01   -0.76478E+01
  2220    0.10763E+03    0.52571E+01    0.19104E-01   -0.76800E+01
  2221    0.10754E+03    0.52332E+01    0.19081E-01   -0.77111E+01
  2222    0.10747E+03    0.52089E+01    0.19058E-01   -0.77409E+01
  2223    0.10740E+03    0.51843E+01    0.19034E-01   -0.77696E+01
  2224    0.10733E+03    0.51595E+01    0.19011E-01   -0.77973E+01
  2225    0.10725E+03    0.51345E+01    0.18988E-01   -0.78237E+01
  2226    0.10719E+03    0.51092E+01    0.18965E-01   -0.78490E+01
  2227    0.10712E+03    0.50836E+01    0.18942E-01   -0.78731E+01
  2228    0.10706E+03    0.50578E+01    0.18920E-01   -0.78962E+01
  2229    0.10701E+03    0.50318E+01    0.18897E-01   -0.79179E+01
  2230    0.10694E+03    0.50056E+01    0.18874E-01   -0.79387E+01
  2231    0.10689E+03    0.49792E+01    0.18851E-01   -0.79581E+01
  2232    0.10683E+03    0.49526E+01    0.18829E-01   -0.79765E+01
  2233    0.10678E+03    0.49258E+01    0.18806E-01   -0.79936E+01
  2234    0.10673E+03    0.48988E+01    0.18784E-01   -0.80095E+01
  2235    0.10669E+03    0.48718E+01    0.18761E-01   -0.80242E+01
  2236    0.10665E+03    0.48446E+01    0.18739E-01   -0.80377E+01
  2237    0.10659E+03    0.48171E+01    0.18717E-01   -0.80500E+01
  2238    0.10654E+03    0.47896E+01    0.18694E-01   -0.80614E+01
  2239    0.10650E+03    0.47620E+01    0.18672E-01   -0.80712E+01
  2240    0.10644E+03    0.47344E+01    0.18650E-01   -0.80798E+01
  2241    0.10639E+03    0.47065E+01    0.18628E-01   -0.80872E+01
  2242    0.10635E+03    0.46787E+01    0.18606E-01   -0.80934E+01
  2243    0.10633E+03    0.46507E+01    0.18584E-01   -0.80981E+01
  2244    0.10629E+03    0.46227E+01    0.18562E-01   -0.81017E+01
  2245    0.10624E+03    0.45946E+01    0.18540E-01   -0.81040E+01
  2246    0.10619E+03    0.45666E+01    0.18518E-01   -0.81052E+01
  2247    0.10615E+03    0.45386E+01    0.18496E-01   -0.81050E+01
  2248    0.10611E+03    0.45105E+01    0.18474E-01   -0.81036E+01
  2249    0.10606E+03    0.44825E+01    0.18452E-01   -0.81007E+01
  2250    0.10602E+03    0.44545E+01    0.18431E-01   -0.80968E+01
  2251    0.10596E+03    0.44265E+01    0.18409E-01   -0.80914E+01
  2252    0.10591E+03    0.43986E+01    0.18387E-01   -0.80848E+01
  2253    0.10587E+03    0.43707E+01    0.18366E-01   -0.80769E+01
  2254    0.10582E+03    0.43430E+01    0.18344E-01   -0.80677E+01
  2255    0.10577E+03    0.43153E+01    0.18323E-01   -0.80572E+01
  2256    0.10572E+03    0.42875E+01    0.18301E-01   -0.80456E+01
  2257    0.10566E+03    0.42599E+01    0.18280E-01   -0.80327E+01
  2258    0.10561E+03    0.42323E+01    0.18258E-01   -0.80185E+01
  2259    0.10556E+03    0.42048E+01    0.18237E-01   -0.80033E+01
  2260    0.10550E+03    0.41773E+01    0.18216E-01   -0.79868E+01
  2261    0.10544E+03    0.41498E+01    0.18194E-01   -0.79690E+01
  2262    0.10538E+03    0.41226E+01    0.18173E-01   -0.79501E+01
  2263    0.10533E+03    0.40953E+01    0.18152E-01   -0.79301E+01
  2264    0.10526E+03    0.40680E+01    0.18130E-01   -0.79086E+01
  2265    0.10519E+03    0.40409E+01    0.18109E-01   -0.78861E+01
  2266    0.10512E+03    0.40139E+01    0.18088E-01   -0.78625E+01
  2267    0.10507E+03    0.39870E+01    0.18067E-01   -0.78375E+01
  2268    0.10500E+03    0.39601E+01    0.18046E-01   -0.78119E+01
  2269    0.10493E+03    0.39333E+01    0.18025E-01   -0.77856E+01
  2270    0.10486E+03    0.39067E+01    0.18003E-01   -0.77580E+01
  2271    0.10480E+03    0.38802E+01    0.17982E-01   -0.77291E+01
  2272    0.10473E+03    0.38538E+01    0.17961E-01   -0.76989E+01
  2273    0.10465E+03    0.38273E+01    0.17940E-01   -0.76676E+01
  2274    0.10458E+03    0.38010E+01    0.17919E-01   -0.76359E+01
  2275    0.10450E+03    0.37750E+01    0.17898E-01   -0.76031E+01
  2276    0.10443E+03    0.37490E+01    0.17877E-01   -0.75685E+01
  2277    0.10436E+03    0.37231E+01    0.17856E-01   -0.75336E+01
  2278    0.10427E+03    0.36975E+01    0.17835E-01   -0.74986E+01
  2279    0.10419E+03    0.36719E+01    0.17814E-01   -0.74618E+01
  2280    0.10411E+03    0.36466E+01    0.17794E-01   -0.74250E+01
  2281    0.10402E+03    0.36213E+01    0.17773E-01   -0.73866E+01
  2282    0.10393E+03    0.35963E+01    0.17752E-01   -0.73474E+01
  2283    0.10384E+03    0.35714E+01    0.17731E-01   -0.73075E+01
  2284    0.10375E+03    0.35468E+01    0.17710E-01   -0.72661E+01
  2285    0.10366E+03    0.35223E+01    0.17689E-01   -0.72249E+01
  2286    0.10354E+03    0.34980E+01    0.17668E-01   -0.71830E+01
  2287    0.10343E+03    0.34740E+01    0.17648E-01   -0.71398E+01
  2288    0.10334E+03    0.34501E+01    0.17627E-01   -0.70961E+01
  2289    0.10323E+03    0.34266E+01    0.17606E-01   -0.70520E+01
  2290    0.10313E+03    0.34032E+01    0.17585E-01   -0.70066E+01
  2291    0.10303E+03    0.33801E+01    0.17564E-01   -0.69617E+01
  2292    0.10294E+03    0.33573E+01    0.17543E-01   -0.69156E+01
  2293    0.10283E+03    0.33346E+01    0.17523E-01   -0.68692E+01
  2294    0.10271E+03    0.33124E+01    0.17502E-01   -0.68218E+01
  2295    0.10260E+03    0.32902E+01    0.17481E-01   -0.67743E+01
  2296    0.10247E+03    0.32686E+01    0.17460E-01   -0.67257E+01
  2297    0.10236E+03    0.32472E+01    0.17439E-01   -0.66778E+01
  2298    0.10224E+03    0.32261E+01    0.17419E-01   -0.66291E+01
  2299    0.10210E+03    0.32054E+01    0.17398E-01   -0.65796E+01
  2300    0.10198E+03    0.31849E+01    0.17377E-01   -0.65301E+01
  2301    0.10183E+03    0.31648E+01    0.17356E-01   -0.64806E+01
  2302    0.10169E+03    0.31452E+01    0.17335E-01   -0.64311E+01
  2303    0.10156E+03    0.31257E+01    0.17315E-01   -0.63802E+01
  2304    0.10142E+03    0.31067E+01    0.17294E-01   -0.63294E+01
  2305    0.10127E+03    0.30880E+01    0.17273E-01   -0.62786E+01
  2306    0.10112E+03    0.30696E+01    0.17252E-01   -0.62272E+01
  2307    0.10094E+03    0.30516E+01    0.17231E-01   -0.61766E+01
  2308    0.10079E+03    0.30339E+01    0.17210E-01   -0.61247E+01
  2309    0.10066E+03    0.30165E+01    0.17189E-01   -0.60728E+01
  2310    0.10050E+03    0.29996E+01    0.17169E-01   -0.60203E+01
  2311    0.10033E+03    0.29827E+01    0.17148E-01   -0.59679E+01
  2312    0.10017E+03    0.29664E+01    0.17127E-01   -0.59156E+01
  2313    0.99992E+02    0.29504E+01    0.17106E-01   -0.58627E+01
  2314    0.99822E+02    0.29346E+01    0.17085E-01   -0.58093E+01
  2315    0.99649E+02    0.29192E+01    0.17064E-01   -0.57560E+01
  2316    0.99465E+02    0.29042E+01    0.17043E-01   -0.57028E+01
  2317    0.99287E+02    0.28894E+01    0.17022E-01   -0.56491E+01
  2318    0.99106E+02    0.28750E+01    0.17001E-01   -0.55963E+01
  2319    0.98916E+02    0.28609E+01    0.16980E-01   -0.55429E+01
  2320    0.98731E+02    0.28471E+01    0.16959E-01   -0.54890E+01
  2321    0.98551E+02    0.28336E+01    0.16938E-01   -0.54345E+01
  2322    0.98354E+02    0.28205E+01    0.16917E-01   -0.53803E+01
  2323    0.98149E+02    0.28076E+01    0.16896E-01   -0.53263E+01
  2324    0.97956E+02    0.27952E+01    0.16875E-01   -0.52725E+01
  2325    0.97755E+02    0.27829E+01    0.16854E-01   -0.52182E+01
  2326    0.97552E+02    0.27711E+01    0.16833E-01   -0.51648E+01
  2327    0.97348E+02    0.27594E+01    0.16811E-01   -0.51103E+01
  2328    0.97158E+02    0.27482E+01    0.16790E-01   -0.50560E+01
  2329    0.96952E+02    0.27372E+01    0.16769E-01   -0.50020E+01
  2330    0.96738E+02    0.27265E+01    0.16748E-01   -0.49483E+01
  2331    0.96516E+02    0.27163E+01    0.16727E-01   -0.48941E+01
  2332    0.96301E+02    0.27063E+01    0.16706E-01   -0.48410E+01
  2333    0.96085E+02    0.26966E+01    0.16684E-01   -0.47874E+01
  2334    0.95847E+02    0.26870E+01    0.16663E-01   -0.47342E+01
  2335    0.95623E+02    0.26779E+01    0.16642E-01   -0.46813E+01
  2336    0.95400E+02    0.26691E+01    0.16621E-01   -0.46287E+01
  2337    0.95169E+02    0.26606E+01    0.16600E-01   -0.45750E+01
  2338    0.94938E+02    0.26525E+01    0.16578E-01   -0.45232E+01
  2339    0.94700E+02    0.26445E+01    0.16557E-01   -0.44709E+01
  2340    0.94463E+02    0.26369E+01    0.16536E-01   -0.44176E+01
  2341    0.94241E+02    0.26297E+01    0.16514E-01   -0.43684E+01
  2342    0.93998E+02    0.26227E+01    0.16493E-01   -0.43173E+01
  2343    0.93755E+02    0.26160E+01    0.16472E-01   -0.42667E+01
  2344    0.93514E+02    0.26096E+01    0.16451E-01   -0.42164E+01
  2345    0.93273E+02    0.26035E+01    0.16429E-01   -0.41674E+01
  2346    0.93034E+02    0.25978E+01    0.16408E-01   -0.41188E+01
  2347    0.92796E+02    0.25923E+01    0.16387E-01   -0.40699E+01
  2348    0.92545E+02    0.25872E+01    0.16365E-01   -0.40230E+01
  2349    0.92310E+02    0.25823E+01    0.16344E-01   -0.39758E+01
  2350    0.92047E+02    0.25777E+01    0.16322E-01   -0.39299E+01
  2351    0.91786E+02    0.25734E+01    0.16301E-01   -0.38837E+01
  2352    0.91534E+02    0.25694E+01    0.16280E-01   -0.38380E+01
  2353    0.91277E+02    0.25657E+01    0.16258E-01   -0.37942E+01
  2354    0.91030E+02    0.25623E+01    0.16237E-01   -0.37508E+01
  2355    0.90769E+02    0.25591E+01    0.16215E-01   -0.37086E+01
  2356    0.90511E+02    0.25563E+01    0.16194E-01   -0.36659E+01
