#    L    TT             EE             BB             TE          
  1199    0.85701E+03    0.22297E+02    0.64569E-03    0.11992E+02
  1200    0.85224E+03    0.22510E+02    0.64413E-03    0.11771E+02
  1201    0.84759E+03    0.22722E+02    0.64255E-03    0.11532E+02
  1202    0.84285E+03    0.22933E+02    0.64097E-03    0.11275E+02
  1203    0.83825E+03    0.23143E+02    0.63938E-03    0.11000E+02
  1204    0.83363E+03    0.23351E+02    0.63778E-03    0.10707E+02
  1205    0.82906E+03    0.23556E+02    0.63617E-03    0.10396E+02
  1206    0.82454E+03    0.23762E+02    0.63455E-03    0.10069E+02
  1207    0.82016E+03    0.23965E+02    0.63293E-03    0.97227E+01
  1208    0.81575E+03    0.24167E+02    0.63131E-03    0.93610E+01
  1209    0.81132E+03    0.24367E+02    0.62968E-03    0.89822E+01
  1210    0.80702E+03    0.24565E+02    0.62804E-03    0.85858E+01
  1211    0.80269E+03    0.24762E+02    0.62640E-03    0.81729E+01
  1212    0.79849E+03    0.24956E+02    0.62476E-03    0.77443E+01
  1213    0.79426E+03    0.25148E+02    0.62311E-03    0.73003E+01
  1214    0.79016E+03    0.25339E+02    0.62146E-03    0.68397E+01
  1215    0.78610E+03    0.25527E+02    0.61981E-03    0.63634E+01
  1216    0.78209E+03    0.25713E+02    0.61815E-03    0.58717E+01
  1217    0.77798E+03    0.25897E+02    0.61650E-03    0.53656E+01
  1218    0.77407E+03    0.26080E+02    0.61484E-03    0.48437E+01
  1219    0.77012E+03    0.26259E+02    0.61318E-03    0.43085E+01
  1220    0.76630E+03    0.26435E+02    0.61152E-03    0.37581E+01
  1221    0.76252E+03    0.26609E+02    0.60987E-03    0.31942E+01
  1222    0.75878E+03    0.26781E+02    0.60821E-03    0.26155E+01
  1223    0.75508E+03    0.26950E+02    0.60656E-03    0.20252E+01
  1224    0.75143E+03    0.27115E+02    0.60490E-03    0.14198E+01
  1225    0.74789E+03    0.27278E+02    0.60325E-03    0.80181E+00
  1226    0.74439E+03    0.27438E+02    0.60161E-03    0.17219E+00
  1227    0.74101E+03    0.27595E+02    0.59996E-03   -0.47031E+00
  1228    0.73759E+03    0.27749E+02    0.59833E-03   -0.11240E+01
  1229    0.73428E+03    0.27900E+02    0.59669E-03   -0.17901E+01
  1230    0.73087E+03    0.28048E+02    0.59506E-03   -0.24661E+01
  1231    0.72763E+03    0.28193E+02    0.59344E-03   -0.31534E+01
  1232    0.72444E+03    0.28333E+02    0.59182E-03   -0.38502E+01
  1233    0.72143E+03    0.28472E+02    0.59021E-03   -0.45585E+01
  1234    0.71838E+03    0.28606E+02    0.58860E-03   -0.52750E+01
  1235    0.71566E+03    0.28737E+02    0.58700E-03   -0.60011E+01
  1236    0.71282E+03    0.28864E+02    0.58541E-03   -0.67358E+01
  1237    0.71002E+03    0.28988E+02    0.58383E-03   -0.74796E+01
  1238    0.70733E+03    0.29108E+02    0.58226E-03   -0.82315E+01
  1239    0.70466E+03    0.29223E+02    0.58069E-03   -0.89912E+01
  1240    0.70203E+03    0.29336E+02    0.57914E-03   -0.97571E+01
  1241    0.69958E+03    0.29443E+02    0.57760E-03   -0.10530E+02
  1242    0.69708E+03    0.29549E+02    0.57606E-03   -0.11309E+02
  1243    0.69468E+03    0.29648E+02    0.57454E-03   -0.12095E+02
  1244    0.69239E+03    0.29745E+02    0.57303E-03   -0.12885E+02
  1245    0.69020E+03    0.29838E+02    0.57153E-03   -0.13680E+02
  1246    0.68803E+03    0.29925E+02    0.57005E-03   -0.14479E+02
  1247    0.68589E+03    0.30009E+02    0.56858E-03   -0.15283E+02
  1248    0.68385E+03    0.30088E+02    0.56712E-03   -0.16090E+02
  1249    0.68191E+03    0.30165E+02    0.56568E-03   -0.16900E+02
  1250    0.68006E+03    0.30235E+02    0.56425E-03   -0.17712E+02
  1251    0.67824E+03    0.30301E+02    0.56283E-03   -0.18527E+02
  1252    0.67659E+03    0.30363E+02    0.56143E-03   -0.19344E+02
  1253    0.67489E+03    0.30420E+02    0.56005E-03   -0.20162E+02
  1254    0.67328E+03    0.30472E+02    0.55868E-03   -0.20981E+02
  1255    0.67176E+03    0.30521E+02    0.55732E-03   -0.21801E+02
  1256    0.67041E+03    0.30564E+02    0.55598E-03   -0.22622E+02
  1257    0.66908E+03    0.30604E+02    0.55465E-03   -0.23444E+02
  1258    0.66776E+03    0.30638E+02    0.55334E-03   -0.24266E+02
  1259    0.66653E+03    0.30668E+02    0.55203E-03   -0.25087E+02
  1260    0.66539E+03    0.30693E+02    0.55074E-03   -0.25908E+02
  1261    0.66433E+03    0.30715E+02    0.54947E-03   -0.26728E+02
  1262    0.66337E+03    0.30732E+02    0.54820E-03   -0.27548E+02
  1263    0.66248E+03    0.30744E+02    0.54695E-03   -0.28366E+02
  1264    0.66161E+03    0.30751E+02    0.54571E-03   -0.29182E+02
  1265    0.66089E+03    0.30754E+02    0.54448E-03   -0.29997E+02
  1266    0.66018E+03    0.30753E+02    0.54326E-03   -0.30809E+02
  1267    0.65955E+03    0.30746E+02    0.54206E-03   -0.31618E+02
  1268    0.65900E+03    0.30737E+02    0.54086E-03   -0.32425E+02
  1269    0.65854E+03    0.30721E+02    0.53968E-03   -0.33229E+02
  1270    0.65813E+03    0.30702E+02    0.53850E-03   -0.34030E+02
  1271    0.65781E+03    0.30678E+02    0.53734E-03   -0.34826E+02
  1272    0.65753E+03    0.30650E+02    0.53618E-03   -0.35619E+02
  1273    0.65731E+03    0.30617E+02    0.53504E-03   -0.36407E+02
  1274    0.65717E+03    0.30579E+02    0.53390E-03   -0.37190E+02
  1275    0.65709E+03    0.30538E+02    0.53278E-03   -0.37967E+02
  1276    0.65707E+03    0.30492E+02    0.53166E-03   -0.38740E+02
  1277    0.65711E+03    0.30443E+02    0.53055E-03   -0.39506E+02
  1278    0.65722E+03    0.30388E+02    0.52945E-03   -0.40267E+02
  1279    0.65740E+03    0.30329E+02    0.52835E-03   -0.41020E+02
  1280    0.65764E+03    0.30267E+02    0.52727E-03   -0.41768E+02
  1281    0.65794E+03    0.30200E+02    0.52619E-03   -0.42507E+02
  1282    0.65831E+03    0.30128E+02    0.52512E-03   -0.43240E+02
  1283    0.65873E+03    0.30053E+02    0.52405E-03   -0.43964E+02
  1284    0.65921E+03    0.29974E+02    0.52300E-03   -0.44681E+02
  1285    0.65975E+03    0.29891E+02    0.52195E-03   -0.45388E+02
  1286    0.66034E+03    0.29803E+02    0.52090E-03   -0.46087E+02
  1287    0.66099E+03    0.29712E+02    0.51986E-03   -0.46777E+02
  1288    0.66169E+03    0.29616E+02    0.51883E-03   -0.47457E+02
  1289    0.66245E+03    0.29517E+02    0.51780E-03   -0.48126E+02
  1290    0.66326E+03    0.29414E+02    0.51678E-03   -0.48786E+02
  1291    0.66412E+03    0.29307E+02    0.51576E-03   -0.49436E+02
  1292    0.66503E+03    0.29196E+02    0.51475E-03   -0.50075E+02
  1293    0.66598E+03    0.29082E+02    0.51374E-03   -0.50703E+02
  1294    0.66699E+03    0.28964E+02    0.51274E-03   -0.51317E+02
  1295    0.66804E+03    0.28843E+02    0.51174E-03   -0.51921E+02
  1296    0.66913E+03    0.28719E+02    0.51074E-03   -0.52511E+02
  1297    0.67027E+03    0.28591E+02    0.50975E-03   -0.53089E+02
  1298    0.67144E+03    0.28460E+02    0.50876E-03   -0.53655E+02
  1299    0.67265E+03    0.28325E+02    0.50777E-03   -0.54207E+02
  1300    0.67392E+03    0.28186E+02    0.50679E-03   -0.54745E+02
  1301    0.67522E+03    0.28046E+02    0.50581E-03   -0.55269E+02
  1302    0.67655E+03    0.27902E+02    0.50483E-03   -0.55778E+02
  1303    0.67791E+03    0.27754E+02    0.50385E-03   -0.56275E+02
  1304    0.67931E+03    0.27604E+02    0.50288E-03   -0.56756E+02
  1305    0.68075E+03    0.27451E+02    0.50190E-03   -0.57224E+02
  1306    0.68220E+03    0.27296E+02    0.50093E-03   -0.57676E+02
  1307    0.68371E+03    0.27137E+02    0.49996E-03   -0.58113E+02
  1308    0.68524E+03    0.26975E+02    0.49899E-03   -0.58537E+02
  1309    0.68679E+03    0.26809E+02    0.49803E-03   -0.58945E+02
  1310    0.68839E+03    0.26642E+02    0.49706E-03   -0.59339E+02
  1311    0.69000E+03    0.26473E+02    0.49609E-03   -0.59717E+02
  1312    0.69166E+03    0.26301E+02    0.49513E-03   -0.60080E+02
  1313    0.69333E+03    0.26126E+02    0.49417E-03   -0.60428E+02
  1314    0.69503E+03    0.25948E+02    0.49320E-03   -0.60760E+02
  1315    0.69675E+03    0.25769E+02    0.49224E-03   -0.61077E+02
  1316    0.69850E+03    0.25586E+02    0.49128E-03   -0.61378E+02
  1317    0.70027E+03    0.25403E+02    0.49032E-03   -0.61664E+02
  1318    0.70205E+03    0.25216E+02    0.48936E-03   -0.61934E+02
  1319    0.70385E+03    0.25028E+02    0.48839E-03   -0.62189E+02
  1320    0.70567E+03    0.24837E+02    0.48743E-03   -0.62428E+02
  1321    0.70750E+03    0.24645E+02    0.48647E-03   -0.62651E+02
  1322    0.70935E+03    0.24450E+02    0.48551E-03   -0.62858E+02
  1323    0.71122E+03    0.24254E+02    0.48455E-03   -0.63049E+02
  1324    0.71310E+03    0.24056E+02    0.48358E-03   -0.63225E+02
  1325    0.71498E+03    0.23856E+02    0.48262E-03   -0.63384E+02
  1326    0.71689E+03    0.23655E+02    0.48165E-03   -0.63528E+02
  1327    0.71878E+03    0.23454E+02    0.48068E-03   -0.63656E+02
  1328    0.72070E+03    0.23251E+02    0.47972E-03   -0.63766E+02
  1329    0.72262E+03    0.23045E+02    0.47875E-03   -0.63862E+02
  1330    0.72454E+03    0.22839E+02    0.47777E-03   -0.63941E+02
  1331    0.72648E+03    0.22632E+02    0.47680E-03   -0.64004E+02
  1332    0.72840E+03    0.22423E+02    0.47583E-03   -0.64052E+02
  1333    0.73033E+03    0.22213E+02    0.47485E-03   -0.64082E+02
  1334    0.73225E+03    0.22004E+02    0.47387E-03   -0.64097E+02
  1335    0.73417E+03    0.21793E+02    0.47289E-03   -0.64096E+02
  1336    0.73609E+03    0.21582E+02    0.47191E-03   -0.64077E+02
  1337    0.73801E+03    0.21369E+02    0.47092E-03   -0.64044E+02
  1338    0.73991E+03    0.21157E+02    0.46993E-03   -0.63994E+02
  1339    0.74181E+03    0.20943E+02    0.46894E-03   -0.63929E+02
  1340    0.74369E+03    0.20731E+02    0.46795E-03   -0.63849E+02
  1341    0.74556E+03    0.20518E+02    0.46695E-03   -0.63752E+02
  1342    0.74742E+03    0.20305E+02    0.46595E-03   -0.63640E+02
  1343    0.74926E+03    0.20092E+02    0.46495E-03   -0.63511E+02
  1344    0.75109E+03    0.19879E+02    0.46394E-03   -0.63367E+02
  1345    0.75289E+03    0.19667E+02    0.46293E-03   -0.63207E+02
  1346    0.75467E+03    0.19454E+02    0.46192E-03   -0.63033E+02
  1347    0.75644E+03    0.19242E+02    0.46090E-03   -0.62843E+02
  1348    0.75818E+03    0.19031E+02    0.45988E-03   -0.62637E+02
  1349    0.75990E+03    0.18820E+02    0.45885E-03   -0.62416E+02
  1350    0.76159E+03    0.18611E+02    0.45782E-03   -0.62180E+02
  1351    0.76325E+03    0.18402E+02    0.45678E-03   -0.61930E+02
  1352    0.76488E+03    0.18194E+02    0.45575E-03   -0.61663E+02
  1353    0.76648E+03    0.17988E+02    0.45470E-03   -0.61383E+02
  1354    0.76805E+03    0.17783E+02    0.45366E-03   -0.61088E+02
  1355    0.76960E+03    0.17578E+02    0.45261E-03   -0.60779E+02
  1356    0.77111E+03    0.17376E+02    0.45155E-03   -0.60456E+02
  1357    0.77259E+03    0.17173E+02    0.45050E-03   -0.60118E+02
  1358    0.77403E+03    0.16973E+02    0.44944E-03   -0.59764E+02
  1359    0.77543E+03    0.16773E+02    0.44837E-03   -0.59398E+02
  1360    0.77679E+03    0.16577E+02    0.44731E-03   -0.59018E+02
  1361    0.77813E+03    0.16380E+02    0.44624E-03   -0.58624E+02
  1362    0.77941E+03    0.16185E+02    0.44517E-03   -0.58216E+02
  1363    0.78067E+03    0.15992E+02    0.44410E-03   -0.57796E+02
  1364    0.78186E+03    0.15800E+02    0.44303E-03   -0.57362E+02
  1365    0.78310E+03    0.15611E+02    0.44196E-03   -0.56914E+02
  1366    0.78422E+03    0.15422E+02    0.44089E-03   -0.56456E+02
  1367    0.78531E+03    0.15235E+02    0.43981E-03   -0.55984E+02
  1368    0.78643E+03    0.15051E+02    0.43874E-03   -0.55499E+02
  1369    0.78743E+03    0.14868E+02    0.43766E-03   -0.55002E+02
  1370    0.78840E+03    0.14687E+02    0.43658E-03   -0.54494E+02
  1371    0.78933E+03    0.14509E+02    0.43551E-03   -0.53973E+02
  1372    0.79022E+03    0.14332E+02    0.43443E-03   -0.53442E+02
  1373    0.79108E+03    0.14158E+02    0.43336E-03   -0.52899E+02
  1374    0.79190E+03    0.13986E+02    0.43228E-03   -0.52345E+02
  1375    0.79269E+03    0.13816E+02    0.43121E-03   -0.51781E+02
  1376    0.79344E+03    0.13648E+02    0.43014E-03   -0.51206E+02
  1377    0.79415E+03    0.13484E+02    0.42907E-03   -0.50621E+02
  1378    0.79484E+03    0.13320E+02    0.42800E-03   -0.50026E+02
  1379    0.79541E+03    0.13161E+02    0.42693E-03   -0.49421E+02
  1380    0.79595E+03    0.13002E+02    0.42587E-03   -0.48808E+02
  1381    0.79646E+03    0.12847E+02    0.42480E-03   -0.48184E+02
  1382    0.79679E+03    0.12694E+02    0.42374E-03   -0.47551E+02
  1383    0.79724E+03    0.12544E+02    0.42268E-03   -0.46911E+02
  1384    0.79751E+03    0.12397E+02    0.42163E-03   -0.46261E+02
  1385    0.79775E+03    0.12253E+02    0.42058E-03   -0.45604E+02
  1386    0.79796E+03    0.12111E+02    0.41953E-03   -0.44940E+02
  1387    0.79807E+03    0.11973E+02    0.41849E-03   -0.44267E+02
  1388    0.79829E+03    0.11837E+02    0.41745E-03   -0.43589E+02
  1389    0.79835E+03    0.11704E+02    0.41641E-03   -0.42902E+02
  1390    0.79830E+03    0.11575E+02    0.41538E-03   -0.42211E+02
  1391    0.79829E+03    0.11448E+02    0.41435E-03   -0.41513E+02
  1392    0.79819E+03    0.11325E+02    0.41333E-03   -0.40810E+02
  1393    0.79806E+03    0.11205E+02    0.41231E-03   -0.40101E+02
  1394    0.79784E+03    0.11089E+02    0.41130E-03   -0.39388E+02
  1395    0.79759E+03    0.10975E+02    0.41029E-03   -0.38670E+02
  1396    0.79731E+03    0.10865E+02    0.40929E-03   -0.37949E+02
  1397    0.79694E+03    0.10759E+02    0.40829E-03   -0.37223E+02
  1398    0.79647E+03    0.10655E+02    0.40730E-03   -0.36493E+02
  1399    0.79598E+03    0.10556E+02    0.40632E-03   -0.35761E+02
  1400    0.79547E+03    0.10460E+02    0.40534E-03   -0.35026E+02
  1401    0.79486E+03    0.10366E+02    0.40437E-03   -0.34289E+02
  1402    0.79424E+03    0.10278E+02    0.40341E-03   -0.33550E+02
  1403    0.79352E+03    0.10193E+02    0.40245E-03   -0.32809E+02
  1404    0.79270E+03    0.10112E+02    0.40150E-03   -0.32066E+02
  1405    0.79195E+03    0.10034E+02    0.40056E-03   -0.31322E+02
  1406    0.79103E+03    0.99599E+01    0.39962E-03   -0.30577E+02
  1407    0.79002E+03    0.98892E+01    0.39869E-03   -0.29831E+02
  1408    0.78914E+03    0.98217E+01    0.39776E-03   -0.29084E+02
  1409    0.78803E+03    0.97586E+01    0.39685E-03   -0.28336E+02
  1410    0.78698E+03    0.96986E+01    0.39593E-03   -0.27588E+02
  1411    0.78584E+03    0.96421E+01    0.39503E-03   -0.26840E+02
  1412    0.78461E+03    0.95900E+01    0.39412E-03   -0.26091E+02
  1413    0.78323E+03    0.95415E+01    0.39323E-03   -0.25343E+02
  1414    0.78191E+03    0.94964E+01    0.39234E-03   -0.24595E+02
  1415    0.78051E+03    0.94547E+01    0.39146E-03   -0.23848E+02
  1416    0.77910E+03    0.94171E+01    0.39058E-03   -0.23103E+02
  1417    0.77754E+03    0.93820E+01    0.38970E-03   -0.22359E+02
  1418    0.77597E+03    0.93510E+01    0.38884E-03   -0.21616E+02
  1419    0.77432E+03    0.93238E+01    0.38797E-03   -0.20875E+02
  1420    0.77267E+03    0.93005E+01    0.38712E-03   -0.20136E+02
  1421    0.77094E+03    0.92803E+01    0.38627E-03   -0.19399E+02
  1422    0.76921E+03    0.92638E+01    0.38542E-03   -0.18665E+02
  1423    0.76732E+03    0.92510E+01    0.38458E-03   -0.17934E+02
  1424    0.76552E+03    0.92419E+01    0.38374E-03   -0.17206E+02
  1425    0.76356E+03    0.92363E+01    0.38291E-03   -0.16481E+02
  1426    0.76153E+03    0.92342E+01    0.38208E-03   -0.15759E+02
  1427    0.75957E+03    0.92355E+01    0.38126E-03   -0.15041E+02
  1428    0.75747E+03    0.92395E+01    0.38044E-03   -0.14328E+02
  1429    0.75530E+03    0.92483E+01    0.37963E-03   -0.13618E+02
  1430    0.75313E+03    0.92597E+01    0.37882E-03   -0.12914E+02
  1431    0.75090E+03    0.92742E+01    0.37801E-03   -0.12214E+02
  1432    0.74860E+03    0.92927E+01    0.37721E-03   -0.11520E+02
  1433    0.74638E+03    0.93143E+01    0.37641E-03   -0.10830E+02
  1434    0.74401E+03    0.93396E+01    0.37562E-03   -0.10146E+02
  1435    0.74159E+03    0.93672E+01    0.37483E-03   -0.94691E+01
  1436    0.73917E+03    0.93984E+01    0.37405E-03   -0.87989E+01
  1437    0.73661E+03    0.94332E+01    0.37327E-03   -0.81337E+01
  1438    0.73407E+03    0.94702E+01    0.37249E-03   -0.74772E+01
  1439    0.73146E+03    0.95113E+01    0.37172E-03   -0.68256E+01
  1440    0.72887E+03    0.95551E+01    0.37095E-03   -0.61827E+01
  1441    0.72622E+03    0.96016E+01    0.37018E-03   -0.55485E+01
  1442    0.72351E+03    0.96513E+01    0.36942E-03   -0.49214E+01
  1443    0.72074E+03    0.97051E+01    0.36866E-03   -0.43015E+01
  1444    0.71799E+03    0.97605E+01    0.36790E-03   -0.36910E+01
  1445    0.71510E+03    0.98199E+01    0.36715E-03   -0.30899E+01
  1446    0.71231E+03    0.98808E+01    0.36640E-03   -0.24967E+01
  1447    0.70932E+03    0.99455E+01    0.36565E-03   -0.19114E+01
  1448    0.70642E+03    0.10013E+02    0.36491E-03   -0.13385E+01
  1449    0.70347E+03    0.10082E+02    0.36416E-03   -0.77423E+00
  1450    0.70046E+03    0.10155E+02    0.36343E-03   -0.22006E+00
  1451    0.69748E+03    0.10230E+02    0.36269E-03    0.32254E+00
  1452    0.69437E+03    0.10308E+02    0.36196E-03    0.85371E+00
  1453    0.69129E+03    0.10388E+02    0.36123E-03    0.13759E+01
  1454    0.68823E+03    0.10471E+02    0.36050E-03    0.18877E+01
  1455    0.68512E+03    0.10555E+02    0.35977E-03    0.23879E+01
  1456    0.68196E+03    0.10643E+02    0.35905E-03    0.28760E+01
  1457    0.67868E+03    0.10733E+02    0.35833E-03    0.33543E+01
  1458    0.67550E+03    0.10825E+02    0.35761E-03    0.38215E+01
  1459    0.67227E+03    0.10919E+02    0.35689E-03    0.42786E+01
  1460    0.66899E+03    0.11016E+02    0.35617E-03    0.47235E+01
  1461    0.66574E+03    0.11114E+02    0.35546E-03    0.51564E+01
  1462    0.66244E+03    0.11215E+02    0.35475E-03    0.55782E+01
  1463    0.65902E+03    0.11318E+02    0.35403E-03    0.59892E+01
  1464    0.65570E+03    0.11422E+02    0.35333E-03    0.63886E+01
  1465    0.65226E+03    0.11529E+02    0.35262E-03    0.67761E+01
  1466    0.64892E+03    0.11638E+02    0.35191E-03    0.71525E+01
  1467    0.64546E+03    0.11749E+02    0.35121E-03    0.75165E+01
  1468    0.64203E+03    0.11862E+02    0.35050E-03    0.78690E+01
  1469    0.63864E+03    0.11976E+02    0.34980E-03    0.82095E+01
  1470    0.63504E+03    0.12091E+02    0.34910E-03    0.85389E+01
  1471    0.63163E+03    0.12209E+02    0.34840E-03    0.88552E+01
  1472    0.62817E+03    0.12329E+02    0.34770E-03    0.91600E+01
  1473    0.62467E+03    0.12450E+02    0.34700E-03    0.94520E+01
  1474    0.62105E+03    0.12572E+02    0.34630E-03    0.97329E+01
  1475    0.61754E+03    0.12695E+02    0.34560E-03    0.10001E+02
  1476    0.61399E+03    0.12820E+02    0.34490E-03    0.10257E+02
  1477    0.61046E+03    0.12946E+02    0.34420E-03    0.10501E+02
  1478    0.60690E+03    0.13073E+02    0.34351E-03    0.10733E+02
  1479    0.60337E+03    0.13202E+02    0.34281E-03    0.10952E+02
  1480    0.59979E+03    0.13332E+02    0.34211E-03    0.11159E+02
  1481    0.59619E+03    0.13462E+02    0.34141E-03    0.11354E+02
  1482    0.59262E+03    0.13594E+02    0.34072E-03    0.11536E+02
  1483    0.58903E+03    0.13727E+02    0.34002E-03    0.11706E+02
