#    L    TT             EE             BB             TE          
  1228    0.71460E+03    0.23882E+02    0.48743E-03   -0.62879E+02
  1229    0.71666E+03    0.23665E+02    0.48640E-03   -0.63046E+02
  1230    0.71856E+03    0.23446E+02    0.48538E-03   -0.63196E+02
  1231    0.72059E+03    0.23227E+02    0.48435E-03   -0.63330E+02
  1232    0.72260E+03    0.23005E+02    0.48332E-03   -0.63445E+02
  1233    0.72473E+03    0.22784E+02    0.48229E-03   -0.63544E+02
  1234    0.72676E+03    0.22561E+02    0.48126E-03   -0.63625E+02
  1235    0.72905E+03    0.22337E+02    0.48022E-03   -0.63689E+02
  1236    0.73115E+03    0.22112E+02    0.47918E-03   -0.63735E+02
  1237    0.73322E+03    0.21886E+02    0.47814E-03   -0.63764E+02
  1238    0.73531E+03    0.21660E+02    0.47710E-03   -0.63774E+02
  1239    0.73736E+03    0.21433E+02    0.47606E-03   -0.63767E+02
  1240    0.73936E+03    0.21206E+02    0.47501E-03   -0.63741E+02
  1241    0.74145E+03    0.20978E+02    0.47395E-03   -0.63697E+02
  1242    0.74342E+03    0.20752E+02    0.47290E-03   -0.63633E+02
  1243    0.74540E+03    0.20524E+02    0.47184E-03   -0.63552E+02
  1244    0.74738E+03    0.20298E+02    0.47077E-03   -0.63451E+02
  1245    0.74938E+03    0.20071E+02    0.46971E-03   -0.63331E+02
  1246    0.75130E+03    0.19844E+02    0.46863E-03   -0.63190E+02
  1247    0.75316E+03    0.19619E+02    0.46756E-03   -0.63030E+02
  1248    0.75500E+03    0.19393E+02    0.46647E-03   -0.62851E+02
  1249    0.75685E+03    0.19170E+02    0.46539E-03   -0.62651E+02
  1250    0.75868E+03    0.18946E+02    0.46429E-03   -0.62431E+02
  1251    0.76042E+03    0.18723E+02    0.46319E-03   -0.62191E+02
  1252    0.76223E+03    0.18503E+02    0.46209E-03   -0.61930E+02
  1253    0.76387E+03    0.18282E+02    0.46098E-03   -0.61650E+02
  1254    0.76550E+03    0.18062E+02    0.45987E-03   -0.61351E+02
  1255    0.76710E+03    0.17845E+02    0.45875E-03   -0.61032E+02
  1256    0.76876E+03    0.17628E+02    0.45763E-03   -0.60695E+02
  1257    0.77033E+03    0.17413E+02    0.45650E-03   -0.60340E+02
  1258    0.77181E+03    0.17198E+02    0.45537E-03   -0.59967E+02
  1259    0.77326E+03    0.16985E+02    0.45423E-03   -0.59577E+02
  1260    0.77468E+03    0.16774E+02    0.45310E-03   -0.59170E+02
  1261    0.77609E+03    0.16564E+02    0.45196E-03   -0.58747E+02
  1262    0.77746E+03    0.16356E+02    0.45081E-03   -0.58307E+02
  1263    0.77881E+03    0.16150E+02    0.44967E-03   -0.57852E+02
  1264    0.78006E+03    0.15945E+02    0.44852E-03   -0.57381E+02
  1265    0.78135E+03    0.15742E+02    0.44737E-03   -0.56896E+02
  1266    0.78253E+03    0.15540E+02    0.44622E-03   -0.56396E+02
  1267    0.78369E+03    0.15340E+02    0.44507E-03   -0.55881E+02
  1268    0.78482E+03    0.15144E+02    0.44392E-03   -0.55353E+02
  1269    0.78592E+03    0.14947E+02    0.44277E-03   -0.54812E+02
  1270    0.78696E+03    0.14753E+02    0.44161E-03   -0.54257E+02
  1271    0.78797E+03    0.14561E+02    0.44046E-03   -0.53690E+02
  1272    0.78892E+03    0.14372E+02    0.43931E-03   -0.53110E+02
  1273    0.78981E+03    0.14184E+02    0.43815E-03   -0.52519E+02
  1274    0.79066E+03    0.13998E+02    0.43700E-03   -0.51916E+02
  1275    0.79147E+03    0.13815E+02    0.43585E-03   -0.51301E+02
  1276    0.79222E+03    0.13635E+02    0.43470E-03   -0.50675E+02
  1277    0.79293E+03    0.13458E+02    0.43355E-03   -0.50038E+02
  1278    0.79358E+03    0.13282E+02    0.43241E-03   -0.49392E+02
  1279    0.79419E+03    0.13109E+02    0.43126E-03   -0.48735E+02
  1280    0.79475E+03    0.12940E+02    0.43012E-03   -0.48069E+02
  1281    0.79526E+03    0.12773E+02    0.42898E-03   -0.47393E+02
  1282    0.79572E+03    0.12609E+02    0.42785E-03   -0.46709E+02
  1283    0.79612E+03    0.12448E+02    0.42671E-03   -0.46016E+02
  1284    0.79646E+03    0.12290E+02    0.42559E-03   -0.45315E+02
  1285    0.79674E+03    0.12136E+02    0.42446E-03   -0.44606E+02
  1286    0.79697E+03    0.11984E+02    0.42334E-03   -0.43890E+02
  1287    0.79714E+03    0.11836E+02    0.42222E-03   -0.43165E+02
  1288    0.79726E+03    0.11691E+02    0.42111E-03   -0.42436E+02
  1289    0.79731E+03    0.11551E+02    0.42000E-03   -0.41698E+02
  1290    0.79729E+03    0.11413E+02    0.41890E-03   -0.40955E+02
  1291    0.79722E+03    0.11280E+02    0.41780E-03   -0.40206E+02
  1292    0.79707E+03    0.11149E+02    0.41671E-03   -0.39452E+02
  1293    0.79686E+03    0.11024E+02    0.41563E-03   -0.38694E+02
  1294    0.79659E+03    0.10902E+02    0.41455E-03   -0.37928E+02
  1295    0.79625E+03    0.10785E+02    0.41348E-03   -0.37160E+02
  1296    0.79582E+03    0.10672E+02    0.41242E-03   -0.36385E+02
  1297    0.79534E+03    0.10564E+02    0.41136E-03   -0.35609E+02
  1298    0.79477E+03    0.10460E+02    0.41031E-03   -0.34829E+02
  1299    0.79413E+03    0.10361E+02    0.40927E-03   -0.34046E+02
  1300    0.79342E+03    0.10266E+02    0.40823E-03   -0.33260E+02
  1301    0.79263E+03    0.10177E+02    0.40721E-03   -0.32471E+02
  1302    0.79176E+03    0.10092E+02    0.40619E-03   -0.31680E+02
  1303    0.79081E+03    0.10012E+02    0.40518E-03   -0.30888E+02
  1304    0.78979E+03    0.99366E+01    0.40418E-03   -0.30094E+02
  1305    0.78870E+03    0.98655E+01    0.40318E-03   -0.29299E+02
  1306    0.78752E+03    0.98003E+01    0.40220E-03   -0.28502E+02
  1307    0.78629E+03    0.97387E+01    0.40122E-03   -0.27704E+02
  1308    0.78499E+03    0.96813E+01    0.40025E-03   -0.26908E+02
  1309    0.78360E+03    0.96275E+01    0.39928E-03   -0.26109E+02
  1310    0.78217E+03    0.95792E+01    0.39832E-03   -0.25312E+02
  1311    0.78065E+03    0.95350E+01    0.39737E-03   -0.24514E+02
  1312    0.77910E+03    0.94955E+01    0.39643E-03   -0.23717E+02
  1313    0.77747E+03    0.94591E+01    0.39549E-03   -0.22922E+02
  1314    0.77578E+03    0.94273E+01    0.39457E-03   -0.22126E+02
  1315    0.77402E+03    0.93999E+01    0.39364E-03   -0.21332E+02
  1316    0.77221E+03    0.93755E+01    0.39272E-03   -0.20540E+02
  1317    0.77034E+03    0.93568E+01    0.39181E-03   -0.19750E+02
  1318    0.76840E+03    0.93402E+01    0.39091E-03   -0.18962E+02
  1319    0.76641E+03    0.93277E+01    0.39001E-03   -0.18178E+02
  1320    0.76436E+03    0.93193E+01    0.38912E-03   -0.17396E+02
  1321    0.76225E+03    0.93157E+01    0.38823E-03   -0.16618E+02
  1322    0.76009E+03    0.93137E+01    0.38735E-03   -0.15842E+02
  1323    0.75788E+03    0.93163E+01    0.38647E-03   -0.15070E+02
  1324    0.75562E+03    0.93227E+01    0.38560E-03   -0.14304E+02
  1325    0.75330E+03    0.93328E+01    0.38474E-03   -0.13541E+02
  1326    0.75094E+03    0.93465E+01    0.38387E-03   -0.12784E+02
  1327    0.74851E+03    0.93644E+01    0.38302E-03   -0.12032E+02
  1328    0.74605E+03    0.93859E+01    0.38217E-03   -0.11285E+02
  1329    0.74353E+03    0.94099E+01    0.38132E-03   -0.10545E+02
  1330    0.74097E+03    0.94373E+01    0.38048E-03   -0.98101E+01
  1331    0.73836E+03    0.94686E+01    0.37964E-03   -0.90822E+01
  1332    0.73570E+03    0.95030E+01    0.37881E-03   -0.83620E+01
  1333    0.73300E+03    0.95405E+01    0.37798E-03   -0.76479E+01
  1334    0.73025E+03    0.95825E+01    0.37715E-03   -0.69428E+01
  1335    0.72745E+03    0.96266E+01    0.37633E-03   -0.62458E+01
  1336    0.72462E+03    0.96750E+01    0.37551E-03   -0.55560E+01
  1337    0.72175E+03    0.97255E+01    0.37470E-03   -0.48762E+01
  1338    0.71882E+03    0.97801E+01    0.37389E-03   -0.42055E+01
  1339    0.71586E+03    0.98373E+01    0.37308E-03   -0.35452E+01
  1340    0.71286E+03    0.98984E+01    0.37228E-03   -0.28960E+01
  1341    0.70982E+03    0.99635E+01    0.37148E-03   -0.22562E+01
  1342    0.70673E+03    0.10031E+02    0.37068E-03   -0.16280E+01
  1343    0.70361E+03    0.10101E+02    0.36988E-03   -0.10110E+01
  1344    0.70046E+03    0.10175E+02    0.36909E-03   -0.40607E+00
  1345    0.69725E+03    0.10253E+02    0.36830E-03    0.18710E+00
  1346    0.69401E+03    0.10332E+02    0.36751E-03    0.76563E+00
  1347    0.69075E+03    0.10416E+02    0.36673E-03    0.13319E+01
  1348    0.68743E+03    0.10502E+02    0.36595E-03    0.18846E+01
  1349    0.68410E+03    0.10591E+02    0.36517E-03    0.24231E+01
  1350    0.68072E+03    0.10684E+02    0.36439E-03    0.29468E+01
  1351    0.67731E+03    0.10779E+02    0.36361E-03    0.34552E+01
  1352    0.67386E+03    0.10878E+02    0.36283E-03    0.39491E+01
  1353    0.67038E+03    0.10981E+02    0.36206E-03    0.44277E+01
  1354    0.66687E+03    0.11085E+02    0.36129E-03    0.48911E+01
  1355    0.66334E+03    0.11192E+02    0.36052E-03    0.53402E+01
  1356    0.65979E+03    0.11303E+02    0.35975E-03    0.57734E+01
  1357    0.65620E+03    0.11415E+02    0.35898E-03    0.61938E+01
  1358    0.65258E+03    0.11530E+02    0.35821E-03    0.66016E+01
  1359    0.64893E+03    0.11648E+02    0.35745E-03    0.69929E+01
  1360    0.64525E+03    0.11769E+02    0.35668E-03    0.73717E+01
  1361    0.64157E+03    0.11890E+02    0.35592E-03    0.77358E+01
  1362    0.63784E+03    0.12014E+02    0.35516E-03    0.80874E+01
  1363    0.63411E+03    0.12140E+02    0.35440E-03    0.84228E+01
  1364    0.63033E+03    0.12268E+02    0.35364E-03    0.87467E+01
  1365    0.62662E+03    0.12397E+02    0.35288E-03    0.90576E+01
  1366    0.62282E+03    0.12528E+02    0.35212E-03    0.93533E+01
  1367    0.61900E+03    0.12660E+02    0.35136E-03    0.96361E+01
  1368    0.61525E+03    0.12795E+02    0.35060E-03    0.99061E+01
  1369    0.61142E+03    0.12931E+02    0.34985E-03    0.10163E+02
  1370    0.60758E+03    0.13068E+02    0.34909E-03    0.10406E+02
  1371    0.60373E+03    0.13207E+02    0.34834E-03    0.10637E+02
  1372    0.59988E+03    0.13346E+02    0.34758E-03    0.10854E+02
  1373    0.59603E+03    0.13488E+02    0.34683E-03    0.11058E+02
  1374    0.59219E+03    0.13629E+02    0.34608E-03    0.11249E+02
  1375    0.58835E+03    0.13772E+02    0.34532E-03    0.11427E+02
  1376    0.58453E+03    0.13915E+02    0.34457E-03    0.11592E+02
  1377    0.58071E+03    0.14061E+02    0.34382E-03    0.11743E+02
  1378    0.57690E+03    0.14204E+02    0.34306E-03    0.11882E+02
  1379    0.57304E+03    0.14351E+02    0.34231E-03    0.12008E+02
  1380    0.56920E+03    0.14495E+02    0.34156E-03    0.12120E+02
  1381    0.56538E+03    0.14642E+02    0.34080E-03    0.12220E+02
  1382    0.56143E+03    0.14788E+02    0.34005E-03    0.12307E+02
  1383    0.55766E+03    0.14935E+02    0.33930E-03    0.12381E+02
  1384    0.55376E+03    0.15081E+02    0.33854E-03    0.12442E+02
  1385    0.54990E+03    0.15228E+02    0.33779E-03    0.12489E+02
  1386    0.54608E+03    0.15374E+02    0.33704E-03    0.12524E+02
  1387    0.54221E+03    0.15521E+02    0.33628E-03    0.12545E+02
  1388    0.53854E+03    0.15666E+02    0.33553E-03    0.12552E+02
  1389    0.53475E+03    0.15811E+02    0.33477E-03    0.12548E+02
  1390    0.53094E+03    0.15956E+02    0.33401E-03    0.12528E+02
  1391    0.52725E+03    0.16101E+02    0.33326E-03    0.12495E+02
  1392    0.52353E+03    0.16244E+02    0.33250E-03    0.12449E+02
  1393    0.51986E+03    0.16387E+02    0.33174E-03    0.12389E+02
  1394    0.51617E+03    0.16529E+02    0.33098E-03    0.12314E+02
  1395    0.51254E+03    0.16670E+02    0.33022E-03    0.12227E+02
  1396    0.50897E+03    0.16810E+02    0.32946E-03    0.12124E+02
  1397    0.50539E+03    0.16949E+02    0.32870E-03    0.12008E+02
  1398    0.50180E+03    0.17086E+02    0.32793E-03    0.11879E+02
  1399    0.49827E+03    0.17223E+02    0.32717E-03    0.11734E+02
  1400    0.49481E+03    0.17357E+02    0.32640E-03    0.11575E+02
  1401    0.49135E+03    0.17489E+02    0.32563E-03    0.11402E+02
  1402    0.48797E+03    0.17621E+02    0.32486E-03    0.11214E+02
  1403    0.48458E+03    0.17751E+02    0.32409E-03    0.11013E+02
  1404    0.48119E+03    0.17880E+02    0.32332E-03    0.10798E+02
  1405    0.47795E+03    0.18006E+02    0.32255E-03    0.10570E+02
  1406    0.47464E+03    0.18131E+02    0.32178E-03    0.10328E+02
  1407    0.47134E+03    0.18254E+02    0.32101E-03    0.10074E+02
  1408    0.46825E+03    0.18375E+02    0.32023E-03    0.98087E+01
  1409    0.46503E+03    0.18495E+02    0.31946E-03    0.95314E+01
  1410    0.46195E+03    0.18612E+02    0.31868E-03    0.92416E+01
  1411    0.45888E+03    0.18728E+02    0.31791E-03    0.89414E+01
  1412    0.45582E+03    0.18842E+02    0.31713E-03    0.86306E+01
  1413    0.45269E+03    0.18955E+02    0.31636E-03    0.83090E+01
  1414    0.44972E+03    0.19065E+02    0.31559E-03    0.79778E+01
  1415    0.44675E+03    0.19173E+02    0.31481E-03    0.76362E+01
  1416    0.44387E+03    0.19280E+02    0.31404E-03    0.72846E+01
  1417    0.44092E+03    0.19384E+02    0.31326E-03    0.69230E+01
  1418    0.43806E+03    0.19486E+02    0.31249E-03    0.65540E+01
  1419    0.43521E+03    0.19586E+02    0.31172E-03    0.61753E+01
  1420    0.43245E+03    0.19684E+02    0.31095E-03    0.57881E+01
  1421    0.42970E+03    0.19780E+02    0.31018E-03    0.53931E+01
  1422    0.42704E+03    0.19874E+02    0.30941E-03    0.49899E+01
  1423    0.42432E+03    0.19966E+02    0.30864E-03    0.45792E+01
  1424    0.42176E+03    0.20055E+02    0.30787E-03    0.41615E+01
  1425    0.41914E+03    0.20142E+02    0.30711E-03    0.37366E+01
  1426    0.41655E+03    0.20227E+02    0.30634E-03    0.33051E+01
  1427    0.41411E+03    0.20309E+02    0.30558E-03    0.28675E+01
  1428    0.41162E+03    0.20388E+02    0.30482E-03    0.24229E+01
  1429    0.40916E+03    0.20466E+02    0.30406E-03    0.19740E+01
  1430    0.40678E+03    0.20541E+02    0.30331E-03    0.15177E+01
  1431    0.40443E+03    0.20613E+02    0.30255E-03    0.10576E+01
  1432    0.40209E+03    0.20682E+02    0.30180E-03    0.59185E+00
  1433    0.39993E+03    0.20749E+02    0.30105E-03    0.12186E+00
  1434    0.39772E+03    0.20814E+02    0.30030E-03   -0.35259E+00
  1435    0.39553E+03    0.20874E+02    0.29956E-03   -0.83169E+00
  1436    0.39344E+03    0.20932E+02    0.29881E-03   -0.13156E+01
  1437    0.39130E+03    0.20988E+02    0.29807E-03   -0.18017E+01
  1438    0.38926E+03    0.21039E+02    0.29734E-03   -0.22929E+01
  1439    0.38725E+03    0.21089E+02    0.29660E-03   -0.27851E+01
  1440    0.38534E+03    0.21134E+02    0.29587E-03   -0.32815E+01
  1441    0.38346E+03    0.21177E+02    0.29515E-03   -0.37814E+01
  1442    0.38161E+03    0.21216E+02    0.29442E-03   -0.42829E+01
  1443    0.37978E+03    0.21253E+02    0.29370E-03   -0.47854E+01
  1444    0.37807E+03    0.21285E+02    0.29298E-03   -0.52905E+01
  1445    0.37631E+03    0.21315E+02    0.29227E-03   -0.57978E+01
  1446    0.37473E+03    0.21340E+02    0.29156E-03   -0.63051E+01
  1447    0.37303E+03    0.21363E+02    0.29085E-03   -0.68120E+01
  1448    0.37152E+03    0.21382E+02    0.29015E-03   -0.73223E+01
  1449    0.37004E+03    0.21396E+02    0.28945E-03   -0.78319E+01
  1450    0.36860E+03    0.21406E+02    0.28876E-03   -0.83415E+01
  1451    0.36727E+03    0.21414E+02    0.28807E-03   -0.88522E+01
  1452    0.36590E+03    0.21417E+02    0.28739E-03   -0.93635E+01
  1453    0.36463E+03    0.21416E+02    0.28670E-03   -0.98727E+01
  1454    0.36347E+03    0.21411E+02    0.28603E-03   -0.10381E+02
  1455    0.36235E+03    0.21403E+02    0.28535E-03   -0.10889E+02
  1456    0.36125E+03    0.21392E+02    0.28469E-03   -0.11398E+02
  1457    0.36011E+03    0.21376E+02    0.28402E-03   -0.11904E+02
  1458    0.35914E+03    0.21357E+02    0.28336E-03   -0.12409E+02
  1459    0.35819E+03    0.21335E+02    0.28270E-03   -0.12912E+02
  1460    0.35727E+03    0.21310E+02    0.28205E-03   -0.13414E+02
  1461    0.35645E+03    0.21280E+02    0.28140E-03   -0.13915E+02
  1462    0.35565E+03    0.21247E+02    0.28075E-03   -0.14414E+02
  1463    0.35480E+03    0.21212E+02    0.28011E-03   -0.14910E+02
  1464    0.35411E+03    0.21173E+02    0.27947E-03   -0.15403E+02
  1465    0.35336E+03    0.21132E+02    0.27883E-03   -0.15895E+02
  1466    0.35278E+03    0.21087E+02    0.27820E-03   -0.16383E+02
  1467    0.35214E+03    0.21039E+02    0.27757E-03   -0.16869E+02
  1468    0.35159E+03    0.20989E+02    0.27694E-03   -0.17352E+02
  1469    0.35113E+03    0.20935E+02    0.27632E-03   -0.17831E+02
  1470    0.35052E+03    0.20879E+02    0.27570E-03   -0.18307E+02
  1471    0.35015E+03    0.20820E+02    0.27508E-03   -0.18779E+02
  1472    0.34979E+03    0.20759E+02    0.27447E-03   -0.19248E+02
  1473    0.34943E+03    0.20694E+02    0.27385E-03   -0.19713E+02
  1474    0.34900E+03    0.20627E+02    0.27325E-03   -0.20173E+02
  1475    0.34873E+03    0.20557E+02    0.27264E-03   -0.20628E+02
  1476    0.34846E+03    0.20484E+02    0.27203E-03   -0.21080E+02
  1477    0.34826E+03    0.20409E+02    0.27143E-03   -0.21526E+02
  1478    0.34807E+03    0.20332E+02    0.27083E-03   -0.21967E+02
  1479    0.34794E+03    0.20252E+02    0.27024E-03   -0.22403E+02
  1480    0.34782E+03    0.20170E+02    0.26964E-03   -0.22834E+02
  1481    0.34770E+03    0.20085E+02    0.26905E-03   -0.23258E+02
  1482    0.34765E+03    0.19998E+02    0.26846E-03   -0.23677E+02
  1483    0.34761E+03    0.19909E+02    0.26787E-03   -0.24089E+02
  1484    0.34763E+03    0.19817E+02    0.26728E-03   -0.24494E+02
  1485    0.34766E+03    0.19723E+02    0.26670E-03   -0.24893E+02
  1486    0.34771E+03    0.19628E+02    0.26611E-03   -0.25285E+02
  1487    0.34779E+03    0.19529E+02    0.26553E-03   -0.25669E+02
  1488    0.34791E+03    0.19428E+02    0.26495E-03   -0.26046E+02
  1489    0.34803E+03    0.19326E+02    0.26437E-03   -0.26415E+02
  1490    0.34819E+03    0.19221E+02    0.26380E-03   -0.26776E+02
  1491    0.34838E+03    0.19114E+02    0.26322E-03   -0.27129E+02
  1492    0.34859E+03    0.19005E+02    0.26265E-03   -0.27473E+02
  1493    0.34883E+03    0.18893E+02    0.26208E-03   -0.27808E+02
  1494    0.34909E+03    0.18779E+02    0.26151E-03   -0.28134E+02
  1495    0.34938E+03    0.18664E+02    0.26094E-03   -0.28450E+02
  1496    0.34968E+03    0.18547E+02    0.26037E-03   -0.28757E+02
  1497    0.35001E+03    0.18427E+02    0.25980E-03   -0.29053E+02
  1498    0.35037E+03    0.18306E+02    0.25923E-03   -0.29339E+02
  1499    0.35075E+03    0.18182E+02    0.25867E-03   -0.29615E+02
  1500    0.35114E+03    0.18057E+02    0.25810E-03   -0.29879E+02
  1501    0.35156E+03    0.17929E+02    0.25754E-03   -0.30132E+02
  1502    0.35200E+03    0.17800E+02    0.25697E-03   -0.30373E+02
  1503    0.35247E+03    0.17669E+02    0.25641E-03   -0.30604E+02
  1504    0.35294E+03    0.17536E+02    0.25585E-03   -0.30824E+02
  1505    0.35344E+03    0.17401E+02    0.25528E-03   -0.31033E+02
  1506    0.35395E+03    0.17265E+02    0.25472E-03   -0.31232E+02
  1507    0.35448E+03    0.17128E+02    0.25416E-03   -0.31420E+02
  1508    0.35503E+03    0.16989E+02    0.25360E-03   -0.31597E+02
  1509    0.35558E+03    0.16848E+02    0.25304E-03   -0.31765E+02
  1510    0.35616E+03    0.16707E+02    0.25249E-03   -0.31923E+02
  1511    0.35674E+03    0.16564E+02    0.25193E-03   -0.32070E+02
  1512    0.35733E+03    0.16420E+02    0.25137E-03   -0.32209E+02
  1513    0.35793E+03    0.16275E+02    0.25081E-03   -0.32337E+02
  1514    0.35855E+03    0.16129E+02    0.25026E-03   -0.32456E+02
