#    L    TT             EE             BB             TE          
  1234   0.449953E-01   0.987258E-03   0.606022E-03   0.494979E-02
  1235   0.449648E-01   0.984742E-03   0.604382E-03   0.495683E-02
  1236   0.449360E-01   0.982133E-03   0.602747E-03   0.496344E-02
  1237   0.449086E-01   0.979431E-03   0.601116E-03   0.496956E-02
  1238   0.448826E-01   0.976636E-03   0.599491E-03   0.497516E-02
  1239   0.448577E-01   0.973747E-03   0.597871E-03   0.498022E-02
  1240   0.448336E-01   0.970765E-03   0.596258E-03   0.498469E-02
  1241   0.448103E-01   0.967690E-03   0.594652E-03   0.498854E-02
  1242   0.447875E-01   0.964522E-03   0.593053E-03   0.499174E-02
  1243   0.447651E-01   0.961261E-03   0.591462E-03   0.499426E-02
  1244   0.447428E-01   0.957907E-03   0.589879E-03   0.499605E-02
  1245   0.447204E-01   0.954461E-03   0.588306E-03   0.499709E-02
  1246   0.446978E-01   0.950921E-03   0.586741E-03   0.499734E-02
  1247   0.446747E-01   0.947289E-03   0.585187E-03   0.499677E-02
  1248   0.446511E-01   0.943564E-03   0.583643E-03   0.499534E-02
  1249   0.446265E-01   0.939746E-03   0.582109E-03   0.499302E-02
  1250   0.446010E-01   0.935836E-03   0.580588E-03   0.498977E-02
  1251   0.445743E-01   0.931834E-03   0.579078E-03   0.498558E-02
  1252   0.445463E-01   0.927744E-03   0.577580E-03   0.498044E-02
  1253   0.445171E-01   0.923570E-03   0.576093E-03   0.497440E-02
  1254   0.444865E-01   0.919318E-03   0.574619E-03   0.496746E-02
  1255   0.444545E-01   0.914991E-03   0.573155E-03   0.495966E-02
  1256   0.444211E-01   0.910595E-03   0.571704E-03   0.495102E-02
  1257   0.443862E-01   0.906134E-03   0.570263E-03   0.494156E-02
  1258   0.443498E-01   0.901612E-03   0.568834E-03   0.493131E-02
  1259   0.443119E-01   0.897034E-03   0.567416E-03   0.492028E-02
  1260   0.442723E-01   0.892404E-03   0.566009E-03   0.490851E-02
  1261   0.442312E-01   0.887728E-03   0.564613E-03   0.489601E-02
  1262   0.441883E-01   0.883009E-03   0.563228E-03   0.488282E-02
  1263   0.441437E-01   0.878253E-03   0.561854E-03   0.486894E-02
  1264   0.440974E-01   0.873464E-03   0.560491E-03   0.485442E-02
  1265   0.440492E-01   0.868646E-03   0.559138E-03   0.483926E-02
  1266   0.439992E-01   0.863803E-03   0.557796E-03   0.482350E-02
  1267   0.439474E-01   0.858942E-03   0.556464E-03   0.480716E-02
  1268   0.438935E-01   0.854065E-03   0.555143E-03   0.479026E-02
  1269   0.438377E-01   0.849179E-03   0.553831E-03   0.477282E-02
  1270   0.437799E-01   0.844286E-03   0.552530E-03   0.475488E-02
  1271   0.437200E-01   0.839392E-03   0.551239E-03   0.473644E-02
  1272   0.436581E-01   0.834502E-03   0.549958E-03   0.471754E-02
  1273   0.435939E-01   0.829619E-03   0.548687E-03   0.469821E-02
  1274   0.435276E-01   0.824749E-03   0.547426E-03   0.467845E-02
  1275   0.434590E-01   0.819897E-03   0.546174E-03   0.465830E-02
  1276   0.433882E-01   0.815065E-03   0.544933E-03   0.463778E-02
  1277   0.433151E-01   0.810260E-03   0.543700E-03   0.461692E-02
  1278   0.432395E-01   0.805486E-03   0.542477E-03   0.459573E-02
  1279   0.431616E-01   0.800747E-03   0.541264E-03   0.457425E-02
  1280   0.430813E-01   0.796048E-03   0.540059E-03   0.455249E-02
  1281   0.429984E-01   0.791394E-03   0.538864E-03   0.453048E-02
  1282   0.429130E-01   0.786788E-03   0.537678E-03   0.450824E-02
  1283   0.428251E-01   0.782236E-03   0.536501E-03   0.448580E-02
  1284   0.427345E-01   0.777743E-03   0.535333E-03   0.446318E-02
  1285   0.426413E-01   0.773312E-03   0.534173E-03   0.444040E-02
  1286   0.425454E-01   0.768948E-03   0.533022E-03   0.441748E-02
  1287   0.424467E-01   0.764656E-03   0.531880E-03   0.439446E-02
  1288   0.423453E-01   0.760441E-03   0.530747E-03   0.437135E-02
  1289   0.422410E-01   0.756306E-03   0.529621E-03   0.434818E-02
  1290   0.421338E-01   0.752258E-03   0.528505E-03   0.432497E-02
  1291   0.420238E-01   0.748299E-03   0.527396E-03   0.430175E-02
  1292   0.419107E-01   0.744435E-03   0.526296E-03   0.427853E-02
  1293   0.417947E-01   0.740671E-03   0.525203E-03   0.425534E-02
  1294   0.416757E-01   0.737010E-03   0.524119E-03   0.423221E-02
  1295   0.415535E-01   0.733457E-03   0.523042E-03   0.420916E-02
  1296   0.414282E-01   0.730018E-03   0.521974E-03   0.418622E-02
  1297   0.412998E-01   0.726696E-03   0.520913E-03   0.416340E-02
  1298   0.411682E-01   0.723496E-03   0.519859E-03   0.414073E-02
  1299   0.410333E-01   0.720423E-03   0.518813E-03   0.411823E-02
  1300   0.408951E-01   0.717482E-03   0.517775E-03   0.409593E-02
  1301   0.407535E-01   0.714674E-03   0.516744E-03   0.407385E-02
  1302   0.406088E-01   0.712000E-03   0.515720E-03   0.405200E-02
  1303   0.404611E-01   0.709455E-03   0.514702E-03   0.403037E-02
  1304   0.403104E-01   0.707036E-03   0.513692E-03   0.400899E-02
  1305   0.401569E-01   0.704741E-03   0.512687E-03   0.398785E-02
  1306   0.400008E-01   0.702567E-03   0.511689E-03   0.396696E-02
  1307   0.398422E-01   0.700509E-03   0.510696E-03   0.394632E-02
  1308   0.396812E-01   0.698565E-03   0.509709E-03   0.392594E-02
  1309   0.395180E-01   0.696733E-03   0.508727E-03   0.390583E-02
  1310   0.393527E-01   0.695008E-03   0.507751E-03   0.388599E-02
  1311   0.391854E-01   0.693388E-03   0.506779E-03   0.386642E-02
  1312   0.390163E-01   0.691870E-03   0.505811E-03   0.384714E-02
  1313   0.388456E-01   0.690450E-03   0.504848E-03   0.382815E-02
  1314   0.386733E-01   0.689126E-03   0.503888E-03   0.380944E-02
  1315   0.384997E-01   0.687894E-03   0.502933E-03   0.379104E-02
  1316   0.383247E-01   0.686752E-03   0.501981E-03   0.377295E-02
  1317   0.381487E-01   0.685695E-03   0.501032E-03   0.375516E-02
  1318   0.379717E-01   0.684722E-03   0.500086E-03   0.373769E-02
  1319   0.377939E-01   0.683828E-03   0.499142E-03   0.372054E-02
  1320   0.376153E-01   0.683011E-03   0.498202E-03   0.370372E-02
  1321   0.374362E-01   0.682268E-03   0.497263E-03   0.368723E-02
  1322   0.372567E-01   0.681596E-03   0.496326E-03   0.367107E-02
  1323   0.370769E-01   0.680991E-03   0.495391E-03   0.365527E-02
  1324   0.368969E-01   0.680450E-03   0.494457E-03   0.363981E-02
  1325   0.367170E-01   0.679971E-03   0.493524E-03   0.362470E-02
  1326   0.365371E-01   0.679550E-03   0.492593E-03   0.360996E-02
  1327   0.363576E-01   0.679184E-03   0.491662E-03   0.359558E-02
  1328   0.361784E-01   0.678870E-03   0.490731E-03   0.358158E-02
  1329   0.359999E-01   0.678604E-03   0.489800E-03   0.356795E-02
  1330   0.358220E-01   0.678385E-03   0.488869E-03   0.355470E-02
  1331   0.356449E-01   0.678208E-03   0.487938E-03   0.354184E-02
  1332   0.354688E-01   0.678071E-03   0.487006E-03   0.352938E-02
  1333   0.352938E-01   0.677970E-03   0.486073E-03   0.351731E-02
  1334   0.351201E-01   0.677903E-03   0.485139E-03   0.350565E-02
  1335   0.349477E-01   0.677866E-03   0.484204E-03   0.349441E-02
  1336   0.347769E-01   0.677856E-03   0.483267E-03   0.348357E-02
  1337   0.346077E-01   0.677870E-03   0.482327E-03   0.347316E-02
  1338   0.344403E-01   0.677904E-03   0.481386E-03   0.346318E-02
  1339   0.342749E-01   0.677957E-03   0.480442E-03   0.345363E-02
  1340   0.341116E-01   0.678025E-03   0.479496E-03   0.344452E-02
  1341   0.339504E-01   0.678104E-03   0.478546E-03   0.343585E-02
  1342   0.337916E-01   0.678191E-03   0.477593E-03   0.342763E-02
  1343   0.336354E-01   0.678284E-03   0.476637E-03   0.341987E-02
  1344   0.334817E-01   0.678379E-03   0.475677E-03   0.341256E-02
  1345   0.333309E-01   0.678474E-03   0.474713E-03   0.340573E-02
  1346   0.331829E-01   0.678564E-03   0.473744E-03   0.339936E-02
  1347   0.330380E-01   0.678647E-03   0.472771E-03   0.339348E-02
  1348   0.328963E-01   0.678721E-03   0.471794E-03   0.338808E-02
  1349   0.327579E-01   0.678781E-03   0.470811E-03   0.338316E-02
  1350   0.326230E-01   0.678825E-03   0.469823E-03   0.337874E-02
  1351   0.324917E-01   0.678849E-03   0.468829E-03   0.337482E-02
  1352   0.323639E-01   0.678854E-03   0.467830E-03   0.337137E-02
  1353   0.322396E-01   0.678837E-03   0.466826E-03   0.336839E-02
  1354   0.321187E-01   0.678798E-03   0.465817E-03   0.336586E-02
  1355   0.320011E-01   0.678736E-03   0.464803E-03   0.336375E-02
  1356   0.318869E-01   0.678651E-03   0.463784E-03   0.336205E-02
  1357   0.317758E-01   0.678541E-03   0.462761E-03   0.336074E-02
  1358   0.316680E-01   0.678405E-03   0.461734E-03   0.335980E-02
  1359   0.315632E-01   0.678244E-03   0.460703E-03   0.335921E-02
  1360   0.314614E-01   0.678055E-03   0.459669E-03   0.335896E-02
  1361   0.313626E-01   0.677838E-03   0.458630E-03   0.335902E-02
  1362   0.312667E-01   0.677592E-03   0.457589E-03   0.335938E-02
  1363   0.311737E-01   0.677316E-03   0.456544E-03   0.336002E-02
  1364   0.310834E-01   0.677010E-03   0.455496E-03   0.336092E-02
  1365   0.309958E-01   0.676673E-03   0.454446E-03   0.336206E-02
  1366   0.309109E-01   0.676303E-03   0.453393E-03   0.336342E-02
  1367   0.308285E-01   0.675900E-03   0.452337E-03   0.336500E-02
  1368   0.307487E-01   0.675463E-03   0.451280E-03   0.336675E-02
  1369   0.306713E-01   0.674991E-03   0.450220E-03   0.336868E-02
  1370   0.305963E-01   0.674484E-03   0.449159E-03   0.337076E-02
  1371   0.305236E-01   0.673940E-03   0.448096E-03   0.337297E-02
  1372   0.304531E-01   0.673358E-03   0.447032E-03   0.337529E-02
  1373   0.303849E-01   0.672738E-03   0.445967E-03   0.337771E-02
  1374   0.303188E-01   0.672080E-03   0.444901E-03   0.338020E-02
  1375   0.302547E-01   0.671381E-03   0.443834E-03   0.338276E-02
  1376   0.301927E-01   0.670641E-03   0.442767E-03   0.338535E-02
  1377   0.301326E-01   0.669859E-03   0.441699E-03   0.338796E-02
  1378   0.300743E-01   0.669035E-03   0.440632E-03   0.339058E-02
  1379   0.300179E-01   0.668168E-03   0.439564E-03   0.339318E-02
  1380   0.299632E-01   0.667256E-03   0.438497E-03   0.339575E-02
  1381   0.299102E-01   0.666299E-03   0.437430E-03   0.339827E-02
  1382   0.298588E-01   0.665296E-03   0.436363E-03   0.340072E-02
  1383   0.298089E-01   0.664247E-03   0.435298E-03   0.340307E-02
  1384   0.297605E-01   0.663149E-03   0.434234E-03   0.340532E-02
  1385   0.297136E-01   0.662003E-03   0.433171E-03   0.340745E-02
  1386   0.296680E-01   0.660808E-03   0.432110E-03   0.340943E-02
  1387   0.296237E-01   0.659562E-03   0.431050E-03   0.341125E-02
  1388   0.295806E-01   0.658265E-03   0.429992E-03   0.341288E-02
  1389   0.295387E-01   0.656917E-03   0.428937E-03   0.341432E-02
  1390   0.294979E-01   0.655515E-03   0.427883E-03   0.341554E-02
  1391   0.294581E-01   0.654060E-03   0.426832E-03   0.341653E-02
  1392   0.294193E-01   0.652550E-03   0.425784E-03   0.341726E-02
  1393   0.293814E-01   0.650985E-03   0.424739E-03   0.341771E-02
  1394   0.293443E-01   0.649363E-03   0.423697E-03   0.341788E-02
  1395   0.293080E-01   0.647685E-03   0.422658E-03   0.341774E-02
  1396   0.292724E-01   0.645948E-03   0.421623E-03   0.341726E-02
  1397   0.292375E-01   0.644153E-03   0.420592E-03   0.341645E-02
  1398   0.292031E-01   0.642298E-03   0.419564E-03   0.341526E-02
  1399   0.291693E-01   0.640382E-03   0.418541E-03   0.341370E-02
  1400   0.291359E-01   0.638405E-03   0.417521E-03   0.341173E-02
  1401   0.291029E-01   0.636366E-03   0.416507E-03   0.340934E-02
  1402   0.290703E-01   0.634268E-03   0.415497E-03   0.340655E-02
  1403   0.290380E-01   0.632112E-03   0.414491E-03   0.340335E-02
  1404   0.290059E-01   0.629901E-03   0.413490E-03   0.339976E-02
  1405   0.289740E-01   0.627638E-03   0.412494E-03   0.339578E-02
  1406   0.289422E-01   0.625326E-03   0.411502E-03   0.339142E-02
  1407   0.289105E-01   0.622965E-03   0.410515E-03   0.338670E-02
  1408   0.288789E-01   0.620560E-03   0.409533E-03   0.338161E-02
  1409   0.288473E-01   0.618113E-03   0.408555E-03   0.337617E-02
  1410   0.288157E-01   0.615626E-03   0.407581E-03   0.337039E-02
  1411   0.287839E-01   0.613101E-03   0.406613E-03   0.336427E-02
  1412   0.287521E-01   0.610541E-03   0.405649E-03   0.335782E-02
  1413   0.287200E-01   0.607949E-03   0.404689E-03   0.335105E-02
  1414   0.286877E-01   0.605327E-03   0.403734E-03   0.334398E-02
  1415   0.286551E-01   0.602677E-03   0.402784E-03   0.333660E-02
  1416   0.286222E-01   0.600003E-03   0.401839E-03   0.332893E-02
  1417   0.285888E-01   0.597305E-03   0.400898E-03   0.332097E-02
  1418   0.285551E-01   0.594588E-03   0.399962E-03   0.331274E-02
  1419   0.285209E-01   0.591853E-03   0.399031E-03   0.330424E-02
  1420   0.284861E-01   0.589104E-03   0.398104E-03   0.329548E-02
  1421   0.284508E-01   0.586341E-03   0.397182E-03   0.328647E-02
  1422   0.284149E-01   0.583568E-03   0.396265E-03   0.327721E-02
  1423   0.283782E-01   0.580788E-03   0.395353E-03   0.326772E-02
  1424   0.283409E-01   0.578003E-03   0.394445E-03   0.325801E-02
  1425   0.283028E-01   0.575215E-03   0.393542E-03   0.324808E-02
  1426   0.282638E-01   0.572426E-03   0.392644E-03   0.323793E-02
  1427   0.282240E-01   0.569640E-03   0.391751E-03   0.322759E-02
  1428   0.281833E-01   0.566859E-03   0.390863E-03   0.321706E-02
  1429   0.281416E-01   0.564085E-03   0.389979E-03   0.320634E-02
  1430   0.280989E-01   0.561321E-03   0.389100E-03   0.319545E-02
  1431   0.280552E-01   0.558569E-03   0.388226E-03   0.318438E-02
  1432   0.280103E-01   0.555832E-03   0.387356E-03   0.317317E-02
  1433   0.279643E-01   0.553111E-03   0.386492E-03   0.316180E-02
  1434   0.279171E-01   0.550411E-03   0.385632E-03   0.315029E-02
  1435   0.278686E-01   0.547733E-03   0.384778E-03   0.313864E-02
  1436   0.278189E-01   0.545079E-03   0.383928E-03   0.312687E-02
  1437   0.277677E-01   0.542452E-03   0.383083E-03   0.311499E-02
  1438   0.277152E-01   0.539856E-03   0.382243E-03   0.310300E-02
  1439   0.276612E-01   0.537291E-03   0.381407E-03   0.309090E-02
  1440   0.276058E-01   0.534760E-03   0.380577E-03   0.307872E-02
  1441   0.275488E-01   0.532267E-03   0.379752E-03   0.306646E-02
  1442   0.274902E-01   0.529813E-03   0.378931E-03   0.305412E-02
  1443   0.274300E-01   0.527402E-03   0.378116E-03   0.304171E-02
  1444   0.273680E-01   0.525034E-03   0.377305E-03   0.302925E-02
  1445   0.273044E-01   0.522714E-03   0.376499E-03   0.301674E-02
  1446   0.272389E-01   0.520443E-03   0.375699E-03   0.300419E-02
  1447   0.271717E-01   0.518224E-03   0.374903E-03   0.299160E-02
  1448   0.271025E-01   0.516060E-03   0.374112E-03   0.297900E-02
  1449   0.270314E-01   0.513952E-03   0.373326E-03   0.296637E-02
  1450   0.269583E-01   0.511904E-03   0.372546E-03   0.295375E-02
  1451   0.268833E-01   0.509917E-03   0.371770E-03   0.294112E-02
  1452   0.268062E-01   0.507991E-03   0.370999E-03   0.292850E-02
  1453   0.267273E-01   0.506125E-03   0.370233E-03   0.291589E-02
  1454   0.266466E-01   0.504317E-03   0.369471E-03   0.290331E-02
  1455   0.265642E-01   0.502566E-03   0.368714E-03   0.289075E-02
  1456   0.264801E-01   0.500872E-03   0.367961E-03   0.287822E-02
  1457   0.263944E-01   0.499233E-03   0.367212E-03   0.286572E-02
  1458   0.263072E-01   0.497648E-03   0.366468E-03   0.285327E-02
  1459   0.262185E-01   0.496116E-03   0.365727E-03   0.284087E-02
  1460   0.261285E-01   0.494635E-03   0.364990E-03   0.282853E-02
  1461   0.260372E-01   0.493206E-03   0.364257E-03   0.281624E-02
  1462   0.259447E-01   0.491826E-03   0.363527E-03   0.280402E-02
  1463   0.258510E-01   0.490494E-03   0.362801E-03   0.279188E-02
  1464   0.257563E-01   0.489210E-03   0.362077E-03   0.277981E-02
  1465   0.256605E-01   0.487972E-03   0.361357E-03   0.276783E-02
  1466   0.255638E-01   0.486780E-03   0.360640E-03   0.275593E-02
  1467   0.254663E-01   0.485631E-03   0.359926E-03   0.274413E-02
  1468   0.253680E-01   0.484525E-03   0.359214E-03   0.273244E-02
  1469   0.252690E-01   0.483462E-03   0.358505E-03   0.272085E-02
  1470   0.251693E-01   0.482438E-03   0.357798E-03   0.270938E-02
  1471   0.250691E-01   0.481455E-03   0.357094E-03   0.269802E-02
  1472   0.249684E-01   0.480509E-03   0.356391E-03   0.268679E-02
  1473   0.248673E-01   0.479602E-03   0.355691E-03   0.267569E-02
  1474   0.247658E-01   0.478730E-03   0.354992E-03   0.266473E-02
  1475   0.246641E-01   0.477893E-03   0.354296E-03   0.265392E-02
  1476   0.245621E-01   0.477091E-03   0.353600E-03   0.264325E-02
  1477   0.244601E-01   0.476321E-03   0.352907E-03   0.263273E-02
  1478   0.243580E-01   0.475583E-03   0.352214E-03   0.262238E-02
  1479   0.242559E-01   0.474876E-03   0.351523E-03   0.261219E-02
  1480   0.241539E-01   0.474198E-03   0.350833E-03   0.260218E-02
  1481   0.240521E-01   0.473549E-03   0.350143E-03   0.259234E-02
  1482   0.239505E-01   0.472927E-03   0.349455E-03   0.258269E-02
  1483   0.238493E-01   0.472331E-03   0.348767E-03   0.257323E-02
  1484   0.237484E-01   0.471761E-03   0.348079E-03   0.256397E-02
  1485   0.236480E-01   0.471214E-03   0.347392E-03   0.255490E-02
  1486   0.235482E-01   0.470690E-03   0.346705E-03   0.254605E-02
  1487   0.234489E-01   0.470188E-03   0.346018E-03   0.253740E-02
  1488   0.233503E-01   0.469706E-03   0.345331E-03   0.252898E-02
  1489   0.232525E-01   0.469244E-03   0.344644E-03   0.252078E-02
  1490   0.231555E-01   0.468800E-03   0.343957E-03   0.251282E-02
  1491   0.230595E-01   0.468374E-03   0.343269E-03   0.250509E-02
  1492   0.229644E-01   0.467964E-03   0.342580E-03   0.249761E-02
  1493   0.228703E-01   0.467568E-03   0.341891E-03   0.249037E-02
  1494   0.227774E-01   0.467187E-03   0.341200E-03   0.248339E-02
  1495   0.226856E-01   0.466819E-03   0.340509E-03   0.247667E-02
  1496   0.225952E-01   0.466462E-03   0.339817E-03   0.247021E-02
  1497   0.225060E-01   0.466116E-03   0.339123E-03   0.246403E-02
  1498   0.224183E-01   0.465779E-03   0.338428E-03   0.245813E-02
  1499   0.223321E-01   0.465450E-03   0.337731E-03   0.245251E-02
  1500   0.222474E-01   0.465129E-03   0.337033E-03   0.244718E-02
  1501   0.221644E-01   0.464814E-03   0.336333E-03   0.244215E-02
  1502   0.220830E-01   0.464505E-03   0.335631E-03   0.243740E-02
  1503   0.220031E-01   0.464199E-03   0.334927E-03   0.243293E-02
  1504   0.219248E-01   0.463897E-03   0.334222E-03   0.242873E-02
  1505   0.218481E-01   0.463598E-03   0.333515E-03   0.242478E-02
  1506   0.217728E-01   0.463301E-03   0.332807E-03   0.242109E-02
  1507   0.216991E-01   0.463005E-03   0.332097E-03   0.241764E-02
  1508   0.216268E-01   0.462709E-03   0.331386E-03   0.241441E-02
  1509   0.215560E-01   0.462413E-03   0.330673E-03   0.241141E-02
  1510   0.214865E-01   0.462115E-03   0.329960E-03   0.240862E-02
  1511   0.214185E-01   0.461814E-03   0.329245E-03   0.240604E-02
  1512   0.213518E-01   0.461510E-03   0.328529E-03   0.240365E-02
  1513   0.212865E-01   0.461203E-03   0.327812E-03   0.240144E-02
