#    L    TT             EE             BB             TE          
  1072    0.93710E+03    0.18907E+02    0.39128E-01    0.92623E+01
  1073    0.93200E+03    0.19124E+02    0.39089E-01    0.93442E+01
  1074    0.92676E+03    0.19342E+02    0.39049E-01    0.94041E+01
  1075    0.92160E+03    0.19560E+02    0.39010E-01    0.94422E+01
  1076    0.91640E+03    0.19779E+02    0.38969E-01    0.94660E+01
  1077    0.91129E+03    0.19998E+02    0.38929E-01    0.94611E+01
  1078    0.90606E+03    0.20219E+02    0.38888E-01    0.94573E+01
  1079    0.90087E+03    0.20438E+02    0.38847E-01    0.94178E+01
  1080    0.89579E+03    0.20658E+02    0.38806E-01    0.93575E+01
  1081    0.89060E+03    0.20879E+02    0.38764E-01    0.92842E+01
  1082    0.88546E+03    0.21099E+02    0.38723E-01    0.91906E+01
  1083    0.88037E+03    0.21318E+02    0.38680E-01    0.90770E+01
  1084    0.87534E+03    0.21538E+02    0.38638E-01    0.89436E+01
  1085    0.87030E+03    0.21756E+02    0.38595E-01    0.87981E+01
  1086    0.86532E+03    0.21975E+02    0.38553E-01    0.86183E+01
  1087    0.86034E+03    0.22192E+02    0.38509E-01    0.84417E+01
  1088    0.85536E+03    0.22407E+02    0.38466E-01    0.82312E+01
  1089    0.85045E+03    0.22621E+02    0.38423E-01    0.80095E+01
  1090    0.84556E+03    0.22835E+02    0.38379E-01    0.77545E+01
  1091    0.84075E+03    0.23046E+02    0.38335E-01    0.74960E+01
  1092    0.83604E+03    0.23255E+02    0.38291E-01    0.72120E+01
  1093    0.83128E+03    0.23463E+02    0.38247E-01    0.69102E+01
  1094    0.82647E+03    0.23669E+02    0.38203E-01    0.65833E+01
  1095    0.82192E+03    0.23873E+02    0.38159E-01    0.62315E+01
  1096    0.81733E+03    0.24074E+02    0.38115E-01    0.58700E+01
  1097    0.81278E+03    0.24272E+02    0.38070E-01    0.54914E+01
  1098    0.80836E+03    0.24469E+02    0.38026E-01    0.50886E+01
  1099    0.80398E+03    0.24663E+02    0.37981E-01    0.46618E+01
  1100    0.79966E+03    0.24854E+02    0.37936E-01    0.42185E+01
  1101    0.79540E+03    0.25041E+02    0.37892E-01    0.37540E+01
  1102    0.79135E+03    0.25225E+02    0.37847E-01    0.32713E+01
  1103    0.78722E+03    0.25406E+02    0.37802E-01    0.27685E+01
  1104    0.78322E+03    0.25585E+02    0.37758E-01    0.22480E+01
  1105    0.77921E+03    0.25760E+02    0.37713E-01    0.17085E+01
  1106    0.77534E+03    0.25932E+02    0.37669E-01    0.11525E+01
  1107    0.77153E+03    0.26100E+02    0.37624E-01    0.57952E+00
  1108    0.76779E+03    0.26265E+02    0.37580E-01   -0.10212E-01
  1109    0.76404E+03    0.26424E+02    0.37535E-01   -0.61498E+00
  1110    0.76044E+03    0.26583E+02    0.37491E-01   -0.12353E+01
  1111    0.75682E+03    0.26738E+02    0.37447E-01   -0.18694E+01
  1112    0.75343E+03    0.26889E+02    0.37403E-01   -0.25187E+01
  1113    0.74996E+03    0.27038E+02    0.37359E-01   -0.31798E+01
  1114    0.74656E+03    0.27182E+02    0.37315E-01   -0.38547E+01
  1115    0.74330E+03    0.27324E+02    0.37271E-01   -0.45426E+01
  1116    0.74012E+03    0.27462E+02    0.37228E-01   -0.52417E+01
  1117    0.73694E+03    0.27597E+02    0.37185E-01   -0.59525E+01
  1118    0.73383E+03    0.27729E+02    0.37141E-01   -0.66726E+01
  1119    0.73087E+03    0.27856E+02    0.37098E-01   -0.74038E+01
  1120    0.72791E+03    0.27981E+02    0.37056E-01   -0.81447E+01
  1121    0.72503E+03    0.28101E+02    0.37013E-01   -0.88934E+01
  1122    0.72222E+03    0.28217E+02    0.36971E-01   -0.96519E+01
  1123    0.71942E+03    0.28331E+02    0.36929E-01   -0.10418E+02
  1124    0.71678E+03    0.28440E+02    0.36887E-01   -0.11192E+02
  1125    0.71414E+03    0.28546E+02    0.36846E-01   -0.11972E+02
  1126    0.71158E+03    0.28647E+02    0.36805E-01   -0.12760E+02
  1127    0.70910E+03    0.28744E+02    0.36764E-01   -0.13553E+02
  1128    0.70671E+03    0.28839E+02    0.36723E-01   -0.14352E+02
  1129    0.70440E+03    0.28929E+02    0.36683E-01   -0.15156E+02
  1130    0.70202E+03    0.29014E+02    0.36643E-01   -0.15964E+02
  1131    0.69988E+03    0.29096E+02    0.36603E-01   -0.16777E+02
  1132    0.69775E+03    0.29173E+02    0.36563E-01   -0.17593E+02
  1133    0.69564E+03    0.29246E+02    0.36524E-01   -0.18412E+02
  1134    0.69368E+03    0.29314E+02    0.36486E-01   -0.19233E+02
  1135    0.69175E+03    0.29378E+02    0.36447E-01   -0.20056E+02
  1136    0.68990E+03    0.29438E+02    0.36409E-01   -0.20882E+02
  1137    0.68814E+03    0.29493E+02    0.36372E-01   -0.21707E+02
  1138    0.68648E+03    0.29544E+02    0.36334E-01   -0.22534E+02
  1139    0.68490E+03    0.29588E+02    0.36297E-01   -0.23360E+02
  1140    0.68335E+03    0.29630E+02    0.36261E-01   -0.24186E+02
  1141    0.68189E+03    0.29664E+02    0.36225E-01   -0.25011E+02
  1142    0.68053E+03    0.29695E+02    0.36189E-01   -0.25834E+02
  1143    0.67926E+03    0.29720E+02    0.36153E-01   -0.26656E+02
  1144    0.67794E+03    0.29739E+02    0.36118E-01   -0.27475E+02
  1145    0.67687E+03    0.29754E+02    0.36084E-01   -0.28291E+02
  1146    0.67583E+03    0.29763E+02    0.36050E-01   -0.29103E+02
  1147    0.67488E+03    0.29767E+02    0.36016E-01   -0.29912E+02
  1148    0.67396E+03    0.29765E+02    0.35982E-01   -0.30716E+02
  1149    0.67322E+03    0.29757E+02    0.35949E-01   -0.31515E+02
  1150    0.67251E+03    0.29743E+02    0.35917E-01   -0.32308E+02
  1151    0.67197E+03    0.29723E+02    0.35885E-01   -0.33096E+02
  1152    0.67139E+03    0.29697E+02    0.35853E-01   -0.33877E+02
  1153    0.67106E+03    0.29666E+02    0.35822E-01   -0.34652E+02
  1154    0.67074E+03    0.29629E+02    0.35791E-01   -0.35420E+02
  1155    0.67052E+03    0.29587E+02    0.35761E-01   -0.36181E+02
  1156    0.67031E+03    0.29538E+02    0.35731E-01   -0.36936E+02
  1157    0.67019E+03    0.29485E+02    0.35701E-01   -0.37682E+02
  1158    0.67022E+03    0.29427E+02    0.35672E-01   -0.38422E+02
  1159    0.67034E+03    0.29363E+02    0.35644E-01   -0.39154E+02
  1160    0.67039E+03    0.29295E+02    0.35615E-01   -0.39879E+02
  1161    0.67065E+03    0.29222E+02    0.35588E-01   -0.40595E+02
  1162    0.67092E+03    0.29144E+02    0.35560E-01   -0.41304E+02
  1163    0.67125E+03    0.29061E+02    0.35533E-01   -0.42004E+02
  1164    0.67173E+03    0.28975E+02    0.35507E-01   -0.42696E+02
  1165    0.67219E+03    0.28884E+02    0.35481E-01   -0.43378E+02
  1166    0.67263E+03    0.28788E+02    0.35455E-01   -0.44051E+02
  1167    0.67328E+03    0.28689E+02    0.35430E-01   -0.44716E+02
  1168    0.67392E+03    0.28585E+02    0.35406E-01   -0.45370E+02
  1169    0.67467E+03    0.28477E+02    0.35381E-01   -0.46015E+02
  1170    0.67548E+03    0.28365E+02    0.35358E-01   -0.46650E+02
  1171    0.67625E+03    0.28250E+02    0.35334E-01   -0.47274E+02
  1172    0.67714E+03    0.28131E+02    0.35311E-01   -0.47889E+02
  1173    0.67807E+03    0.28009E+02    0.35289E-01   -0.48491E+02
  1174    0.67904E+03    0.27882E+02    0.35267E-01   -0.49083E+02
  1175    0.68004E+03    0.27751E+02    0.35245E-01   -0.49664E+02
  1176    0.68099E+03    0.27618E+02    0.35224E-01   -0.50233E+02
  1177    0.68212E+03    0.27482E+02    0.35203E-01   -0.50790E+02
  1178    0.68320E+03    0.27341E+02    0.35182E-01   -0.51335E+02
  1179    0.68446E+03    0.27199E+02    0.35162E-01   -0.51866E+02
  1180    0.68565E+03    0.27054E+02    0.35143E-01   -0.52385E+02
  1181    0.68694E+03    0.26904E+02    0.35123E-01   -0.52891E+02
  1182    0.68816E+03    0.26753E+02    0.35105E-01   -0.53382E+02
  1183    0.68947E+03    0.26598E+02    0.35086E-01   -0.53860E+02
  1184    0.69079E+03    0.26439E+02    0.35068E-01   -0.54323E+02
  1185    0.69218E+03    0.26280E+02    0.35050E-01   -0.54772E+02
  1186    0.69358E+03    0.26116E+02    0.35033E-01   -0.55205E+02
  1187    0.69504E+03    0.25951E+02    0.35016E-01   -0.55623E+02
  1188    0.69651E+03    0.25782E+02    0.35000E-01   -0.56025E+02
  1189    0.69796E+03    0.25611E+02    0.34984E-01   -0.56410E+02
  1190    0.69948E+03    0.25438E+02    0.34968E-01   -0.56779E+02
  1191    0.70099E+03    0.25262E+02    0.34952E-01   -0.57130E+02
  1192    0.70256E+03    0.25084E+02    0.34937E-01   -0.57464E+02
  1193    0.70410E+03    0.24904E+02    0.34922E-01   -0.57780E+02
  1194    0.70570E+03    0.24721E+02    0.34908E-01   -0.58076E+02
  1195    0.70735E+03    0.24536E+02    0.34894E-01   -0.58354E+02
  1196    0.70890E+03    0.24350E+02    0.34880E-01   -0.58613E+02
  1197    0.71056E+03    0.24161E+02    0.34866E-01   -0.58852E+02
  1198    0.71219E+03    0.23969E+02    0.34853E-01   -0.59071E+02
  1199    0.71386E+03    0.23776E+02    0.34840E-01   -0.59268E+02
  1200    0.71549E+03    0.23581E+02    0.34827E-01   -0.59443E+02
  1201    0.71723E+03    0.23384E+02    0.34815E-01   -0.59598E+02
  1202    0.71885E+03    0.23186E+02    0.34802E-01   -0.59730E+02
  1203    0.72057E+03    0.22986E+02    0.34790E-01   -0.59842E+02
  1204    0.72223E+03    0.22784E+02    0.34779E-01   -0.59933E+02
  1205    0.72392E+03    0.22580E+02    0.34767E-01   -0.60003E+02
  1206    0.72563E+03    0.22375E+02    0.34756E-01   -0.60054E+02
  1207    0.72742E+03    0.22169E+02    0.34745E-01   -0.60086E+02
  1208    0.72915E+03    0.21962E+02    0.34734E-01   -0.60097E+02
  1209    0.73082E+03    0.21754E+02    0.34723E-01   -0.60090E+02
  1210    0.73256E+03    0.21544E+02    0.34713E-01   -0.60065E+02
  1211    0.73424E+03    0.21335E+02    0.34703E-01   -0.60022E+02
  1212    0.73598E+03    0.21124E+02    0.34692E-01   -0.59960E+02
  1213    0.73765E+03    0.20912E+02    0.34682E-01   -0.59881E+02
  1214    0.73939E+03    0.20701E+02    0.34673E-01   -0.59784E+02
  1215    0.74111E+03    0.20488E+02    0.34663E-01   -0.59671E+02
  1216    0.74283E+03    0.20276E+02    0.34653E-01   -0.59542E+02
  1217    0.74438E+03    0.20063E+02    0.34644E-01   -0.59395E+02
  1218    0.74605E+03    0.19851E+02    0.34634E-01   -0.59233E+02
  1219    0.74764E+03    0.19638E+02    0.34625E-01   -0.59054E+02
  1220    0.74927E+03    0.19426E+02    0.34616E-01   -0.58861E+02
  1221    0.75087E+03    0.19213E+02    0.34607E-01   -0.58651E+02
  1222    0.75245E+03    0.19001E+02    0.34598E-01   -0.58428E+02
  1223    0.75399E+03    0.18790E+02    0.34589E-01   -0.58187E+02
  1224    0.75549E+03    0.18578E+02    0.34580E-01   -0.57934E+02
  1225    0.75703E+03    0.18368E+02    0.34571E-01   -0.57667E+02
  1226    0.75852E+03    0.18158E+02    0.34562E-01   -0.57384E+02
  1227    0.76004E+03    0.17949E+02    0.34553E-01   -0.57088E+02
  1228    0.76144E+03    0.17741E+02    0.34544E-01   -0.56777E+02
  1229    0.76287E+03    0.17534E+02    0.34535E-01   -0.56454E+02
  1230    0.76408E+03    0.17328E+02    0.34526E-01   -0.56116E+02
  1231    0.76539E+03    0.17124E+02    0.34517E-01   -0.55765E+02
  1232    0.76664E+03    0.16921E+02    0.34508E-01   -0.55400E+02
  1233    0.76797E+03    0.16720E+02    0.34499E-01   -0.55023E+02
  1234    0.76916E+03    0.16520E+02    0.34490E-01   -0.54632E+02
  1235    0.77058E+03    0.16322E+02    0.34481E-01   -0.54229E+02
  1236    0.77178E+03    0.16125E+02    0.34472E-01   -0.53812E+02
  1237    0.77290E+03    0.15931E+02    0.34463E-01   -0.53384E+02
  1238    0.77401E+03    0.15739E+02    0.34454E-01   -0.52943E+02
  1239    0.77504E+03    0.15548E+02    0.34444E-01   -0.52490E+02
  1240    0.77599E+03    0.15360E+02    0.34435E-01   -0.52023E+02
  1241    0.77700E+03    0.15174E+02    0.34425E-01   -0.51545E+02
  1242    0.77784E+03    0.14993E+02    0.34415E-01   -0.51054E+02
  1243    0.77866E+03    0.14811E+02    0.34406E-01   -0.50552E+02
  1244    0.77946E+03    0.14635E+02    0.34396E-01   -0.50037E+02
  1245    0.78023E+03    0.14460E+02    0.34386E-01   -0.49510E+02
  1246    0.78089E+03    0.14288E+02    0.34375E-01   -0.48970E+02
  1247    0.78145E+03    0.14119E+02    0.34365E-01   -0.48418E+02
  1248    0.78198E+03    0.13954E+02    0.34354E-01   -0.47855E+02
  1249    0.78246E+03    0.13793E+02    0.34344E-01   -0.47280E+02
  1250    0.78291E+03    0.13635E+02    0.34333E-01   -0.46693E+02
  1251    0.78323E+03    0.13479E+02    0.34322E-01   -0.46094E+02
  1252    0.78359E+03    0.13329E+02    0.34310E-01   -0.45484E+02
  1253    0.78375E+03    0.13181E+02    0.34299E-01   -0.44862E+02
  1254    0.78387E+03    0.13036E+02    0.34287E-01   -0.44231E+02
  1255    0.78394E+03    0.12896E+02    0.34275E-01   -0.43589E+02
  1256    0.78404E+03    0.12758E+02    0.34263E-01   -0.42938E+02
  1257    0.78402E+03    0.12625E+02    0.34251E-01   -0.42277E+02
  1258    0.78388E+03    0.12494E+02    0.34238E-01   -0.41608E+02
  1259    0.78370E+03    0.12367E+02    0.34226E-01   -0.40931E+02
  1260    0.78347E+03    0.12243E+02    0.34212E-01   -0.40246E+02
  1261    0.78319E+03    0.12123E+02    0.34199E-01   -0.39554E+02
  1262    0.78287E+03    0.12007E+02    0.34185E-01   -0.38854E+02
  1263    0.78250E+03    0.11894E+02    0.34172E-01   -0.38149E+02
  1264    0.78201E+03    0.11784E+02    0.34157E-01   -0.37437E+02
  1265    0.78155E+03    0.11677E+02    0.34143E-01   -0.36720E+02
  1266    0.78097E+03    0.11574E+02    0.34128E-01   -0.35997E+02
  1267    0.78034E+03    0.11474E+02    0.34113E-01   -0.35270E+02
  1268    0.77968E+03    0.11379E+02    0.34098E-01   -0.34539E+02
  1269    0.77897E+03    0.11284E+02    0.34082E-01   -0.33803E+02
  1270    0.77819E+03    0.11194E+02    0.34066E-01   -0.33065E+02
  1271    0.77737E+03    0.11108E+02    0.34050E-01   -0.32323E+02
  1272    0.77648E+03    0.11025E+02    0.34033E-01   -0.31579E+02
  1273    0.77552E+03    0.10945E+02    0.34016E-01   -0.30832E+02
  1274    0.77452E+03    0.10867E+02    0.33999E-01   -0.30084E+02
  1275    0.77347E+03    0.10794E+02    0.33981E-01   -0.29333E+02
  1276    0.77235E+03    0.10725E+02    0.33963E-01   -0.28582E+02
  1277    0.77118E+03    0.10659E+02    0.33945E-01   -0.27830E+02
  1278    0.76996E+03    0.10596E+02    0.33926E-01   -0.27078E+02
  1279    0.76869E+03    0.10536E+02    0.33907E-01   -0.26325E+02
  1280    0.76738E+03    0.10480E+02    0.33887E-01   -0.25574E+02
  1281    0.76601E+03    0.10428E+02    0.33868E-01   -0.24823E+02
  1282    0.76458E+03    0.10378E+02    0.33847E-01   -0.24073E+02
  1283    0.76311E+03    0.10333E+02    0.33827E-01   -0.23325E+02
  1284    0.76158E+03    0.10291E+02    0.33806E-01   -0.22579E+02
  1285    0.75999E+03    0.10253E+02    0.33784E-01   -0.21835E+02
  1286    0.75835E+03    0.10218E+02    0.33763E-01   -0.21095E+02
  1287    0.75666E+03    0.10187E+02    0.33740E-01   -0.20356E+02
  1288    0.75492E+03    0.10159E+02    0.33718E-01   -0.19623E+02
  1289    0.75312E+03    0.10136E+02    0.33695E-01   -0.18892E+02
  1290    0.75127E+03    0.10116E+02    0.33672E-01   -0.18166E+02
  1291    0.74936E+03    0.10100E+02    0.33648E-01   -0.17445E+02
  1292    0.74740E+03    0.10086E+02    0.33624E-01   -0.16730E+02
  1293    0.74538E+03    0.10079E+02    0.33599E-01   -0.16021E+02
  1294    0.74332E+03    0.10074E+02    0.33574E-01   -0.15315E+02
  1295    0.74119E+03    0.10074E+02    0.33549E-01   -0.14617E+02
  1296    0.73900E+03    0.10078E+02    0.33523E-01   -0.13924E+02
  1297    0.73675E+03    0.10086E+02    0.33497E-01   -0.13240E+02
  1298    0.73445E+03    0.10098E+02    0.33471E-01   -0.12563E+02
  1299    0.73209E+03    0.10115E+02    0.33444E-01   -0.11894E+02
  1300    0.72967E+03    0.10135E+02    0.33416E-01   -0.11232E+02
  1301    0.72720E+03    0.10160E+02    0.33389E-01   -0.10580E+02
  1302    0.72466E+03    0.10189E+02    0.33361E-01   -0.99349E+01
  1303    0.72207E+03    0.10223E+02    0.33332E-01   -0.93002E+01
  1304    0.71942E+03    0.10260E+02    0.33303E-01   -0.86736E+01
  1305    0.71673E+03    0.10301E+02    0.33274E-01   -0.80571E+01
  1306    0.71397E+03    0.10347E+02    0.33244E-01   -0.74479E+01
  1307    0.71117E+03    0.10396E+02    0.33214E-01   -0.68473E+01
  1308    0.70833E+03    0.10448E+02    0.33184E-01   -0.62579E+01
  1309    0.70543E+03    0.10503E+02    0.33153E-01   -0.56756E+01
  1310    0.70250E+03    0.10562E+02    0.33122E-01   -0.51037E+01
  1311    0.69952E+03    0.10624E+02    0.33091E-01   -0.45404E+01
  1312    0.69652E+03    0.10690E+02    0.33059E-01   -0.39861E+01
  1313    0.69347E+03    0.10758E+02    0.33026E-01   -0.34420E+01
  1314    0.69038E+03    0.10830E+02    0.32994E-01   -0.29061E+01
  1315    0.68725E+03    0.10905E+02    0.32961E-01   -0.23805E+01
  1316    0.68409E+03    0.10981E+02    0.32928E-01   -0.18638E+01
  1317    0.68091E+03    0.11062E+02    0.32894E-01   -0.13575E+01
  1318    0.67768E+03    0.11143E+02    0.32860E-01   -0.86017E+00
  1319    0.67442E+03    0.11228E+02    0.32826E-01   -0.37388E+00
  1320    0.67113E+03    0.11315E+02    0.32791E-01    0.10324E+00
  1321    0.66782E+03    0.11405E+02    0.32756E-01    0.56933E+00
  1322    0.66448E+03    0.11495E+02    0.32721E-01    0.10262E+01
  1323    0.66113E+03    0.11589E+02    0.32685E-01    0.14728E+01
  1324    0.65774E+03    0.11685E+02    0.32649E-01    0.19078E+01
  1325    0.65434E+03    0.11782E+02    0.32613E-01    0.23332E+01
  1326    0.65092E+03    0.11882E+02    0.32576E-01    0.27471E+01
  1327    0.64746E+03    0.11984E+02    0.32539E-01    0.31498E+01
  1328    0.64401E+03    0.12088E+02    0.32502E-01    0.35431E+01
  1329    0.64053E+03    0.12192E+02    0.32465E-01    0.39237E+01
  1330    0.63703E+03    0.12298E+02    0.32427E-01    0.42933E+01
  1331    0.63353E+03    0.12407E+02    0.32389E-01    0.46517E+01
  1332    0.63000E+03    0.12516E+02    0.32350E-01    0.49976E+01
  1333    0.62647E+03    0.12626E+02    0.32312E-01    0.53329E+01
  1334    0.62293E+03    0.12739E+02    0.32273E-01    0.56549E+01
  1335    0.61937E+03    0.12852E+02    0.32234E-01    0.59647E+01
  1336    0.61582E+03    0.12967E+02    0.32194E-01    0.62635E+01
  1337    0.61225E+03    0.13082E+02    0.32155E-01    0.65485E+01
  1338    0.60867E+03    0.13199E+02    0.32115E-01    0.68208E+01
  1339    0.60510E+03    0.13316E+02    0.32074E-01    0.70793E+01
  1340    0.60152E+03    0.13435E+02    0.32034E-01    0.73236E+01
  1341    0.59793E+03    0.13556E+02    0.31993E-01    0.75555E+01
  1342    0.59434E+03    0.13676E+02    0.31953E-01    0.77731E+01
  1343    0.59075E+03    0.13797E+02    0.31911E-01    0.79767E+01
  1344    0.58717E+03    0.13919E+02    0.31870E-01    0.81659E+01
  1345    0.58357E+03    0.14042E+02    0.31829E-01    0.83411E+01
  1346    0.57999E+03    0.14165E+02    0.31787E-01    0.84995E+01
  1347    0.57642E+03    0.14289E+02    0.31745E-01    0.86439E+01
  1348    0.57284E+03    0.14414E+02    0.31703E-01    0.87729E+01
  1349    0.56927E+03    0.14538E+02    0.31661E-01    0.88862E+01
  1350    0.56571E+03    0.14663E+02    0.31618E-01    0.89834E+01
  1351    0.56216E+03    0.14789E+02    0.31576E-01    0.90641E+01
  1352    0.55860E+03    0.14914E+02    0.31533E-01    0.91292E+01
  1353    0.55507E+03    0.15042E+02    0.31490E-01    0.91784E+01
